#{"t_start": 1671028574.5388722, "env_id": null}
r,l,t
-35.225727,200,2075.183718
42.92527,200,2075.685349
7.3965716,200,2075.755334
78.164955,200,2075.905956
8.014556,200,2076.026859
78.84799,200,2076.291974
119.07169,200,2076.362013
71.5976,200,2076.741705
41.653015,200,2076.794754
69.35772,200,2076.941568
39.69589,200,2076.955709
42.096195,200,2077.144452
64.08037,200,2077.433982
32.25817,200,2077.797457
82.48569,200,2078.00209
-17.298155,200,2078.506396
3.535157,200,2078.671165
25.557335,200,2079.270109
-8.015185,200,2079.344906
35.149788,200,2079.49198
55.881718,200,2079.644564
24.641058,200,2079.935772
-11.010272,200,2080.023534
61.652325,200,2080.424175
77.9423,200,2080.487004
24.294569,200,2080.653405
62.248817,200,2080.670358
16.090435,200,2080.883626
-24.046795,200,2081.163817
29.917181,200,2081.511001
-31.317678,200,2081.715624
28.63607,200,2082.208341
-26.027763,200,2082.364781
-5.9645267,200,2082.925208
3.406314,200,2082.990628
49.614998,200,2083.141879
-36.005997,200,2083.266753
66.510635,200,2083.530406
67.029396,200,2083.610885
-39.64819,200,2084.004893
15.759325,200,2084.070713
76.50876,200,2084.245062
-22.753124,200,2084.262018
42.782276,200,2084.45463
12.86919,200,2084.747081
-11.45939,200,2085.090708
61.36188,200,2085.265493
56.125286,200,2085.734351
19.706026,200,2085.88314
67.736015,200,2086.442865
45.694477,200,2086.514818
28.090601,200,2086.676576
73.14341,200,2086.802723
41.9668,200,2087.105445
21.121296,200,2087.18711
80.501076,200,2087.552599
33.2989,200,2087.614924
87.9437,200,2087.775618
39.060947,200,2087.787585
-1037.7847,15,2087.84952
30.686287,200,2087.998116
34.235165,200,2088.299507
22.17269,200,2088.659991
73.68731,200,2088.856676
75.10029,200,2089.350153
33.31163,200,2089.500037
-45.816654,200,2090.035112
72.9934,200,2090.096218
-54.233067,200,2090.271747
-27.268242,200,2090.412561
70.75612,200,2090.706962
-40.96977,200,2090.794785
-3.021315,200,2091.223129
51.08236,200,2091.397495
85.254265,200,2091.412454
41.916004,200,2091.483259
-21.536007,200,2091.635942
9.445822,200,2091.911542
52.996162,200,2092.257935
38.45661,200,2092.465075
80.487625,200,2092.958068
73.72525,200,2093.124688
72.55989,200,2093.697382
45.768394,200,2093.778354
18.24602,200,2093.926326
39.3397,200,2094.060171
17.39852,200,2094.314672
33.931206,200,2094.397404
53.469967,200,2094.792082
-51.549294,200,2094.943062
39.909416,200,2094.95503
45.983456,200,2095.015941
64.108376,200,2095.142651
76.13992,200,2095.439353
-0.40777037,200,2095.81217
-11.926912,200,2096.004647
39.805153,200,2096.497789
-14.314989,200,2096.657655
27.02257,200,2097.245062
-37.310024,200,2097.315985
-6.4822426,200,2097.487252
10.870822,200,2097.619892
11.054232,200,2097.903564
-10.995862,200,2097.98933
42.58014,200,2098.41496
56.685627,200,2098.575903
30.770473,200,2098.590861
54.11882,200,2098.665666
39.857048,200,2098.816398
66.633995,200,2099.093578
13.645336,200,2099.498096
49.27764,200,2099.741521
77.52722,200,2100.237274
36.35069,200,2100.386214
14.69658,200,2100.991834
57.067898,200,2101.06962
18.955753,200,2101.2621
77.07688,200,2101.400948
0.1004753,200,2101.685579
73.07564,200,2101.77733
-12.738173,200,2102.191996
94.69975,200,2102.359129
3.136579,200,2102.371096
70.63679,200,2102.456864
-34.26106,200,2102.591447
5.7110553,200,2102.882003
23.668669,200,2103.230844
5.0616918,200,2103.426067
-39.98385,200,2103.93381
15.220881,200,2104.096483
28.122652,200,2104.616604
49.824642,200,2104.686727
35.223766,200,2104.858425
36.155865,200,2104.990338
-6.7522717,200,2105.238301
-21.247988,200,2105.316337
-30.343266,200,2105.714209
34.471737,200,2105.872101
13.336083,200,2105.886062
57.91126,200,2105.971073
2.353006,200,2106.09891
19.254395,200,2106.405107
-21.987022,200,2106.766668
34.185318,200,2106.94057
63.903194,200,2107.422177
48.370316,200,2107.564954
21.262342,200,2108.13298
-24.658567,200,2108.214756
-4.9763117,200,2108.380308
53.290874,200,2108.489467
-8.783158,200,2108.787488
59.810375,200,2108.858174
67.885574,200,2109.309551
34.262318,200,2109.453964
3.6780417,200,2109.47101
-16.093136,200,2109.527725
20.779373,200,2109.669647
33.627666,200,2109.959438
12.923242,200,2110.34267
33.293743,200,2110.563953
98.04925,200,2111.077904
-6.612286,200,2111.239757
34.36931,200,2111.804397
41.294476,200,2111.888009
69.51975,200,2112.038317
49.930573,200,2112.153564
-9.834733,200,2112.446594
29.405657,200,2112.51526
-8.763627,200,2112.953701
50.73176,200,2113.102369
-5.246735,200,2113.113337
34.794968,200,2113.174198
57.792446,200,2113.319233
34.17723,200,2113.620236
6.4751716,200,2113.99703
32.4173,200,2114.198433
87.29717,200,2114.726463
-4.813687,200,2114.884035
59.26767,200,2115.463592
57.08839,200,2115.537269
-36.626545,200,2115.720158
32.321133,200,2115.852796
28.689861,200,2116.150084
49.821247,200,2116.227646
18.253403,200,2116.672513
6.2544703,200,2116.818984
34.975224,200,2116.82707
-18.413721,200,2116.909606
55.856388,200,2117.052217
31.78207,200,2117.381701
74.668785,200,2117.777463
37.790333,200,2117.974494
-44.323105,200,2118.480043
-27.522642,200,2118.642618
-39.427685,200,2119.187812
62.086185,200,2119.275573
13.263076,200,2119.447922
100.52211,200,2119.610446
19.659805,200,2119.932357
65.74025,200,2120.036047
37.573742,200,2120.542166
10.4851265,200,2120.711586
76.79512,200,2120.724638
34.763275,200,2120.805417
25.517532,200,2120.94933
20.57877,200,2121.29376
37.258076,200,2121.742036
-35.973087,200,2121.972112
28.292366,200,2122.492212
-11.99443,200,2122.659722
9.756911,200,2123.205115
28.536896,200,2123.276083
38.05445,200,2123.426039
20.46575,200,2123.548946
40.41428,200,2123.842474
12.612584,200,2123.929092
10.567055,200,2124.343519
49.945522,200,2124.484573
26.483265,200,2124.495542
53.538822,200,2124.55139
53.14208,200,2124.681737
31.89359,200,2124.960189
-11.334598,200,2125.298578
2.70855,200,2125.495484
60.281788,200,2125.971916
56.40472,200,2126.125389
30.13527,200,2126.690813
56.053596,200,2126.755689
8.239426,200,2126.910689
-13.55254,200,2127.046084
11.464436,200,2127.31471
15.1522665,200,2127.387342
14.746727,200,2127.88521
16.413914,200,2128.031817
47.297337,200,2128.043782
87.311295,200,2128.121826
33.04615,200,2128.253888
43.717342,200,2128.553181
59.82057,200,2128.965962
18.698418,200,2129.171001
85.56989,200,2129.694443
74.668526,200,2129.871128
57.213585,200,2130.481003
-8.766366,200,2130.572973
28.347202,200,2130.748703
80.408585,200,2130.887703
34.34892,200,2131.193212
63.712273,200,2131.273112
89.87174,200,2131.706678
75.161995,200,2131.864674
49.616707,200,2131.882624
35.387966,200,2131.953433
14.995856,200,2132.099037
23.712723,200,2132.390756
1.795047,200,2132.759217
12.018797,200,2132.945341
58.227154,200,2133.446214
46.316303,200,2133.608457
83.09026,200,2134.147089
37.51823,200,2134.228868
-8.5438795,200,2134.399514
-2.9203198,200,2134.534149
9.651414,200,2134.81987
-14.931168,200,2134.903643
59.01459,200,2135.308679
55.98121,200,2135.461138
-18.763628,200,2135.4751
46.83471,200,2135.545909
-48.630783,200,2135.680384
64.63835,200,2135.984931
21.755186,200,2136.369624
25.661871,200,2136.553844
-16.792097,200,2137.042387
18.375574,200,2137.194317
45.810783,200,2137.723547
48.06805,200,2137.825368
20.860064,200,2137.982102
21.284863,200,2138.121174
62.99004,200,2138.410825
-54.435516,200,2138.487925
7.7913704,200,2138.906131
31.49222,200,2139.045519
-15.350762,200,2139.058485
79.175896,200,2139.143254
30.086872,200,2139.271649
30.196457,200,2139.539946
4.077357,200,2139.896996
12.673902,200,2140.078229
83.81182,200,2140.53808
16.882391,200,2140.671063
51.816235,200,2141.243263
22.340631,200,2141.324044
12.07799,200,2141.476416
-4.7246037,200,2141.607114
-31.896387,200,2141.885696
3.016981,200,2141.961677
47.5019,200,2142.359428
45.878456,200,2142.517
20.686575,200,2142.530961
-3.434758,200,2142.604763
35.620842,200,2142.748231
22.976334,200,2143.027853
80.427956,200,2143.369479
27.903702,200,2143.552441
38.937393,200,2144.078495
-61.655037,200,2144.251024
-3.819344,200,2144.815013
4.8702784,200,2144.903774
20.644161,200,2145.064386
-18.101528,200,2145.204166
59.559307,200,2145.496492
2.8276162,200,2145.580695
17.888153,200,2145.987483
40.716316,200,2146.152356
25.752094,200,2146.165316
73.211296,200,2146.240572
65.984886,200,2146.386041
49.94674,200,2146.669089
58.080044,200,2146.996314
-24.575914,200,2147.191374
32.167294,200,2147.69878
-17.409456,200,2147.833833
45.805946,200,2148.357571
-2.8556294,200,2148.426268
64.970055,200,2148.580574
54.487247,200,2148.718084
-33.58442,200,2148.974978
5.114906,200,2149.047652
21.920229,200,2149.476941
-26.598206,200,2149.623305
69.56357,200,2149.643253
29.35072,200,2149.698402
0.01742768,200,2149.824121
1.1840024,200,2150.106775
47.114567,200,2150.449346
45.057854,200,2150.640203
34.506752,200,2151.078066
46.863815,200,2151.232922
41.999123,200,2151.749176
-10.864687,200,2151.828961
41.44302,200,2151.978506
10.853178,200,2152.122859
-23.135397,200,2152.40496
51.28019,200,2152.487547
-49.37427,200,2152.929508
15.484097,200,2153.064095
7.217005,200,2153.08333
-55.371723,200,2153.148401
-43.68055,200,2153.293009
-6.746471,200,2153.581227
103.85392,200,2153.933936
47.00231,200,2154.126147
-10.885076,200,2154.648213
40.567936,200,2154.808775
8.160741,200,2155.348226
26.123396,200,2155.421268
59.364304,200,2155.549226
-8.029294,200,2155.694303
71.558624,200,2155.960308
17.672266,200,2156.027069
26.28954,200,2156.439944
-31.110771,200,2156.586721
95.36742,200,2156.600682
46.60097,200,2156.678552
-24.678368,200,2156.814184
-39.553524,200,2157.112087
18.40854,200,2157.468628
57.79263,200,2157.674275
10.337395,200,2158.181701
7.51335,200,2158.353846
26.963427,200,2158.928562
83.84042,200,2159.000833
64.84796,200,2159.166229
49.06026,200,2159.300447
2.1645234,200,2159.578159
30.660566,200,2159.663661
-3.4048548,200,2160.046359
-18.908407,200,2160.199638
-22.967876,200,2160.212602
-32.183422,200,2160.278254
44.549824,200,2160.40092
55.46818,200,2160.733536
28.36377,200,2161.093866
-3.68203,200,2161.302599
-14.314189,200,2161.972968
-6.895278,200,2162.193368
-20.562334,200,2162.904587
7.7392592,200,2162.998333
-34.636127,200,2163.174852
30.327229,200,2163.318462
69.5374,200,2163.616001
34.621872,200,2163.700667
20.71983,200,2164.121385
-31.854967,200,2164.26517
43.277515,200,2164.278236
3.0788171,200,2164.334936
32.2389,200,2164.478103
-22.775915,200,2164.780281
-1.5190579,200,2165.148836
-3.8310506,200,2165.341313
57.528233,200,2165.825907
-23.645544,200,2165.975171
75.41308,200,2166.49959
81.639175,200,2166.578953
-36.10765,200,2166.715571
43.404247,200,2166.863121
14.437705,200,2167.150558
39.178684,200,2167.232337
36.948654,200,2167.666186
34.904617,200,2167.805448
9.941992,200,2167.831079
87.291275,200,2167.902707
86.839935,200,2168.03834
30.874651,200,2168.344619
83.38564,200,2168.721436
50.958252,200,2168.936854
97.213684,200,2169.42752
-9.57892,200,2169.583095
30.723219,200,2170.137846
19.67723,200,2170.220622
16.328115,200,2170.390991
-29.614597,200,2170.518665
-83.95445,200,2170.826225
62.64618,200,2170.899004
-49.125687,200,2171.326327
-39.741795,200,2171.48528
92.36769,200,2171.500241
-4.9604216,200,2171.576032
1.6028395,200,2171.711533
59.49329,200,2172.012451
-7.1735682,200,2172.369884
-70.431114,200,2172.568181
-64.38519,200,2173.037307
-2.9574451,200,2173.187584
-67.47441,200,2173.704221
-11.861,200,2173.768172
-13.59863,200,2173.93105
-92.4996,200,2174.051
-29.210861,200,2174.313791
-95.92536,200,2174.393659
45.827168,200,2174.777496
108.38311,200,2174.925531
-43.88371,200,2174.936503
69.79407,200,2174.993464
46.055817,200,2175.127334
-2.0946364,200,2175.398347
51.73294,200,2175.745031
24.371122,200,2175.928483
-29.732992,200,2176.403089
-18.69167,200,2176.553051
18.214813,200,2177.048564
60.666664,200,2177.112579
7.4295545,200,2177.263566
32.571644,200,2177.399403
25.08633,200,2177.66936
-36.0282,200,2177.751351
-65.84397,200,2178.144058
32.098347,200,2178.279857
78.39029,200,2178.292921
69.911255,200,2178.366838
-24.125872,200,2178.485678
17.113585,200,2178.757397
-80.80265,200,2179.15542
-67.02403,200,2179.383415
-87.34187,200,2179.930169
14.213117,200,2180.130038
-14.147908,200,2180.746275
-8.524457,200,2180.842015
-44.54227,200,2181.015114
-21.466791,200,2181.172273
-10.770577,200,2181.49453
57.185024,200,2181.583392
-15.729725,200,2182.017797
-30.18721,200,2182.171343
17.03814,200,2182.194281
39.275543,200,2182.258106
-4.302089,200,2182.395577
-63.182552,200,2182.720536
58.86402,200,2183.09001
-36.104984,200,2183.306423
39.45932,200,2183.84362
54.871807,200,2183.994999
45.355267,200,2184.599701
-39.35931,200,2184.675091
-10.35724,200,2184.815695
26.449883,200,2184.947654
-66.415016,200,2185.234008
-42.977703,200,2185.311796
0.6515578,200,2185.716374
-68.51602,200,2185.869654
-39.904644,200,2185.885611
75.7332,200,2185.95228
76.66703,200,2186.075756
-28.320713,200,2186.40126
-33.87329,200,2186.779168
73.6304,200,2186.98162
78.04022,200,2187.507814
38.616142,200,2187.675918
69.067055,200,2188.271326
-15.053678,200,2188.36607
79.100174,200,2188.523424
12.491183,200,2188.682756
-65.36497,200,2189.01141
-27.478434,200,2189.100985
70.64399,200,2189.556916
-54.16301,200,2189.720565
58.94047,200,2189.73253
-15.510609,200,2189.802505
-6.2567363,200,2189.948463
22.053865,200,2190.224132
-19.600933,200,2190.581818
-52.30921,200,2190.784868
-34.023342,200,2191.24456
3.8783305,200,2191.394744
-27.84121,200,2191.911258
18.690306,200,2191.979309
-12.981099,200,2192.125204
11.545277,200,2192.268061
15.621673,200,2192.544899
94.00705,200,2192.621881
7.9319453,200,2193.020619
-24.136564,200,2193.149675
65.53867,200,2193.162601
23.463127,200,2193.227523
90.55425,200,2193.357383
-39.88045,200,2193.636388
40.750942,200,2193.986018
9.698916,200,2194.186151
-51.07582,200,2194.658967
-47.088985,200,2194.812842
-22.367846,200,2195.325531
52.0296,200,2195.411469
1.566994,200,2195.544405
-38.97022,200,2195.671335
65.50591,200,2195.948278
-12.917152,200,2196.019185
-41.594944,200,2196.400989
10.618741,200,2196.533784
56.986847,200,2196.545795
-20.6072,200,2196.615846
-22.50645,200,2196.750755
-7.080837,200,2197.016667
-35.022038,200,2197.350417
23.565775,200,2197.530371
50.096054,200,2197.995019
46.926712,200,2198.131116
-14.506006,200,2198.743523
-25.391174,200,2198.834874
34.46484,200,2199.066914
-33.600407,200,2199.259766
10.945183,200,2199.793523
16.446186,200,2199.88573
1.1479278,200,2200.666943
11.413048,200,2200.867766
-66.732796,200,2200.887711
60.051506,200,2200.99801
-22.532991,200,2201.332754
-9.728113,200,2202.223013
18.839426,200,2202.918164
68.603355,200,2203.261009
19.39976,200,2204.143084
5.1864924,200,2204.350792
-5.3463955,200,2205.09209
-3.2864783,200,2205.163894
-15.861161,200,2205.351385
6.4105525,200,2205.530898
-32.788692,200,2205.880716
28.999693,200,2205.974515
50.3078,200,2206.449332
45.05495,200,2206.610196
-29.721113,200,2206.622261
-23.054504,200,2206.692188
86.4625,200,2206.831069
62.43315,200,2207.116815
7.0738993,200,2207.494974
27.452553,200,2207.736885
-23.636517,200,2208.304483
47.998203,200,2208.474419
29.907724,200,2209.092165
6.0897937,200,2209.18612
-14.099821,200,2209.362933
0.3897283,200,2209.514714
-37.92273,200,2209.823521
-54.96028,200,2209.917476
39.438797,200,2210.372486
70.72429,200,2210.557659
16.638844,200,2210.573616
-7.6648974,200,2210.649585
64.84567,200,2210.810447
43.163544,200,2211.105919
0.6489847,200,2211.499582
-64.061584,200,2211.723321
-54.482994,200,2212.301964
20.233286,200,2212.470871
5.4725323,200,2213.112198
52.34577,200,2213.203126
49.051727,200,2213.393946
-9.01259,200,2213.548897
15.180835,200,2213.861622
84.384186,200,2213.953579
33.785778,200,2214.442111
-3.9807687,200,2214.612287
-2.5894084,200,2214.625251
63.123585,200,2214.696021
82.19815,200,2214.85289
18.442762,200,2215.166868
38.309326,200,2215.552765
80.23057,200,2215.7626
-13.558364,200,2216.288418
78.391685,200,2216.457411
9.127287,200,2217.088103
-3.9085078,200,2217.164986
-26.907217,200,2217.324856
0.59890443,200,2217.483777
0.20842542,200,2217.765506
-35.60491,200,2217.848467
31.21021,200,2218.31902
7.928787,200,2218.473853
69.60166,200,2218.491889
9.898233,200,2218.569801
-32.794178,200,2218.708718
11.48811,200,2219.009451
59.227177,200,2219.399126
-12.975248,200,2219.604991
63.57399,200,2220.152534
15.1145525,200,2220.326235
-43.617043,200,2220.949499
-12.323182,200,2221.019704
35.67976,200,2221.196795
17.31598,200,2221.346759
-13.376443,200,2221.66766
69.4434,200,2221.755613
41.91706,200,2222.261816
52.118267,200,2222.436342
18.786827,200,2222.451302
-27.783525,200,2222.538067
1.3285366,200,2222.780408
71.19911,200,2223.227449
90.33272,200,2223.659327
-51.179756,200,2223.925661
54.864113,200,2224.560601
-26.809599,200,2224.730473
64.64729,200,2225.416018
21.251856,200,2225.502668
56.493782,200,2225.706267
26.08169,200,2225.846885
-5.88337,200,2226.189914
34.95423,200,2226.287647
-57.753727,200,2226.815215
-44.72753,200,2227.009687
11.683863,200,2227.027637
22.214273,200,2227.108419
45.738117,200,2227.320841
-1.6344174,200,2227.768624
-2.6634889,200,2228.319129
-12.861088,200,2228.60635
58.298714,200,2229.459033
45.90219,200,2229.709353
82.17017,200,2230.527854
52.00885,200,2230.640547
11.142555,200,2230.842997
37.54207,200,2230.996578
74.233665,200,2231.359594
-5.5784216,200,2231.453621
61.12626,200,2231.98013
77.99344,200,2232.166624
31.408058,200,2232.181583
-28.932817,200,2232.267185
67.36356,200,2232.418454
52.55416,200,2232.81239
-37.141678,200,2233.252015
64.332466,200,2233.460034
61.296642,200,2234.22254
2.3935838,200,2234.416016
66.42695,200,2235.024307
62.466415,200,2235.098108
25.062643,200,2235.252687
-8.413064,200,2235.422227
43.04206,200,2235.717617
-6.9879007,200,2235.803867
-20.887268,200,2236.194427
-36.68538,200,2236.325793
15.378533,200,2236.358454
56.471333,200,2236.418695
-56.056854,200,2236.543104
55.676975,200,2236.821807
44.468494,200,2237.199781
-6.5643096,200,2237.431443
20.820559,200,2238.002556
-27.871458,200,2238.19347
-33.235966,200,2238.766159
18.109085,200,2238.843076
21.380043,200,2239.053787
-14.772567,200,2239.224325
37.92784,200,2239.60795
-26.130268,200,2239.711864
82.52586,200,2240.255972
20.888407,200,2240.424791
29.043875,200,2240.443739
-22.182457,200,2240.527694
