#{"t_start": 1674049028.0716145, "env_id": null}
r,l,t
415.0411,250,2152.732695
293.95987,250,2152.856355
354.8533,250,2153.720384
395.69846,250,2154.291818
427.90817,250,2155.957319
355.27863,250,2156.270463
347.16586,250,2156.626485
355.61447,250,2156.830925
340.50198,250,2156.902728
402.64362,250,2156.973564
337.43134,250,2157.462586
389.76978,250,2157.629128
410.80508,250,2157.75578
352.70364,250,2157.820604
417.55566,250,2157.820604
320.6785,250,2157.902379
326.47278,250,2158.093854
361.9202,250,2158.219509
359.3243,250,2159.074614
304.2036,250,2159.631927
417.6551,250,2161.310244
379.65375,250,2161.633837
382.85663,250,2162.000215
341.27432,250,2162.206601
360.92902,250,2162.27173
339.5599,250,2162.334461
425.49554,250,2162.829522
387.86877,250,2163.027895
387.33173,250,2163.172402
381.94443,250,2163.238177
432.47095,250,2163.238177
395.6704,250,2163.324525
347.65405,250,2163.510614
353.94037,250,2163.639147
410.87772,250,2164.507935
309.03287,250,2165.082684
416.2297,250,2166.735886
376.50757,250,2167.05841
440.46454,250,2167.416277
341.5826,250,2167.620888
344.54095,250,2167.703218
377.91913,250,2167.788925
355.9645,250,2168.394992
352.7329,250,2168.609054
348.51712,250,2168.764288
378.50342,250,2168.843214
330.14102,250,2168.843214
391.2124,250,2168.952004
419.91306,250,2169.155875
336.19968,250,2169.322812
343.9111,250,2170.339153
448.63657,250,2170.89813
442.92624,250,2172.575047
437.52472,250,2172.892758
379.3582,250,2173.25347
391.39346,250,2173.438154
370.06393,250,2173.507951
320.5547,250,2173.571809
438.0925,250,2174.076323
368.46518,250,2174.250499
355.32507,250,2174.413094
344.1971,250,2174.482041
363.78433,250,2174.482041
367.33426,250,2174.572676
339.4773,250,2174.749682
357.37247,250,2174.889089
353.05566,250,2175.756978
450.5023,250,2176.338503
448.8622,250,2178.003344
402.82565,250,2178.313746
398.7572,250,2178.680603
375.14117,250,2178.863126
379.51328,250,2178.932672
431.70123,250,2178.991533
382.48434,250,2179.504805
340.17178,250,2179.675152
427.72482,250,2179.804288
398.89062,250,2179.872103
337.7984,250,2179.872103
432.138,250,2179.969835
413.74222,250,2180.152774
382.70108,250,2180.297945
376.7498,250,2181.19918
399.16257,250,2181.78326
374.0106,250,2183.438526
307.08844,250,2183.753808
356.52814,250,2184.118522
339.79968,250,2184.322818
385.27435,250,2184.388178
354.9336,250,2184.45272
387.96036,250,2184.934821
382.12177,250,2185.101961
302.1529,250,2185.235085
433.43683,250,2185.303896
369.2831,250,2185.303896
437.31097,250,2185.388664
399.93134,250,2185.555467
348.22513,250,2185.689691
360.30328,250,2186.550034
336.69162,250,2187.103218
390.07318,250,2188.759495
408.80087,250,2189.083191
378.71463,250,2189.434246
336.0098,250,2189.640324
443.21994,250,2189.700207
410.6797,250,2189.776125
438.3112,250,2190.259183
309.6382,250,2190.43731
353.71118,250,2190.557923
420.14673,250,2190.629345
375.17407,250,2190.629345
367.1126,250,2190.728174
342.31085,250,2190.900318
404.90417,250,2191.021483
430.0972,250,2191.88167
423.78354,250,2192.44133
428.3332,250,2194.127149
317.91846,250,2194.437814
360.6267,250,2194.78985
370.2683,250,2194.992528
385.77377,250,2195.060343
378.17255,250,2195.131779
415.45932,250,2195.618804
340.8929,250,2195.792526
374.66245,250,2195.925961
379.8613,250,2195.997765
451.00247,250,2195.997765
320.5273,250,2196.078544
441.2729,250,2196.259082
377.82056,250,2196.383706
378.01828,250,2197.229388
333.79605,250,2197.788131
422.69815,250,2199.58696
415.09207,250,2199.901128
346.86362,250,2200.247828
344.27448,250,2200.447303
425.93408,250,2200.509615
436.36215,250,2200.575902
373.96146,250,2201.083329
314.20172,250,2201.242909
417.198,250,2201.380552
425.98233,250,2201.445398
388.05698,250,2201.445398
441.95602,250,2201.542338
391.97083,250,2201.711984
398.69095,250,2201.856702
353.7345,250,2202.718367
379.95782,250,2203.274064
402.1568,250,2204.959187
355.99176,250,2205.302005
426.588,250,2205.668043
435.60583,250,2205.869513
402.1477,250,2205.930346
358.54602,250,2205.99816
421.88928,250,2206.506684
439.0253,250,2206.671541
377.9101,250,2206.794904
321.69388,250,2206.860725
439.2477,250,2206.860725
337.01212,250,2206.940602
308.83868,250,2207.114319
393.6514,250,2207.240645
399.97232,250,2208.133786
357.94812,250,2208.70309
377.41547,250,2210.392182
361.2871,250,2210.74538
298.3399,250,2211.1587
359.66702,250,2211.380527
318.48645,250,2211.448547
406.19083,250,2211.531205
328.29736,250,2212.061551
426.10092,250,2212.258289
413.27393,250,2212.402619
375.5828,250,2212.464961
365.07626,250,2212.464961
304.41022,250,2212.546312
423.03772,250,2212.733872
427.2451,250,2212.867679
393.678,250,2213.751745
414.57944,250,2214.309037
384.82022,250,2215.978445
396.73013,250,2216.303107
278.71732,250,2216.661031
403.05582,250,2216.868276
307.16272,250,2216.942123
329.9638,250,2217.007943
376.59335,250,2217.522664
385.52042,250,2217.723142
371.3125,250,2217.886211
394.6104,250,2217.972489
344.43643,250,2217.972489
385.83047,250,2218.085693
412.7026,250,2218.298242
322.8517,250,2218.448829
415.72772,250,2219.481515
374.41977,250,2220.164178
415.26062,250,2222.147718
329.40445,250,2222.533155
425.15134,250,2222.990898
427.32278,250,2223.224502
395.1729,250,2223.303964
398.65564,250,2223.375767
396.85553,250,2224.136533
337.455,250,2224.332995
405.64902,250,2224.464635
336.9835,250,2224.550906
333.08493,250,2224.550906
414.8543,250,2224.639699
393.10635,250,2224.806612
324.3152,250,2224.931273
414.36203,250,2225.811895
402.0335,250,2226.360187
358.72864,250,2228.174049
339.48688,250,2228.552013
427.6819,250,2229.012309
416.38065,250,2229.244705
357.4708,250,2229.323078
356.65353,250,2229.406849
440.2212,250,2229.973712
353.05267,250,2230.15245
337.53897,250,2230.281396
335.18503,250,2230.360149
413.14108,250,2230.360149
410.08615,250,2230.450523
376.8182,250,2230.631619
374.8041,250,2230.765986
370.43796,250,2231.651687
325.56158,250,2232.198905
409.57648,250,2233.846797
299.59937,250,2234.169822
356.12732,250,2234.576054
411.53592,250,2234.774508
405.57587,250,2234.838368
350.1733,250,2234.90914
427.39053,250,2235.412792
340.93643,250,2235.582294
391.24948,250,2235.721911
272.8739,250,2235.788728
320.0664,250,2235.788728
376.69946,250,2235.880476
322.8507,250,2236.035053
427.42734,250,2236.160709
420.19656,250,2237.021997
442.6618,250,2237.57817
372.19608,250,2239.253703
419.5188,250,2239.569803
342.00833,250,2239.936796
416.80344,250,2240.129269
420.0721,250,2240.195089
345.22842,250,2240.265894
412.3758,250,2240.755593
401.5183,250,2240.927446
348.56708,250,2241.06383
344.31516,250,2241.140591
373.6754,250,2241.140591
388.3389,250,2241.237532
372.6457,250,2241.423158
382.5585,250,2241.550917
406.6396,250,2242.423019
385.18173,250,2242.987273
342.93314,250,2244.650311
335.7781,250,2244.979433
402.05463,250,2245.349077
405.06024,250,2245.569514
314.04562,250,2245.649852
335.4569,250,2245.746948
419.72635,250,2246.302572
365.95532,250,2246.526036
342.82858,250,2246.677645
343.5059,250,2246.775473
351.24423,250,2246.77647
333.27603,250,2246.90276
402.69397,250,2247.153917
378.7185,250,2247.340559
396.20825,250,2248.528749
340.82605,250,2249.285839
358.33347,250,2251.528393
345.50366,250,2251.981989
348.46857,250,2252.482129
356.6224,250,2252.744972
308.29858,250,2252.834593
339.94104,250,2252.931286
362.7101,250,2253.593248
329.01248,250,2253.822753
422.07968,250,2254.005616
411.2031,250,2254.096028
360.16803,250,2254.096028
422.96234,250,2254.203422
343.4131,250,2254.430492
342.03516,250,2254.608293
321.1295,250,2255.812562
358.70303,250,2256.579
424.9278,250,2258.98154
416.07047,250,2259.425287
444.52194,250,2259.90834
322.20984,250,2260.18101
431.9486,250,2260.26912
390.5544,250,2260.359212
329.92944,250,2261.038673
441.41687,250,2261.267608
442.06293,250,2261.443504
396.19894,250,2261.537544
436.92792,250,2261.537544
407.29327,250,2261.660489
417.35815,250,2261.903291
391.04053,250,2262.097651
437.80508,250,2263.319841
421.37924,250,2264.067256
412.0574,250,2266.356597
392.34158,250,2266.797173
409.3263,250,2267.293412
439.84122,250,2267.55533
350.5447,250,2267.644417
432.26947,250,2267.741924
353.045,250,2268.398095
427.3922,250,2268.63226
358.68588,250,2268.816033
417.57935,250,2268.918785
373.9037,250,2268.918785
389.9534,250,2269.040883
375.49887,250,2269.279572
322.51627,250,2269.467273
377.78503,250,2270.677784
416.98788,250,2271.489667
380.89578,250,2273.844815
335.14542,250,2274.273943
426.04092,250,2274.783879
432.36978,250,2275.061689
416.44318,250,2275.161574
385.27502,250,2275.25971
324.56122,250,2275.914896
318.6781,250,2276.161684
425.08542,250,2276.332898
388.90125,250,2276.435614
395.66,250,2276.435614
369.62137,250,2276.560345
414.29346,250,2276.795967
400.07086,250,2276.98959
343.8954,250,2277.964845
384.38022,250,2278.544224
371.94647,250,2280.187013
388.95547,250,2280.520163
401.64633,250,2280.871201
334.81516,250,2281.083619
400.5682,250,2281.141461
333.85757,250,2281.204288
352.07675,250,2281.68004
346.12274,250,2281.863558
408.39716,250,2281.998337
361.98578,250,2282.067148
367.83957,250,2282.067148
331.12723,250,2282.151916
396.85474,250,2282.317461
321.23297,250,2282.459074
373.55804,250,2283.353455
379.20367,250,2283.900775
341.37836,250,2285.655614
392.4751,250,2286.009478
304.5077,250,2286.413472
367.79428,250,2286.607939
329.6489,250,2286.673761
364.71088,250,2286.743568
392.91254,250,2287.24619
343.7216,250,2287.432558
336.75757,250,2287.606724
344.7761,250,2287.698999
370.7347,250,2287.698999
371.72324,250,2287.829156
376.87903,250,2288.057074
405.78427,250,2288.233984
336.92725,250,2289.551417
351.00433,250,2290.361994
332.38342,250,2292.237461
277.87033,250,2292.576611
404.46774,250,2292.942607
329.42908,250,2293.138553
325.2467,250,2293.220351
411.31128,250,2293.304123
420.54932,250,2293.807772
345.3656,250,2293.9813
412.9324,250,2294.125905
390.7781,250,2294.189766
370.95898,250,2294.189766
311.3152,250,2294.290258
458.69824,250,2294.495698
356.22308,250,2294.626487
459.50754,250,2295.517311
450.537,250,2296.116108
429.5784,250,2297.840561
455.5254,250,2298.195595
441.89395,250,2298.573752
340.0811,250,2298.768223
394.75644,250,2298.842023
435.63574,250,2298.909837
435.04065,250,2299.407992
424.59677,250,2299.577048
357.40314,250,2299.7047
367.9256,250,2299.776504
393.6806,250,2299.776504
416.13086,250,2299.869251
371.81735,250,2300.04577
342.23074,250,2300.186388
445.7843,250,2301.065177
379.41812,250,2301.643939
337.73065,250,2303.324351
335.5953,250,2303.64561
412.0985,250,2304.010613
444.1372,250,2304.226542
323.48627,250,2304.295155
412.35654,250,2304.368954
317.42685,250,2304.929593
395.06064,250,2305.116086
400.9479,250,2305.244826
434.9997,250,2305.30965
415.92566,250,2305.30965
368.46832,250,2305.396413
412.87598,250,2305.569942
373.9418,250,2305.699588
367.59003,250,2306.555169
329.80975,250,2307.146136
350.1907,250,2308.84505
310.41696,250,2309.163272
379.30582,250,2309.514163
411.4939,250,2309.71936
400.57208,250,2309.793159
359.93466,250,2309.871462
418.96475,250,2310.392552
437.56885,250,2310.564118
384.30014,250,2310.698234
347.61835,250,2310.766051
421.4072,250,2310.766051
413.6044,250,2310.850819
373.08984,250,2311.026373
355.8961,250,2311.151999
392.65094,250,2312.080004
393.19125,250,2312.627513
341.55225,250,2314.365489
359.81488,250,2314.689452
386.51385,250,2315.069787
370.89627,250,2315.290289
430.37146,250,2315.362095
336.46747,250,2315.446148
376.043,250,2315.991731
319.78882,250,2316.199297
405.96777,250,2316.354873
376.76834,250,2316.445626
395.89172,250,2316.445626
399.72906,250,2316.562038
380.44577,250,2316.760499
359.48944,250,2316.893653
347.97583,250,2318.008344
383.53543,250,2318.710581
369.13083,250,2321.122753
308.13007,250,2321.561094
347.9317,250,2321.968984
424.18427,250,2322.222239
417.84274,250,2322.310408
413.65472,250,2322.398167
364.0578,250,2323.06388
343.93396,250,2323.290335
357.8938,250,2323.477829
370.45224,250,2323.569573
425.04916,250,2323.569573
355.19553,250,2323.691243
403.31995,250,2323.940585
432.91003,250,2324.125064
444.385,250,2325.184916
402.2287,250,2326.040391
435.93213,250,2328.126478
343.79425,250,2328.528901
334.64157,250,2329.009802
429.14722,250,2329.281336
404.5728,250,2329.374127
411.52948,250,2329.474856
312.10788,250,2330.22427
387.13208,250,2330.500881
386.12393,250,2330.689376
327.876,250,2330.786105
367.64294,250,2330.786105
405.3613,250,2330.952681
394.53177,250,2331.21556
354.2043,250,2331.431009
436.5561,250,2332.776274
324.57428,250,2333.687514
368.00214,250,2335.956898
405.55515,250,2336.407043
449.85626,250,2337.039745
350.0492,250,2337.383832
323.8735,250,2337.498616
336.49094,250,2337.601333
338.22504,250,2338.243676
436.87683,250,2338.494732
354.4282,250,2338.716077
331.59503,250,2338.815823
412.00003,250,2338.815823
337.9424,250,2338.935481
339.63876,250,2339.159271
437.84708,250,2339.327852
346.80423,250,2340.462392
369.75107,250,2341.141287
373.79395,250,2343.266701
411.0851,250,2343.701522
370.99887,250,2344.153778
374.81796,250,2344.414967
387.78494,250,2344.497354
409.9718,250,2344.594089
419.3437,250,2345.268807
418.13284,250,2345.497193
450.39127,250,2345.686446
368.10132,250,2345.764382
413.89478,250,2345.764382
333.75668,250,2345.890041
351.84943,250,2346.127599
334.66342,250,2346.288702
376.1671,250,2347.473708
422.91977,250,2348.389573
457.69955,250,2351.403355
403.1765,250,2352.052252
357.576,250,2352.78507
387.15033,250,2353.17257
412.48212,250,2353.30091
434.22705,250,2353.407619
396.571,250,2354.205189
311.01602,250,2354.692304
425.92184,250,2355.000988
369.34598,250,2355.190625
369.96793,250,2355.190625
350.95737,250,2355.411041
323.89255,250,2355.935958
396.88712,250,2356.281482
411.49838,250,2358.226858
274.93225,250,2359.364249
328.0453,250,2361.235473
368.33978,250,2361.595188
399.82104,250,2362.013847
413.4024,250,2362.260125
428.4722,250,2362.345262
350.5137,250,2362.431837
281.50378,250,2362.95916
447.16824,250,2363.146791
421.03842,250,2363.301003
437.1901,250,2363.364547
434.55206,250,2363.364547
362.11835,250,2363.457231
425.39474,250,2363.634389
325.14804,250,2363.76559
442.19415,250,2364.74032
433.63712,250,2365.462231
353.0031,250,2367.302224
280.90952,250,2367.734668
355.80676,250,2368.143078
379.8923,250,2368.353504
420.95013,250,2368.421321
379.60327,250,2368.505093
354.70404,250,2369.019268
323.44473,250,2369.199776
425.66354,250,2369.344381
320.0301,250,2369.408207
401.1611,250,2369.408207
302.16544,250,2369.494168
445.21313,250,2369.658722
311.69086,250,2369.796345
359.05194,250,2370.71795
398.40863,250,2371.30823
395.22903,250,2372.999489
341.99872,250,2373.340077
368.9737,250,2373.744176
408.35846,250,2373.94064
348.3291,250,2374.014456
339.19073,250,2374.078284
360.14426,250,2374.574773
361.77924,250,2374.764503
338.53622,250,2374.890194
337.2834,250,2374.953058
418.23825,250,2374.953058
404.37152,250,2375.050893
414.2949,250,2375.242579
348.6435,250,2375.397551
330.25278,250,2376.346103
337.93478,250,2376.95392
368.4874,250,2378.71653
406.17273,250,2379.039836
371.75058,250,2379.4041
364.0977,250,2379.590199
320.34546,250,2379.670632
307.18695,250,2379.74528
402.9341,250,2380.311364
369.8729,250,2380.520281
362.71097,250,2380.693082
435.11548,250,2380.782058
403.2115,250,2380.782058
358.16574,250,2380.888221
335.3596,250,2381.10622
371.74838,250,2381.249151
386.52365,250,2382.145787
399.30853,250,2382.764594
348.1719,250,2384.810569
389.2075,250,2385.126723
343.49475,250,2385.496796
415.5944,250,2385.699953
360.28583,250,2385.762247
353.4828,250,2385.825243
382.82736,250,2386.32597
388.15356,250,2386.517566
403.74133,250,2386.667972
365.37018,250,2386.730801
337.25156,250,2386.731798
413.4474,250,2386.839577
389.8508,250,2387.091762
413.3739,250,2387.240357
336.7435,250,2388.511736
401.16467,250,2389.3405
422.6661,250,2391.483462
339.44037,250,2391.929119
344.11914,250,2392.405925
441.37573,250,2392.630086
336.29117,250,2392.694911
363.12152,250,2392.772207
396.4583,250,2393.323277
391.38876,250,2393.510767
303.2004,250,2393.64939
397.49512,250,2393.717203
424.6463,250,2393.717203
336.3157,250,2393.85088
399.80124,250,2394.074271
413.76553,250,2394.212187
368.0514,250,2395.260685
402.7165,250,2395.871051
297.4637,250,2397.562576
375.62253,250,2397.939091
362.66003,250,2398.320392
345.11984,250,2398.532479
431.65103,250,2398.61924
405.66562,250,2398.694036
413.1764,250,2399.213646
441.56406,250,2399.417095
432.92654,250,2399.558736
431.7883,250,2399.640481
368.6919,250,2399.640481
319.4289,250,2399.7442
316.18076,250,2399.926702
420.15872,250,2400.057526
310.95728,250,2400.951828
386.2556,250,2401.516661
358.14923,250,2403.179836
427.54523,250,2403.507191
309.7748,250,2403.84171
347.21567,250,2404.053327
336.6732,250,2404.116157
380.71863,250,2404.182997
408.47644,250,2404.69005
331.4408,250,2404.853573
349.2211,250,2404.977415
410.01987,250,2405.04922
422.86798,250,2405.04922
344.78864,250,2405.141239
346.15723,250,2405.337646
423.99042,250,2405.479261
431.43555,250,2406.437572
409.10266,250,2407.034774
360.43988,250,2409.271243
380.9706,250,2409.797921
395.41,250,2410.307007
418.1645,250,2410.568254
437.87683,250,2410.645841
434.8851,250,2410.721635
351.42337,250,2411.322908
327.96793,250,2411.536328
329.59442,250,2411.715837
371.85144,250,2411.807627
423.9276,250,2411.807627
363.77115,250,2411.902368
331.8495,250,2412.087067
456.89127,250,2412.272562
317.08258,250,2413.429563
413.25754,250,2414.251101
357.40173,250,2416.459327
436.51627,250,2416.810372
353.38074,250,2417.207371
356.71594,250,2417.44506
434.89124,250,2417.52983
326.56097,250,2417.611607
371.4751,250,2418.165842
