#{"t_start": 1670871953.6285548, "env_id": null}
r,l,t
-101.16291,200,857.202676
26.346788,200,858.033191
5.202725,200,858.127012
-7.4686947,200,858.127012
-69.657234,200,858.227016
-330.87244,200,858.441442
-337.46933,200,858.964194
-266.6707,200,859.146573
21.103321,200,859.440786
-282.8315,200,859.809623
-4.5986323,200,860.848291
-327.29135,200,861.129304
-418.4212,200,861.129304
-257.28745,200,861.577303
-1.6448396,200,861.577303
-216.35223,200,861.948471
2.317685,200,862.026392
-262.66888,200,862.782781
-149.18077,200,862.882514
-284.4268,200,862.882514
28.337158,200,862.979792
-461.97235,200,863.166728
-457.2389,200,863.63479
2.8475068,200,863.819567
-51.851185,200,864.136612
-54.16008,200,864.510193
18.614645,200,865.56051
-88.16951,200,865.871743
-128.05717,200,865.871743
-223.65323,200,866.324385
50.273994,200,866.332544
-72.602234,200,866.735117
-25.639141,200,866.815238
-294.54605,200,867.600704
-395.19986,200,867.698443
23.650099,200,867.698443
-128.37297,200,867.798361
-348.31714,200,867.989902
29.308643,200,868.490358
-255.83704,200,868.682291
-363.16183,200,868.97077
-46.525715,200,869.351408
-211.74074,200,870.42047
-327.1785,200,870.709163
-228.93146,200,870.709163
-214.23848,200,871.148839
-242.50996,200,871.155819
-44.485825,200,871.523526
-409.6443,200,871.60431
-300.9608,200,872.490123
14.620308,200,872.588553
-12.457933,200,872.589551
-175.59482,200,872.690493
16.72436,200,872.873306
-108.86752,200,873.354025
-207.45813,200,873.544337
-275.67883,200,873.851268
48.75271,200,874.227674
-357.32748,200,875.302944
-409.68948,200,875.589469
-166.44087,200,875.589469
-502.1969,200,876.021217
-451.46103,200,876.031277
-507.81705,200,876.399059
-64.802666,200,876.470107
-112.10996,200,877.200445
32.0837,200,877.292296
-9.337901,200,877.292296
-16.316074,200,877.390034
-82.284164,200,877.565565
49.304478,200,878.051841
-139.09111,200,878.212177
-443.89197,200,878.523635
-201.6805,200,878.872256
-208.50763,200,879.883005
-167.2039,200,880.210947
-211.97298,200,880.210947
-70.554375,200,880.691308
-80.02376,200,880.707505
-217.6923,200,881.085029
-12.726057,200,881.175621
-123.37975,200,881.947098
-113.514565,200,882.053813
-205.97888,200,882.053813
-240.64796,200,882.162524
-384.7462,200,882.353785
-18.654352,200,882.816574
-355.35593,200,883.011935
-259.6036,200,883.318609
-36.359158,200,883.689098
-219.80246,200,884.669305
-137.4887,200,884.953179
-52.426258,200,884.953179
-257.29846,200,885.414767
-245.89638,200,885.422915
-98.88562,200,885.820738
-214.31927,200,885.911841
-35.93086,200,886.712424
-101.70776,200,886.814151
-8.504884,200,886.814151
-158.58972,200,886.901917
-178.54803,200,887.100386
-100.462395,200,887.560613
-241.6561,200,887.753166
-146.97423,200,888.052366
10.150137,200,888.424224
-125.48706,200,889.465573
-130.13089,200,889.760679
-54.39467,200,889.761677
-128.77357,200,890.247665
-53.070717,200,890.255644
-46.63438,200,890.655815
-85.873436,200,890.74757
-49.96623,200,891.491223
-74.88982,200,891.585297
-166.38506,200,891.585297
-78.51296,200,891.690243
-92.543076,200,891.876927
-164.7285,200,892.372886
-208.79367,200,892.588313
-78.36302,200,892.925388
-384.13187,200,893.358231
6.5858483,200,894.48893
-191.59023,200,894.794985
-1.5645741,200,894.794985
-337.86426,200,895.307977
-20.082293,200,895.315956
-149.58891,200,895.740489
-448.38354,200,895.819371
10.073961,200,896.582264
-91.82915,200,896.675167
5.3842516,200,896.675167
-35.839226,200,896.771041
-244.73302,200,896.958003
-63.37144,200,897.426768
-246.24052,200,897.598719
-198.98907,200,897.906472
-406.44138,200,898.256544
-151.61707,200,899.307389
-113.58746,200,899.668391
-122.72952,200,899.668391
-105.49743,200,900.136448
-116.56535,200,900.145533
-0.29410496,200,900.546738
-62.03387,200,900.625696
9.460229,200,901.435708
-43.25883,200,901.526928
-124.29499,200,901.526928
-68.898506,200,901.62666
-107.51847,200,901.820097
-184.45224,200,902.415515
-2.7778037,200,902.650426
-92.66394,200,903.00418
-231.75548,200,903.39253
-283.88098,200,904.462842
-453.22797,200,904.762723
-348.24374,200,904.762723
-304.4919,200,905.187479
-276.69244,200,905.194461
-35.25146,200,905.593518
-389.87796,200,905.674301
-61.106743,200,906.496458
-82.42794,200,906.601077
-433.67938,200,906.601077
-152.78683,200,906.694263
-191.8288,200,906.91284
-421.04355,200,907.41795
-43.742146,200,907.647484
-144.9823,200,908.072636
-211.68607,200,908.540273
-38.432076,200,909.703621
-45.308983,200,910.025516
-163.87187,200,910.026511
-118.13241,200,910.461102
-371.55154,200,910.474154
-271.60004,200,910.831292
-201.89494,200,910.916066
-66.46827,200,911.641011
-63.61551,200,911.736102
-41.282616,200,911.736102
-126.53283,200,911.831009
-323.10858,200,912.012818
-242.5454,200,912.461387
-89.16718,200,912.633108
-107.17096,200,912.8984
-210.57788,200,913.239487
-23.665903,200,914.221205
-209.69275,200,914.512967
-25.825539,200,914.512967
-189.7112,200,914.929852
-224.79114,200,914.936833
-238.82118,200,915.304848
-125.951294,200,915.378652
-256.6751,200,916.08475
-118.40518,200,916.169692
-245.5119,200,916.169692
-269.84653,200,916.26663
-15.087128,200,916.441411
-23.37957,200,916.885394
-259.33237,200,917.067905
-170.80452,200,917.497766
-304.27084,200,917.860633
-67.40075,200,918.962495
-322.06314,200,919.243451
-57.912422,200,919.243451
-278.5765,200,919.699737
0.49362838,200,919.706717
-150.36404,200,920.094278
-276.07504,200,920.171247
-227.4381,200,920.897331
-196.13953,200,920.997166
-45.85635,200,920.997166
-444.51508,200,921.09213
-150.80879,200,921.27867
-28.594242,200,921.745641
-278.626,200,921.92556
-5.427133,200,922.240989
-90.99844,200,922.61358
-96.56043,200,923.653343
-26.423025,200,923.946077
-162.54413,200,923.946077
-186.4959,200,924.436951
-31.628843,200,924.446926
-11.664676,200,924.845849
-186.64459,200,924.928982
-221.11046,200,925.753625
-270.26047,200,925.859343
-158.25877,200,925.859343
-35.631786,200,925.951307
-122.016075,200,926.141955
-59.59125,200,926.643313
-65.58061,200,926.860803
-70.16948,200,927.166267
-75.48193,200,927.56069
-211.33887,200,928.538851
-94.68163,200,928.858112
-199.04483,200,928.858112
-111.700584,200,929.303763
-124.41821,200,929.306863
-174.03925,200,929.696379
-90.48635,200,929.772257
-67.632065,200,930.51374
-197.79619,200,930.623667
-69.38991,200,930.624666
-114.959694,200,930.72739
-99.94439,200,930.900218
-42.56208,200,931.355077
-169.47166,200,931.534047
-67.16949,200,931.824617
-130.41064,200,932.207926
-47.56049,200,933.22774
-150.767,200,933.503269
-71.649956,200,933.503269
-268.1654,200,933.967609
-25.213497,200,933.9767
-130.18033,200,934.365932
-186.61078,200,934.448906
-120.2752,200,935.208057
-420.1591,200,935.323461
-67.086555,200,935.323461
-151.5856,200,935.422739
-201.70833,200,935.600558
-136.04251,200,936.052324
-300.49768,200,936.227076
-151.017,200,936.532786
-93.934006,200,936.915064
-163.61844,200,937.966623
-128.73795,200,938.360028
-53.725185,200,938.360028
-78.04784,200,938.794377
-125.30855,200,938.795478
-242.47806,200,939.181893
-76.09029,200,939.266789
-28.487885,200,940.011938
-115.5746,200,940.100789
-185.03506,200,940.107799
-148.26651,200,940.194736
-50.281414,200,940.376773
-18.205908,200,940.823847
-167.44914,200,940.997382
-26.702358,200,941.269655
-16.751507,200,941.620969
-72.71765,200,942.600849
-26.696321,200,942.87711
-31.22712,200,942.87711
-42.16153,200,943.302973
-86.092514,200,943.31095
-16.663525,200,943.680489
-36.703648,200,943.754389
-38.03449,200,944.452834
-43.698475,200,944.53666
-274.84732,200,944.53666
-182.54448,200,944.623597
-162.00409,200,944.812421
5.78347,200,945.257139
-168.94353,200,945.433923
-176.38872,200,945.711747
-26.246859,200,946.038394
-270.45734,200,947.013692
-261.0717,200,947.287959
-42.713383,200,947.288955
-63.35597,200,947.763298
-221.75053,200,947.771277
-59.538754,200,948.150872
-125.79529,200,948.230833
-216.4065,200,948.946643
-37.836212,200,949.031416
-185.75104,200,949.031416
-86.84263,200,949.127161
-127.599884,200,949.29172
-110.25596,200,949.724194
-51.60124,200,949.901995
-58.97507,200,950.167759
-56.283752,200,950.522446
-117.70342,200,951.4739
14.033926,200,951.732894
-91.49327,200,951.732894
-65.01729,200,952.155632
-151.50346,200,952.16361
-308.90195,200,952.535286
-38.977245,200,952.620059
-69.41259,200,953.317194
-64.64132,200,953.409947
-70.035675,200,953.409947
-337.86154,200,953.488769
-156.75272,200,953.658684
-116.59052,200,954.112222
-189.24855,200,954.281101
-347.55627,200,954.54976
-368.16132,200,954.883868
-398.249,200,955.843822
-153.20032,200,956.166687
-430.52853,200,956.166687
-166.16185,200,956.67232
-430.08548,200,956.679303
-431.35706,200,957.057291
-65.092674,200,957.13708
-307.32895,200,957.922811
-153.06032,200,958.013725
-77.02943,200,958.013725
-122.312874,200,958.105645
-75.1011,200,958.281518
-76.1198,200,958.710766
-59.32279,200,958.895271
-306.24805,200,959.170534
-8.077698,200,959.50464
-256.79065,200,960.48893
-103.9199,200,960.753319
-265.3059,200,960.753319
-215.68546,200,961.165215
-31.375658,200,961.173193
-258.06094,200,961.590412
-90.82417,200,961.682308
-44.366158,200,962.405579
-38.31187,200,962.486524
-182.54907,200,962.486524
-239.94589,200,962.576372
-118.34875,200,962.763869
-172.57314,200,963.212668
-46.410427,200,963.380221
-138.41547,200,963.677055
-215.11296,200,964.011816
-125.289986,200,964.946212
-58.06838,200,965.223473
-88.602196,200,965.223473
-28.394384,200,965.667597
-139.06744,200,965.674578
-108.9545,200,966.046238
-77.81505,200,966.126106
-27.625402,200,966.821916
-78.325905,200,966.909682
12.864942,200,966.909682
-129.45813,200,967.002434
-52.605614,200,967.153032
-26.724527,200,967.594009
-283.1948,200,967.7938
-103.30491,200,968.114584
-72.39376,200,968.528158
-274.88538,200,969.820574
3.7810042,200,970.150597
-274.19788,200,970.150597
-81.26103,200,970.600163
-228.18163,200,970.606145
-53.58542,200,970.979147
-144.8935,200,971.058932
-265.06058,200,971.967192
-131.98134,200,972.067108
-10.60343,200,972.067108
-68.62236,200,972.156063
-171.33202,200,972.331887
-8.234457,200,972.778375
-123.10699,200,973.039773
-18.659586,200,973.363974
-146.16049,200,973.723652
-104.40025,200,974.742034
-193.79735,200,975.012925
-70.919334,200,975.012925
-132.28781,200,975.469137
-348.3821,200,975.469137
-199.44023,200,975.864478
-64.960526,200,975.951089
-201.62637,200,976.689205
-194.44672,200,976.778846
-98.94418,200,976.778846
-171.90976,200,976.867474
-185.4111,200,977.029863
-25.261734,200,977.458628
-191.63231,200,977.652373
-164.44713,200,977.943356
-394.6289,200,978.312865
-103.81277,200,979.371416
-234.442,200,979.701533
-219.7264,200,979.701533
-93.73808,200,980.186017
-165.34067,200,980.192997
-182.54596,200,980.604196
-150.90445,200,980.68056
-164.86316,200,981.450729
-208.5911,200,981.555301
-230.23225,200,981.555301
-199.90543,200,981.667002
-199.41022,200,981.860372
-309.61145,200,982.307576
-223.92665,200,982.493779
-291.17505,200,982.776471
-358.18594,200,983.156921
-302.2562,200,984.228697
-358.38843,200,984.538243
-246.69131,200,984.538243
-286.28738,200,984.978685
-337.7966,200,984.985667
-344.88336,200,985.377156
-250.09975,200,985.458126
-306.92862,200,986.261443
-210.68057,200,986.349564
-224.50906,200,986.349564
-204.85466,200,986.434647
-183.07214,200,986.609574
-274.63956,200,987.047287
-186.55466,200,987.231893
-300.6374,200,987.525826
-155.67514,200,987.920347
-82.60614,200,988.943249
-124.44149,200,989.230905
-113.41848,200,989.230905
-132.49615,200,989.68271
5.9059744,200,989.688695
-13.982159,200,990.043377
-28.239773,200,990.124282
27.325315,200,990.842777
-142.45428,200,990.939765
13.366404,200,990.939765
-176.72742,200,991.027764
70.169136,200,991.194695
-293.7517,200,991.634539
-5.8447537,200,991.817307
-220.82562,200,992.09402
-16.27724,200,992.441653
1.7204099,200,993.434987
-253.46837,200,993.784541
-324.5238,200,993.784541
-34.623493,200,994.286707
22.837282,200,994.296679
-196.52487,200,994.684385
-243.63762,200,994.767263
-328.3513,200,995.489739
-99.67996,200,995.604433
-79.83112,200,995.604433
-335.63208,200,995.710386
-46.214424,200,995.882461
-135.42351,200,996.343178
-278.33548,200,996.528849
-69.08735,200,996.836142
-218.13852,200,997.208485
-351.21588,200,998.240321
-152.20389,200,998.519585
-361.75317,200,998.519585
-167.34735,200,998.995275
-19.61968,200,999.002256
-66.20143,200,999.40724
-160.6108,200,999.482051
-65.981705,200,1000.304292
-37.464508,200,1000.414996
-59.10359,200,1000.414996
16.835808,200,1000.501583
-199.0829,200,1000.713097
-24.609436,200,1001.197363
-290.34027,200,1001.381739
-86.9058,200,1001.69235
-108.67893,200,1002.068693
-257.47528,200,1003.124813
-43.686474,200,1003.409326
-203.12035,200,1003.409326
-292.54446,200,1003.887159
-0.21977115,200,1003.896134
-236.8157,200,1004.260668
-257.88184,200,1004.341451
14.377324,200,1005.134635
-13.108435,200,1005.222798
-11.792295,200,1005.222798
-29.376085,200,1005.321623
-226.92595,200,1005.512157
-48.50769,200,1005.990459
-64.28582,200,1006.18554
-42.679043,200,1006.499591
-34.036034,200,1006.869262
-33.960625,200,1007.845952
-326.40424,200,1008.174075
-170.00452,200,1008.174075
-223.69331,200,1008.661165
-313.933,200,1008.672225
-126.964676,200,1009.107202
-353.43277,200,1009.187089
-40.647186,200,1009.916404
-292.67032,200,1010.016212
-398.1704,200,1010.016212
-280.56116,200,1010.10135
-349.7341,200,1010.280226
-139.03638,200,1010.715182
-166.06406,200,1010.887151
-295.49258,200,1011.163842
-252.93922,200,1011.506607
-230.82425,200,1012.490126
-193.64867,200,1012.767828
-213.43842,200,1012.767828
-280.8883,200,1013.222473
-304.9524,200,1013.229455
-282.9398,200,1013.593183
-214.81282,200,1013.677124
-267.65427,200,1014.408601
-269.41757,200,1014.505511
-297.0062,200,1014.505511
-194.43387,200,1014.609315
-324.1457,200,1014.791039
-181.10097,200,1015.262595
-200.19142,200,1015.443269
-189.35765,200,1015.752546
-211.48189,200,1016.134038
-219.51186,200,1017.173303
-240.46251,200,1017.456435
-247.12505,200,1017.456435
-301.16748,200,1017.93848
-292.03525,200,1017.946457
-209.39738,200,1018.342151
-214.70244,200,1018.424803
-210.75224,200,1019.263722
-226.73074,200,1019.384399
-155.81526,200,1019.384399
-218.45018,200,1019.492385
-318.05374,200,1019.687142
-161.12842,200,1020.188678
-231.62463,200,1020.38831
-219.51596,200,1020.701998
-149.93765,200,1021.049858
-44.75489,200,1022.097912
-86.81746,200,1022.515211
-404.3062,200,1022.515211
-60.56116,200,1023.103107
-89.14863,200,1023.111085
-27.937098,200,1023.501076
-160.23991,200,1023.578868
-14.192956,200,1024.353798
-21.036848,200,1024.451788
-31.001913,200,1024.451788
-138.80986,200,1024.531676
-17.110373,200,1024.73272
-123.626755,200,1025.194803
-151.97691,200,1025.387972
-216.58745,200,1025.670672
-203.15018,200,1026.019384
-269.5509,200,1027.039618
-301.4355,200,1027.365156
-316.64484,200,1027.365156
-262.71307,200,1027.95692
-211.26164,200,1027.967921
-290.8267,200,1028.452119
-355.16754,200,1028.544055
-270.61136,200,1029.435606
-277.67175,200,1029.556283
-354.24548,200,1029.556283
-298.4121,200,1029.669164
-458.6928,200,1029.882075
-318.50925,200,1030.372477
-340.1374,200,1030.561601
-352.06567,200,1030.845448
-216.31027,200,1031.210021
-242.39288,200,1032.261455
-240.23628,200,1032.552189
-314.61853,200,1032.552189
-287.8244,200,1033.020032
-275.2644,200,1033.030067
-277.96838,200,1033.512852
-286.7656,200,1033.597535
-281.44702,200,1034.343005
-257.87372,200,1034.439933
-288.56393,200,1034.439933
-278.8569,200,1034.53384
-284.37698,200,1034.712363
-294.55695,200,1035.15795
-206.40828,200,1035.35165
-263.17477,200,1035.650356
-253.46375,200,1036.055411
-163.84015,200,1037.062635
-161.7572,200,1037.354853
-173.9787,200,1037.354853
-83.11752,200,1037.819374
-120.89262,200,1037.827353
-85.30396,200,1038.19902
-45.968727,200,1038.273903
-171.7252,200,1039.047274
-114.95972,200,1039.143018
-80.27437,200,1039.143018
-183.3539,200,1039.234773
-212.53455,200,1039.418283
-141.2606,200,1039.903786
-108.9167,200,1040.084634
-192.40277,200,1040.384539
-161.2052,200,1040.774749
-213.1214,200,1041.866952
-254.3176,200,1042.130597
-259.33008,200,1042.130597
-305.6317,200,1042.594098
-312.99503,200,1042.602079
-317.45694,200,1042.989043
-267.74103,200,1043.069825
-322.5383,200,1043.794036
-352.76794,200,1043.892933
-248.37119,200,1043.892933
-245.53307,200,1043.979842
-306.48203,200,1044.15972
-310.42538,200,1044.610236
-291.57132,200,1044.773798
-319.12183,200,1045.049061
-221.27545,200,1045.417078
-215.07674,200,1046.437157
-214.7079,200,1046.776577
-120.85097,200,1046.776577
-57.42911,200,1047.277239
14.255662,200,1047.287211
-50.277912,200,1047.65663
-91.39458,200,1047.744559
-20.123178,200,1048.455853
-53.97365,200,1048.550786
-238.56947,200,1048.551783
-59.055004,200,1048.655506
-96.09494,200,1048.834029
-48.453075,200,1049.339677
-328.9239,200,1049.566211
-60.287216,200,1049.857913
-127.50857,200,1050.267773
-172.25862,200,1051.236511
-205.23044,200,1051.50978
-120.83564,200,1051.50978
-10.889286,200,1051.952492
-59.44759,200,1051.96047
-131.20032,200,1052.331184
-78.50108,200,1052.40118
-271.97632,200,1053.125409
-292.12204,200,1053.24808
-60.945415,200,1053.24808
-197.77364,200,1053.345815
-41.14266,200,1053.511373
-139.13065,200,1053.999011
-218.02977,200,1054.186863
-253.09378,200,1054.448624
-103.631584,200,1054.864662
-138.10352,200,1055.836524
-156.19739,200,1056.219734
-206.40898,200,1056.219734
-115.42634,200,1056.689469
-174.62163,200,1056.698447
-251.13828,200,1057.084425
-253.6223,200,1057.226047
-146.83372,200,1058.118504
-305.75418,200,1058.248156
-211.64058,200,1058.248156
-153.7464,200,1058.348188
