#{"t_start": 1675435100.6786535, "env_id": null}
r,l,t
571.7852,250,3695.343506
652.75885,250,3695.411965
635.8115,250,3695.73619
619.3896,250,3696.430883
648.89636,250,3697.730963
657.46893,250,3698.244299
618.57355,250,3698.886443
654.6895,250,3698.886443
529.923,250,3699.573277
628.5466,250,3700.508392
664.1406,250,3700.598896
649.0129,250,3701.664836
659.15424,250,3701.664836
631.0634,250,3701.805632
658.48126,250,3701.896144
556.7087,250,3703.1241
632.87225,250,3703.455969
617.773,250,3703.52992
647.8839,250,3703.879584
597.7109,250,3704.534411
477.51328,250,3706.075428
620.2469,250,3706.598153
636.3777,250,3707.191821
613.90405,250,3707.191821
627.9245,250,3707.867362
635.4714,250,3708.973554
648.2992,250,3709.079799
640.75757,250,3710.274418
630.68304,250,3710.274418
653.9148,250,3710.421522
659.2642,250,3710.521764
657.8199,250,3711.863936
616.8775,250,3712.267623
646.03723,250,3712.339947
629.061,250,3712.702569
631.12103,250,3713.387602
640.47015,250,3714.656171
619.613,250,3715.170098
659.74286,250,3715.772831
646.5421,250,3715.772831
615.7395,250,3716.378567
633.7851,250,3717.537053
656.603,250,3717.656444
659.2076,250,3718.997388
646.1006,250,3718.997388
660.4016,250,3719.179155
653.3187,250,3719.310049
659.776,250,3720.760732
589.0634,250,3721.132989
667.11694,250,3721.203425
568.28577,250,3721.605253
663.9605,250,3722.322561
635.44977,250,3723.821054
604.12805,250,3724.285923
659.37836,250,3724.839445
648.45807,250,3724.839445
646.4709,250,3725.442748
617.0252,250,3726.376815
507.12994,250,3726.459273
643.0755,250,3727.384841
651.172,250,3727.384841
631.20087,250,3727.505441
670.92065,250,3727.585882
608.7656,250,3728.601352
611.4974,250,3728.911593
615.5275,250,3728.973978
667.5231,250,3729.337377
633.8137,250,3730.152178
613.18555,250,3731.510885
652.3823,250,3732.125606
589.56445,250,3733.073038
652.39575,250,3733.073038
635.2604,250,3734.080552
673.553,250,3735.361495
640.1257,250,3735.492988
609.5078,250,3736.838904
602.5461,250,3736.839901
583.615,250,3737.061179
615.48975,250,3737.194012
625.97424,250,3738.96544
629.5685,250,3739.620836
650.1515,250,3739.7518
633.65656,250,3740.98487
661.15497,250,3742.318317
655.45776,250,3745.287474
663.1085,250,3746.268878
571.44946,250,3747.248235
655.9576,250,3747.248235
621.6473,250,3748.368672
676.9768,250,3750.513488
676.7625,250,3750.677288
643.5262,250,3753.07429
627.75867,250,3753.07429
556.5606,250,3753.38697
655.6303,250,3753.578742
629.01306,250,3755.523297
621.4427,250,3756.187166
653.9787,250,3756.337324
651.8092,250,3757.108016
639.5082,250,3758.395285
622.22614,250,3760.261197
609.37885,250,3761.14662
605.80896,250,3762.210954
615.01526,250,3762.210954
662.4489,250,3763.429284
668.39575,250,3765.799531
642.8859,250,3766.04161
653.6941,250,3768.658707
612.88995,250,3768.658707
619.435,250,3768.855215
610.38,250,3769.028964
617.0591,250,3770.378677
614.3367,250,3770.795298
664.51666,250,3770.895573
622.54663,250,3771.333913
558.3102,250,3772.21246
616.5455,250,3773.523986
659.9716,250,3774.0448
643.81195,250,3774.599856
654.7227,250,3774.599856
634.9235,250,3775.214437
649.8721,250,3776.189655
655.12787,250,3776.289897
642.4232,250,3777.276598
613.3219,250,3777.276598
630.4784,250,3777.392464
594.063,250,3777.47709
621.26105,250,3778.69563
652.3659,250,3779.065979
517.86835,250,3779.133972
655.5341,250,3779.450325
624.2954,250,3780.368022
650.07556,250,3782.307672
618.0153,250,3783.032588
651.0709,250,3783.799165
668.0611,250,3783.799165
615.866,250,3784.462536
591.9066,250,3785.688367
591.212,250,3785.823663
614.51636,250,3786.991309
683.0346,250,3786.991309
659.1691,250,3787.112494
597.4557,250,3787.247778
665.947,250,3788.543766
631.49426,250,3788.888229
654.9592,250,3788.958626
629.37396,250,3789.352877
636.6245,250,3790.251164
659.96454,250,3791.904699
621.4413,250,3792.624662
642.1347,250,3793.344739
639.54474,250,3793.344739
663.98236,250,3794.108431
627.4589,250,3795.411052
628.5619,250,3795.573781
642.66406,250,3797.097674
677.0928,250,3797.097674
607.7111,250,3797.291117
662.9048,250,3797.45217
632.3438,250,3799.205317
648.9492,250,3799.7288
626.4023,250,3799.829513
587.8556,250,3800.332747
647.78125,250,3801.229276
623.4661,250,3802.70702
634.2058,250,3803.201703
663.80365,250,3803.803833
649.02905,250,3803.803833
661.14374,250,3804.520975
591.2886,250,3805.607293
633.83685,250,3805.707532
676.6383,250,3806.799426
643.2579,250,3806.801442
621.61774,250,3806.932138
622.34375,250,3807.050886
619.633,250,3808.130076
649.6766,250,3808.471798
663.55566,250,3808.542168
617.66364,250,3808.894361
616.37933,250,3809.588056
621.0511,250,3811.014617
641.16907,250,3811.567734
613.1952,250,3812.180933
574.4323,250,3812.180933
646.2788,250,3812.97551
598.60315,250,3814.116639
469.23514,250,3814.239011
660.18304,250,3815.318954
619.5692,250,3815.318954
578.34247,250,3815.419201
638.62335,250,3815.503824
618.5352,250,3816.590935
606.58594,250,3816.960659
625.7915,250,3817.023144
637.6153,250,3817.376933
646.14636,250,3818.178627
590.5031,250,3819.565459
632.2452,250,3820.051075
654.82117,250,3820.629757
599.58514,250,3820.629757
645.18243,250,3821.288215
662.1723,250,3822.304939
611.3639,250,3822.405364
635.83563,250,3823.330828
655.27386,250,3823.330828
632.2581,250,3823.451416
660.3066,250,3823.560042
662.68164,250,3824.717632
648.2166,250,3825.079589
652.2538,250,3825.139889
655.468,250,3825.451635
665.44684,250,3826.085885
648.21356,250,3827.273812
575.35016,250,3827.769916
617.8941,250,3828.302934
626.1718,250,3828.302934
654.54425,250,3828.988667
646.05597,250,3830.123063
657.2971,250,3830.235689
639.1174,250,3831.261732
637.84406,250,3831.261732
670.21906,250,3831.392462
612.057,250,3831.493063
563.3755,250,3832.700536
649.1913,250,3833.063134
648.09296,250,3833.134083
662.6642,250,3833.455701
637.09937,250,3834.207798
647.0833,250,3835.517235
599.014,250,3835.989891
630.6549,250,3836.693492
613.16327,250,3836.693492
645.63336,250,3837.337446
636.33826,250,3838.312898
649.5941,250,3838.413453
541.22974,250,3839.55055
667.9503,250,3839.55055
668.3379,250,3839.711388
613.254,250,3839.850171
626.65955,250,3840.949053
633.67334,250,3841.335809
646.08856,250,3841.422241
648.19055,250,3841.852576
648.3733,250,3842.62689
660.493,250,3844.14738
654.53656,250,3844.710422
622.55774,250,3845.515532
671.52924,250,3845.515532
651.93146,250,3846.22942
662.1994,250,3847.357441
647.4688,250,3847.488923
631.5236,250,3848.590896
634.86597,250,3848.590896
635.81384,250,3848.730698
629.38696,250,3848.831448
644.67725,250,3850.145928
632.8181,250,3850.620883
633.7701,250,3850.731501
548.70306,250,3851.174242
604.5781,250,3852.020732
652.8753,250,3853.290031
609.15295,250,3853.761989
599.22925,250,3854.315266
606.2804,250,3854.315266
605.51105,250,3854.969311
619.27905,250,3856.075298
631.2661,250,3856.197151
615.44104,250,3857.44518
590.31335,250,3857.44518
631.28595,250,3857.616184
641.9899,250,3857.736928
632.4374,250,3859.699199
648.50616,250,3860.141947
638.1034,250,3860.212358
544.2961,250,3860.652947
615.3819,250,3861.499791
630.62,250,3863.078285
642.1708,250,3863.635336
610.427,250,3864.278516
649.56964,250,3864.281027
646.81085,250,3865.099541
630.81506,250,3866.222136
662.95917,250,3866.302993
621.0834,250,3867.543026
650.114,250,3867.543026
609.3927,250,3867.673706
636.02673,250,3867.764648
664.76416,250,3869.202176
649.28125,250,3869.666623
617.48016,250,3869.737058
644.2339,250,3870.209982
632.6576,250,3871.175083
639.6662,250,3872.455861
626.6414,250,3872.971862
612.4068,250,3873.674205
611.8587,250,3873.674205
587.193,250,3874.36427
616.03723,250,3875.400305
656.19037,250,3875.516818
669.8168,250,3876.672373
650.53033,250,3876.672373
656.3392,250,3876.834924
643.107,250,3876.946441
650.178,250,3878.302369
640.05566,250,3878.768202
638.84753,250,3878.859492
634.0796,250,3879.270834
629.04926,250,3880.000074
656.3637,250,3881.201824
624.8861,250,3881.697263
636.83527,250,3882.275449
622.8559,250,3882.285482
650.0802,250,3882.911978
667.2216,250,3883.8722
664.6974,250,3883.962747
670.03076,250,3884.924085
668.3254,250,3884.924085
656.44037,250,3885.035368
647.055,250,3885.136724
619.27374,250,3886.218952
602.17065,250,3886.531283
625.5623,250,3886.601728
617.1437,250,3886.923918
633.51526,250,3887.590183
629.89185,250,3888.788323
659.6008,250,3889.31645
630.78906,250,3889.880003
646.8161,250,3889.880003
670.72534,250,3890.497347
659.82916,250,3891.460756
472.4179,250,3891.553328
657.94934,250,3892.589408
612.7031,250,3892.589408
669.1039,250,3892.752018
645.4142,250,3892.873331
543.7797,250,3894.301518
663.4441,250,3894.683898
607.6252,250,3894.752282
652.60724,250,3895.147359
537.6985,250,3895.841771
632.1117,250,3897.160445
619.0263,250,3897.706707
650.88464,250,3898.36883
625.4093,250,3898.370841
580.07227,250,3899.079145
659.5347,250,3900.190719
621.8118,250,3900.281279
669.9911,250,3901.321841
613.71594,250,3901.321841
645.7896,250,3901.468181
608.5676,250,3901.553192
662.455,250,3902.872903
668.39795,250,3903.235112
619.98944,250,3903.295909
633.2858,250,3903.649545
658.7144,250,3904.440839
673.65674,250,3905.87721
620.0473,250,3906.409349
658.94183,250,3907.025515
631.30707,250,3907.025515
644.3258,250,3907.651591
619.03687,250,3908.827606
643.72974,250,3908.95843
649.4745,250,3910.220585
614.7472,250,3910.220585
614.71136,250,3910.38181
615.7448,250,3910.482372
648.20654,250,3911.726517
653.6493,250,3912.084654
630.3919,250,3912.164075
619.9606,250,3912.529027
654.8739,250,3913.229292
662.806,250,3914.636469
675.6123,250,3915.190297
669.59,250,3915.995704
429.28723,250,3915.995704
657.58417,250,3916.783344
628.1451,250,3917.858396
651.79126,250,3917.970814
648.5304,250,3919.127493
658.19604,250,3919.127493
610.92267,250,3919.290703
635.4607,250,3919.41185
629.9034,250,3920.542893
628.75134,250,3920.888315
584.79254,250,3920.954315
639.59784,250,3921.277534
633.65234,250,3921.969402
653.88605,250,3923.300856
516.72784,250,3923.806746
660.76855,250,3924.444747
651.7856,250,3924.444747
654.8336,250,3925.270795
547.953,250,3926.824303
631.5068,250,3926.937845
652.157,250,3928.061537
643.6448,250,3928.061537
634.749,250,3928.192261
629.76263,250,3928.292813
628.0136,250,3929.524321
643.9834,250,3929.856073
630.78394,250,3929.936518
633.8675,250,3930.268504
660.2274,250,3930.955377
618.0733,250,3932.222103
651.55237,250,3932.73369
640.262,250,3933.321209
621.54285,250,3933.321209
610.9568,250,3933.967973
628.03894,250,3934.891101
624.94714,250,3934.971484
615.70404,250,3935.898527
625.5883,250,3935.898527
637.7564,250,3936.029728
606.3303,250,3936.120766
654.51855,250,3937.129673
640.8718,250,3937.474257
630.21826,250,3937.544747
635.0312,250,3937.856832
558.03094,250,3938.591715
649.48315,250,3940.026085
549.6887,250,3940.622569
619.97144,250,3941.380391
637.4557,250,3941.380391
647.4684,250,3942.342829
647.38525,250,3943.412333
651.51117,250,3943.536503
640.0625,250,3944.722896
655.06616,250,3944.722896
636.34204,250,3944.855042
570.8426,250,3944.955653
633.7165,250,3946.219209
629.98145,250,3946.562662
627.22925,250,3946.643542
626.307,250,3947.006711
615.7736,250,3947.713114
601.59534,250,3949.057606
628.92017,250,3949.499975
660.60175,250,3950.065289
466.4256,250,3950.065289
623.5114,250,3950.665592
599.6095,250,3951.540945
655.2719,250,3951.631458
637.84564,250,3952.620874
640.8557,250,3952.620874
621.63196,250,3952.728975
658.3266,250,3952.814947
637.3854,250,3953.897181
661.1333,250,3954.230051
661.9106,250,3954.290921
657.62366,250,3954.593122
632.84625,250,3955.256329
642.298,250,3956.4836
643.41766,250,3957.047228
613.38513,250,3957.699495
650.6593,250,3957.699495
638.17535,250,3958.426592
645.327,250,3959.444763
618.6366,250,3959.583644
633.33795,250,3960.652141
620.69464,250,3960.652141
632.34314,250,3960.781853
619.93677,250,3960.873364
649.9256,250,3962.384464
655.83734,250,3962.765694
639.1883,250,3962.836038
661.87854,250,3963.366747
629.7495,250,3964.294535
655.6064,250,3965.840261
647.74347,250,3966.437057
620.3726,250,3967.134384
621.5701,250,3967.134384
638.5177,250,3967.883326
607.41876,250,3969.072443
616.4983,250,3969.194079
629.3078,250,3970.432725
619.8386,250,3970.44276
632.4339,250,3970.604661
627.08215,250,3970.72558
664.09424,250,3972.148783
522.8565,250,3972.553063
655.3946,250,3972.623952
642.3627,250,3973.043055
662.4609,250,3973.835522
589.0239,250,3975.294888
613.09033,250,3975.878009
643.73773,250,3976.564772
628.0859,250,3976.564772
642.35474,250,3977.334132
593.8809,250,3978.443689
657.92316,250,3978.575168
651.80133,250,3979.73189
631.24243,250,3979.73189
632.5989,250,3979.864714
519.8831,250,3979.956732
676.87195,250,3981.032324
617.05975,250,3981.36657
626.70795,250,3981.436875
632.9451,250,3981.777031
644.9416,250,3982.430923
624.8299,250,3983.616857
637.48364,250,3984.090941
651.406,250,3984.638442
639.2435,250,3984.638442
664.5471,250,3985.264067
635.0936,250,3986.177671
647.0366,250,3986.258081
571.93207,250,3987.203588
637.96484,250,3987.203588
582.7089,250,3987.332399
653.9221,250,3987.425025
625.6677,250,3988.571119
653.1793,250,3988.98334
624.1996,250,3989.063941
673.22156,250,3989.466273
616.3293,250,3990.268548
589.0202,250,3991.635814
656.0208,250,3992.150458
642.4301,250,3992.903903
645.8638,250,3992.903903
656.70953,250,3993.605496
555.2109,250,3994.510084
656.32715,250,3994.600555
640.2183,250,3995.525488
609.47266,250,3995.525488
627.2235,250,3995.64631
573.52814,250,3995.736866
660.08026,250,3996.792782
609.7881,250,3997.134898
643.5791,250,3997.185208
613.01666,250,3997.517259
619.67334,250,3998.221396
632.61224,250,3999.559852
643.513,250,4000.042514
613.86206,250,4000.694549
634.72437,250,4000.694549
625.821,250,4001.464585
647.8543,250,4002.660403
612.49445,250,4002.789172
636.6303,250,4004.060059
452.49298,250,4004.060059
637.3102,250,4004.220779
651.80493,250,4004.381649
652.37946,250,4006.183526
636.63513,250,4006.636248
645.53894,250,4006.716716
645.457,250,4007.149307
632.16925,250,4007.813244
617.7834,250,4008.990273
666.18854,250,4009.453624
636.8586,250,4010.016724
631.53845,250,4010.016724
545.2917,250,4010.6003
560.0263,250,4011.516115
617.4838,250,4011.626769
627.4514,250,4012.549724
648.8207,250,4012.549724
643.68054,250,4012.672587
637.42267,250,4012.753015
653.8213,250,4013.800162
574.37805,250,4014.143561
636.13367,250,4014.20387
608.2648,250,4014.507539
643.29913,250,4015.133935
639.0009,250,4016.308494
626.808,250,4016.76476
610.8706,250,4017.318602
625.1617,250,4017.318602
546.6954,250,4017.894431
609.0247,250,4018.783448
608.05255,250,4018.876943
626.3952,250,4019.846276
579.0547,250,4019.846276
589.552,250,4019.966881
640.35406,250,4020.057365
640.3667,250,4021.292185
634.8363,250,4021.656599
610.5421,250,4021.737234
639.6431,250,4022.149691
627.4048,250,4022.902569
634.5958,250,4024.049224
640.2771,250,4024.523393
638.89,250,4025.094726
578.0811,250,4025.094726
589.4235,250,4025.668361
573.2586,250,4026.624862
572.4035,250,4026.725952
660.4436,250,4027.687922
639.35706,250,4027.687922
663.84686,250,4027.810554
662.99677,250,4027.899051
581.9034,250,4028.927636
607.60767,250,4029.240898
518.68036,250,4029.311162
629.9861,250,4029.633065
597.04584,250,4030.278053
628.7648,250,4031.418862
642.8661,250,4031.891806
633.8028,250,4032.445364
616.9487,250,4032.445364
623.6398,250,4032.998807
589.7884,250,4033.927088
620.3431,250,4034.007515
551.8432,250,4034.903046
626.9025,250,4034.903046
628.73224,250,4035.078301
575.28436,250,4035.179298
631.26764,250,4036.851611
647.9336,250,4037.373669
659.2043,250,4037.454359
644.06323,250,4037.950487
647.472,250,4038.836177
623.49286,250,4040.240215
600.50104,250,4040.69208
652.5906,250,4041.266845
566.6781,250,4041.266845
621.0859,250,4041.866577
631.1961,250,4042.874669
659.9952,250,4042.965636
628.41016,250,4043.961659
566.4919,250,4043.961659
622.34625,250,4044.072248
626.3969,250,4044.160655
641.6107,250,4045.333456
607.3998,250,4045.668934
605.8823,250,4045.731297
654.62555,250,4046.08747
631.4914,250,4046.814573
643.4183,250,4048.055272
643.29266,250,4048.642549
650.2624,250,4049.249671
652.08234,250,4049.249671
664.7879,250,4049.88663
662.0642,250,4050.849615
578.3788,250,4050.980925
664.14014,250,4052.094602
635.974,250,4052.094602
571.0031,250,4052.257168
642.66486,250,4052.388567
642.51135,250,4053.829396
534.91626,250,4054.243978
619.3904,250,4054.315013
578.0597,250,4054.737398
606.5187,250,4055.532953
597.7604,250,4056.953845
659.4897,250,4057.477673
624.8711,250,4058.113723
649.3739,250,4058.113723
646.8333,250,4058.777194
650.91425,250,4059.835827
630.97845,250,4059.927781
633.14307,250,4060.963714
643.1767,250,4060.963714
653.6645,250,4061.115711
631.67206,250,4061.236873
537.5244,250,4062.384533
605.19336,250,4062.808447
637.96796,250,4062.88148
647.7688,250,4063.275054
627.85876,250,4064.031214
656.2093,250,4065.334627
641.05237,250,4065.943326
668.0392,250,4066.858742
648.48627,250,4066.860265
621.0614,250,4067.778689
542.41406,250,4069.263561
577.7918,250,4069.485923
621.3991,250,4071.272434
619.09705,250,4071.272434
536.5472,250,4071.494572
656.1459,250,4071.64167
624.72327,250,4073.190766
636.3547,250,4073.676541
584.35254,250,4073.767144
644.0133,250,4074.232873
660.838,250,4075.468688
620.4226,250,4077.065328
641.8926,250,4077.692274
662.5912,250,4078.469436
607.9615,250,4078.469436
636.67303,250,4079.248781
649.4709,250,4080.675039
590.98395,250,4080.796298
643.0459,250,4082.067641
562.5643,250,4082.067641
651.29834,250,4082.213476
649.37854,250,4082.345355
569.4747,250,4083.923919
632.166,250,4084.542526
624.73505,250,4084.664023
608.704,250,4085.28921
616.12134,250,4086.839236
627.8075,250,4088.753501
639.716,250,4089.430515
618.4697,250,4090.189166
633.4602,250,4090.189166
655.40356,250,4091.129415
497.31888,250,4092.763146
608.75806,250,4092.915519
544.3251,250,4094.538504
623.77637,250,4094.538504
620.6141,250,4094.761528
628.7422,250,4094.946557
625.73254,250,4097.514895
