#{"t_start": 1680085729.277498, "env_id": null}
r,l,t
614.89526,250,2586.7732
624.2825,250,2587.82037
595.0652,250,2588.136514
633.42535,250,2588.850581
605.0427,250,2589.111876
557.5754,250,2589.730203
641.02686,250,2591.516371
623.4799,250,2592.265346
604.625,250,2593.648439
605.9875,250,2593.980541
618.73566,250,2594.143101
624.3075,250,2595.02073
620.60284,250,2595.369784
600.57825,250,2595.484475
631.2392,250,2596.358112
596.8211,250,2596.901641
608.8813,250,2596.901641
621.55707,250,2598.185169
597.97504,250,2598.796228
602.0993,250,2599.74965
611.9111,250,2600.012938
612.30023,250,2600.516575
607.0222,250,2601.621588
595.6672,250,2602.184065
592.1254,250,2603.120533
609.4472,250,2603.460613
605.23096,250,2603.635141
595.1406,250,2604.561635
640.95483,250,2604.879775
621.9628,250,2604.987484
580.0607,250,2605.711528
632.3343,250,2606.152335
597.8882,250,2606.152335
622.9461,250,2607.007022
638.11194,250,2607.284273
577.52625,250,2607.963437
537.29443,250,2608.234702
616.8673,250,2608.749864
634.37415,250,2609.835927
614.5187,250,2610.501128
616.1015,250,2611.470506
620.5968,250,2611.810588
625.3265,250,2611.976141
609.7358,250,2612.878698
634.41376,250,2613.262661
622.2016,250,2613.427216
622.4435,250,2614.422523
606.4521,250,2615.058803
596.23663,250,2615.058803
588.40247,250,2616.173788
633.23444,250,2616.468987
608.3398,250,2617.012518
624.39056,250,2617.220954
601.3152,250,2617.670738
624.555,250,2618.656073
629.2608,250,2619.191626
598.2684,250,2620.163995
616.7024,250,2620.464183
612.4988,250,2620.605801
592.35986,250,2621.525314
623.2136,250,2621.826499
606.64655,250,2621.924234
619.7647,250,2622.641295
564.6821,250,2623.080037
548.2741,250,2623.080037
621.26556,250,2623.906801
593.1368,250,2624.202003
585.42236,250,2624.729577
601.9108,250,2624.914078
598.8532,250,2625.339925
586.85394,250,2626.342215
621.0871,250,2626.888736
589.6905,250,2627.818256
588.304,250,2628.115418
586.5529,250,2628.275984
607.08075,250,2629.220197
584.6722,250,2629.578229
609.5872,250,2629.679954
584.69995,250,2630.628388
572.1802,250,2631.26367
618.401,250,2631.26367
633.1817,250,2632.246014
599.4336,250,2632.562158
600.7975,250,2633.199435
592.6233,250,2633.400891
600.3206,250,2633.831725
598.2002,250,2634.892856
614.6562,250,2635.478273
600.9671,250,2636.461614
637.61884,250,2636.777757
640.564,250,2636.931342
647.3322,250,2637.869804
598.0309,250,2638.163011
588.6707,250,2638.265733
592.00836,250,2639.035218
659.60785,250,2639.501956
578.7779,250,2639.502954
631.5648,250,2640.39155
620.7374,250,2640.681765
618.36115,250,2641.263192
587.12775,250,2641.440713
633.7079,250,2641.886506
591.06067,250,2642.798042
606.1491,250,2643.311655
600.6311,250,2644.254104
586.7113,250,2644.555289
593.73315,250,2644.704884
586.72394,250,2645.728117
632.2591,250,2646.096123
565.0017,250,2646.213804
583.8595,250,2647.083453
598.10187,250,2647.627979
511.72253,250,2647.628977
487.0734,250,2648.509594
626.26874,250,2648.878597
589.86554,250,2649.589677
601.4482,250,2649.871911
635.6984,250,2650.589971
602.5152,250,2652.16471
618.4541,250,2652.954268
595.069,250,2654.110141
608.12445,250,2654.46917
497.6269,250,2654.648684
590.68134,250,2655.660946
604.85016,250,2655.952158
600.21173,250,2656.051923
580.57623,250,2656.762966
604.0262,250,2657.371322
632.7908,250,2657.371322
601.97784,250,2658.294823
603.0972,250,2658.597333
606.86816,250,2659.547763
647.9456,250,2659.849946
608.53925,250,2660.315687
500.93515,250,2662.088889
626.682,250,2662.936597
580.7744,250,2664.585138
615.84106,250,2664.94317
596.0318,250,2665.118695
624.0672,250,2666.12996
595.9254,250,2666.454083
601.9657,250,2666.546833
472.53943,250,2667.250928
623.262,250,2667.684756
592.8117,250,2667.684756
610.44165,250,2668.531465
635.04004,250,2668.809352
624.7653,250,2669.344905
628.2841,250,2669.520429
597.277,250,2669.943286
622.45355,250,2670.882745
591.0561,250,2671.389376
611.1559,250,2672.289939
615.2473,250,2672.577164
595.62866,250,2672.720776
573.71246,250,2673.617349
582.3568,250,2673.907565
500.41675,250,2673.995327
596.03253,250,2674.663519
597.6551,250,2675.094355
597.18787,250,2675.094355
637.3016,250,2675.936078
543.31244,250,2676.243249
470.90604,250,2676.840632
580.6057,250,2677.061038
588.2295,250,2677.593596
621.46985,250,2678.784376
596.64764,250,2679.383754
554.2914,250,2680.373078
582.6815,250,2680.676261
564.9644,250,2680.82386
596.8659,250,2681.814181
599.2352,250,2682.14728
599.26935,250,2682.236041
611.46515,250,2682.944194
573.3644,250,2683.403951
608.4459,250,2683.403951
571.01764,250,2684.216753
587.41986,250,2684.480045
547.4012,250,2685.012609
595.874,250,2685.203093
590.0539,250,2685.593043
583.7366,250,2686.572402
566.1416,250,2687.070061
604.13745,250,2688.015512
568.09406,250,2688.351605
587.6158,250,2688.496217
581.2255,250,2689.384375
612.03644,250,2689.680575
649.9834,250,2689.771331
592.8197,250,2690.425568
587.61584,250,2690.87037
626.2046,250,2690.87037
598.04126,250,2691.689159
613.6791,250,2691.966412
628.38837,250,2692.547845
585.76953,250,2692.729452
593.6047,250,2693.20239
483.95264,250,2694.43791
593.12836,250,2695.259537
617.0135,250,2696.950948
586.91595,250,2697.348122
578.32367,250,2697.536679
583.3622,250,2698.543881
542.58325,250,2698.871009
604.9421,250,2698.964756
632.2515,250,2699.676864
643.7434,250,2700.133667
590.7134,250,2700.133667
578.5875,250,2700.938112
590.80835,250,2701.209668
606.83813,250,2701.751459
455.32196,250,2701.922597
588.4353,250,2702.331341
607.1085,250,2703.309237
580.2752,250,2703.819224
569.23694,250,2704.713052
600.50256,250,2705.0141
580.8374,250,2705.170746
601.131,250,2706.045674
598.7158,250,2706.384235
610.4812,250,2706.475071
582.7802,250,2707.167481
578.02936,250,2707.633886
596.56445,250,2707.633886
523.27484,250,2708.40886
630.2408,250,2708.721019
618.61707,250,2709.429469
607.6062,250,2709.753891
488.68652,250,2710.559783
602.14777,250,2712.119714
624.7408,250,2712.763801
591.0123,250,2713.804465
581.9739,250,2714.114365
574.98645,250,2714.268197
568.90704,250,2715.237015
612.50494,250,2715.535023
604.036,250,2715.637288
584.26825,250,2716.325475
591.48224,250,2716.79341
567.33307,250,2716.79341
490.23303,250,2717.611468
568.04297,250,2717.887866
576.2253,250,2718.416135
603.8303,250,2718.593704
575.0626,250,2719.016763
602.2403,250,2719.967915
607.434,250,2720.506482
617.5084,250,2721.414071
573.44476,250,2721.718251
616.27185,250,2721.866365
570.26733,250,2722.73512
580.27106,250,2723.046789
567.08246,250,2723.135939
602.7163,250,2723.897886
573.07294,250,2724.381597
550.04877,250,2724.381597
598.7401,250,2725.289021
617.11743,250,2725.666006
619.6037,250,2726.386064
609.73303,250,2726.640379
574.8142,250,2727.153504
593.8483,250,2728.271272
442.41342,250,2728.801356
570.40234,250,2729.767382
588.93915,250,2730.090512
520.0617,250,2730.294961
623.79913,250,2731.347162
577.2699,250,2731.68127
608.70123,250,2731.794963
593.92426,250,2732.563401
578.53973,250,2733.141846
595.2329,250,2733.141846
590.70526,250,2734.124931
538.1601,250,2734.403187
618.8441,250,2734.953214
604.207,250,2735.174619
588.3853,250,2735.713088
639.6906,250,2736.745327
613.6208,250,2737.267931
620.41925,250,2738.252303
633.83295,250,2738.613328
641.9235,250,2738.796347
603.72687,250,2739.82129
543.5669,250,2740.142936
631.79803,250,2740.248682
582.8624,250,2740.975207
593.6672,250,2741.621063
625.7336,250,2741.621063
593.1725,250,2742.774075
628.30646,250,2743.118275
564.89874,250,2743.747573
573.573,250,2744.009131
619.21985,250,2744.640045
642.0363,250,2745.952383
598.40497,250,2746.613632
575.5333,250,2747.707427
593.42804,250,2748.022094
639.136,250,2748.207593
552.22644,250,2749.106208
610.0878,250,2749.417366
572.66846,250,2749.519096
582.27844,250,2750.210254
584.4065,250,2750.637761
563.82,250,2750.637761
596.66223,250,2751.665504
579.2228,250,2751.953237
506.6278,250,2752.540497
595.1863,250,2752.715025
583.07196,250,2753.18161
610.6876,250,2754.128087
576.34375,250,2754.630729
605.6383,250,2755.586159
589.76166,250,2755.931738
596.65643,250,2756.083196
579.2518,250,2756.940911
539.7511,250,2757.262051
578.99084,250,2757.360785
573.6187,250,2758.186299
601.9046,250,2758.712976
625.552,250,2758.712976
577.47565,250,2759.653287
596.75116,250,2759.923073
550.0824,250,2760.440842
588.088,250,2760.62342
585.9752,250,2761.023159
480.95963,250,2762.042364
592.62366,250,2762.57352
629.23706,250,2763.558929
549.2724,250,2763.910981
584.5385,250,2764.07497
627.4315,250,2765.000032
613.1743,250,2765.305768
626.13965,250,2765.410538
634.75836,250,2766.082962
584.42236,250,2766.527493
604.99585,250,2766.527493
590.3923,250,2767.29111
621.03357,250,2767.599911
595.95325,250,2768.290589
411.68546,250,2768.543905
616.3157,250,2769.034606
477.64908,250,2770.371265
569.76086,250,2771.188872
596.7213,250,2772.429751
582.20026,250,2772.842769
600.26776,250,2773.041235
610.6311,250,2774.313803
596.4658,250,2774.717714
601.54785,250,2774.845368
592.74286,250,2775.707046
597.1549,250,2776.196726
622.2526,250,2776.196726
639.9678,250,2777.007539
616.79407,250,2777.265845
546.72107,250,2777.801398
589.07544,250,2777.976926
532.0024,250,2778.40876
610.7816,250,2779.376154
590.56256,250,2779.885781
633.6929,250,2780.799314
565.7568,250,2781.084546
618.9576,250,2781.229156
609.68933,250,2782.103799
408.2953,250,2782.404986
444.4475,250,2782.521671
597.6964,250,2783.401301
639.1314,250,2783.925887
591.02515,250,2783.925887
611.45776,250,2784.972066
568.355,250,2785.274249
626.6686,250,2785.938459
621.8849,250,2786.201748
605.4667,250,2786.774206
623.83325,250,2787.841327
618.57166,250,2788.34198
484.97272,250,2789.513818
598.7883,250,2789.870857
589.2925,250,2790.03641
573.4584,250,2791.042697
565.0587,250,2791.401728
583.7591,250,2791.522401
623.6802,250,2792.209551
607.00275,250,2792.648369
632.4988,250,2792.648369
618.57513,250,2793.427265
629.1583,250,2793.700528
602.04285,250,2794.21215
608.29297,250,2794.419591
592.4483,250,2794.824499
611.57324,250,2795.744019
598.8506,250,2796.250654
612.51227,250,2797.143246
607.8968,250,2797.456402
609.8873,250,2797.659854
636.7937,250,2798.616275
589.8304,250,2798.952368
631.4391,250,2799.053097
639.8675,250,2799.740246
633.3784,250,2800.24588
606.3253,250,2800.24588
627.807,250,2801.128502
632.12225,250,2801.457616
629.83057,250,2802.121823
623.9512,250,2802.320288
644.7347,250,2802.821935
613.832,250,2803.813261
526.4255,250,2804.315908
570.9565,250,2805.304242
615.8414,250,2805.678233
631.91925,250,2805.85077
589.7677,250,2806.91789
568.9083,250,2807.335763
593.0615,250,2807.465415
603.68396,250,2808.29019
616.1538,250,2808.801654
635.0183,250,2808.801654
572.06903,250,2809.702224
621.0706,250,2810.059262
493.3861,250,2810.662635
610.5653,250,2810.868081
582.8511,250,2811.341804
622.13086,250,2812.618363
628.97437,250,2813.207774
601.88556,250,2814.25495
603.98145,250,2814.591043
615.1098,250,2814.761583
606.59503,250,2815.673126
613.5074,250,2815.99725
437.91537,250,2816.113939
624.5075,250,2816.795099
616.7235,250,2817.256855
597.73804,250,2817.256855
599.361,250,2818.045727
627.99097,250,2818.316995
623.5587,250,2818.846166
650.35614,250,2819.031667
613.02795,250,2819.432585
478.45004,250,2820.363078
637.12103,250,2820.872704
605.03467,250,2821.88198
631.56915,250,2822.219072
621.2741,250,2822.395595
411.61478,250,2823.538513
572.1118,250,2823.852667
638.8399,250,2823.942426
647.49,250,2824.632563
632.50574,250,2825.06041
649.2182,250,2825.06041
622.3895,250,2825.877208
546.9392,250,2826.139501
636.7567,250,2826.68603
635.9961,250,2826.909426
587.8916,250,2827.421046
636.2981,250,2828.591888
592.5179,250,2829.237148
615.4171,250,2830.975462
626.8541,250,2831.636681
605.986,250,2831.886006
582.72784,250,2833.444812
608.50415,250,2833.876646
624.3988,250,2833.978372
624.11115,250,2834.993664
643.1413,250,2835.723695
593.99603,250,2835.723695
603.948,250,2836.865615
605.8323,250,2837.378233
618.32825,250,2838.31072
595.1636,250,2838.602931
604.51733,250,2839.223219
620.2801,250,2840.691259
598.9137,250,2841.346493
627.3981,250,2842.624048
618.19666,250,2842.967123
584.2123,250,2843.158607
637.37836,250,2844.167884
498.79202,250,2844.474059
576.75964,250,2844.567808
593.5989,250,2845.234012
633.7544,250,2845.672829
591.87506,250,2845.672829
600.3896,250,2846.474667
630.5664,250,2846.76588
622.06946,250,2847.315398
591.7366,250,2847.556749
608.558,250,2848.080335
627.31335,250,2849.17494
583.1153,250,2849.846131
581.28485,250,2850.85541
560.8096,250,2851.169561
580.9563,250,2851.328134
495.19208,250,2852.330432
586.04596,250,2852.654558
553.7672,250,2852.742322
608.3634,250,2853.569094
603.0004,250,2854.085699
592.5217,250,2854.085699
615.1955,250,2855.051097
603.78656,250,2855.37223
615.365,250,2855.974606
623.2962,250,2856.151131
597.1762,250,2856.582965
570.95355,250,2857.529412
620.2777,250,2858.132787
622.94934,250,2859.389398
600.4121,250,2859.769373
610.96027,250,2859.987785
620.4553,250,2860.952185
594.16864,250,2861.235422
609.2769,250,2861.338143
623.19073,250,2862.017312
594.50916,250,2862.525941
601.6597,250,2862.525941
542.393,250,2863.35501
613.5115,250,2863.64423
595.0871,250,2864.199733
579.81946,250,2864.404182
603.0035,250,2864.825047
602.2863,250,2865.877211
623.3813,250,2866.431715
640.8058,250,2867.397112
538.8781,250,2867.680347
623.563,250,2867.837924
620.27985,250,2868.755403
635.34015,250,2869.094491
605.30725,250,2869.21716
400.1661,250,2870.185547
541.99304,250,2870.759003
596.93915,250,2870.759003
612.78204,250,2871.848065
548.8439,250,2872.15025
569.53033,250,2872.664862
622.00104,250,2872.842384
586.4074,250,2873.272225
605.52936,250,2874.227649
599.11017,250,2874.7652
617.9544,250,2875.68472
590.38165,250,2875.999871
634.2912,250,2876.14548
585.04816,250,2877.065995
630.508,250,2877.367184
621.0422,250,2877.466914
593.2629,250,2878.157055
619.9822,250,2878.612825
591.72565,250,2878.612825
589.422,250,2879.491009
627.3051,250,2879.763277
624.32367,250,2880.30681
624.79236,250,2880.47735
619.83,250,2880.913174
601.7284,250,2881.847655
631.73553,250,2882.329355
614.9347,250,2883.222946
634.3976,250,2883.521142
593.0235,250,2883.670739
622.7615,250,2884.552361
630.1907,250,2884.843576
589.8917,250,2884.934331
628.3035,250,2885.746142
630.5532,250,2886.278706
610.84,250,2886.278706
640.8952,250,2887.254077
617.8536,250,2887.602138
612.527,250,2888.144676
587.0399,250,2888.362089
621.31055,250,2888.829828
637.4336,250,2890.118354
552.59216,250,2890.941135
593.07227,250,2892.24861
627.2141,250,2892.654517
591.48883,250,2892.866637
596.07715,250,2893.789149
637.06195,250,2894.074379
609.82947,250,2894.184084
604.3909,250,2894.904142
593.4369,250,2895.398809
633.8466,250,2895.398809
592.72784,250,2896.201644
595.79224,250,2896.476905
596.94763,250,2897.027418
626.2642,250,2897.190976
607.95404,250,2897.599874
626.52026,250,2898.531362
619.5493,250,2899.016927
623.0948,250,2899.954401
631.24426,250,2900.253594
643.32855,250,2900.394214
600.0876,250,2901.328695
647.82086,250,2901.654816
616.72,250,2901.762525
614.6359,250,2902.571344
581.10156,250,2903.167737
637.1037,250,2903.167737
603.9714,250,2904.369496
641.8431,250,2904.781387
625.97626,250,2905.699909
633.47015,250,2905.981152
632.25824,250,2906.640374
628.1969,250,2908.022646
626.03925,250,2908.562191
607.6647,250,2909.557097
625.36896,250,2909.922113
592.482,250,2910.085675
597.779,250,2911.172742
597.79156,250,2911.566678
633.69586,250,2911.690346
573.44977,250,2912.463261
604.4976,250,2912.924018
594.2375,250,2912.924018
581.7051,250,2913.734833
600.464,250,2913.987154
605.352,250,2914.657345
567.3164,250,2914.827885
620.56805,250,2915.407323
617.3271,250,2916.534285
585.44293,250,2917.026957
589.3721,250,2918.172867
588.1754,250,2918.531898
606.3918,250,2918.724379
602.55756,250,2919.748616
601.5009,250,2920.089698
588.4023,250,2920.173472
586.3439,250,2920.889541
587.79736,250,2921.39817
580.8652,250,2921.39817
589.22253,250,2922.229926
610.80273,250,2922.486236
606.241,250,2923.033101
603.78687,250,2923.205637
564.6266,250,2923.626502
590.10974,250,2924.633787
464.67896,250,2925.131445
606.3223,250,2926.052959
595.3461,250,2926.328217
620.8518,250,2926.491776
607.38763,250,2927.411296
612.3861,250,2927.703508
603.1068,250,2927.794265
606.4962,250,2928.482408
585.8672,250,2928.92379
599.97046,250,2928.92379
600.7199,250,2929.737594
615.17566,250,2930.040777
604.3165,250,2930.600268
625.23737,250,2930.779786
594.8878,250,2931.201647
634.506,250,2932.206936
591.0077,250,2932.715564
606.94434,250,2933.843219
605.2667,250,2934.265081
627.74536,250,2934.549315
634.3237,250,2935.748083
653.64777,250,2936.061239
620.40704,250,2936.161969
618.8883,250,2936.952868
648.9357,250,2937.41459
589.2155,250,2937.41459
624.3364,250,2938.24236
607.8977,250,2938.542549
616.5298,250,2939.086082
630.12836,250,2939.263604
628.0099,250,2939.681478
601.5784,250,2940.615959
611.64496,250,2941.120595
627.39984,250,2942.010199
607.0048,250,2942.312384
607.70856,250,2942.450012
625.3797,250,2943.323656
611.49664,250,2943.610881
509.64374,250,2943.698646
614.0972,250,2944.362855
629.85443,250,2944.804663
619.59894,250,2944.804663
582.24243,250,2945.565614
589.0576,250,2945.840872
519.75934,250,2946.419309
635.1232,250,2946.602815
617.738,250,2947.031658
609.20435,250,2947.93622
613.5898,250,2948.449836
609.44257,250,2949.651594
631.39557,250,2950.18715
595.78375,250,2950.442463
634.4796,250,2951.885572
588.04095,250,2952.261559
596.7931,250,2952.369267
638.0582,250,2953.193793
525.5858,250,2953.648568
626.41956,250,2953.648568
545.745,250,2954.462373
611.50037,250,2954.786497
621.3017,250,2955.357956
613.4013,250,2955.559414
629.78564,250,2955.976289
620.68567,250,2957.005514
586.25684,250,2957.575977
598.3766,250,2958.523421
658.67773,250,2958.83121
626.55994,250,2958.977815
624.1508,250,2959.857443
592.8079,250,2960.165611
601.75183,250,2960.249386
465.0248,250,2960.901628
605.2774,250,2961.366375
652.25543,250,2961.366375
613.89557,250,2962.167215
617.86444,250,2962.436491
633.1294,250,2962.943122
621.2646,250,2963.122638
647.8535,250,2963.577413
568.1633,250,2964.500924
640.6805,250,2964.990602
626.2409,250,2966.047751
594.0379,250,2966.542418
651.8356,250,2966.769804
588.8567,250,2967.915714
671.6024,250,2968.25879
626.7432,250,2968.364506
631.24524,250,2969.076162
597.6492,250,2969.523954
637.31396,250,2969.523954
626.9405,250,2970.388622
653.07294,250,2970.676844
629.98145,250,2971.239329
638.15497,250,2971.454746
619.56525,250,2971.898551
654.81555,250,2972.845995
632.2627,250,2973.349639
641.27374,250,2974.282122
623.71155,250,2974.599269
640.0317,250,2974.757841
626.617,250,2975.680353
618.6025,250,2975.975557
618.7784,250,2976.07928
619.6903,250,2976.770414
636.2743,250,2977.210228
555.54193,250,2977.210228
603.2102,250,2977.989128
630.42377,250,2978.296299
597.16455,250,2978.842826
601.9146,250,2979.022342
586.10016,250,2979.438221
566.5743,250,2980.438523
537.3947,250,2981.026937
578.6329,250,2982.11999
588.307,250,2982.507944
626.90515,250,2982.696437
635.0013,250,2983.753066
604.1638,250,2984.091155
621.662,250,2984.179917
589.4341,250,2984.862081
523.98676,250,2985.322841
600.4232,250,2985.322841
608.94867,250,2986.135654
625.5678,250,2986.413907
614.1122,250,2986.969411
606.9377,250,2987.162891
624.3431,250,2987.56082
616.2686,250,2988.52323
470.18427,250,2989.108059
574.81635,250,2990.01861
615.8578,250,2990.334759
592.1833,250,2990.486351
601.2587,250,2991.552482
612.89935,250,2991.848686
601.3234,250,2991.941436
635.1424,250,2992.648535
620.8176,250,2993.132233
587.43054,250,2993.132233
603.03534,250,2994.032809
579.98566,250,2994.306077
592.57275,250,2994.863574
638.26263,250,2995.039102
623.78156,250,2995.475926
588.7497,250,2996.391463
605.746,250,2996.881146
618.28265,250,2997.944284
582.3317,250,2998.272402
612.2945,250,2998.440948
595.04956,250,2999.441257
583.67926,250,2999.78633
643.3858,250,2999.875092
554.5159,250,3000.546286
611.0427,250,3000.990092
620.84766,250,3000.990092
600.51385,250,3001.734088
574.03564,250,3002.019321
606.9232,250,3002.548896
509.04498,250,3002.729409
577.98224,250,3003.168228
597.4397,250,3004.146596
585.0841,250,3004.667196
601.99255,250,3005.581735
620.17914,250,3005.888947
599.4239,250,3006.039505
591.0426,250,3006.924123
580.5165,250,3007.239275
615.21686,250,3007.345989
604.22675,250,3008.097967
615.81757,250,3008.663443
597.7024,250,3008.663443
613.08307,250,3009.694671
595.50934,250,3010.095594
589.859,250,3010.947299
573.5176,250,3011.201615
596.4535,250,3011.745153
559.9915,250,3012.878807
591.5476,250,3013.527063
640.05035,250,3014.683461
634.3391,250,3015.050474
616.1618,250,3015.247943
581.1762,250,3016.227307
610.99054,250,3016.531489
634.77106,250,3016.618258
579.1084,250,3017.287455
589.0083,250,3017.731298
637.6357,250,3017.731298
640.62634,250,3018.601918
618.4661,250,3018.885995
590.2439,250,3019.431525
575.291,250,3019.64894
597.1646,250,3020.070806
589.5034,250,3021.025237
594.22205,250,3021.528883
556.0275,250,3022.439432
574.8709,250,3022.718682
596.86346,250,3022.861867
578.9685,250,3023.794357
605.2804,250,3024.080587
630.0749,250,3024.178324
613.2089,250,3024.872455
624.1766,250,3025.336207
591.1322,250,3025.336207
604.2693,250,3026.105139
619.7054,250,3026.380397
624.4742,250,3026.904988
605.1857,250,3027.084504
597.5435,250,3027.533297
555.31726,250,3028.547567
543.40063,250,3029.097649
636.3401,250,3030.336314
596.0699,250,3030.742223
530.01843,250,3030.980581
593.8587,250,3032.094583
601.6529,250,3032.401757
621.61584,250,3032.514453
577.6029,250,3033.314301
578.37213,250,3033.941612
632.8029,250,3033.941612
609.09143,250,3035.067583
592.36255,250,3035.364787
603.6304,250,3035.898348
592.8564,250,3036.101803
600.16284,250,3036.565552
557.28174,250,3037.570849
610.0297,250,3038.113389
611.80194,250,3039.046879
563.89496,250,3039.351058
571.5359,250,3039.512624
572.8051,250,3040.416191
538.65796,250,3040.712395
487.286,250,3040.807141
557.2758,250,3041.455398
462.50372,250,3041.927127
565.26685,250,3041.927127
564.57886,250,3042.728968
548.6631,250,3042.998691
515.1813,250,3043.543226
561.09045,250,3043.727731
587.69385,250,3044.203449
606.774,250,3045.179822
568.65283,250,3045.79018
599.65247,250,3046.923132
617.65485,250,3047.335022
579.9809,250,3047.519526
576.3992,250,3048.671426
630.71405,250,3048.971994
558.4766,250,3049.059756
573.9433,250,3049.732945
603.1796,250,3050.264515
580.40784,250,3050.264515
581.19183,250,3051.230916
589.6032,250,3051.579976
601.7863,250,3052.223245
650.7698,250,3052.454623
583.31165,250,3052.921367
624.94666,250,3054.075263
565.3246,250,3054.578909
616.6302,250,3055.486465
611.1283,250,3055.774688
587.187,250,3055.916309
636.2169,250,3056.779983
570.15466,250,3057.070203
608.89526,250,3057.164948
630.2692,250,3057.944849
613.5779,250,3058.411595
600.71906,250,3058.411595
631.5268,250,3059.355603
572.55817,250,3059.697679
613.23553,250,3060.261163
619.2024,250,3060.45564
630.3818,250,3060.85756
631.2404,250,3061.932668
573.08276,250,3062.551003
566.7349,250,3063.71886
625.8122,250,3064.174635
597.3945,250,3064.360135
600.5114,250,3065.362438
611.2966,250,3065.658643
586.4157,250,3065.75239
590.4717,250,3066.474447
603.88385,250,3066.928227
596.58606,250,3066.928227
625.53436,250,3067.775945
601.5972,250,3068.065166
630.151,250,3068.660564
591.5903,250,3068.873991
645.8203,250,3069.40157
609.10614,250,3070.77838
627.4904,250,3071.505421
553.1951,250,3072.555597
591.17633,250,3072.934406
612.38965,250,3073.122898
604.49146,250,3074.353587
599.9688,250,3074.69866
612.9885,250,3074.790411
640.66077,250,3075.501498
641.3483,250,3075.942314
610.53973,250,3075.942314
600.449,250,3076.803995
586.1565,250,3077.079252
603.7593,250,3077.697591
619.8142,250,3077.907026
587.989,250,3078.363798
600.6815,250,3079.487406
616.52496,250,3080.08779
623.63403,250,3081.22573
595.4049,250,3081.536892
620.8402,250,3081.706435
620.746,250,3082.606017
598.56964,250,3082.948639
639.3181,250,3083.042385
611.20264,250,3083.855198
633.1499,250,3084.311969
604.022,250,3084.311969
624.65314,250,3085.261415
620.2866,250,3085.627429
628.0364,250,3086.338516
612.1214,250,3086.573883
644.52875,250,3087.089495
623.464,250,3088.103766
638.2827,250,3088.673234
601.3486,250,3089.719984
607.5452,250,3090.024167
617.2738,250,3090.228614
599.8085,250,3091.324666
599.05695,250,3091.624857
616.0199,250,3091.713618
638.7998,250,3092.410743
600.69836,250,3092.931342
589.5153,250,3092.932341
629.93085,250,3094.769397
604.6492,250,3095.29199
644.38385,250,3096.561577
638.73346,250,3096.792951
627.171,250,3097.330506
598.6708,250,3098.728743
602.67816,250,3099.310179
618.84265,250,3100.470059
609.2885,250,3100.806154
596.6855,250,3100.970711
599.7369,250,3101.934119
629.19824,250,3102.267222
621.79114,250,3102.376928
635.04425,250,3103.113865
574.1167,250,3103.572632
589.41205,250,3103.572632
583.313,250,3104.396416
564.01733,250,3104.67367
565.2,250,3105.239147
588.2339,250,3105.432627
515.4329,250,3105.827564
578.6701,250,3106.809921
600.3431,250,3107.324536
622.46826,250,3108.219129
559.64386,250,3108.502369
487.03372,250,3108.661937
618.5643,250,3109.660203
605.9353,250,3110.013253
594.1528,250,3110.120963
627.06836,250,3111.007577
596.6758,250,3111.644863
633.76715,250,3111.644863
637.2255,250,3112.48959
607.8759,250,3112.763852
607.20795,250,3113.303403
620.5068,250,3113.485909
629.3159,250,3113.919742
639.6517,250,3114.869186
600.0119,250,3115.391781
656.36334,250,3116.30632
602.6783,250,3116.608509
621.6517,250,3116.748132
644.0832,250,3117.646714
627.94244,250,3117.9489
644.53076,250,3118.036666
615.37305,250,3118.711848
605.6442,250,3119.16618
606.5354,250,3119.16618
516.6878,250,3119.923145
576.73584,250,3120.203388
590.03656,250,3120.724986
626.9285,250,3120.904503
611.4753,250,3121.320384
592.8824,250,3122.304737
601.26685,250,3122.799405
571.31757,250,3123.703969
622.2349,250,3123.981224
582.7044,250,3124.121848
510.33423,250,3125.047355
605.2606,250,3125.415365
613.82556,250,3125.522077
592.1787,250,3126.289015
626.42456,250,3126.822579
607.57874,250,3126.823577
584.48956,250,3127.784992
623.82684,250,3128.091165
598.90967,250,3128.718477
623.72296,250,3128.933898
630.4206,250,3129.488406
600.628,250,3130.892628
622.7938,250,3131.672529
598.5694,250,3133.007936
614.58844,250,3133.41285
595.54785,250,3133.621286
