#{"t_start": 1675412577.997186, "env_id": null}
r,l,t
471.06677,250,3551.868916
550.4749,250,3552.522502
608.497,250,3553.342404
591.02826,250,3554.144955
600.01843,250,3554.692142
705.10596,250,3555.138402
726.19165,250,3556.190997
671.4672,250,3556.513515
682.54974,250,3556.657578
631.536,250,3558.237842
568.0085,250,3558.46999
590.05194,250,3558.590769
608.1235,250,3558.590769
690.84607,250,3558.712501
610.18555,250,3559.39692
494.80966,250,3559.437164
600.9989,250,3559.774911
656.01245,250,3560.472368
711.07263,250,3561.316314
557.9145,250,3562.047823
691.1584,250,3562.463798
687.7254,250,3562.879445
735.3232,250,3563.907484
510.81824,250,3564.20161
598.90533,250,3564.31381
627.73474,250,3566.138916
584.55853,250,3566.384415
689.3464,250,3566.528338
500.21643,250,3566.528338
715.7308,250,3566.680318
575.7568,250,3567.31396
657.01953,250,3567.344392
636.76,250,3567.641234
195.60075,168,3567.813652
756.8688,250,3568.360056
695.72186,250,3569.20442
629.3759,250,3570.005468
681.78174,250,3570.870458
640.74316,250,3572.014011
720.8085,250,3572.326642
705.96,250,3572.449733
676.65674,250,3574.081487
701.1343,250,3574.336013
695.54767,250,3574.451608
648.2752,250,3574.451608
602.91156,250,3574.579508
760.5564,250,3575.244476
638.8893,250,3575.288747
737.8775,250,3575.648505
650.6272,250,3575.833698
640.6505,250,3576.347201
659.9103,250,3577.215075
485.16193,250,3578.002343
716.9776,250,3579.089526
725.85394,250,3580.359051
528.86,250,3580.718413
610.54706,250,3580.880581
731.6347,250,3582.92214
523.95374,250,3583.223036
646.5718,250,3583.363958
672.854,250,3583.363958
606.3155,250,3583.485408
607.2996,250,3584.038962
675.7404,250,3584.062624
631.09845,250,3584.372791
567.89044,250,3584.565262
614.62885,250,3585.00196
694.9905,250,3585.951491
667.3968,250,3587.17656
690.43317,250,3588.085307
721.4862,250,3589.096404
735.58905,250,3589.382281
650.79297,250,3589.501991
647.4588,250,3591.31931
573.83936,250,3591.573549
673.3875,250,3591.705104
622.79614,250,3591.705104
626.505,250,3591.847461
647.2256,250,3592.396901
648.21906,250,3592.439362
666.6874,250,3592.724374
700.4057,250,3592.886242
706.76196,250,3593.311411
473.8048,250,3594.359527
626.90063,250,3595.469161
743.24316,250,3596.442802
716.3597,250,3597.656393
560.57007,250,3597.996293
672.29614,250,3598.192537
668.2829,250,3600.186594
579.0031,250,3600.419757
660.74347,250,3600.54928
603.5551,250,3600.54928
665.3715,250,3600.675307
608.52686,250,3601.199701
761.0288,250,3601.236896
684.9782,250,3601.524625
767.44147,250,3601.751123
705.936,250,3602.232266
716.4752,250,3603.161224
590.14905,250,3604.012502
607.3924,250,3604.947131
612.3338,250,3605.988656
567.6098,250,3606.31057
707.1555,250,3606.464436
283.84567,192,3607.626357
657.4141,250,3608.688558
643.4706,250,3608.991233
459.54044,250,3609.152418
668.8669,250,3609.152418
650.29034,250,3609.336081
567.7664,250,3609.971935
646.7195,250,3610.311378
560.6311,250,3610.501838
690.57104,250,3610.912112
639.818,250,3611.751687
613.772,250,3612.551306
647.602,250,3613.575551
766.8706,250,3614.907748
585.82074,250,3615.321195
696.628,250,3615.479797
676.0971,250,3616.378637
636.3384,250,3617.113021
744.03534,250,3617.410606
588.70984,250,3617.533509
685.4512,250,3617.533509
725.6732,250,3617.672637
570.33887,250,3618.258896
680.2663,250,3618.581469
685.2429,250,3618.760272
638.478,250,3619.168365
692.57385,250,3620.026583
602.5124,250,3620.833571
667.0237,250,3621.908867
596.4556,250,3623.510636
658.0464,250,3623.887598
600.01917,250,3624.020735
607.9805,250,3625.042402
676.56335,250,3625.839476
761.9608,250,3626.189954
724.7675,250,3626.343509
586.27344,250,3626.343509
631.2488,250,3626.497722
666.86066,250,3627.223556
715.61804,250,3627.668463
657.03125,250,3627.9097
544.8668,250,3628.4093
653.3602,250,3629.381229
624.3707,250,3630.31668
715.2281,250,3631.280384
753.87976,250,3632.317958
558.7538,250,3632.630346
634.77155,250,3632.783545
612.1919,250,3633.888085
547.58307,250,3634.589387
595.5614,250,3634.836104
680.3949,250,3634.993083
663.22424,250,3634.993083
613.9867,250,3635.128741
574.36835,250,3635.713587
623.78326,250,3636.007741
711.2403,250,3636.180202
604.4256,250,3636.587692
540.5234,250,3637.4829
748.6786,250,3638.328992
774.8052,250,3639.358037
700.7069,250,3640.583965
697.1925,250,3640.925019
552.3373,250,3641.070992
668.28754,250,3642.090592
676.1816,250,3642.810744
562.5702,250,3643.064222
672.0675,250,3643.31257
721.90344,250,3643.31257
663.7662,250,3643.496816
553.6494,250,3644.152755
741.8828,250,3644.482263
633.7475,250,3644.728896
577.7605,250,3645.317859
589.6925,250,3646.488426
750.8477,250,3647.440776
748.02167,250,3648.29063
731.935,250,3649.750492
553.6458,250,3650.095955
528.3248,250,3650.232581
677.1746,250,3651.236878
649.32477,250,3651.952405
685.5917,250,3652.243267
665.06244,250,3652.384598
747.5507,250,3652.384598
696.47156,250,3652.506374
673.92694,250,3653.097202
761.7669,250,3653.386743
651.88885,250,3653.569088
754.07544,250,3653.944448
638.1214,250,3654.761502
712.12964,250,3655.492194
606.0654,250,3656.434808
721.6971,250,3657.570657
650.6146,250,3657.983956
740.5668,250,3658.133264
675.87,250,3659.041585
749.49896,250,3659.805403
673.6465,250,3660.04136
639.3421,250,3660.158649
672.7342,250,3660.158649
615.6773,250,3660.28421
618.166,250,3660.904476
600.36707,250,3661.324917
564.7703,250,3661.576491
632.51746,250,3662.148797
617.0328,250,3663.254389
664.96423,250,3664.084479
543.14484,250,3665.018845
712.8129,250,3666.114484
626.96594,250,3666.408673
730.0023,250,3666.539385
684.4561,250,3667.424751
571.01697,250,3668.175307
671.05817,250,3668.408939
763.92505,250,3668.531127
727.7018,250,3668.531127
504.33173,250,3668.656696
634.9631,250,3669.290459
677.6353,250,3669.585164
707.9772,250,3669.778405
557.5759,250,3670.193561
645.8855,250,3671.061134
666.45966,250,3672.034797
705.5599,250,3673.012174
621.7565,250,3674.028824
601.10126,250,3674.325384
488.85364,250,3674.454934
561.9252,250,3675.343048
675.3101,250,3676.025465
638.538,250,3676.26539
558.7522,250,3676.394413
656.1734,250,3676.394413
623.195,250,3676.507561
721.33185,250,3677.142883
665.8811,250,3677.518295
778.0367,250,3677.738161
675.3962,250,3678.257427
648.68713,250,3679.226232
708.38715,250,3680.003265
726.63617,250,3680.858559
772.6185,250,3681.877865
732.9453,250,3682.194866
679.4296,250,3682.316502
636.812,250,3683.170751
575.54254,250,3683.858986
618.48975,250,3684.08709
710.75696,250,3684.214137
693.7973,250,3684.214137
784.8849,250,3684.329311
623.6022,250,3684.892467
652.9921,250,3685.19901
625.2074,250,3685.384008
572.2018,250,3685.790694
592.6325,250,3686.702523
578.40204,250,3687.57762
660.72156,250,3688.715355
733.41986,250,3689.964527
523.6783,250,3690.250187
618.6188,250,3690.374258
614.2394,250,3691.294166
649.7673,250,3692.019945
686.58734,250,3692.27646
579.64996,250,3692.400141
644.5118,250,3692.400141
747.1434,250,3692.511018
704.655,250,3693.206525
633.15283,250,3693.573959
645.50555,250,3693.787641
685.55774,250,3694.253998
589.24915,250,3695.36475
669.2526,250,3696.349838
643.6514,250,3697.238754
710.13226,250,3698.39795
577.8774,250,3698.775182
604.0569,250,3698.939947
531.0647,250,3700.153005
683.9474,250,3701.035902
725.2243,250,3701.323535
631.2794,250,3701.459476
729.44806,250,3701.459476
698.31885,250,3701.613258
691.5158,250,3702.52242
618.41376,250,3702.830798
619.6164,250,3702.999238
749.8064,250,3703.399902
643.44226,250,3704.225804
703.2087,250,3705.00198
759.1264,250,3706.064993
732.28394,250,3707.052818
698.5375,250,3707.338885
678.5601,250,3707.471043
596.6083,250,3708.389565
777.2814,250,3709.176132
746.4222,250,3709.457848
630.6495,250,3709.607776
677.5003,250,3709.607776
745.8025,250,3709.734711
685.672,250,3710.37677
673.79,250,3710.718352
602.606,250,3710.933444
690.5027,250,3711.306048
658.84125,250,3712.12358
493.24875,250,3712.858486
618.7152,250,3713.710029
689.6533,250,3714.953629
761.5834,250,3715.297308
555.12445,250,3715.439152
612.73193,250,3716.376597
661.09503,250,3717.092077
642.8265,250,3717.354033
590.7499,250,3717.482778
744.4641,250,3717.482778
648.62427,250,3717.615687
770.4721,250,3718.25221
582.5822,250,3718.537412
557.2806,250,3718.720668
699.6475,250,3719.0845
710.7,250,3719.885694
505.82678,250,3720.649143
633.118,250,3721.556252
601.36035,250,3722.661882
613.4311,250,3722.953593
693.2847,250,3723.074221
747.0624,250,3723.912913
656.48706,250,3724.568545
593.7152,250,3724.842804
677.2262,250,3725.003126
713.2985,250,3725.003126
621.5437,250,3725.154404
774.4076,250,3725.802258
638.085,250,3726.148189
535.2808,250,3726.351512
553.77167,250,3726.809052
628.62396,250,3727.721904
695.2472,250,3728.583177
585.26013,250,3729.586221
685.306,250,3730.749896
751.65125,250,3731.111525
571.03296,250,3731.263731
725.8367,250,3732.326343
653.3342,250,3733.115756
577.6374,250,3733.399122
624.6694,250,3733.544215
537.4309,250,3733.544215
758.5422,250,3733.659617
640.1226,250,3734.250674
661.64087,250,3734.536793
671.91943,250,3734.698109
688.5536,250,3735.090021
704.7477,250,3735.937174
711.1147,250,3736.69778
657.7235,250,3737.504504
659.36725,250,3738.522129
692.947,250,3738.822242
748.84064,250,3738.927567
409.34573,250,3739.778594
692.62427,250,3740.520816
712.9396,250,3740.81519
727.5406,250,3740.959193
639.6189,250,3740.959193
720.24786,250,3741.09909
643.6812,250,3741.727673
702.4185,250,3742.063127
675.4105,250,3742.261717
598.4494,250,3742.705227
648.8743,250,3743.583809
748.0494,250,3744.302079
729.42975,250,3745.164181
681.3835,250,3746.306704
765.61066,250,3746.684656
786.4082,250,3746.826168
601.43896,250,3747.790155
758.2117,250,3748.524234
771.5249,250,3748.758715
750.82684,250,3748.879781
601.6352,250,3748.879781
561.126,250,3748.995807
621.02924,250,3749.552289
780.5819,250,3749.903458
738.39343,250,3750.09716
611.43774,250,3750.492316
632.49023,250,3751.511805
611.4787,250,3752.224238
715.391,250,3753.065314
633.33295,250,3754.075501
649.3379,250,3754.37481
701.834,250,3754.510281
712.3021,250,3755.389036
721.3353,250,3756.093706
661.2986,250,3756.330415
598.862,250,3756.471844
727.4125,250,3756.471844
778.6962,250,3756.592527
694.7839,250,3757.251367
651.5278,250,3757.571646
702.4142,250,3757.834199
688.0768,250,3758.371181
734.401,250,3759.498205
557.5618,250,3760.407802
641.6218,250,3761.373925
588.7266,250,3762.488511
702.1906,250,3762.782284
730.9602,250,3762.904201
682.49744,250,3763.79159
640.39557,250,3764.545907
671.6105,250,3764.789366
647.0137,250,3764.909272
646.61914,250,3764.909272
746.45715,250,3765.022703
724.8717,250,3765.574815
613.33264,250,3765.877632
668.08484,250,3766.061661
761.354,250,3766.41431
715.1394,250,3767.195098
700.0479,250,3767.953631
689.6923,250,3768.798739
758.55975,250,3769.792762
533.7099,250,3770.090169
643.22375,250,3770.211108
713.83014,250,3771.052722
671.36615,250,3771.779531
704.4598,250,3772.011188
697.2946,250,3772.132912
768.8833,250,3772.132912
694.0375,250,3772.26476
591.6462,250,3772.904794
715.4025,250,3773.252863
699.9709,250,3773.42831
725.2315,250,3773.864117
637.45056,250,3774.834129
625.70184,250,3775.741789
641.5626,250,3776.594588
766.07855,250,3777.585331
677.2494,250,3777.889445
729.35034,250,3778.010163
523.63995,250,3778.850054
579.4471,250,3779.56177
687.6598,250,3779.794235
707.61273,250,3779.917981
676.4874,250,3779.917981
715.9762,250,3780.040613
692.42053,250,3780.602413
596.9457,250,3780.894577
569.1827,250,3781.074583
623.2595,250,3781.458812
622.9322,250,3782.304833
733.38544,250,3783.112384
648.63055,250,3783.981227
701.6162,250,3784.980317
602.3425,250,3785.283417
653.02484,250,3785.413693
768.68896,250,3786.243135
567.9555,250,3786.922393
751.7713,250,3787.135603
750.63135,250,3787.267213
714.25446,250,3787.267213
674.28723,250,3787.378179
683.5152,250,3787.933254
693.6077,250,3788.247496
677.10187,250,3788.445589
593.93915,250,3788.849779
732.46277,250,3789.809149
581.6058,250,3790.729325
661.7526,250,3791.619495
675.7612,250,3792.741099
720.66736,250,3793.044888
636.0221,250,3793.157064
733.40424,250,3794.101447
631.4876,250,3794.900958
658.26685,250,3795.155431
657.7777,250,3795.278374
639.021,250,3795.278374
667.51556,250,3795.419592
649.4534,250,3795.959114
678.79456,250,3796.270325
646.16064,250,3796.427761
526.7671,250,3796.844902
635.86816,250,3797.668403
625.6226,250,3798.577967
669.25824,250,3799.424648
726.80286,250,3800.387229
721.71875,250,3800.646797
651.85223,250,3800.767484
689.4941,250,3801.586162
314.77716,250,3802.290716
698.29785,250,3802.594998
678.7104,250,3802.776672
773.3063,250,3802.776672
669.2715,250,3802.971999
688.02716,250,3803.717599
597.61084,250,3804.11105
634.8582,250,3804.351453
531.4846,250,3804.810974
663.10834,250,3805.816225
574.3392,250,3806.663922
778.8157,250,3807.573734
642.38885,250,3808.555487
698.39557,250,3808.844552
724.18243,250,3808.967522
684.42474,250,3809.792907
734.3123,250,3810.489164
700.651,250,3810.701482
761.40796,250,3810.831543
685.49695,250,3810.831543
718.32916,250,3810.963328
739.10706,250,3811.579469
601.70844,250,3811.90483
756.19556,250,3812.141424
712.2187,250,3812.574517
594.49164,250,3813.440957
626.0167,250,3814.258312
632.3727,250,3815.224979
551.4983,250,3816.298004
683.0042,250,3816.586586
555.7113,250,3816.703414
560.6818,250,3817.657419
718.43164,250,3818.424127
653.03564,250,3818.667839
595.4331,250,3818.810744
736.977,250,3818.810744
718.0611,250,3818.949724
615.9818,250,3819.582762
678.213,250,3819.89699
661.26746,250,3820.126213
690.6431,250,3820.602994
721.09924,250,3822.261445
564.41315,250,3823.677833
636.2157,250,3824.863492
515.481,250,3826.372143
650.1202,250,3826.779299
397.70593,250,3826.942976
478.6487,250,3828.038848
688.9069,250,3828.863183
645.29846,250,3829.239913
486.97617,250,3829.395532
669.31305,250,3829.395532
756.1005,250,3829.534598
690.72986,250,3830.178899
641.7647,250,3830.504912
645.36206,250,3830.724593
690.6881,250,3831.161051
627.15796,250,3832.331251
694.9341,250,3833.24377
524.32806,250,3834.349457
660.2319,250,3835.862183
723.10876,250,3836.404142
748.6054,250,3836.589923
687.2582,250,3838.212423
605.0666,250,3839.287515
756.31055,250,3839.642062
657.8591,250,3839.826824
695.94495,250,3839.826824
665.0529,250,3840.00702
673.7123,250,3840.756516
731.78864,250,3841.140869
703.2925,250,3841.538729
637.31165,250,3842.156199
581.01215,250,3843.356537
622.3352,250,3844.596539
713.9762,250,3845.703967
699.82904,250,3846.9126
569.75653,250,3847.240585
632.2251,250,3847.371597
753.2537,250,3848.3571
616.14856,250,3849.179471
686.1842,250,3849.470063
531.41,250,3849.612625
720.8124,250,3849.612625
630.1529,250,3849.764355
657.4525,250,3850.398974
652.6728,250,3850.714182
583.18317,250,3850.905955
599.77374,250,3851.307791
681.7239,250,3852.292569
620.7023,250,3853.365927
653.7988,250,3854.576905
714.9602,250,3855.994015
596.5327,250,3856.371454
786.33203,250,3856.500629
684.14215,250,3857.585667
696.5183,250,3858.508112
720.7544,250,3858.788582
671.92584,250,3858.92148
555.6515,250,3858.92148
567.2577,250,3859.056743
626.17,250,3859.837689
690.55084,250,3860.187009
686.65625,250,3860.438289
525.9626,250,3860.884904
650.82245,250,3861.99192
634.243,250,3862.87973
694.53564,250,3863.891193
726.2114,250,3865.120989
773.86914,250,3865.499832
595.68463,250,3865.649358
737.3819,250,3866.743071
669.91345,250,3867.569435
622.54175,250,3867.926217
722.1918,250,3868.112403
662.1037,250,3868.112403
659.413,250,3868.2443
668.34717,250,3869.085801
691.2731,250,3869.529417
694.50183,250,3870.002065
727.4978,250,3870.652266
703.4713,250,3871.747361
738.13245,250,3872.715617
753.61304,250,3873.718923
626.4196,250,3874.992066
737.297,250,3875.344215
562.16284,250,3875.485917
609.1037,250,3876.555392
702.52136,250,3877.397814
715.18634,250,3877.669069
769.3884,250,3877.821179
582.3881,250,3877.821179
670.7073,250,3878.027894
665.207,250,3878.773055
654.11646,250,3879.245011
625.80133,250,3879.554899
650.5989,250,3880.084013
754.6757,250,3881.247736
684.2219,250,3882.218189
640.1583,250,3883.181201
712.50494,250,3884.421586
557.87787,250,3884.736956
725.52704,250,3884.870133
574.9597,250,3885.916268
684.7353,250,3886.946851
730.37286,250,3887.241818
554.46356,250,3887.390498
654.8276,250,3887.390498
556.02155,250,3887.528658
592.0304,250,3888.089217
646.2705,250,3888.373506
776.97107,250,3888.549217
623.5699,250,3888.959972
637.1981,250,3889.859533
701.6464,250,3890.697818
750.0099,250,3891.657303
595.67566,250,3893.097616
494.47556,250,3893.481179
495.51202,250,3893.785324
737.1299,250,3894.735733
635.8089,250,3895.462052
675.9489,250,3895.694023
616.7765,250,3895.821081
734.82477,250,3895.821081
691.7359,250,3895.944062
644.94635,250,3896.61805
610.86273,250,3896.935014
570.1005,250,3897.115204
740.881,250,3897.50135
683.53613,250,3898.36532
751.9397,250,3899.33133
648.0189,250,3900.185529
721.785,250,3901.259006
584.38574,250,3901.629108
741.25867,250,3901.781893
676.7829,250,3902.861776
670.94977,250,3903.585686
627.28674,250,3903.830813
598.3986,250,3903.95899
651.5897,250,3903.95899
591.2183,250,3904.066289
474.64322,250,3904.615891
715.3828,250,3904.898746
572.184,250,3905.08044
626.1375,250,3905.453021
566.7173,250,3906.24684
667.58563,250,3907.014323
610.20667,250,3907.867777
692.7244,250,3908.837136
643.8732,250,3909.109338
646.58264,250,3909.222766
719.29236,250,3910.049576
642.41754,250,3910.710037
761.1111,250,3910.938508
668.65936,250,3911.043332
684.3838,250,3911.043332
719.702,250,3911.175432
654.6122,250,3911.716704
702.4763,250,3911.988603
661.34644,250,3912.150246
668.9331,250,3912.525558
773.45013,250,3913.309449
607.75653,250,3914.23766
483.16318,250,3915.084624
666.5763,250,3916.079122
731.2187,250,3916.377582
631.77625,250,3916.491688
500.64124,250,3917.444005
658.49005,250,3918.262649
460.4882,250,3918.555187
601.52405,250,3918.692113
525.1117,250,3918.692113
423.27502,250,3918.832901
557.3721,250,3919.486743
482.37885,250,3919.804774
