#{"t_start": 1675418861.5263524, "env_id": null}
r,l,t
704.7249,250,1824.517643
570.4182,250,1824.874645
655.0797,250,1825.180275
706.8533,250,1825.238783
648.85864,250,1826.018366
643.6485,250,1826.079426
656.74677,250,1826.431978
659.09906,250,1828.292439
681.2928,250,1829.706532
668.5667,250,1829.763924
617.6151,250,1830.88846
483.70215,250,1831.130499
708.58594,250,1831.430021
786.6962,250,1831.517814
681.79254,250,1831.903781
700.41974,250,1831.964443
699.9465,250,1832.248551
748.1,250,1832.640599
691.01874,250,1832.896127
727.3656,250,1832.975504
566.6878,250,1833.783834
637.07355,250,1833.853033
643.661,250,1834.156417
503.518,250,1835.741996
686.90845,250,1837.135253
695.3797,250,1837.195546
702.3777,250,1838.232134
698.9213,250,1838.467046
464.79013,250,1838.73159
622.7041,250,1838.815966
720.68427,250,1839.149508
532.5571,250,1839.21994
719.5204,250,1839.488074
767.6802,250,1839.864743
665.0713,250,1840.11997
672.8044,250,1840.170877
745.79364,250,1840.935025
705.10406,250,1840.995331
645.2108,250,1841.321035
712.7281,250,1843.049625
683.30774,250,1844.635785
626.67206,250,1844.700668
697.17285,250,1845.991405
597.2868,250,1846.324055
719.88336,250,1846.686226
652.2149,250,1846.789727
612.3865,250,1847.41268
675.71,250,1847.503821
662.937,250,1847.919101
620.8545,250,1848.306786
615.49005,250,1848.561498
687.22534,250,1848.624143
578.72314,250,1849.513775
641.59576,250,1849.573962
620.00934,250,1849.911455
625.29504,250,1851.749125
632.8767,250,1853.241769
512.3241,250,1853.303538
633.38605,250,1854.3495
488.28873,250,1854.573775
529.0172,250,1854.907637
568.4472,250,1855.022523
719.99194,250,1855.418703
703.66345,250,1855.495917
638.18536,250,1855.86102
667.18585,250,1856.288821
654.2465,250,1856.603366
650.4663,250,1856.677847
411.66776,250,1857.680378
594.7929,250,1857.785131
599.7111,250,1858.410273
733.3766,250,1860.797835
667.0321,250,1862.481434
712.54144,250,1862.574284
710.70215,250,1863.742442
613.5468,250,1863.99037
687.7076,250,1864.313166
654.25714,250,1864.420406
604.1822,250,1864.802392
570.1957,250,1864.869713
761.2362,250,1865.267962
408.77808,250,1865.642541
655.2724,250,1865.909041
634.4276,250,1865.967042
667.28516,250,1866.770828
632.01166,250,1866.825306
606.84357,250,1867.122406
618.73865,250,1868.938971
706.31384,250,1870.598527
604.3383,250,1870.662097
693.9229,250,1871.719351
702.64966,250,1871.946646
616.1214,250,1872.225791
683.9994,250,1872.306377
642.35364,250,1872.674537
634.208,250,1872.734529
728.67206,250,1873.012585
612.6884,250,1873.357833
738.77765,250,1873.618001
650.1376,250,1873.679458
475.5222,250,1874.604775
548.8081,250,1874.681942
649.9179,250,1875.029281
630.6971,250,1877.095751
491.2039,250,1879.174174
700.19836,250,1879.281578
642.50885,250,1880.513001
509.86963,250,1880.87947
656.8444,250,1881.323216
665.7396,250,1881.468464
609.7347,250,1882.109529
619.2455,250,1882.22727
608.2223,250,1882.683782
729.3135,250,1883.334114
671.6413,250,1883.816419
643.54425,250,1883.919605
648.62213,250,1885.379451
545.0383,250,1885.493235
719.81616,250,1886.084495
464.6364,250,1889.612702
482.49213,250,1892.038329
584.2989,250,1892.127135
630.72626,250,1893.816593
708.9262,250,1894.148072
724.8124,250,1894.610428
731.39703,250,1894.712922
712.9918,250,1895.149016
696.11707,250,1895.238003
673.1172,250,1895.577387
737.40216,250,1896.038189
692.58887,250,1896.336011
708.902,250,1896.417411
558.11914,250,1897.351525
444.43384,250,1897.444154
625.90344,250,1897.822241
605.8904,250,1899.579935
597.8258,250,1901.197565
726.98315,250,1901.26726
675.7742,250,1902.485748
722.01984,250,1902.751601
637.2376,250,1903.059025
671.58624,250,1903.151008
579.67065,250,1903.520434
573.6042,250,1903.58279
677.42694,250,1903.881702
688.28033,250,1904.247919
624.7601,250,1904.546163
599.18225,250,1904.616986
713.1876,250,1905.496494
472.02393,250,1905.573401
521.84985,250,1905.886211
680.0748,250,1908.091664
726.55865,250,1910.704978
713.03156,250,1910.791654
708.5055,250,1912.438225
669.93774,250,1912.784458
660.4557,250,1913.186336
639.76495,250,1913.309062
666.8604,250,1913.803796
653.3056,250,1913.896006
608.82794,250,1914.380887
665.7935,250,1915.154033
610.20337,250,1915.617758
776.3914,250,1915.731474
652.90137,250,1917.077083
603.9993,250,1917.165358
728.93274,250,1917.662672
717.5506,250,1920.951989
671.45593,250,1923.314666
597.69464,250,1923.43434
702.0174,250,1925.550039
629.8076,250,1925.955181
722.3553,250,1926.44522
652.57874,250,1926.614339
672.24414,250,1927.258703
636.30865,250,1927.388938
706.2004,250,1927.924689
693.8638,250,1928.626765
675.21686,250,1929.101913
626.59436,250,1929.193413
654.6086,250,1930.286361
693.87573,250,1930.381368
681.2794,250,1930.793072
661.50555,250,1934.413356
119.28066,140,1936.477191
744.7135,250,1938.446382
691.5511,250,1938.586691
-2.4804995,46,1939.585944
596.01434,250,1940.499283
603.2487,250,1940.93929
497.95215,250,1941.396541
685.0321,250,1941.524151
615.3575,250,1941.962752
709.67267,250,1942.058959
666.02484,250,1942.842517
365.94925,219,1943.138217
685.4898,250,1943.220556
512.0429,250,1943.297999
694.0623,250,1944.434561
642.63617,250,1944.81872
704.3328,250,1946.773432
596.8934,250,1948.477239
533.0901,250,1948.540069
724.6874,250,1949.171666
680.17535,250,1949.835817
624.7044,250,1950.217232
655.57294,250,1950.768963
709.4441,250,1950.896941
649.7022,250,1951.406925
643.5218,250,1951.5048
726.79944,250,1952.442695
755.5644,250,1952.723064
739.98724,250,1952.795702
625.44257,250,1952.866286
609.8762,250,1953.922321
85.4476,102,1954.147093
639.0795,250,1954.376438
-12.952099,51,1954.798294
533.88153,250,1956.784892
687.96216,250,1958.851128
702.47534,250,1958.926615
579.8526,250,1959.535459
634.14764,250,1960.389926
566.2339,250,1960.703545
688.20105,250,1960.797871
607.43445,250,1961.18272
755.68427,250,1961.248674
569.218,250,1961.908036
676.0518,250,1962.132322
644.4931,250,1962.276503
519.9934,250,1963.160599
600.4527,250,1963.302871
604.86145,250,1963.474554
453.99872,250,1963.792396
414.87454,246,1965.440873
234.67531,141,1967.742776
660.97314,250,1967.82606
673.12177,250,1967.892819
573.5277,250,1968.517392
759.3744,250,1969.793844
621.7461,250,1970.378145
749.6077,250,1970.597572
713.6539,250,1971.377039
659.5985,250,1971.50994
588.75543,250,1972.778822
705.8763,250,1973.079821
720.0423,250,1975.559236
537.5527,250,1975.824154
586.9324,250,1976.06392
649.2555,250,1976.515089
506.52832,250,1978.439683
345.87732,204,1979.681283
737.6106,250,1980.846868
674.9251,250,1980.926772
733.7369,250,1981.002994
699.92535,250,1982.801682
605.4583,250,1983.283597
711.5279,250,1983.410072
673.72455,250,1983.872395
656.8024,250,1983.963619
656.5226,250,1984.936689
665.35614,250,1985.226864
179.66895,133,1986.424312
716.57697,250,1986.542593
748.6106,250,1986.765598
689.0076,250,1987.008547
704.0086,250,1987.507474
716.9317,250,1989.786108
633.6113,250,1990.892159
734.01917,250,1991.99908
616.8809,250,1992.285565
249.19759,178,1994.140848
672.7804,250,1995.110906
323.6659,207,1995.50264
748.287,250,1995.814122
666.84814,250,1996.055555
648.32245,250,1997.323301
426.437,248,1997.323301
635.40704,250,2001.07038
630.3234,250,2001.223078
689.512,250,2001.448509
679.2799,250,2001.674279
674.4542,250,2002.173493
509.69208,250,2004.40004
634.92883,250,2005.521416
777.30426,250,2006.59574
735.2143,250,2006.910424
666.47394,250,2008.555142
671.1982,250,2009.438343
741.05853,250,2009.72822
465.8754,250,2009.940614
618.3311,250,2010.085198
712.71875,250,2010.954588
692.07947,250,2010.954588
719.1612,250,2013.654926
670.52045,250,2013.822473
604.84326,250,2014.107484
645.66205,250,2014.449346
729.6203,250,2015.291476
690.8421,250,2018.276919
583.743,250,2019.935612
650.9558,250,2022.130122
674.694,250,2022.580964
710.37897,250,2025.396381
748.74133,250,2026.870371
714.24677,250,2027.237087
655.9578,250,2027.471725
721.35254,250,2027.631571
718.88214,250,2028.290103
545.7296,250,2028.290103
693.442,250,2032.442145
676.85156,250,2032.59718
635.13806,250,2032.839231
674.01636,250,2033.098815
441.0649,250,2033.853517
670.04865,250,2037.485552
688.3643,250,2038.624866
592.7193,250,2039.513522
735.8357,250,2039.6963
462.69266,250,2040.762719
657.60474,250,2041.307196
750.43835,250,2041.50037
610.20026,250,2041.627593
672.5906,250,2041.742383
663.4471,250,2042.245828
723.70795,250,2042.245828
716.5259,250,2045.131072
729.1893,250,2045.289933
656.26624,250,2045.532723
731.8021,250,2045.808733
708.5885,250,2046.303482
615.7246,250,2048.205236
706.6157,250,2049.482345
636.06006,250,2050.665565
690.17255,250,2050.858219
640.6261,250,2052.097528
562.1577,250,2053.018347
625.31885,250,2053.41419
709.2154,250,2053.669504
635.74,250,2053.844384
586.3625,250,2054.608825
601.19147,250,2054.608825
750.78705,250,2057.828862
680.04016,250,2058.007479
678.8441,250,2058.371976
630.9227,250,2058.625978
766.6679,250,2059.097721
678.8382,250,2060.689893
620.9864,250,2061.840278
626.0594,250,2063.038962
612.88385,250,2063.260296
728.1208,250,2065.002745
678.2378,250,2065.683057
658.5681,250,2065.881084
639.07776,250,2066.01765
721.8053,250,2066.134867
692.9849,250,2066.640781
641.3082,250,2066.640781
676.64185,250,2069.202497
630.60645,250,2069.320525
613.3508,250,2069.46912
607.729,250,2069.642939
660.3937,250,2069.984122
691.8309,250,2071.330513
694.68494,250,2072.235634
747.50977,250,2073.089777
719.65546,250,2073.233425
735.7408,250,2074.194921
365.48334,228,2074.329956
654.55927,250,2074.915364
544.999,250,2075.182428
685.35004,250,2075.459864
475.4042,250,2075.920669
456.43073,250,2075.920669
73.97041,87,2077.705322
542.5535,250,2078.223132
578.35114,250,2078.382931
648.4225,250,2078.612329
507.9751,250,2078.849226
714.7594,250,2079.252574
703.2855,250,2081.575577
654.07306,250,2083.038099
686.5305,250,2084.598141
743.4965,250,2084.802254
584.6976,250,2086.293972
700.2819,250,2086.94786
665.5277,250,2087.22436
600.28125,250,2087.644046
640.3207,250,2088.427622
735.10205,250,2088.427622
446.1737,244,2090.651008
753.0183,250,2091.384557
646.89136,250,2091.508303
723.0198,250,2091.705283
544.27264,250,2091.87068
497.4203,250,2092.297127
629.3965,250,2093.969538
629.4006,250,2095.243866
477.9423,250,2096.595639
738.3626,250,2097.113589
698.9532,250,2101.066182
597.5167,250,2102.128323
694.37964,250,2102.423159
491.74225,250,2102.998953
644.4002,250,2103.735465
508.54507,250,2103.736012
609.2149,250,2106.174089
569.95734,250,2106.864449
703.84827,250,2106.996633
581.43176,250,2107.278672
736.9495,250,2107.497082
646.7732,250,2107.944272
666.641,250,2109.520543
676.0344,250,2110.448736
674.2907,250,2111.250423
656.98254,250,2111.367545
640.55273,250,2112.269429
722.8535,250,2112.743444
727.4282,250,2112.905844
644.5885,250,2113.100935
620.899,250,2113.451924
642.4219,250,2113.451924
694.306,250,2114.819204
667.2317,250,2115.402888
675.0829,250,2115.518679
678.76245,250,2115.696697
642.9686,250,2115.8698
535.78973,250,2116.25822
678.3421,250,2117.592221
697.19495,250,2118.634881
621.41296,250,2119.527392
702.5861,250,2119.678636
641.0593,250,2120.645751
463.82782,250,2121.183389
692.30145,250,2121.40536
600.5518,250,2121.742085
620.2752,250,2122.376361
663.99786,250,2122.376361
584.611,250,2124.626258
611.9842,250,2125.444873
656.2609,250,2125.633302
726.06384,250,2125.897775
643.9358,250,2126.147536
433.9219,250,2126.482747
652.0291,250,2128.26379
588.0117,250,2129.236912
661.27997,250,2130.152345
684.5661,250,2130.301837
538.5252,250,2131.429007
616.9819,250,2132.185471
669.0637,250,2132.491565
658.8853,250,2132.84335
534.7368,250,2133.404448
735.411,250,2133.404448
614.79004,250,2135.309876
689.9649,250,2135.980739
595.85895,250,2136.071835
690.5277,250,2136.28909
582.3704,250,2136.475199
552.6257,250,2136.821692
612.80334,250,2138.667424
639.8644,250,2139.771453
586.1449,250,2140.690713
648.6903,250,2140.843914
596.5213,250,2142.14984
516.39386,250,2143.335442
684.19995,250,2143.686491
10.7836485,110,2143.917364
680.5266,250,2144.141168
669.7347,250,2144.972671
656.55396,250,2144.972671
617.1579,250,2149.489981
641.9467,250,2151.106407
707.36993,250,2151.385061
486.24374,250,2151.852777
727.7806,250,2152.30875
663.8955,250,2152.993512
2.1187546,94,2156.552963
474.00995,250,2157.416272
615.30115,250,2158.823598
430.75693,250,2159.190379
703.7377,250,2164.044723
717.91266,250,2166.044507
657.528,250,2166.988375
597.0276,250,2167.564956
742.19,250,2168.06141
491.47562,250,2169.5548
705.666,250,2169.555803
635.33,250,2173.04092
704.9006,250,2173.181657
743.39026,250,2173.409749
657.6583,250,2173.64241
664.42035,250,2174.108089
644.19666,250,2176.599726
662.8134,250,2177.264637
524.7442,250,2178.707903
607.9212,250,2178.985695
548.35834,250,2180.587566
731.9852,250,2181.420806
589.99866,250,2181.719956
699.277,250,2181.901866
702.89087,250,2182.053
607.24023,250,2182.587058
643.9141,250,2182.5872
698.08734,250,2185.654405
613.3446,250,2185.80757
624.15314,250,2186.060936
542.4885,250,2186.309849
540.03925,250,2186.770424
730.3417,250,2189.87101
704.2345,250,2190.673881
723.976,250,2191.826999
746.7794,250,2192.028556
528.48303,250,2193.382793
640.29456,250,2194.36477
553.7419,250,2194.709466
747.99713,250,2194.95093
489.07764,250,2195.129884
704.07367,250,2195.841669
701.49207,250,2195.842532
670.8683,250,2198.98709
617.2981,250,2199.104569
628.9517,250,2199.310425
590.2306,250,2199.534287
607.04956,250,2200.086543
745.4001,250,2202.343968
668.2553,250,2202.830189
507.1943,250,2203.668282
640.18646,250,2203.821922
640.31415,250,2204.951361
643.0508,250,2205.530104
668.2083,250,2205.74897
683.80914,250,2205.902231
632.16156,250,2206.016159
607.6035,250,2206.419638
726.6513,250,2206.419638
649.1439,250,2209.043078
653.14984,250,2209.16838
618.95105,250,2209.361881
683.2561,250,2209.564035
699.35376,250,2209.949005
582.0931,250,2212.382972
530.34174,250,2212.993367
633.62616,250,2213.889223
613.2176,250,2214.033664
137.91371,139,2214.907198
598.57227,250,2215.214858
639.13837,250,2215.944747
692.78357,250,2216.24633
651.75116,250,2216.427947
585.5581,250,2216.580201
758.5658,250,2217.173709
643.3081,250,2217.173709
492.7969,250,2220.416586
729.14,250,2220.760869
557.7836,250,2221.00133
664.81335,250,2221.408455
724.1998,250,2223.462144
732.7959,250,2223.970648
651.1118,250,2225.049043
718.849,250,2225.205387
621.0158,250,2226.084962
654.45306,250,2226.337019
600.2183,250,2226.987111
647.18536,250,2227.253175
713.0531,250,2227.426458
579.5096,250,2227.559987
674.3605,250,2228.101627
649.84937,250,2228.109508
322.78363,233,2230.095857
747.26715,250,2230.421082
639.1997,250,2230.90322
681.63116,250,2231.287686
644.5242,250,2233.527261
665.8951,250,2234.081375
650.81415,250,2234.974697
615.2555,250,2235.125928
702.5418,250,2235.92307
611.9984,250,2236.13697
718.5825,250,2236.677176
644.8824,250,2236.889422
657.13074,250,2237.029661
722.44684,250,2237.122486
774.4231,250,2237.563616
667.3187,250,2237.563616
707.298,250,2239.898804
606.82465,250,2240.193055
701.76794,250,2240.638792
667.4963,250,2241.011729
630.44586,250,2243.482142
597.0478,250,2244.31181
684.88586,250,2245.654942
640.7001,250,2245.786584
647.2933,250,2246.592253
556.3927,250,2246.809211
684.3642,250,2247.377673
520.2099,250,2247.645959
674.537,250,2247.810087
707.5245,250,2247.921736
733.9646,250,2248.429858
681.1933,250,2248.429858
662.51337,250,2250.253683
688.3145,250,2250.562805
711.6789,250,2251.065899
570.3254,250,2251.426964
581.62964,250,2253.212038
626.0682,250,2253.704367
605.8954,250,2254.48921
641.3817,250,2254.640747
631.48206,250,2255.417321
692.991,250,2255.671674
574.53674,250,2256.289976
633.6546,250,2256.549783
683.7745,250,2256.719545
671.01056,250,2256.824269
674.7648,250,2257.217199
727.0321,250,2257.217199
714.59906,250,2259.096435
753.59674,250,2259.48558
679.3977,250,2260.031961
711.28705,250,2260.462767
693.8895,250,2262.730784
640.98956,250,2263.328454
730.9578,250,2264.124375
703.71857,250,2264.24755
758.32996,250,2265.036791
675.006,250,2265.420832
682.48157,250,2266.042356
654.8072,250,2266.235785
654.5592,250,2266.359901
651.88184,250,2266.452227
697.2077,250,2266.819792
564.7709,250,2266.824836
699.3742,250,2268.730243
749.6946,250,2269.101744
720.4617,250,2269.598951
621.1182,250,2269.924625
641.0329,250,2272.02128
391.1694,250,2272.572688
663.8466,250,2273.425996
560.0217,250,2273.568768
623.3995,250,2274.537873
657.4543,250,2274.843158
690.1082,250,2275.669959
706.41956,250,2276.012175
688.8099,250,2276.209828
755.8612,250,2276.368219
755.8816,250,2277.002463
632.14734,250,2277.002463
719.52515,250,2279.703997
699.3859,250,2280.154563
651.4493,250,2280.735983
513.9441,250,2281.126248
723.1164,250,2283.09063
687.78564,250,2283.622207
628.5018,250,2284.475258
752.2375,250,2284.629077
733.13916,250,2285.468683
647.16724,250,2285.685727
686.9827,250,2286.229847
617.9168,250,2286.466435
680.78845,250,2286.592194
617.80493,250,2286.708746
485.87576,250,2287.144519
759.9214,250,2287.144519
625.5224,250,2289.202608
558.3133,250,2289.521029
738.6018,250,2289.960083
685.7945,250,2290.350003
721.46564,250,2292.94871
602.4758,250,2293.616323
651.4093,250,2294.672465
653.2207,250,2294.83813
590.13696,250,2295.900442
658.93585,250,2296.144296
617.31006,250,2296.872751
499.40884,250,2297.130231
679.028,250,2297.29378
671.343,250,2297.407073
622.30597,250,2297.980479
650.5766,250,2297.980479
707.45856,250,2300.645817
645.1774,250,2301.05697
584.32007,250,2301.598809
708.48145,250,2301.973208
637.75085,250,2303.951201
593.3971,250,2304.473263
482.62024,250,2305.398007
611.66675,250,2305.552377
722.99756,250,2306.475001
594.4174,250,2306.773059
530.1283,250,2307.529081
680.82904,250,2307.828342
760.5575,250,2308.031883
655.6944,250,2308.162723
755.8569,250,2308.705381
608.7003,250,2308.705381
668.43317,250,2310.936505
463.11826,250,2311.305337
678.0759,250,2311.845188
604.83704,250,2312.247947
487.64752,250,2314.376153
610.342,250,2314.935226
657.7047,250,2315.893697
