#{"t_start": 1686531438.2493799, "env_id": null}
r,l,t
640.56134,250,3273.184652
672.0353,250,3273.395944
650.3694,250,3273.457814
668.4393,250,3275.124073
657.17505,250,3275.982837
592.91046,250,3276.942911
661.7531,250,3277.427332
600.1268,250,3277.67927
645.3315,250,3278.255148
599.6257,250,3279.740135
663.7616,250,3280.25271
637.8149,250,3281.129995
669.581,250,3282.313491
656.08435,250,3282.859766
655.0252,250,3284.28287
667.57764,250,3285.765179
643.0004,250,3286.056019
647.87964,250,3286.237456
609.6639,250,3286.298078
669.6418,250,3287.973928
642.5413,250,3288.791159
640.9163,250,3289.748743
649.07104,250,3290.194917
644.6798,250,3290.486852
678.11804,250,3291.021368
651.82025,250,3292.433541
663.66046,250,3292.93859
627.94385,250,3293.787465
615.41986,250,3294.878561
669.16394,250,3295.433248
629.2042,250,3296.907411
600.89935,250,3298.411173
659.5488,250,3298.763708
660.8241,250,3298.988796
656.94885,250,3299.057297
539.0356,250,3301.020056
631.41895,250,3302.014348
662.4117,250,3303.190306
646.9715,250,3303.737081
607.26135,250,3304.052493
661.0927,250,3304.714747
564.25165,250,3306.185314
628.03595,250,3306.767227
633.0628,250,3307.867125
660.5803,250,3309.332761
634.0786,250,3310.010329
662.0275,250,3311.674613
641.9626,250,3313.156342
661.05975,250,3313.483452
621.15015,250,3313.684762
663.1628,250,3313.744337
654.4805,250,3315.40251
666.3867,250,3316.189523
625.13947,250,3317.139588
653.6567,250,3317.58261
617.4767,250,3317.82221
643.1347,250,3318.379446
640.5698,250,3319.800468
650.67334,250,3320.306883
628.29095,250,3321.245333
410.8262,250,3322.446161
657.3227,250,3323.022179
632.991,250,3324.465888
598.80475,250,3325.951784
629.2987,250,3326.284127
654.9808,250,3326.485617
656.4339,250,3326.544033
655.9974,250,3328.221564
662.87085,250,3329.018958
633.4454,250,3329.9767
656.15234,250,3330.433243
632.6307,250,3330.684683
642.0069,250,3331.259281
647.16187,250,3332.603901
648.13275,250,3333.097736
607.7479,250,3333.986205
655.25305,250,3335.064803
658.25507,250,3335.608751
643.6815,250,3337.054846
565.75726,250,3338.515064
661.14105,250,3338.809779
663.0087,250,3339.02181
634.9865,250,3339.082369
676.3589,250,3340.729342
549.25415,250,3341.535115
644.5739,250,3342.498558
489.28314,250,3342.951743
664.7969,250,3343.205949
603.6693,250,3343.729806
645.01953,250,3345.104053
642.7038,250,3345.617796
631.5473,250,3346.466315
614.47815,250,3347.55477
608.13,250,3348.10209
631.84314,250,3349.573921
639.9845,250,3351.011061
647.2908,250,3351.332894
664.9488,250,3351.523946
633.46313,250,3351.574595
645.1704,250,3353.20765
654.0015,250,3353.99777
478.44272,250,3354.886942
652.2531,250,3355.331246
649.14264,250,3355.572438
641.6268,250,3356.138522
641.99316,250,3357.510317
630.66736,250,3358.005286
642.1711,250,3358.883645
627.5454,250,3359.993659
641.9586,250,3360.530058
637.265,250,3362.017439
651.5336,250,3363.450574
626.57184,250,3363.752434
625.9423,250,3363.936336
553.1016,250,3363.986603
641.27625,250,3365.603048
655.01776,250,3366.37915
627.94403,250,3367.467731
646.35095,250,3368.074033
667.30133,250,3368.39835
605.6965,250,3369.093673
633.4773,250,3370.926651
669.7388,250,3371.500177
613.076,250,3372.3894
475.549,250,3373.656672
524.1159,250,3374.225959
662.929,250,3375.648678
618.91437,250,3377.079156
668.0084,250,3377.363939
680.0383,250,3377.565113
615.7528,250,3377.623869
618.2803,250,3379.270546
666.676,250,3380.047214
583.13055,250,3381.097695
522.9944,250,3381.562635
621.4756,250,3381.806485
616.1739,250,3382.360119
529.008,250,3383.825181
649.5214,250,3384.319592
461.1156,250,3385.177085
642.7273,250,3386.342043
579.8837,250,3386.88044
636.2637,250,3388.338134
621.0818,250,3389.769617
670.6755,250,3390.062157
650.6214,250,3390.266287
642.76135,250,3390.316999
660.3377,250,3391.991721
652.2727,250,3392.770225
645.5478,250,3393.740372
673.7831,250,3394.223998
652.2863,250,3394.488381
665.738,250,3395.063717
660.84784,250,3396.457277
651.7771,250,3396.993006
599.4445,250,3397.838556
524.5526,250,3399.010888
659.36975,250,3399.54661
617.91504,250,3400.989484
652.4788,250,3402.554906
645.9835,250,3402.878027
547.5213,250,3403.089735
661.9527,250,3403.150509
557.6139,250,3404.869897
661.541,250,3405.706314
636.7003,250,3406.676076
633.8729,250,3407.120964
652.4542,250,3407.362597
643.6536,250,3407.917845
631.57666,250,3409.321509
581.7633,250,3409.827207
623.4342,250,3410.676045
661.02997,250,3411.82764
658.379,250,3412.354329
621.45685,250,3413.867786
635.0641,250,3415.462317
658.634,250,3415.805314
680.52075,250,3416.01799
655.4442,250,3416.097397
638.12537,250,3418.005514
643.8712,250,3418.83336
646.9767,250,3419.83347
633.8273,250,3420.317367
664.46094,250,3420.58056
636.8171,250,3421.166691
639.7017,250,3422.590424
624.2491,250,3423.09268
664.7141,250,3423.96375
636.6861,250,3425.146554
671.1527,250,3425.701193
585.89545,250,3427.215895
637.3824,250,3429.121554
478.17853,250,3429.521423
666.85315,250,3429.787222
634.4961,250,3429.858759
643.55756,250,3431.83681
631.39746,250,3432.674656
582.7179,250,3433.723816
666.12494,250,3434.219834
584.9493,250,3434.462986
656.71313,250,3435.027242
669.5422,250,3436.443095
651.69434,250,3436.956663
640.4541,250,3437.791389
604.5793,250,3438.942959
613.45844,250,3439.519598
629.65717,250,3441.054382
584.53406,250,3442.557646
630.9241,250,3442.849724
668.6715,250,3443.061812
641.8913,250,3443.12236
639.264,250,3444.862062
663.3965,250,3445.678772
656.97345,250,3446.669834
680.9857,250,3447.154471
665.05255,250,3447.428
649.77014,250,3447.98354
533.1494,250,3449.429001
623.5285,250,3449.945196
614.25885,250,3450.803345
652.3089,250,3451.905465
664.08246,250,3452.442797
593.73395,250,3453.934205
657.68036,250,3455.457889
565.783,250,3455.781112
637.7207,250,3455.993114
646.06775,250,3456.042996
652.5379,250,3457.740606
659.6266,250,3458.537529
666.9292,250,3459.544801
634.2971,250,3459.991599
634.4496,250,3460.265496
649.20917,250,3460.811313
656.2733,250,3462.296477
667.40216,250,3462.782357
667.9993,250,3463.697649
659.1928,250,3464.798882
654.9783,250,3465.373391
469.166,250,3466.885218
641.9429,250,3468.378918
633.72485,250,3468.683695
515.4565,250,3468.892289
638.4888,250,3468.945733
611.5182,250,3470.712403
639.1356,250,3471.551325
640.3327,250,3472.539703
619.0737,250,3472.983546
649.51105,250,3473.23603
644.9756,250,3473.821728
668.4718,250,3475.238056
648.0363,250,3475.742428
616.9439,250,3476.611034
591.7755,250,3477.750057
610.8875,250,3478.356251
651.2237,250,3479.841456
648.8852,250,3481.315409
667.6049,250,3481.628087
641.89905,250,3481.851631
602.67914,250,3481.909365
638.6325,250,3483.650483
633.6747,250,3484.503924
640.0131,250,3485.4542
677.3518,250,3485.929091
647.2197,250,3486.179575
623.27954,250,3486.788529
668.02155,250,3488.624169
625.0559,250,3489.299931
652.17883,250,3490.345132
631.57587,250,3491.598703
631.0028,250,3492.217956
646.83624,250,3493.750663
625.59955,250,3495.255388
600.8134,250,3495.585799
619.66925,250,3495.799743
580.7147,250,3495.868336
448.9195,250,3497.517542
662.0584,250,3498.352582
650.5284,250,3499.368179
641.1057,250,3499.849827
650.0871,250,3500.091288
635.58344,250,3500.719122
637.83875,250,3502.224047
662.1994,250,3502.720289
645.96783,250,3503.58417
634.4981,250,3504.736243
624.7509,250,3505.272049
643.6114,250,3506.743903
663.2576,250,3508.240125
655.8142,250,3508.544071
649.72406,250,3508.744636
670.84296,250,3508.795014
600.96466,250,3510.488936
597.7698,250,3511.319266
514.35376,250,3512.268485
655.79175,250,3512.713101
533.07794,250,3512.965865
635.7636,250,3513.519659
643.3594,250,3514.942433
561.4191,250,3515.485115
657.53864,250,3516.364735
671.3117,250,3517.456164
660.8827,250,3518.020875
624.5456,250,3519.482898
547.4487,250,3520.938003
654.6065,250,3521.23941
589.06946,250,3521.461161
636.24524,250,3521.525012
565.7748,250,3523.228205
636.81226,250,3524.032665
627.8521,250,3525.002068
662.5444,250,3525.487692
638.0057,250,3525.737813
666.63904,250,3526.313849
637.771,250,3527.718137
632.867,250,3528.241247
656.52234,250,3529.153277
659.2858,250,3530.252586
635.2697,250,3530.82712
627.9005,250,3532.301986
665.9897,250,3533.80684
671.5529,250,3534.099236
641.47235,250,3534.31108
624.39014,250,3534.361844
576.82855,250,3536.037274
456.02692,250,3536.804211
657.1961,250,3537.744291
622.9226,250,3538.189706
673.5037,250,3538.462823
632.94543,250,3539.036796
637.2768,250,3540.430753
652.1475,250,3540.955606
637.8832,250,3541.804718
650.2144,250,3542.927319
645.9018,250,3543.472023
632.8604,250,3544.94651
622.44635,250,3546.399566
650.35913,250,3546.690053
647.92737,250,3546.883147
508.75513,250,3546.931481
629.2168,250,3548.962952
595.16736,250,3549.998208
653.7173,250,3551.148795
650.8315,250,3551.636524
623.3898,250,3551.908616
616.3716,250,3552.464882
624.23236,250,3553.89874
635.23035,250,3554.420468
549.3998,250,3555.277051
647.61847,250,3556.367323
478.69156,250,3556.900332
662.47064,250,3558.356915
596.98376,250,3559.820694
664.17035,250,3560.15262
668.82776,250,3560.373794
558.6963,250,3560.424145
646.1339,250,3562.128628
660.29315,250,3562.928411
671.00024,250,3563.907069
611.0773,250,3564.352871
655.9489,250,3564.614202
640.55884,250,3565.180891
658.17505,250,3566.599146
636.2554,250,3567.084629
552.61835,250,3567.933202
424.6131,250,3569.034146
501.36942,250,3569.608787
650.22974,250,3571.043542
676.48254,250,3572.487202
653.6187,250,3572.791123
420.20642,250,3572.993362
629.69006,250,3573.052743
628.7897,250,3574.757171
671.379,250,3575.544914
530.3645,250,3576.472869
662.00006,250,3576.918961
645.7757,250,3577.161429
645.65186,250,3577.723879
648.08026,250,3579.151903
622.1624,250,3579.652945
456.9979,250,3580.511427
629.04456,250,3581.633023
644.97327,250,3582.208554
650.54425,250,3583.670354
659.21967,250,3585.145426
643.1346,250,3585.447056
632.34186,250,3585.669171
622.63916,250,3585.730084
498.07263,250,3587.395643
661.8858,250,3588.260952
578.642,250,3589.219828
618.4728,250,3589.689437
622.8541,250,3589.939925
640.08704,250,3590.506333
663.1085,250,3591.902291
639.5964,250,3592.427434
621.6872,250,3593.263797
633.0635,250,3594.404429
673.2182,250,3594.969531
553.77686,250,3596.423637
665.3962,250,3597.874699
672.48755,250,3598.18073
659.9031,250,3598.382714
545.2451,250,3598.43205
478.14865,250,3600.090695
597.61334,250,3600.896454
610.2713,250,3601.867193
654.59625,250,3602.300874
636.20575,250,3602.57368
663.4622,250,3603.129851
641.7738,250,3604.513894
658.0468,250,3605.037753
612.2787,250,3605.872837
663.1725,250,3607.074594
646.9625,250,3607.731697
608.7709,250,3609.455526
646.9234,250,3611.17195
637.8599,250,3611.488278
652.4502,250,3611.704088
649.4745,250,3611.765323
662.0053,250,3613.490972
664.4464,250,3614.322062
663.9612,250,3615.311198
640.7074,250,3615.755185
631.77673,250,3616.016563
615.462,250,3616.571737
649.2938,250,3618.106771
654.9831,250,3618.739097
625.8649,250,3619.831976
633.041,250,3621.288829
654.09204,250,3621.955539
649.73126,250,3623.660279
597.1711,250,3625.513728
645.53326,250,3625.873799
640.2335,250,3626.088456
671.8363,250,3626.137738
659.7052,250,3627.803933
672.7079,250,3628.621197
648.4568,250,3629.560742
640.2697,250,3630.014148
652.7547,250,3630.256148
651.5394,250,3630.798661
635.42737,250,3632.203005
609.81866,250,3632.729967
658.93414,250,3633.605554
458.0559,250,3634.73872
635.3101,250,3635.304625
669.3356,250,3636.775942
632.6986,250,3638.241573
666.5391,250,3638.544241
640.71277,250,3638.745796
652.75934,250,3638.814477
639.39923,250,3640.522256
664.02527,250,3641.307842
546.4777,250,3642.331333
657.805,250,3642.782246
649.012,250,3643.035899
661.906,250,3643.59272
660.1684,250,3645.0457
629.541,250,3645.566901
655.2047,250,3646.441255
666.38434,250,3647.529112
632.90063,250,3648.107834
658.29083,250,3649.581605
643.38806,250,3651.052646
664.89764,250,3651.367358
628.63196,250,3651.580163
664.1533,250,3651.637557
615.9882,250,3653.344993
631.3374,250,3654.164623
660.06555,250,3655.136217
639.79095,250,3655.620365
653.7724,250,3655.870668
659.67145,250,3656.446217
652.57947,250,3657.891307
627.68756,250,3658.40498
660.5913,250,3659.242109
647.18536,250,3660.302407
607.3506,250,3660.848059
646.5017,250,3662.291331
593.4606,250,3663.743465
658.8516,250,3664.066351
665.49634,250,3664.277992
668.48,250,3664.338374
519.5693,250,3665.994286
605.77405,250,3666.791019
672.7895,250,3667.890056
651.18506,250,3668.45835
644.5896,250,3668.771111
642.55176,250,3669.416568
573.57043,250,3671.154056
641.4688,250,3671.679349
650.18195,250,3672.589136
652.55786,250,3673.768975
651.50134,250,3674.312994
620.3547,250,3675.856371
593.5527,250,3677.370444
665.3109,250,3677.671261
614.8299,250,3677.895494
577.71497,250,3677.955951
652.61426,250,3679.662398
661.1966,250,3680.481049
659.1831,250,3681.469952
656.857,250,3681.914509
599.59283,250,3682.188091
647.872,250,3682.744751
639.61475,250,3684.1666
649.71564,250,3684.682759
584.7637,250,3685.571129
656.68384,250,3686.67432
650.203,250,3687.279732
671.7509,250,3688.744122
662.2514,250,3690.179315
644.4052,250,3690.482134
626.83716,250,3690.704372
459.97394,250,3690.754775
638.48413,250,3692.440455
640.6594,250,3693.26703
632.0401,250,3694.216403
602.9281,250,3694.64901
648.41876,250,3694.903983
646.9229,250,3695.46801
622.65924,250,3696.883341
669.3393,250,3697.369081
662.64215,250,3698.206547
586.6173,250,3699.305363
643.82776,250,3699.862633
655.83344,250,3701.287041
670.9973,250,3702.800684
646.7536,250,3703.112689
659.1797,250,3703.324803
513.46875,250,3703.375283
641.10065,250,3705.029859
650.1993,250,3705.82686
623.9981,250,3706.756647
643.7245,250,3707.209618
582.8621,250,3707.462067
669.3,250,3708.014349
654.56134,250,3709.411488
623.16614,250,3709.903943
663.23083,250,3710.7398
583.7923,250,3711.871999
622.28394,250,3712.396684
656.2741,250,3713.857935
664.2738,250,3715.303869
633.99896,250,3715.595514
616.7131,250,3715.79739
658.7759,250,3715.855803
625.3557,250,3717.471271
567.301,250,3718.278227
631.47015,250,3719.227408
665.15643,250,3719.670881
649.56744,250,3719.893345
646.3704,250,3720.458144
640.9209,250,3721.847328
656.35297,250,3722.363768
605.4707,250,3723.202796
664.1245,250,3724.341974
579.25995,250,3724.894441
661.0229,250,3726.349396
654.604,250,3728.034545
623.2568,250,3728.366827
643.0583,250,3728.597468
586.61835,250,3728.658414
658.7198,250,3730.66589
632.633,250,3731.492481
673.63666,250,3732.410992
661.7889,250,3732.885221
663.183,250,3733.160139
660.17706,250,3733.797094
644.1017,250,3735.279292
667.9689,250,3735.827142
648.8758,250,3736.7178
627.3779,250,3737.837474
662.9934,250,3738.425668
450.80005,250,3739.94977
426.12137,250,3741.538104
617.6453,250,3741.841534
650.14355,250,3742.053265
584.37354,250,3742.101556
622.88043,250,3743.791225
631.09186,250,3744.608436
668.84174,250,3745.57547
624.7973,250,3746.040661
645.823,250,3746.305331
631.257,250,3746.870292
644.2605,250,3748.3046
619.0283,250,3748.819167
663.61035,250,3749.676998
630.10223,250,3750.810239
643.9526,250,3751.384773
656.86523,250,3752.850763
658.2892,250,3754.36527
596.17487,250,3754.678433
660.00085,250,3754.887679
649.1205,250,3754.940292
647.74646,250,3756.615555
631.4328,250,3757.454354
539.9503,250,3758.414537
646.3412,250,3758.898722
645.8875,250,3759.161673
636.5425,250,3759.707745
594.9562,250,3761.127975
655.87164,250,3761.652215
663.7086,250,3762.569946
640.67456,250,3763.697603
439.75363,250,3764.266458
564.1758,250,3765.719925
636.10583,250,3767.16247
621.96783,250,3767.465579
657.22577,250,3767.667207
618.5208,250,3767.717541
644.7718,250,3769.383302
619.8365,250,3770.217438
632.7427,250,3771.170387
659.42566,250,3771.645434
616.4755,250,3771.888983
648.3333,250,3772.453873
624.2804,250,3773.82564
679.1249,250,3774.340503
586.75635,250,3775.199527
661.28674,250,3776.300611
561.4591,250,3776.84756
597.6357,250,3778.362074
642.8551,250,3779.844978
660.54584,250,3780.119513
636.535,250,3780.322318
638.6814,250,3780.38255
669.4458,250,3782.057601
663.81616,250,3782.886858
643.92224,250,3783.805235
639.7478,250,3784.249127
647.19214,250,3784.478216
644.4716,250,3785.025617
651.3997,250,3786.449431
664.1268,250,3786.964709
647.96045,250,3787.926154
647.4752,250,3789.23606
637.96783,250,3789.891992
648.54095,250,3791.575444
593.1227,250,3793.08241
641.08276,250,3793.366153
661.21674,250,3793.547436
637.5246,250,3793.606804
631.9847,250,3795.27061
647.5524,250,3796.042187
623.3679,250,3796.990465
646.80597,250,3797.442423
648.74817,250,3797.708236
638.25684,250,3798.282431
642.5519,250,3799.671899
643.0773,250,3800.146416
-17.051361,60,3800.732502
570.8728,250,3801.076705
637.98474,250,3802.166056
666.03424,250,3802.730782
626.6848,250,3804.164529
591.89496,250,3805.647695
617.3417,250,3805.930878
653.60767,250,3806.141262
648.42395,250,3806.191561
644.3358,250,3807.828501
643.5885,250,3808.603801
635.8192,250,3809.546488
634.8188,250,3809.977393
663.90094,250,3810.743924
539.63605,250,3812.088308
602.28906,250,3812.584716
637.53894,250,3813.109225
639.2926,250,3813.411033
613.9863,250,3814.511574
651.3504,250,3815.036107
665.41315,250,3816.457806
642.74805,250,3817.942231
626.09064,250,3818.232757
647.135,250,3818.446864
655.8504,250,3818.497293
657.56213,250,3820.093707
676.7695,250,3820.911335
655.0414,250,3821.902145
662.03674,250,3822.366036
654.62476,250,3823.144573
627.94574,250,3824.537217
616.31995,250,3825.012473
636.6552,250,3825.582374
609.0559,250,3825.881336
646.5897,250,3827.004213
648.7684,250,3827.527237
647.5985,250,3828.943737
642.3878,250,3830.415898
656.8221,250,3830.708543
651.3112,250,3830.9237
624.5276,250,3830.982364
661.831,250,3832.656964
622.64874,250,3833.467215
559.1418,250,3834.435491
664.67633,250,3834.894976
655.76227,250,3835.657278
644.73816,250,3837.071368
643.681,250,3837.606396
666.4367,250,3838.158842
578.0519,250,3838.443181
530.3121,250,3839.553169
638.04333,250,3840.099116
634.5422,250,3841.543948
614.83215,250,3843.076425
649.55707,250,3843.379328
670.7685,250,3843.571976
635.467,250,3843.621345
636.5273,250,3845.287285
633.299,250,3846.079193
486.92862,250,3847.038794
627.5819,250,3847.562655
675.6552,250,3848.471031
565.033,250,3850.21419
644.73785,250,3850.819663
653.67084,250,3851.375344
632.0911,250,3851.670274
675.50653,250,3852.808546
650.61786,250,3853.374255
566.66046,250,3854.93709
665.31177,250,3856.416634
525.0731,250,3856.698748
673.30273,250,3856.893804
651.20056,250,3856.953685
668.7865,250,3858.590153
639.3823,250,3859.43699
670.586,250,3860.378123
638.1554,250,3860.885795
606.8825,250,3861.711926
644.8177,250,3863.085672
513.0091,250,3863.629171
633.6806,250,3864.154159
661.26373,250,3864.456587
646.83124,250,3865.589362
640.2796,250,3866.131325
626.75995,250,3867.560115
647.70886,250,3869.01053
633.71814,250,3869.326012
644.3444,250,3869.527796
635.6434,250,3869.588198
643.156,250,3871.244287
618.3065,250,3872.021381
579.0114,250,3872.980004
663.26154,250,3873.427372
661.2784,250,3874.225893
512.3039,250,3875.611941
670.1135,250,3876.115824
634.71387,250,3876.661107
644.3086,250,3876.964967
663.45245,250,3878.104508
660.002,250,3878.6492
660.37494,250,3880.089226
608.2622,250,3881.537019
677.5664,250,3881.868554
638.02014,250,3882.065837
664.4126,250,3882.141507
643.0241,250,3883.806862
679.606,250,3884.63455
616.973,250,3885.584523
578.4463,250,3886.017069
645.9284,250,3886.807091
636.40704,250,3888.219926
654.4583,250,3888.755091
656.73834,250,3889.338054
655.33264,250,3889.632414
643.94653,250,3890.702176
646.1453,250,3891.25896
640.3989,250,3892.692402
604.55206,250,3894.175426
669.08075,250,3894.46787
646.012,250,3894.66758
635.5125,250,3894.719885
613.3659,250,3896.287745
616.9857,250,3897.083435
635.17706,250,3898.012207
640.33905,250,3898.487144
586.3844,250,3899.263348
189.65132,165,3899.404485
580.59503,250,3900.666449
641.9909,250,3901.170244
647.43744,250,3901.715524
568.90704,250,3902.017475
663.7105,250,3903.077613
655.37714,250,3905.057452
633.1893,250,3906.475156
628.4732,250,3906.781837
660.0884,250,3906.981618
672.8972,250,3907.031935
635.0551,250,3909.04095
651.2939,250,3910.068226
666.2233,250,3911.216643
651.3393,250,3911.693076
619.2544,250,3912.496768
633.73193,250,3912.648475
656.6113,250,3913.928101
653.3408,250,3914.454502
623.1309,250,3915.041455
619.2957,250,3915.3437
661.2591,250,3916.453732
551.59796,250,3918.520232
620.58026,250,3919.979787
463.29257,250,3920.275271
632.858,250,3920.477286
585.7374,250,3920.5175
623.66504,250,3922.190982
634.9891,250,3923.015895
646.3299,250,3923.977436
656.8928,250,3924.459837
653.7219,250,3925.270798
615.9703,250,3925.429524
472.6948,250,3926.664114
589.80786,250,3927.170298
635.39307,250,3927.713358
653.5711,250,3928.007842
674.37115,250,3929.119642
662.6127,250,3931.097939
675.443,250,3932.550638
665.2717,250,3932.83595
644.06903,250,3933.047547
627.78766,250,3933.10822
673.12646,250,3934.712767
666.2942,250,3935.499655
621.3198,250,3936.446503
648.44116,250,3936.881179
663.8649,250,3937.657164
653.67535,250,3937.796884
659.12775,250,3939.029912
653.10693,250,3939.543653
595.8379,250,3940.088967
665.84796,250,3940.403394
683.6209,250,3941.463089
674.0126,250,3943.453316
647.8383,250,3944.87375
453.5282,250,3945.196252
658.3195,250,3945.399123
673.6074,250,3945.459842
465.82657,250,3947.075249
529.3597,250,3947.891541
647.26276,250,3948.840838
642.76044,250,3949.284611
605.8292,250,3950.069961
568.113,250,3950.211184
661.02203,250,3951.454073
629.2601,250,3951.954198
641.25616,250,3952.492928
656.92914,250,3952.785168
675.4236,250,3953.914299
569.10645,250,3955.842954
628.212,250,3957.255025
650.5293,250,3957.578621
655.6837,250,3957.782034
650.8606,250,3957.823661
633.93744,250,3959.412147
656.6978,250,3960.17803
558.99,250,3961.106243
550.22003,250,3961.55093
619.81757,250,3962.357676
607.0205,250,3962.497801
651.67474,250,3963.730021
664.9286,250,3964.243696
589.328,250,3964.796869
631.4601,250,3965.089303
567.79926,250,3966.121128
604.2578,250,3968.313717
602.5503,250,3970.063298
652.21686,250,3970.428139
555.644,250,3970.667825
644.04956,250,3970.718308
611.7586,250,3972.398282
624.7315,250,3973.204546
628.7747,250,3974.162651
653.0136,250,3974.607751
463.3075,250,3975.443787
666.8415,250,3975.598444
662.07324,250,3976.857817
455.02408,250,3977.375221
676.496,250,3977.900339
673.2187,250,3978.213205
660.1295,250,3979.321658
665.657,250,3981.331205
653.9481,250,3982.837306
636.2511,250,3983.140178
660.20715,250,3983.373284
566.2774,250,3983.426785
675.52545,250,3985.057944
586.29486,250,3985.846277
627.6873,250,3986.789209
651.76434,250,3987.254282
647.0445,250,3988.061041
643.68536,250,3988.211368
659.472,250,3989.507391
653.1125,250,3990.001797
588.51337,250,3990.547358
629.3827,250,3990.880669
671.112,250,3992.010027
532.3236,250,3994.01012
580.45685,250,3995.462725
663.0331,250,3995.786077
624.2757,250,3995.980569
636.2626,250,3996.040718
675.88,250,3997.722471
665.72736,250,3998.629042
549.7989,250,3999.748155
657.04834,250,4000.316103
619.1438,250,4001.301345
646.5721,250,4001.644678
660.03015,250,4003.409497
502.15137,250,4003.916467
641.04114,250,4004.494648
625.4907,250,4004.813941
670.4726,250,4005.954789
587.8314,250,4008.045391
627.1735,250,4009.538838
660.02344,250,4009.851187
624.90546,250,4010.062992
625.8361,250,4010.123938
655.901,250,4011.917713
668.55597,250,4012.748564
664.11554,250,4013.735711
633.0532,250,4014.201245
664.6395,250,4015.118024
668.141,250,4015.297218
308.46582,215,4016.298006
632.8944,250,4016.723195
654.0049,250,4017.245215
641.74554,250,4017.811628
657.113,250,4019.292841
651.8059,250,4021.335763
640.3527,250,4022.856796
654.1348,250,4023.171065
500.3331,250,4023.384868
640.4318,250,4023.435211
556.045,250,4025.163018
556.0213,250,4025.978226
655.0142,250,4026.957262
641.44507,250,4027.491916
668.11816,250,4028.51003
638.63293,250,4028.692175
649.3137,250,4029.781552
671.0831,250,4030.25456
639.0581,250,4030.911899
657.1039,250,4031.528165
641.15295,250,4033.055476
628.00543,250,4035.125224
666.99524,250,4036.554501
609.1961,250,4036.857871
670.49817,250,4037.061823
663.75446,250,4037.112109
647.4505,250,4038.741205
619.6088,250,4039.537752
641.42755,250,4040.49542
653.511,250,4041.007036
651.1048,250,4041.795185
658.6666,250,4041.9469
618.6875,250,4042.784247
641.943,250,4043.178416
598.6244,250,4043.683074
671.23047,250,4044.2375
639.38904,250,4045.672141
675.3659,250,4047.760408
652.78046,250,4049.243185
636.98694,250,4049.555487
671.5559,250,4049.747382
647.74536,250,4049.818206
586.86206,250,4051.444742
620.73004,250,4052.29121
651.3303,250,4053.318817
628.2762,250,4053.793608
638.93506,250,4054.617842
636.91595,250,4054.781578
668.9377,250,4055.619903
664.8093,250,4056.034561
668.4211,250,4056.530946
637.414,250,4057.092867
668.5361,250,4058.568508
663.20123,250,4060.655682
621.8746,250,4062.182489
646.3321,250,4062.496021
619.8322,250,4062.698876
672.1157,250,4062.759362
576.5882,250,4064.468039
605.5559,250,4065.292699
643.6677,250,4066.262807
628.88574,250,4066.727262
641.5534,250,4067.573092
638.7417,250,4067.7161
673.1323,250,4068.585678
639.2968,250,4069.009021
671.59863,250,4069.533748
592.793,250,4070.099103
580.4649,250,4071.540528
648.4766,250,4073.603681
590.08484,250,4075.11985
622.4361,250,4075.439124
658.03906,250,4075.643186
651.6851,250,4075.693033
543.3788,250,4077.44016
666.58716,250,4078.275916
660.15576,250,4079.254832
449.0295,250,4079.728901
634.09174,250,4080.537673
657.55255,250,4080.699203
623.92303,250,4081.630039
425.0806,250,4082.067397
630.8802,250,4082.592294
633.37024,250,4083.165516
634.4961,250,4084.609201
629.82764,250,4086.80997
642.7175,250,4088.574857
517.0462,250,4088.950466
550.4376,250,4089.216736
655.3091,250,4089.280123
659.1203,250,4091.337872
664.71436,250,4092.210935
210.90791,169,4092.83331
659.4224,250,4093.215027
536.8308,250,4093.660839
663.28687,250,4094.515525
649.2456,250,4094.666333
624.3669,250,4095.526412
672.0129,250,4095.939643
657.68054,250,4096.453724
599.33563,250,4098.464511
620.72205,250,4100.535468
627.4582,250,4102.071368
607.5099,250,4102.375259
650.8356,250,4102.606954
433.56042,250,4102.667647
640.3981,250,4104.380935
670.0301,250,4105.209555
652.6753,250,4105.806657
639.6456,250,4106.160281
640.52826,250,4106.623048
630.63306,250,4107.408511
656.2,250,4107.581777
651.1487,250,4108.49735
602.4592,250,4108.902571
647.6789,250,4109.417218
662.47833,250,4111.378464
668.40094,250,4113.435261
658.9841,250,4114.94223
628.7065,250,4115.254863
631.4188,250,4115.466202
640.1973,250,4115.526914
625.4517,250,4117.190148
662.5998,250,4117.9986
591.0966,250,4118.613175
669.5017,250,4118.968167
646.9122,250,4119.401995
633.23987,250,4120.201672
658.16473,250,4120.367384
614.0183,250,4121.201679
634.4462,250,4121.611929
673.792,250,4122.11981
640.1548,250,4124.141996
668.78217,250,4126.151585
660.8639,250,4127.637041
638.8269,250,4127.957401
620.4537,250,4128.161577
663.4368,250,4128.221965
646.192,250,4129.90929
631.25006,250,4130.764521
554.1872,250,4131.382702
588.35706,250,4131.745934
637.315,250,4132.22082
666.7945,250,4133.039433
670.151,250,4133.191186
660.1766,250,4134.059375
650.0064,250,4134.474491
507.83337,250,4135.017504
426.2241,250,4136.996749
629.49976,250,4138.974999
648.36774,250,4140.41797
552.2984,250,4140.729639
637.45844,250,4140.925734
642.2112,250,4140.971472
444.28345,250,4142.650062
637.026,250,4143.478384
637.9727,250,4144.075647
640.56305,250,4144.437925
