#{"t_start": 1686434508.330155, "env_id": null}
r,l,t
651.0242,250,5084.384665
610.1765,250,5086.733461
641.09125,250,5087.01618
651.4339,250,5087.461137
618.43024,250,5089.253969
590.963,250,5090.907106
601.1698,250,5091.431761
671.0611,250,5091.47477
661.1204,250,5091.766785
621.48737,250,5091.827228
649.85364,250,5092.838009
666.2428,250,5094.180725
661.8961,250,5095.229022
655.4486,250,5095.430314
627.8089,250,5096.14677
621.767,250,5097.044159
620.43274,250,5097.085183
638.1304,250,5099.439461
654.38257,250,5099.686288
658.3494,250,5100.109461
579.74725,250,5101.914941
675.0416,250,5103.63874
676.27747,250,5104.122887
549.22473,250,5104.173147
534.0484,250,5104.414679
632.679,250,5104.466006
660.21765,250,5105.494833
600.07697,250,5106.776495
665.8813,250,5107.805637
558.1682,250,5108.007439
662.7607,250,5108.724042
653.2733,250,5109.618688
631.1631,250,5109.671547
662.3307,250,5112.027375
674.6738,250,5112.283035
589.78094,250,5112.72809
656.7923,250,5114.543695
653.0422,250,5116.221582
636.15826,250,5116.70616
571.9184,250,5116.767178
620.0051,250,5117.02985
623.69226,250,5117.089261
650.8632,250,5118.095726
663.8858,250,5119.439493
619.7259,250,5120.508151
668.4817,250,5120.691106
647.1208,250,5121.428335
654.62,250,5122.32648
635.1725,250,5122.377855
642.50165,250,5124.686716
626.0987,250,5124.929521
587.89777,250,5125.413414
645.3027,250,5127.200317
660.1626,250,5128.87276
637.8088,250,5129.399387
623.4983,250,5129.46027
648.751,250,5129.721911
643.10565,250,5129.773215
613.23206,250,5130.802812
638.38226,250,5132.122724
628.10815,250,5133.141594
632.4166,250,5133.374821
606.6096,250,5134.088904
677.51465,250,5135.009104
467.5454,250,5135.060375
619.83936,250,5137.467325
658.2377,250,5137.720427
656.25696,250,5138.173334
648.922,250,5140.391954
674.84814,250,5142.339867
586.84033,250,5142.855856
636.0833,250,5142.906332
583.52484,250,5143.170676
674.4688,250,5143.228581
614.5619,250,5144.218023
674.7425,250,5145.567245
627.1413,250,5146.638964
656.3921,250,5146.841082
574.0978,250,5147.556132
612.9292,250,5148.494011
622.87726,250,5148.545347
653.12555,250,5150.916506
669.8145,250,5151.159897
613.0032,250,5151.633238
664.2213,250,5153.421788
635.77,250,5155.094643
611.7139,250,5155.598361
634.4217,250,5155.649534
648.8763,250,5155.889609
635.252,250,5155.930815
595.8244,250,5156.909785
670.84515,250,5158.222057
668.8095,250,5159.290816
550.7774,250,5159.492683
604.07074,250,5160.149276
484.53638,250,5161.015357
558.8084,250,5161.066119
609.0308,250,5163.349223
614.40466,250,5163.629651
652.7321,250,5164.064222
595.79926,250,5165.9308
636.18896,250,5167.593904
655.03143,250,5168.078467
574.63727,250,5168.138903
642.45276,250,5168.400622
625.95624,250,5168.452477
675.052,250,5169.441469
633.86566,250,5170.781926
681.02057,250,5171.860465
642.06665,250,5172.052522
658.0933,250,5172.809483
679.54095,250,5173.716285
638.0804,250,5173.776634
562.5407,250,5176.137787
622.85284,250,5176.410023
581.5393,250,5176.854082
615.86084,250,5178.711514
654.5919,250,5180.375932
638.40576,250,5180.869674
633.212,250,5180.930502
634.6338,250,5181.182841
665.0258,250,5181.233609
638.53186,250,5182.241983
652.67224,250,5183.531229
629.97375,250,5184.570436
550.7306,250,5184.790958
545.97797,250,5185.490638
666.1496,250,5186.398237
635.7844,250,5186.449347
657.9078,250,5188.769146
641.6193,250,5189.020948
660.8537,250,5189.465028
568.7867,250,5191.339612
633.07477,250,5193.007453
585.82465,250,5193.521606
628.96985,250,5193.582078
646.69415,250,5193.832189
669.0753,250,5193.882861
631.3915,250,5194.913539
638.5466,250,5196.343653
634.10236,250,5197.455873
624.7346,250,5197.687322
589.32886,250,5198.412537
592.37604,250,5199.380893
635.371,250,5199.450741
663.8562,250,5202.281916
629.0675,250,5202.573495
573.87274,250,5203.115637
659.22217,250,5204.965747
647.49316,250,5206.687834
634.30945,250,5207.21507
647.02814,250,5207.264629
458.08755,250,5207.517674
662.6306,250,5207.579198
620.3205,250,5208.605045
668.8146,250,5209.966606
634.80145,250,5211.07355
651.2506,250,5211.277173
642.66223,250,5211.992664
553.5112,250,5212.899668
549.4224,250,5212.960155
632.5378,250,5215.319075
637.18195,250,5215.581056
631.05975,250,5216.04491
548.4647,250,5217.80937
634.63525,250,5219.481359
574.82837,250,5219.96447
643.25256,250,5220.015304
637.4872,250,5220.277192
676.076,250,5220.337511
606.5852,250,5221.305601
613.17236,250,5222.62648
613.1622,250,5223.665614
632.43823,250,5223.857121
652.3486,250,5224.543847
612.8995,250,5225.455001
644.6665,250,5225.514318
671.80945,250,5227.7957
626.7424,250,5228.037863
680.05096,250,5228.511049
587.67834,250,5230.300469
636.7067,250,5232.004341
661.0068,250,5232.511612
655.9665,250,5232.559428
636.9424,250,5232.815106
631.89087,250,5232.875249
578.0047,250,5233.873962
664.08124,250,5235.134697
659.99225,250,5236.165095
647.81213,250,5236.365846
619.8294,250,5237.079938
648.12427,250,5237.949542
619.9782,250,5238.000056
666.3845,250,5240.288559
608.4078,250,5240.54903
596.62524,250,5240.982849
627.83813,250,5242.778724
622.0624,250,5244.423613
641.5477,250,5244.907013
633.4584,250,5244.96753
636.54584,250,5245.219638
653.21747,250,5245.271058
635.1315,250,5246.287453
669.1622,250,5247.550461
653.3422,250,5248.620303
547.03107,250,5248.83062
617.7416,250,5249.514609
629.2273,250,5250.405589
655.7497,250,5250.463947
650.16614,250,5252.705113
657.2862,250,5252.968404
654.49036,250,5253.410483
654.12335,250,5255.23078
538.56824,250,5256.927396
633.96875,250,5257.42239
641.653,250,5257.47229
654.7475,250,5257.734613
629.23016,250,5257.784918
583.2904,250,5258.894562
650.8441,250,5260.445758
662.10913,250,5261.725143
618.7141,250,5261.956662
676.21436,250,5262.708925
644.975,250,5263.653056
632.8794,250,5263.711322
653.24347,250,5266.043182
649.486,250,5266.304218
628.71796,250,5266.768979
619.71545,250,5268.525365
615.32166,250,5270.267425
652.54785,250,5270.77936
606.0551,250,5270.839912
646.97754,250,5271.081223
638.57544,250,5271.1318
642.99414,250,5272.153645
602.4936,250,5273.384969
648.8286,250,5274.45544
563.7353,250,5274.667381
644.64795,250,5275.35107
595.6249,250,5276.247506
636.55664,250,5276.298108
550.30066,250,5278.557157
671.5499,250,5278.811126
611.44434,250,5279.302885
606.35486,250,5281.087598
623.1431,250,5282.708333
627.2283,250,5283.174933
630.47375,250,5283.226285
617.2078,250,5283.486751
641.15466,250,5283.52866
638.8705,250,5284.586761
636.95294,250,5286.255909
637.7465,250,5287.58388
613.3399,250,5287.832199
631.98987,250,5288.622946
574.0307,250,5289.650778
434.67032,250,5289.711203
650.2468,250,5292.534207
651.4813,250,5292.777129
639.1066,250,5293.230849
646.094,250,5295.00565
681.71136,250,5296.674449
619.38544,250,5297.189288
665.49695,250,5297.229872
620.68774,250,5297.482016
656.4213,250,5297.552451
664.7576,250,5298.517258
657.981,250,5299.800491
653.8594,250,5300.829098
616.1575,250,5301.03069
645.74774,250,5301.715406
670.2217,250,5302.585361
624.7736,250,5302.634786
603.9123,250,5304.902126
600.79407,250,5305.1639
651.87463,250,5305.628664
630.89734,250,5307.385038
659.22766,250,5308.967001
491.33905,250,5309.45841
654.9529,250,5309.510971
463.76468,250,5309.771363
648.541,250,5309.833292
624.914,250,5310.782968
640.9434,250,5312.042914
643.032,250,5313.081196
643.2566,250,5313.294415
677.4949,250,5314.030433
562.53125,250,5314.947371
592.8672,250,5315.005676
666.169,250,5317.417514
653.6718,250,5317.682291
622.5976,250,5318.145802
639.43805,250,5320.141513
619.88995,250,5322.117788
638.9386,250,5322.70316
624.4806,250,5322.773875
635.6778,250,5323.03811
671.7036,250,5323.097068
618.1658,250,5324.156515
663.9413,250,5325.484897
627.5282,250,5326.588645
589.27295,250,5326.790497
544.5448,250,5327.526932
636.88556,250,5328.474769
641.91455,250,5328.525534
664.68726,250,5330.855065
543.4642,250,5331.128304
622.29626,250,5331.551168
611.97754,250,5333.356091
654.51917,250,5335.00849
631.27686,250,5335.494308
635.0353,250,5335.554967
649.03076,250,5335.795678
658.8129,250,5335.848464
621.62036,250,5336.816704
665.27814,250,5338.15927
638.16394,250,5339.197885
565.2096,250,5339.407799
620.7191,250,5340.11595
657.34326,250,5341.022948
675.2691,250,5341.073287
622.72,250,5343.374165
626.75323,250,5343.636374
659.3903,250,5344.101676
648.0721,250,5345.945187
599.36035,250,5347.65166
636.15216,250,5348.155321
633.88574,250,5348.215921
667.1816,250,5348.467865
659.4846,250,5348.528196
636.00665,250,5349.537735
574.2066,250,5350.91039
636.046,250,5352.010475
641.3367,250,5352.221089
643.8633,250,5352.918582
626.00055,250,5353.84519
610.4684,250,5353.898797
649.88245,250,5356.238185
576.7122,250,5356.510933
614.7963,250,5356.975389
665.7955,250,5358.851107
644.3311,250,5360.596354
610.4367,250,5361.089866
645.92816,250,5361.153194
657.1539,250,5361.425444
638.53827,250,5361.484749
594.761,250,5362.500914
595.81177,250,5363.794398
639.91925,250,5364.88138
649.31384,250,5365.085905
656.5873,250,5365.771431
631.5525,250,5366.620369
642.86975,250,5366.670409
650.9696,250,5368.950409
637.3292,250,5369.211175
602.9758,250,5369.666595
618.271,250,5371.425388
614.1518,250,5373.101755
656.76654,250,5373.617852
495.1035,250,5373.668128
464.79678,250,5373.920808
615.5489,250,5373.982352
661.3755,250,5375.011997
625.8841,250,5376.329937
630.46893,250,5377.382941
657.0869,250,5377.584561
667.8737,250,5378.282412
600.3502,250,5379.314258
605.4976,250,5379.375146
669.25116,250,5382.085128
620.0154,250,5382.366945
591.43854,250,5382.851652
635.6882,250,5384.684235
654.8081,250,5386.337884
603.9019,250,5386.825034
612.9321,250,5386.884508
676.7817,250,5387.108521
621.7866,250,5387.168235
667.5087,250,5388.19439
598.5815,250,5389.592644
651.78314,250,5390.62738
675.7161,250,5390.8188
651.8187,250,5391.506359
637.4131,250,5392.382813
637.9752,250,5392.426169
578.99915,250,5394.703959
635.7579,250,5394.937224
679.5301,250,5395.361755
635.7027,250,5397.106566
466.49768,250,5398.722024
615.335,250,5399.238389
607.91003,250,5399.278655
659.09436,250,5399.529624
676.15533,250,5399.581531
659.685,250,5400.611565
540.3301,250,5401.873417
502.70883,250,5402.933128
617.3671,250,5403.124218
621.6198,250,5403.837667
634.62775,250,5404.68859
636.44183,250,5404.745035
659.6327,250,5407.087197
655.571,250,5407.339724
594.5493,250,5407.800566
629.0306,250,5409.557988
628.77734,250,5411.211188
549.97174,250,5411.706488
635.1623,250,5411.765056
641.54156,250,5412.020051
657.0236,250,5412.067271
495.51035,250,5413.039189
674.891,250,5414.297137
622.6916,250,5415.360369
658.7922,250,5415.56097
613.4568,250,5416.267069
564.82544,250,5417.163424
613.2535,250,5417.224089
618.9226,250,5419.565976
667.49524,250,5419.807473
658.8321,250,5420.27048
653.5224,250,5422.037321
652.12646,250,5423.700018
557.0501,250,5424.228018
542.1246,250,5424.280707
663.77704,250,5424.522267
631.3553,250,5424.581105
649.676,250,5425.55161
635.8529,250,5426.843712
644.63116,250,5427.902077
656.2845,250,5428.113632
621.2983,250,5428.808462
657.4251,250,5429.702533
673.42456,250,5429.755917
665.76984,250,5431.994737
654.19116,250,5432.248001
627.36505,250,5432.679407
639.5391,250,5434.487942
635.4545,250,5436.195241
631.6285,250,5436.719933
655.9959,250,5436.767738
656.07227,250,5437.00195
646.7648,250,5437.064771
635.9232,250,5438.072015
636.30896,250,5439.482473
639.00586,250,5440.751616
652.6701,250,5440.991371
650.3571,250,5441.811434
644.9836,250,5442.841635
613.06226,250,5442.909312
662.4547,250,5445.271643
619.9891,250,5445.515901
642.1879,250,5445.958239
645.73566,250,5447.784271
662.3482,250,5449.399803
650.5217,250,5449.895191
662.53,250,5449.952254
665.1317,250,5450.196377
625.8943,250,5450.256665
648.30414,250,5451.254054
632.7898,250,5452.54451
633.90814,250,5453.605334
617.30194,250,5453.795655
666.3564,250,5454.511909
664.29504,250,5455.430814
654.1542,250,5455.490751
603.3262,250,5457.771591
579.63153,250,5458.020426
640.6617,250,5458.467341
635.9431,250,5460.271097
570.79645,250,5461.926072
608.4337,250,5462.410024
641.05066,250,5462.460554
649.4236,250,5462.722701
659.5731,250,5462.79144
640.6591,250,5463.802829
664.97205,250,5465.114104
600.77704,250,5466.142084
633.7979,250,5466.343449
666.7371,250,5467.070738
642.83905,250,5467.947856
648.94586,250,5467.999111
667.31805,250,5470.345426
633.16406,250,5470.59027
671.8675,250,5471.032973
529.07874,250,5472.912748
623.82837,250,5474.55799
639.49396,250,5475.087913
645.5874,250,5475.143026
672.33203,250,5475.386682
632.25024,250,5475.447209
675.75415,250,5476.443693
663.20264,250,5477.754671
666.0851,250,5478.813739
665.2762,250,5479.016513
566.0082,250,5479.741829
633.2489,250,5480.610818
662.1216,250,5480.665321
619.93756,250,5482.958582
573.1124,250,5483.201178
641.48987,250,5483.655677
664.82385,250,5485.45327
616.1376,250,5487.068767
596.19257,250,5487.562234
642.4894,250,5487.629509
668.3602,250,5487.884209
613.7423,250,5487.935459
633.45,250,5488.943312
656.44,250,5490.263237
626.58356,250,5491.324501
669.98425,250,5491.52599
630.8913,250,5492.211911
636.433,250,5493.110798
500.89426,250,5493.171265
669.42053,250,5495.412708
625.7773,250,5495.653632
504.85294,250,5496.145402
617.93396,250,5497.94997
624.89935,250,5499.770698
647.0966,250,5500.38675
642.3692,250,5500.449305
645.6387,250,5500.74172
659.88873,250,5500.800217
646.98364,250,5502.04187
672.30066,250,5503.472739
628.72186,250,5504.553012
510.17148,250,5504.786676
659.43,250,5505.512875
667.38074,250,5506.47155
669.69855,250,5506.532215
581.4999,250,5508.853466
598.54126,250,5509.135479
615.43097,250,5509.579386
677.48535,250,5511.416833
531.8306,250,5513.11178
603.7032,250,5513.634379
606.9627,250,5513.68544
641.2259,250,5513.988694
572.9181,250,5514.061875
630.8345,250,5515.228877
507.7639,250,5516.622835
640.0125,250,5517.682379
659.54755,250,5517.883569
636.5358,250,5518.570893
615.1537,250,5519.518694
620.4103,250,5519.590027
170.65422,138,5520.459419
630.12085,250,5521.950826
643.57477,250,5522.213723
643.02625,250,5522.654987
585.14716,250,5524.553412
608.1752,250,5526.760933
649.51056,250,5526.825292
634.1555,250,5527.126387
658.9994,250,5527.193933
653.9201,250,5528.334797
625.01,250,5529.698241
632.41595,250,5530.766399
629.81226,250,5530.985918
636.932,250,5531.733485
651.51556,250,5532.69394
640.9204,250,5532.755233
648.6886,250,5533.64199
665.6694,250,5535.134269
654.31006,250,5535.407074
669.33984,250,5535.852273
662.00934,250,5537.648705
658.0373,250,5539.838799
527.1262,250,5539.889117
594.3882,250,5540.162865
624.6077,250,5540.212281
652.54224,250,5541.200264
669.8954,250,5542.511636
650.91327,250,5543.590987
648.4002,250,5543.792673
634.66675,250,5544.529676
647.92993,250,5545.46879
631.769,250,5545.527223
646.04425,250,5546.407335
658.3584,250,5547.909655
670.1424,250,5548.162441
610.17224,250,5548.644443
601.2274,250,5550.557346
658.46326,250,5552.849423
654.0584,250,5552.906991
638.5153,250,5553.16143
671.0635,250,5553.212018
625.2844,250,5554.265022
629.17175,250,5555.603878
631.91406,250,5556.744136
641.62964,250,5556.975993
635.8823,250,5557.711994
652.6487,250,5558.640317
632.152,250,5558.698628
605.87616,250,5559.714841
601.7273,250,5561.443058
635.02136,250,5561.776089
673.9771,250,5562.331257
672.8357,250,5564.277628
645.6296,250,5566.527414
566.96875,250,5566.577998
626.9018,250,5566.82776
664.2486,250,5566.891964
574.08167,250,5567.961828
607.07794,250,5569.308887
636.2354,250,5570.38795
601.639,250,5570.609429
660.7351,250,5571.343878
618.9387,250,5572.260846
624.3317,250,5572.311406
630.7803,250,5573.19074
629.33246,250,5574.702966
642.82605,250,5574.966861
665.3198,250,5575.421656
669.3786,250,5577.257139
594.2213,250,5579.42012
642.7827,250,5579.47607
646.5467,250,5579.739718
620.7346,250,5579.793601
672.433,250,5580.811495
638.4094,250,5582.154119
654.6676,250,5583.214687
629.69257,250,5583.456038
579.20465,250,5584.161465
632.3408,250,5585.099661
571.1101,250,5585.15104
628.962,250,5586.008104
665.3229,250,5587.481058
646.40454,250,5587.761125
650.1887,250,5588.226506
631.51306,250,5590.012081
633.88,250,5592.159673
629.338,250,5592.211058
615.44147,250,5592.462085
638.7328,250,5592.512474
644.78546,250,5593.51128
667.511,250,5594.861868
665.2546,250,5595.89069
653.85754,250,5596.10188
662.8689,250,5596.800416
656.04816,250,5597.714905
654.7734,250,5597.775327
620.558,250,5598.65475
631.4479,250,5600.094128
592.76044,250,5600.345447
598.8106,250,5600.807493
661.8536,250,5602.627451
655.724,250,5604.782144
642.1053,250,5604.831971
668.04065,250,5605.085316
630.3198,250,5605.144964
635.86163,250,5606.144165
664.97845,250,5607.485704
543.1552,250,5608.555114
595.1783,250,5608.756999
644.9761,250,5609.47282
601.71643,250,5610.380393
633.9452,250,5610.440594
655.11456,250,5611.278397
652.4723,250,5612.720788
616.3548,250,5612.980983
643.79144,250,5613.448334
621.09973,250,5615.305006
666.6332,250,5617.559798
639.839,250,5617.610182
657.3495,250,5617.864202
651.9888,250,5617.912565
656.52234,250,5619.004824
667.9384,250,5620.586909
649.1765,250,5621.857147
613.54987,250,5622.107174
654.72,250,5622.846575
638.6356,250,5623.762649
670.2804,250,5623.823087
637.14087,250,5624.720385
668.25214,250,5626.19223
606.25433,250,5626.474506
587.1739,250,5626.969189
597.9165,250,5628.794913
598.7564,250,5631.076924
643.3186,250,5631.137532
608.9262,250,5631.418935
593.63336,250,5631.483991
638.1235,250,5632.499359
641.38116,250,5633.771457
624.2132,250,5634.881022
657.6618,250,5635.071668
-15.002631,54,5635.223078
455.3091,250,5635.767075
582.9817,250,5636.654652
645.58704,250,5636.715117
624.4271,250,5637.531031
666.0999,250,5638.987038
619.1125,250,5639.258993
627.697,250,5639.733418
657.4222,250,5641.5404
621.64685,250,5643.731768
674.5861,250,5643.783292
650.7127,250,5644.02473
536.27563,250,5644.08453
648.773,250,5646.364288
651.33124,250,5647.397458
665.4718,250,5647.598375
630.39526,250,5647.749107
625.8498,250,5648.283295
616.07324,250,5649.188977
573.49677,250,5649.240937
644.35034,250,5650.078974
634.22363,250,5651.521397
680.3013,250,5651.823595
662.22064,250,5652.286008
623.4266,250,5654.13513
661.19,250,5656.316099
640.38934,250,5656.36629
682.8711,250,5656.63615
605.69366,250,5656.686616
636.1978,250,5658.998671
655.1122,250,5660.055856
630.2402,250,5660.270291
648.60846,250,5660.41432
661.3612,250,5660.987091
618.07294,250,5661.887256
576.3175,250,5661.94797
603.1591,250,5662.815867
641.1384,250,5664.281188
626.0903,250,5664.551506
644.1497,250,5664.998302
613.79,250,5666.874443
645.2049,250,5669.021814
649.01483,250,5669.073508
665.1111,250,5669.334791
565.48553,250,5669.385173
610.837,250,5671.681435
668.51373,250,5672.783735
606.01105,250,5672.995209
647.9823,250,5673.136607
643.3505,250,5673.711298
620.4968,250,5674.629837
635.84424,250,5674.6902
558.3251,250,5675.56782
653.012,250,5677.058817
629.8625,250,5677.302011
639.02106,250,5677.745581
644.30035,250,5679.669394
639.50757,250,5682.281441
631.42377,250,5682.358194
638.4141,250,5682.667645
647.69855,250,5682.745007
656.34064,250,5685.195937
603.8591,250,5686.287353
660.0443,250,5686.4888
664.89813,250,5686.639828
634.5173,250,5687.224927
644.72156,250,5688.142162
675.8192,250,5688.195197
588.9619,250,5689.083105
655.9955,250,5690.566749
635.88416,250,5690.835895
623.75073,250,5691.313223
610.5702,250,5693.250247
645.5306,250,5695.52842
615.0341,250,5695.584349
655.95905,250,5695.835904
615.77246,250,5695.894243
639.0788,250,5698.30773
663.7585,250,5699.396693
644.3779,250,5699.610898
633.9013,250,5699.760969
617.19653,250,5700.326075
589.9358,250,5701.29455
596.8047,250,5701.346672
640.5825,250,5702.252143
533.00903,250,5703.797354
600.3873,250,5704.060097
651.28973,250,5704.552374
506.97952,250,5706.428099
572.6309,250,5708.562046
622.64874,250,5708.623502
638.8494,250,5708.895571
654.32837,250,5708.966308
641.3446,250,5711.256551
448.56888,250,5712.334339
631.70074,250,5712.563781
633.8794,250,5712.728452
651.9712,250,5713.282528
628.8935,250,5714.231786
647.4418,250,5714.282838
657.6557,250,5715.119994
649.2094,250,5716.594209
661.355,250,5716.846328
641.8885,250,5717.288515
597.7952,250,5719.077571
651.65625,250,5721.214624
639.6434,250,5721.275295
632.8023,250,5721.526203
564.99835,250,5721.568604
637.92413,250,5723.858227
640.50696,250,5724.905502
656.70496,250,5725.101085
593.6849,250,5725.242249
626.0668,250,5725.808907
610.07275,250,5726.697832
560.80817,250,5726.767358
660.1722,250,5727.613146
572.1663,250,5729.06734
498.85022,250,5729.319216
648.2428,250,5729.771546
662.7848,250,5731.539967
617.66925,250,5733.705065
632.6897,250,5733.766177
633.04114,250,5734.009882
675.1075,250,5734.06816
640.0747,250,5736.420718
625.6069,250,5737.479115
665.4996,250,5737.673487
646.64307,250,5737.823681
647.5589,250,5738.369835
585.58655,250,5739.418416
659.12103,250,5739.47878
602.38727,250,5740.478428
604.82715,250,5742.159419
614.3065,250,5742.433602
642.55884,250,5742.919472
586.0334,250,5744.792675
664.64886,250,5746.990646
653.49445,250,5747.034109
638.10645,250,5747.276197
660.91205,250,5747.326092
619.5514,250,5749.667459
670.0154,250,5750.715167
600.26575,250,5750.951498
588.24066,250,5751.110213
680.3774,250,5751.667727
550.88184,250,5752.566806
657.8753,250,5752.616207
617.1532,250,5753.443081
658.1859,250,5754.914719
663.5218,250,5755.156937
671.81726,250,5755.610133
619.6348,250,5757.367133
634.44104,250,5759.487474
622.794,250,5759.547468
646.10535,250,5759.82003
636.9373,250,5759.870342
620.6125,250,5762.13233
649.61523,250,5763.171317
623.0296,250,5763.363924
673.0468,250,5763.51233
657.2086,250,5764.089332
654.0699,250,5765.02849
644.7918,250,5765.087758
519.5668,250,5765.933673
627.9754,250,5767.345475
643.4476,250,5767.587679
642.5981,250,5768.029477
629.9046,250,5769.818059
649.84717,250,5771.999954
638.7338,250,5772.050618
662.166,250,5772.320318
564.74493,250,5772.362583
622.48254,250,5774.64428
547.3341,250,5775.722752
650.8992,250,5775.914389
637.75073,250,5776.065794
654.5624,250,5776.621312
642.65094,250,5777.477605
654.4952,250,5777.547052
649.027,250,5778.383707
467.97916,250,5779.842289
632.15485,250,5780.092378
648.7458,250,5780.52828
654.9227,250,5782.322595
537.49536,250,5784.431522
656.1567,250,5784.480766
567.62195,250,5784.742663
555.1054,250,5784.793444
617.9289,250,5787.094602
610.6444,250,5788.154811
659.3542,250,5788.356884
607.218,250,5788.498027
626.2285,250,5789.052372
628.638,250,5789.919129
621.12683,250,5789.97955
653.4151,250,5790.848402
608.59644,250,5792.241291
643.9165,250,5792.503315
671.47705,250,5792.927545
655.12006,250,5794.726442
642.3855,250,5796.892641
648.7049,250,5796.944773
650.9979,250,5797.200542
642.0971,250,5797.245797
608.2902,250,5799.582829
631.1769,250,5800.802014
584.99115,250,5801.043275
666.80835,250,5801.250732
649.2666,250,5801.90011
629.7662,250,5802.959493
665.3897,250,5803.022097
660.75146,250,5803.903055
665.62134,250,5805.404964
570.88586,250,5805.665271
623.2207,250,5806.131356
637.38916,250,5807.969236
656.4838,250,5810.138434
598.63947,250,5810.192181
580.85693,250,5810.434418
652.0889,250,5810.483715
670.20966,250,5812.794892
659.5456,250,5813.83409
634.9875,250,5814.056885
616.7041,250,5814.198932
642.4545,250,5814.750198
652.3569,250,5815.650267
608.5916,250,5815.700165
640.94006,250,5816.529534
648.3346,250,5817.991027
645.2012,250,5818.263169
564.6738,250,5818.687485
643.449,250,5820.444988
633.91284,250,5822.531238
629.0076,250,5822.583673
647.38715,250,5822.835723
626.9456,250,5822.885954
627.65454,250,5825.11525
650.83685,250,5826.192458
665.3742,250,5826.397288
597.3364,250,5826.539902
605.87836,250,5827.083404
658.01874,250,5827.951377
635.57275,250,5828.009726
665.90466,250,5828.825801
655.7977,250,5830.241954
629.0683,250,5830.491144
670.6821,250,5830.936902
671.99817,250,5832.783204
632.2748,250,5834.941772
659.9692,250,5835.002239
636.1034,250,5835.255634
604.7068,250,5835.315353
636.0662,250,5837.615325
630.4551,250,5838.643848
636.1546,250,5838.84591
618.71674,250,5839.00495
653.2371,250,5839.55491
547.7451,250,5840.449531
647.7662,250,5840.504535
653.9019,250,5841.407117
593.77545,250,5842.902705
646.0067,250,5843.171704
632.03687,250,5843.598226
633.7852,250,5845.383633
603.3849,250,5847.582117
438.03378,250,5847.632195
672.26733,250,5847.894664
625.9703,250,5847.944299
445.0416,250,5850.246046
609.7796,250,5851.315955
661.4443,250,5851.506682
654.9304,250,5851.656921
660.4048,250,5852.203139
644.5879,250,5853.091524
600.44684,250,5853.142133
669.0469,250,5854.02961
634.5918,250,5855.513517
639.72974,250,5855.755783
521.9381,250,5856.270366
618.7535,250,5858.066017
597.41174,250,5860.542774
575.82745,250,5860.615101
590.6752,250,5860.9179
649.5591,250,5860.98435
640.67786,250,5863.550962
677.1831,250,5864.609588
640.0555,250,5864.821569
644.2616,250,5864.972807
648.287,250,5865.547349
666.3869,250,5866.462543
635.2292,250,5866.516195
642.4239,250,5867.353109
628.1102,250,5868.798551
634.4367,250,5869.109077
640.4629,250,5869.545026
624.1305,250,5871.32031
639.63275,250,5873.539658
623.12085,250,5873.590468
646.3987,250,5873.832025
632.1162,250,5873.882334
