#{"t_start": 1686076100.8880024, "env_id": null}
r,l,t
-84.550835,18,13688.02943
450.72058,250,13719.189283
-76.676476,26,13719.201388
594.6164,250,13719.251679
621.5549,250,13719.382449
-66.47451,37,13719.462916
658.5966,250,13719.462916
605.9183,250,13719.563613
-76.08555,25,13719.664288
-28.121048,64,13719.69446
-56.36872,36,13719.764961
596.34436,250,13719.793125
-75.09985,29,13719.823321
508.21304,250,13719.944
-65.42443,31,13719.956072
648.716,250,13720.177252
571.63586,250,13748.359387
580.04846,250,13748.399984
-27.550581,54,13748.399984
649.08496,250,13748.440307
630.9638,250,13748.581393
610.60547,250,13748.641762
580.735,250,13749.03418
595.9103,250,13749.144864
-74.087166,28,13749.253522
603.55115,250,13781.361174
-79.80556,24,13781.451987
502.92343,250,13781.482184
599.4618,250,13781.743784
617.1933,250,13781.834289
622.22687,250,13781.854427
-82.45964,25,13781.944972
612.9169,250,13782.005312
647.7458,250,13782.025438
587.2263,250,13782.236798
593.34735,250,13782.256911
406.89093,250,13814.517056
529.94885,250,13814.517056
595.3252,250,13814.567458
642.16077,250,13814.698263
599.51025,250,13814.758623
534.70764,250,13815.251689
607.5548,250,13815.432843
631.51056,250,13847.126367
598.23975,250,13847.156565
534.0766,250,13847.499508
605.1267,250,13847.517628
567.4474,250,13847.600123
649.7523,250,13847.66054
632.2964,250,13847.680658
460.1559,250,13847.891951
659.6213,250,13847.912075
651.9395,250,13847.952337
507.06754,250,13847.952337
611.55597,250,13879.769573
-59.9839,50,13879.817867
609.44104,250,13879.910453
625.3058,250,13879.970841
-83.775536,21,13880.12169
630.53174,250,13880.46395
524.7163,250,13880.645248
-68.37017,32,13880.705622
558.9664,250,13911.957019
623.29364,250,13911.995211
-74.9336,26,13912.0556
606.61145,250,13912.32923
612.45215,250,13912.349371
597.3906,250,13912.440061
597.9899,250,13912.520529
-69.88125,30,13912.57887
611.4567,250,13912.731811
597.3965,250,13912.759998
-65.06571,33,13912.772084
593.98236,250,13912.800229
513.0608,250,13912.800229
667.1856,250,13912.842501
609.37085,250,13946.982503
-75.049255,28,13947.042934
386.01566,250,13947.073143
-59.14147,35,13947.143624
500.50674,250,13947.284458
-64.44386,32,13947.374964
-7.674574,81,13947.443382
-22.12118,65,13947.546048
-32.788303,57,13947.858042
617.6478,250,13947.858042
533.4612,250,13947.908363
564.68805,250,13978.512898
626.8936,250,13978.573275
-82.74661,21,13978.641718
-59.193577,36,13978.704094
417.83386,250,13978.865168
-71.64507,27,13978.913416
-52.31562,38,13978.925517
519.92847,250,13978.975794
-62.90726,30,13979.086459
570.5707,250,13979.106585
-70.800545,27,13979.126724
580.6476,250,13979.287649
551.2925,250,13979.317837
605.60425,250,13979.368176
-66.199455,34,13979.396309
634.76886,250,13979.41845
-31.242407,59,13979.428534
579.0322,250,14012.551637
525.6676,250,14012.793119
385.74796,250,14012.885674
582.62024,250,14013.054722
-66.194595,35,14013.145238
-78.55637,28,14013.358621
603.46655,250,14013.396873
570.8331,250,14013.479377
582.2234,250,14042.457537
529.3912,250,14042.779476
614.7665,250,14042.97067
598.48517,250,14042.988763
637.6564,250,14043.171912
586.51556,250,14043.202085
629.12915,250,14043.242335
614.7202,250,14043.272553
611.5533,250,14043.30272
533.70044,250,14043.312787
558.43134,250,14043.373184
-82.47092,22,14075.027227
483.6685,250,14075.236683
-76.8685,30,14075.480261
489.6632,250,14075.540695
549.0497,250,14075.893378
580.4309,250,14075.923603
603.1688,250,14076.014245
560.7952,250,14076.094803
591.0764,250,14104.740365
557.62146,250,14104.931567
567.79285,250,14104.951687
564.0922,250,14105.142879
579.94354,250,14105.171023
600.92737,250,14105.213296
603.37164,250,14105.27363
573.45306,250,14105.283683
538.4887,250,14105.342048
438.64508,250,14134.517901
609.30896,250,14134.962875
612.2312,250,14135.013203
586.4697,250,14135.36552
475.65616,250,14135.385637
591.976,250,14135.476223
635.61847,250,14135.546718
611.6351,250,14165.821625
567.7509,250,14166.022931
639.64374,250,14166.043057
591.96857,250,14166.244312
586.0743,250,14166.274558
587.78955,250,14166.324888
613.7129,250,14166.383544
428.89694,250,14166.395624
589.0471,250,14166.466045
628.1958,250,14166.556623
-55.85577,52,14196.569518
-24.159824,65,14196.78285
629.6671,250,14196.833163
538.6267,250,14196.883432
613.2513,250,14197.17521
636.3328,250,14197.195361
552.3247,250,14197.275873
628.5948,250,14197.336321
332.6087,250,14226.690314
590.14185,250,14226.871465
606.12115,250,14226.891579
591.10864,250,14227.10288
643.5077,250,14227.153188
621.75336,250,14227.20353
543.05145,250,14227.273947
574.56915,250,14227.344424
647.9244,250,14257.39675
477.75153,250,14257.608029
601.272,250,14257.668424
585.5294,250,14257.718744
475.9152,250,14258.060813
607.07904,250,14258.091002
619.4212,250,14258.191634
650.7139,250,14258.282259
665.7516,250,14287.912871
582.8623,250,14288.095948
610.8322,250,14288.114023
600.4874,250,14288.307248
536.1199,250,14288.357578
555.7999,250,14288.408126
646.9671,250,14288.478576
602.9724,250,14288.549042
550.6009,250,14318.558037
592.7946,250,14318.769387
590.09143,250,14318.819687
638.41473,250,14318.870065
631.04175,250,14319.192089
616.66174,250,14319.222263
638.0459,250,14319.312859
639.0735,250,14319.373252
610.81226,250,14347.70562
475.61926,250,14347.896847
624.8823,250,14347.91697
554.2989,250,14348.128282
582.64136,250,14348.178593
622.8612,250,14348.228917
564.9276,250,14348.297283
560.6303,250,14348.372878
568.383,250,14348.510735
594.1858,250,14378.966511
562.0887,250,14379.008758
572.0294,250,14379.059041
540.15753,250,14379.368943
543.01483,250,14379.391086
634.26733,250,14379.471622
559.7345,250,14379.531991
508.47495,250,14406.914704
605.7098,250,14407.093755
620.22095,250,14407.105874
634.88715,250,14407.317223
466.4102,250,14407.367549
606.7125,250,14407.417848
467.8219,250,14407.488329
-77.906425,27,14407.528584
499.28165,250,14407.566766
603.379,250,14407.697538
593.2016,250,14438.429573
604.69415,250,14438.469839
604.41315,250,14438.520109
584.52747,250,14438.80179
601.52356,250,14438.832011
445.7045,250,14438.912503
612.69464,250,14438.982901
650.1547,250,14467.807767
661.57135,250,14467.978798
663.4436,250,14467.998914
577.8992,250,14468.240374
628.9177,250,14468.280599
657.202,250,14468.36017
610.0859,250,14468.401527
618.2119,250,14468.431722
582.37103,250,14468.570508
622.1203,250,14497.316445
643.70825,250,14497.356701
622.25616,250,14497.404993
596.69226,250,14497.698777
569.3459,250,14497.718915
641.2763,250,14497.809465
575.3513,250,14497.867768
609.182,250,14526.259288
562.9467,250,14526.438617
551.3343,250,14526.458709
648.072,250,14526.702133
623.5273,250,14526.75241
591.1759,250,14526.822818
551.4536,250,14526.873146
568.76733,250,14526.903336
601.08563,250,14527.034147
562.8072,250,14557.760485
608.4248,250,14557.810782
552.3674,250,14557.861059
614.94275,250,14558.140657
608.2706,250,14558.172881
580.67,250,14558.253523
584.1097,250,14558.313903
569.8526,250,14558.676457
516.19965,250,14587.413646
577.6011,250,14587.433763
619.3256,250,14587.6752
609.7502,250,14587.72546
593.4008,250,14587.806013
652.9953,250,14587.856352
597.68823,250,14587.89657
548.4365,250,14588.027319
572.48315,250,14617.094929
632.8148,250,14617.135207
614.2388,250,14617.185641
575.5377,250,14617.477417
541.0877,250,14617.505605
598.12006,250,14617.596155
632.5182,250,14617.668557
587.1928,250,14618.000603
638.5578,250,14648.043597
625.5409,250,14648.0629
585.7867,250,14648.305528
493.67856,250,14648.363986
632.2812,250,14648.434446
647.2509,250,14648.484745
605.14374,250,14648.514961
606.18915,250,14648.64776
522.85345,250,14648.859037
594.17236,250,14679.034797
516.40466,250,14679.085125
527.2814,250,14679.387043
643.8797,250,14679.407176
644.9537,250,14679.487741
615.71387,250,14679.548081
581.4611,250,14679.890222
602.15875,250,14708.915175
587.9673,250,14708.935306
500.75058,250,14709.17673
648.21906,250,14709.227055
611.3609,250,14709.297505
632.166,250,14709.347862
587.25867,250,14709.378057
621.4451,250,14709.518862
495.83176,250,14709.730149
569.19867,250,14709.78048
597.96246,250,14739.298946
603.61426,250,14739.613009
524.5901,250,14739.633127
602.49005,250,14739.713637
493.14413,250,14739.784099
550.71356,250,14740.128474
552.595,250,14769.034208
643.9273,250,14769.054336
635.93585,250,14769.295957
602.12146,250,14769.346321
590.2198,250,14769.414725
564.3601,250,14769.456999
527.52325,250,14769.495214
596.29724,250,14769.628008
586.4956,250,14769.839333
605.975,250,14769.889611
579.0231,250,14769.939939
-79.06002,24,14801.576291
563.87177,250,14801.787631
633.1971,250,14801.817802
626.2524,250,14801.888223
616.1256,250,14801.948643
638.8026,250,14802.270673
449.55722,250,14802.451907
609.20026,250,14802.472045
593.445,250,14832.266683
644.5956,250,14832.308955
402.47894,250,14832.379573
627.8467,250,14832.429883
569.966,250,14832.460036
636.05756,250,14832.600929
630.2386,250,14832.862547
628.0561,250,14832.912865
568.39874,250,14864.992553
577.6964,250,14865.194074
607.39636,250,14865.21219
613.58246,250,14865.294676
625.9333,250,14865.355071
566.6098,250,14865.677071
648.79443,250,14865.86816
586.34454,250,14865.886228
556.69055,250,14894.645113
525.20996,250,14894.705477
565.32025,250,14894.765808
631.38153,250,14894.826173
606.2552,250,14894.856349
603.549,250,14894.997194
595.2273,250,14895.258823
578.39844,250,14895.309109
561.6567,250,14895.389598
613.55316,250,14924.572319
603.23724,250,14924.592443
568.35815,250,14924.672955
476.1898,250,14924.733328
-70.51078,37,14924.954755
589.02795,250,14925.07548
473.64743,250,14925.246582
551.76416,250,14925.266715
559.3202,250,14955.113712
597.0093,250,14955.153944
563.05237,250,14955.224396
604.97614,250,14955.264632
615.8477,250,14955.304912
557.8428,250,14955.435743
643.1211,250,14955.697392
623.6211,250,14955.745681
528.2871,250,14955.83826
584.2088,250,14986.097586
607.19,250,14986.117695
587.9003,250,14986.258564
597.17474,250,14986.470214
632.4447,250,14986.590957
-64.6344,45,14986.590957
646.22687,250,14986.782331
599.1424,250,14986.802448
621.3485,250,15016.363405
528.67676,250,15016.413836
608.02545,250,15016.474179
626.6556,250,15016.52446
605.37585,250,15016.554687
632.96924,250,15016.695549
603.80206,250,15016.957414
639.8094,250,15017.007743
603.9232,250,15017.098317
629.0566,250,15046.848232
591.1657,250,15046.870355
616.29645,250,15047.212501
553.14716,250,15047.333314
612.17267,250,15047.333314
627.3841,250,15047.524524
597.6729,250,15047.544655
617.1933,250,15076.720043
632.3012,250,15076.773571
630.62915,250,15076.85104
640.0489,250,15076.89932
643.19836,250,15076.931511
646.14276,250,15077.072369
592.246,250,15077.331928
569.87756,250,15077.374195
632.7298,250,15077.464728
634.7577,250,15108.163338
593.49304,250,15108.19151
612.6861,250,15108.525809
400.31198,250,15108.646575
640.4033,250,15108.646575
658.1779,250,15108.840785
649.9223,250,15108.860922
-78.74911,29,15109.072283
591.2972,250,15138.349632
462.3959,250,15138.390134
552.8967,250,15138.460557
-77.94297,24,15138.488714
555.5384,250,15138.508849
648.062,250,15138.541055
614.2047,250,15138.682194
618.57056,250,15138.953959
420.77682,250,15138.994191
660.93964,250,15139.094821
606.646,250,15139.304223
514.4542,250,15171.706488
532.0252,250,15172.04862
586.5377,250,15172.169368
673.7573,250,15172.169368
663.58453,250,15172.350502
658.9342,250,15172.622416
555.4817,250,15199.833666
607.8168,250,15199.896093
615.32214,250,15199.934341
638.0103,250,15199.954451
671.2501,250,15199.986685
629.16736,250,15200.117469
-66.31387,45,15200.319725
596.1334,250,15200.373202
614.708,250,15200.430563
603.2538,250,15200.521105
643.796,250,15200.722342
616.314,250,15200.752508
616.8119,250,15232.052073
531.643,250,15232.162793
612.53253,250,15232.162793
636.7645,250,15232.343904
510.70184,250,15232.605698
622.60626,250,15232.653958
589.4985,250,15260.11824
587.4816,250,15260.148452
395.35233,250,15260.168658
561.074,250,15260.329708
437.53168,250,15260.521394
649.76025,250,15260.591838
637.57855,250,15260.642105
613.3582,250,15260.732662
616.60315,250,15260.943865
589.56885,250,15260.97206
611.876,250,15291.50959
601.46674,250,15291.63029
662.41077,250,15291.63029
572.25507,250,15291.811366
642.6111,250,15292.072891
587.4498,250,15292.123222
632.5855,250,15292.193653
591.013,250,15319.499374
625.49335,250,15319.519502
607.5726,250,15319.680547
567.84937,250,15319.881758
584.5244,250,15319.942117
589.34015,250,15319.992429
609.6519,250,15320.08299
592.04126,250,15320.294206
532.4976,250,15320.314316
411.40192,250,15350.380609
655.94385,250,15350.501379
616.13306,250,15350.501379
607.167,250,15350.672409
549.7843,250,15350.962106
593.4781,250,15351.004331
639.77606,250,15351.07473
655.77203,250,15351.104897
664.96686,250,15351.125033
557.6527,250,15379.834075
646.4349,250,15380.025205
580.93463,250,15380.085587
637.55316,250,15380.135949
600.02783,250,15380.238275
618.7791,250,15380.438582
599.765,250,15380.458708
600.34814,250,15408.86608
538.461,250,15408.988847
664.7188,250,15408.988847
626.60895,250,15409.159881
616.51044,250,15409.42961
518.9603,250,15409.471868
601.49756,250,15409.542289
672.7582,250,15409.572475
560.3768,250,15409.592602
502.60486,250,15439.976808
472.2748,250,15440.167942
625.46765,250,15440.238412
627.5002,250,15440.27865
648.90967,250,15440.379437
633.8869,250,15440.580673
632.6955,250,15440.610835
618.559,250,15469.700881
631.4924,250,15469.8317
610.79834,250,15469.8317
639.66223,250,15470.012789
638.6054,250,15470.274434
630.51117,250,15470.324751
560.48914,250,15470.39535
622.5735,250,15470.42556
585.2777,250,15470.445675
545.48865,250,15499.27544
611.56525,250,15499.476705
568.10815,250,15499.527003
583.5717,250,15499.577321
601.3627,250,15499.65783
636.9024,250,15499.879209
608.8286,250,15499.909377
619.48865,250,15529.087687
652.0274,250,15529.208423
618.8161,250,15529.208423
573.92706,250,15529.401734
633.8567,250,15529.701536
648.7462,250,15529.753854
629.7308,250,15529.842386
632.89087,250,15529.884698
597.7008,250,15529.904852
639.57214,250,15559.515992
610.1127,250,15559.697152
648.7103,250,15559.767579
623.1511,250,15559.817881
606.341,250,15559.918481
656.28265,250,15560.119671
634.6444,250,15560.149843
638.88727,250,15589.430275
608.09357,250,15589.551123
594.8533,250,15589.551123
627.20514,250,15589.722181
602.44226,250,15589.991833
629.9605,250,15590.034117
665.99286,250,15590.104537
595.8782,250,15590.134716
579.8014,250,15590.15483
656.77673,250,15590.316022
526.40015,250,15619.674522
638.41644,250,15619.73487
572.0257,250,15619.785177
591.958,250,15619.87571
578.83673,250,15620.087154
525.85693,250,15620.115307
586.07837,250,15648.686406
465.5738,250,15648.815174
502.68143,250,15648.815174
624.50183,250,15648.98629
528.4641,250,15649.239916
628.74316,250,15649.290226
674.58405,250,15649.360666
590.5116,250,15649.390854
575.7968,250,15649.410975
631.0318,250,15649.571915
409.41055,250,15678.583599
641.2643,250,15678.643957
615.21765,250,15678.684236
652.15076,250,15678.784863
599.1657,250,15679.00412
674.8161,250,15679.026261
630.273,250,15679.36843
619.1676,250,15708.107448
644.2923,250,15708.107448
607.0503,250,15708.270409
584.76794,250,15708.532368
637.611,250,15708.572609
430.92316,250,15708.643069
632.0971,250,15708.681286
443.03833,250,15708.701399
571.27826,250,15708.864379
621.39124,250,15738.359362
667.5469,250,15738.419905
597.0492,250,15738.470216
586.088,250,15738.560785
590.6135,250,15738.782106
609.4943,250,15738.812315
653.45306,250,15739.162446
616.9639,250,15769.485866
565.9675,250,15769.49389
613.60223,250,15769.667288
617.67926,250,15769.939006
549.49176,250,15769.989318
552.6268,250,15770.059741
608.4995,250,15770.099998
557.8743,250,15770.120113
620.4535,250,15770.281152
610.5847,250,15799.636754
664.21246,250,15799.697128
488.11493,250,15799.747416
633.91876,250,15799.847955
642.90625,250,15800.059226
583.2168,250,15800.089379
572.67615,250,15800.441736
598.1479,250,15800.562493
593.7069,250,15800.562493
598.6305,250,15832.909549
592.34204,250,15833.171098
598.5608,250,15833.221398
591.51514,250,15833.281765
630.2993,250,15833.319979
668.101,250,15833.332045
483.96396,250,15833.513142
635.7264,250,15861.206841
589.2418,250,15861.267237
440.77,250,15861.315546
674.7511,250,15861.408105
519.64075,250,15861.609364
648.69214,250,15861.639538
646.2682,250,15861.991636
668.44525,250,15862.1124
410.68634,250,15862.1124
659.252,250,15893.474151
634.6646,250,15893.735736
597.9027,250,15893.786027
539.339,250,15893.856497
517.6284,250,15893.886659
555.0436,250,15893.906816
618.67145,250,15894.077864
416.9896,250,15894.279129
516.614,250,15922.434485
579.0856,250,15922.476906
564.37836,250,15922.567605
550.5488,250,15922.778842
599.3077,250,15922.809023
625.0565,250,15923.151604
672.2757,250,15923.280397
598.98267,250,15923.280397
610.5554,250,15954.238502
421.125,250,15954.500268
642.2166,250,15954.540528
642.8451,250,15954.610955
534.59247,250,15954.641133
432.20087,250,15954.661243
630.8849,250,15954.832328
560.83636,250,15955.033561
648.0622,250,15955.103955
433.23203,250,15984.355366
503.93106,250,15984.444082
558.0977,250,15984.647337
487.538,250,15984.66746
630.3758,250,15985.017537
605.1593,250,15985.148482
546.27527,250,15985.148482
515.8079,250,16015.434313
432.06946,250,16015.685885
633.497,250,16015.726122
649.1375,250,16015.81672
681.416,250,16015.856982
499.36386,250,16015.877086
536.01886,250,16016.038041
-74.29435,29,16016.046066
637.0634,250,16016.249313
549.6866,250,16016.317715
634.92883,250,16016.370366
632.05945,250,16046.897246
564.49695,250,16047.098544
-75.36745,28,16047.098544
646.9823,250,16047.128752
-85.49062,16,16047.229397
662.88635,250,16047.480937
618.04236,250,16047.601701
615.7739,250,16047.601701
-79.021385,24,16047.662101
544.24316,250,16047.792881
635.5669,250,16077.22348
632.5413,250,16077.273793
624.60345,250,16077.372421
654.39874,250,16077.384523
-74.45855,28,16077.485154
578.0146,250,16077.555549
576.86523,250,16077.575657
563.4122,250,16077.777864
-70.957375,29,16077.797968
420.56964,250,16077.848276
586.01886,250,16077.896568
613.06976,250,16108.819763
-22.32298,57,16108.839894
678.4245,250,16108.839894
630.3328,250,16108.940551
-70.45063,28,16109.05122
-71.22311,33,16109.179998
542.6362,250,16109.312865
515.02844,250,16109.312865
603.20514,250,16109.37321
634.79425,250,16109.494
-67.53844,32,16139.443098
561.69403,250,16139.4733
610.89514,250,16139.614108
609.57574,250,16139.634248
547.01294,250,16139.734871
650.1883,250,16139.823403
435.595,250,16140.026596
658.4839,250,16140.07692
601.9642,250,16140.117148
-67.51165,35,16169.710997
526.29456,250,16169.839781
628.4447,250,16169.86193
569.25696,250,16170.06309
-64.09091,40,16170.163705
609.2103,250,16170.203974
420.82535,250,16170.334811
590.0911,250,16170.334811
-78.16025,27,16170.364998
667.5077,250,16170.395508
641.3519,250,16198.745289
607.2162,250,16198.785515
630.808,250,16198.926429
640.0636,250,16198.946548
597.2335,250,16199.037099
634.8068,250,16199.135701
623.06744,250,16199.417535
600.71484,250,16199.477908
616.8237,250,16228.871395
624.074,250,16229.00016
640.7669,250,16229.223536
637.96515,250,16229.362342
534.4653,250,16229.485142
646.2689,250,16229.485142
573.5458,250,16229.523371
564.47955,250,16229.555593
622.5478,250,16259.319618
588.65625,250,16259.349791
584.07,250,16259.48865
614.34125,250,16259.510765
616.52136,250,16259.60132
619.40784,250,16259.681827
615.94055,250,16259.933341
437.43738,250,16259.983651
612.1825,250,16260.154698
643.8464,250,16290.91334
588.439,250,16291.134645
569.1434,250,16291.265473
610.9746,250,16291.396289
590.9138,250,16291.396289
586.8004,250,16291.426528
613.53296,250,16291.466748
625.81354,250,16319.752431
655.1695,250,16319.782722
634.9118,250,16319.923704
587.61,250,16319.951829
440.39304,250,16320.044403
643.5622,250,16320.122861
604.4368,250,16320.377225
606.14355,250,16320.427535
625.32886,250,16320.606643
648.03156,250,16350.624814
463.29324,250,16350.857029
602.6462,250,16350.996768
623.5188,250,16351.121071
644.3818,250,16351.121071
627.7294,250,16351.161334
448.22446,250,16351.200611
521.4429,250,16379.943958
620.4334,250,16379.974184
580.33344,250,16380.113111
604.426,250,16380.133235
405.20593,250,16380.225821
611.1855,250,16380.296221
372.9682,250,16380.548003
562.6217,250,16380.588215
607.7245,250,16380.769239
579.4024,250,16411.874344
642.1116,250,16412.095655
638.2798,250,16412.228489
589.4564,250,16412.361457
663.3937,250,16412.362455
565.38696,250,16412.399638
648.9595,250,16412.437847
559.71106,250,16412.781957
422.94263,250,16412.820162
626.59717,250,16442.844678
608.0464,250,16442.862805
606.0294,250,16442.955371
614.5076,250,16443.035913
633.7682,250,16443.295733
543.2969,250,16443.338032
634.9054,250,16443.519109
579.2046,250,16443.639854
544.13354,250,16473.531958
601.6558,250,16473.682964
494.53583,250,16473.843982
635.2994,250,16473.843982
608.4741,250,16473.884238
647.0227,250,16473.924563
612.7547,250,16474.337267
557.8798,250,16474.375708
599.3768,250,16503.567537
669.1954,250,16503.587635
654.056,250,16503.686212
518.7582,250,16503.766725
636.43884,250,16504.0202
609.6196,250,16504.070515
596.76294,250,16504.239541
653.1717,250,16504.375476
642.48914,250,16535.781653
614.9962,250,16535.942706
648.5247,250,16536.101758
514.5658,250,16536.103781
596.50385,250,16536.154104
570.8809,250,16536.184278
630.3437,250,16536.597239
586.81476,250,16536.637465
635.80316,250,16563.224977
606.1734,250,16563.243107
617.3243,250,16563.335851
645.7224,250,16563.406254
602.65155,250,16563.667877
673.5604,250,16563.708134
540.5732,250,16563.899248
601.81836,250,16564.030038
638.4811,250,16595.7146
521.7219,250,16595.895848
537.93994,250,16596.046829
640.7605,250,16596.046829
673.3738,250,16596.087075
534.4961,250,16596.127287
610.3067,250,16596.550318
543.43005,250,16596.600596
595.76605,250,16596.741496
649.46234,250,16625.228365
623.1344,250,16625.339008
680.4334,250,16625.419536
624.37024,250,16625.695004
602.5961,250,16625.750417
592.1246,250,16625.921461
609.98773,250,16626.042202
490.741,250,16656.455305
638.75433,250,16656.616343
592.7172,250,16656.767374
604.087,250,16656.767374
610.7811,250,16656.807611
646.51324,250,16656.847891
523.85016,250,16657.228236
668.0468,250,16657.258434
652.4762,250,16657.3913
657.69257,250,16657.411438
670.35266,250,16687.369588
598.99066,250,16687.452086
615.7723,250,16687.72177
620.27136,250,16687.784171
424.2978,250,16687.98545
624.52765,250,16688.136415
659.41394,250,16716.754344
663.54095,250,16716.895181
663.60785,250,16717.015905
569.79016,250,16717.015905
528.01624,250,16717.056145
656.6819,250,16717.086339
446.30408,250,16717.43855
605.01807,250,16717.46877
611.6897,250,16717.609621
605.37964,250,16717.639768
646.8594,250,16748.809704
497.10687,250,16748.880141
648.5898,250,16749.121589
663.0043,250,16749.171888
660.42365,250,16749.340898
619.6452,250,16749.46367
565.45184,250,16749.695066
648.82416,250,16779.110148
661.2737,250,16779.251092
586.9725,250,16779.251092
652.1336,250,16779.28931
601.6077,250,16779.321498
609.39325,250,16779.69395
630.6225,250,16779.734181
626.0261,250,16779.885291
581.64624,250,16779.905392
635.2046,250,16780.005992
621.99506,250,16811.071677
604.5072,250,16811.313154
579.2038,250,16811.363448
598.94257,250,16811.534502
662.7854,250,16811.665327
612.03937,250,16811.896631
607.815,250,16841.152328
631.4453,250,16841.281205
509.01172,250,16841.281205
594.08575,250,16841.303329
652.6005,250,16841.343575
609.5408,250,16841.685645
600.9268,250,16841.72388
519.2159,250,16841.856717
539.6767,250,16841.876847
576.699,250,16841.977455
617.4774,250,16872.48541
458.84644,250,16872.716938
551.1543,250,16872.77527
659.92206,250,16872.948246
654.86127,250,16873.079077
655.539,250,16873.300435
616.115,250,16903.330864
583.63226,250,16903.461678
642.1617,250,16903.461678
578.8421,250,16903.491841
650.9503,250,16903.530021
516.9572,250,16903.88418
600.24146,250,16903.9244
575.57947,250,16904.065303
561.1886,250,16904.085418
611.75073,250,16904.186078
616.4365,250,16904.266587
628.9213,250,16936.005196
617.72296,250,16936.047474
619.16266,250,16936.218496
560.63586,250,16936.33916
647.7696,250,16936.571806
598.9894,250,16936.702632
666.2128,250,16966.452615
597.86096,250,16966.452615
445.38553,250,16966.492878
489.42114,250,16966.533103
656.00305,250,16966.945707
647.19495,250,16966.985957
592.5709,250,16967.167098
651.09906,250,16967.187241
646.4789,250,16967.308036
571.146,250,16967.40872
641.2063,250,16999.883784
654.2116,250,16999.924004
576.02405,250,17000.09516
641.0727,250,17000.225926
578.0063,250,17000.457524
654.5442,250,17000.588325
568.2605,250,17029.985534
604.8948,250,17029.985534
654.8271,250,17030.01576
618.84753,250,17030.048015
622.8709,250,17030.390306
626.3024,250,17030.430574
589.47296,250,17030.569388
677.209,250,17030.581459
616.6531,250,17030.682044
596.6626,250,17030.762539
592.04297,250,17061.365774
578.6945,250,17061.40804
669.0743,250,17061.56906
629.2223,250,17061.699905
662.59973,250,17061.931293
636.67084,250,17062.072163
585.0463,250,17092.385922
639.67926,250,17092.385922
622.98065,250,17092.416209
644.6331,250,17092.44648
588.3411,250,17092.796713
568.3962,250,17092.828921
488.1369,250,17092.969743
624.07733,250,17092.989846
648.9704,250,17093.090403
627.62494,250,17093.1709
603.30273,250,17123.940516
619.7468,250,17123.98084
621.31226,250,17124.151891
492.02942,250,17124.282709
651.29144,250,17124.514287
588.84863,250,17124.645089
600.86896,250,17124.775832
570.7889,250,17124.775832
460.96027,250,17124.806013
661.6739,250,17157.069801
631.35895,250,17157.412777
623.12555,250,17157.442993
665.49976,250,17157.591876
644.2297,250,17157.614007
584.7854,250,17157.704576
606.1836,250,17157.793132
582.8839,250,17186.204163
612.8638,250,17186.252437
607.45575,250,17186.415611
614.7956,250,17186.536408
661.82544,250,17186.767854
660.1241,250,17186.908662
656.915,250,17187.037488
647.364,250,17187.037488
635.76697,250,17187.069675
645.12244,250,17187.099859
464.9226,250,17220.304368
614.8581,250,17220.334561
668.2898,250,17220.496224
597.34125,250,17220.516362
644.49207,250,17220.61699
657.1489,250,17220.697445
636.11597,250,17220.977303
635.2618,250,17249.533606
593.8105,250,17249.694594
559.0234,250,17249.845491
599.27985,250,17250.066919
653.68256,250,17250.197746
647.50385,250,17250.338651
554.6582,250,17250.338651
579.4525,250,17250.370909
640.9518,250,17250.399142
600.6761,250,17283.907873
616.3961,250,17283.938054
658.5196,250,17284.078921
635.4206,250,17284.109081
413.45306,250,17284.199655
655.01373,250,17284.278092
661.29285,250,17284.521828
670.2663,250,17284.572125
587.59875,250,17313.491888
595.48627,250,17313.642842
529.9448,250,17313.924618
598.14655,250,17314.08571
599.0998,250,17314.236777
596.7227,250,17314.236777
633.1066,250,17314.27702
540.45575,250,17314.317323
581.4995,250,17344.269044
565.47107,250,17344.301253
620.6228,250,17344.450325
573.26807,250,17344.462409
551.3308,250,17344.563066
584.926,250,17344.643528
601.53625,250,17344.905113
559.7169,250,17344.955409
529.3105,250,17374.89917
613.71515,250,17375.040436
659.2711,250,17375.322432
589.8336,250,17375.49357
565.77924,250,17375.64456
597.9047,250,17375.64456
623.5035,250,17375.684812
658.4765,250,17375.725135
601.3611,250,17405.847812
642.85333,250,17405.880022
582.8468,250,17406.051019
475.55026,250,17406.071138
487.3031,250,17406.161691
625.83875,250,17406.240196
590.21765,250,17406.483917
642.1186,250,17406.534247
607.40894,250,17434.640387
610.72266,250,17434.793338
582.53766,250,17435.063133
543.1543,250,17435.216169
633.0037,250,17435.357078
567.2773,250,17435.357078
561.46075,250,17435.39734
630.6867,250,17435.437622
574.98865,250,17463.293811
659.67096,250,17463.332006
-42.30504,61,17463.394379
554.742,250,17463.472869
602.7105,250,17463.484939
579.9679,250,17463.585612
550.66547,250,17463.666116
529.0637,250,17463.917664
634.2222,250,17463.957947
428.6441,250,17495.246982
372.22412,250,17495.387909
527.71234,250,17495.659641
550.8711,250,17495.840854
596.92206,250,17495.991839
601.74506,250,17495.991839
624.0888,250,17496.032086
594.9512,250,17525.712569
627.8028,250,17525.744753
654.0842,250,17525.825216
605.504,250,17525.89564
544.2867,250,17525.91578
584.1363,250,17526.016366
551.41473,250,17526.094838
597.57153,250,17526.338409
661.5619,250,17526.388909
