#{"t_start": 1686249103.8662937, "env_id": null}
r,l,t
639.4936,250,4046.360636
628.88495,250,4046.510656
665.2483,250,4046.803466
658.5969,250,4046.994978
599.33325,250,4047.234857
628.011,250,4047.61987
620.5368,250,4049.324523
667.39746,250,4049.556306
620.96326,250,4050.414557
574.4399,250,4051.120073
649.8451,250,4051.178574
581.5736,250,4053.581797
627.4762,250,4053.915372
610.5484,250,4054.691251
640.988,250,4056.706815
640.291,250,4057.797841
650.71796,250,4058.37399
630.4114,250,4058.513105
620.5161,250,4058.808229
623.6784,250,4059.009866
614.8818,250,4059.240547
642.93146,250,4059.63539
621.8208,250,4061.377328
631.1823,250,4061.601147
650.10455,250,4062.486382
619.64484,250,4063.194317
625.59174,250,4063.244815
601.36646,250,4065.614108
627.57886,250,4065.954552
576.2269,250,4066.682708
625.59766,250,4068.688884
660.5391,250,4069.810535
666.038,250,4070.384951
659.65814,250,4070.535311
554.46826,250,4070.81743
658.19836,250,4071.008644
616.6943,250,4071.260635
629.0561,250,4071.64433
664.6162,250,4073.391398
649.24585,250,4073.630095
645.23456,250,4074.501374
585.6531,250,4075.256402
644.2655,250,4075.298852
648.6354,250,4077.726277
655.18567,250,4078.072001
643.2016,250,4078.816182
635.21326,250,4080.854075
591.79767,250,4081.975799
646.0939,250,4082.520058
625.47174,250,4082.661223
646.6734,250,4082.94367
647.9685,250,4083.136395
626.96124,250,4083.386831
634.4899,250,4083.770168
636.82166,250,4085.521856
622.42346,250,4085.771769
651.94727,250,4086.6507
619.88434,250,4087.376713
592.15485,250,4087.437299
641.96594,250,4089.907103
554.66223,250,4090.293263
542.2505,250,4091.088993
622.8834,250,4093.354064
624.1427,250,4094.678391
639.35474,250,4095.372957
645.1854,250,4095.533972
648.34216,250,4095.876745
645.5798,250,4096.11885
641.9896,250,4096.40982
661.7791,250,4096.825173
614.9342,250,4098.618193
608.184,250,4098.862287
639.68854,250,4099.779473
648.04956,250,4100.52588
635.1341,250,4100.576234
645.1413,250,4103.208886
560.19226,250,4103.549022
605.49133,250,4104.285559
607.90857,250,4106.425889
625.5315,250,4107.583742
648.06274,250,4108.188918
654.7325,250,4108.350183
645.8321,250,4108.699263
633.0653,250,4108.935418
648.1613,250,4109.192159
547.97864,250,4109.596118
665.95154,250,4111.330241
615.34906,250,4111.561938
631.86707,250,4112.46825
664.7317,250,4113.216202
648.50665,250,4113.266767
650.3436,250,4115.803865
627.872,250,4116.14434
638.3562,250,4116.871578
637.3411,250,4118.938376
655.1656,250,4120.097776
642.0029,250,4120.682103
634.4313,250,4120.843588
643.562,250,4121.126427
647.89197,250,4121.329949
601.7675,250,4121.560863
659.14056,250,4121.954141
664.5933,250,4123.787635
662.6177,250,4124.048111
642.8086,250,4124.917193
630.5946,250,4125.633035
624.655,250,4125.701509
654.1339,250,4128.132287
645.1068,250,4128.495427
604.0179,250,4129.241503
615.3067,250,4131.338425
640.1558,250,4132.489643
637.89246,250,4133.056585
641.11127,250,4133.21561
550.2536,250,4133.510984
503.07736,250,4133.692301
651.9542,250,4133.934149
627.53577,250,4134.341121
656.9109,250,4136.073244
657.7676,250,4136.313452
645.81757,250,4137.19294
651.85815,250,4137.936959
651.9821,250,4137.999312
570.17163,250,4141.976677
626.1044,250,4142.711221
627.8138,250,4143.589968
622.7865,250,4145.670449
662.4223,250,4146.789894
531.1068,250,4147.376076
609.15497,250,4147.517526
580.34015,250,4147.818799
644.7894,250,4148.010434
634.7555,250,4148.252571
627.69904,250,4148.645844
626.152,250,4150.368088
621.7371,250,4150.630491
633.48004,250,4151.509719
597.8024,250,4152.237747
633.39307,250,4152.296056
637.2579,250,4155.106075
646.2453,250,4155.508782
627.93646,250,4156.335794
653.6951,250,4158.36332
593.96063,250,4159.460328
628.162,250,4160.025926
601.73987,250,4160.207037
597.8849,250,4160.487525
599.1072,250,4160.682138
655.5676,250,4160.913187
653.58997,250,4161.294175
615.076,250,4163.000124
603.6498,250,4163.233413
644.07336,250,4164.09002
618.74603,250,4164.815362
658.9846,250,4164.857795
637.8081,250,4167.229236
607.21765,250,4167.57129
633.3929,250,4168.278957
635.2245,250,4170.296646
625.8982,250,4171.385909
657.3357,250,4171.947684
643.2173,250,4172.090988
649.65466,250,4172.39327
533.4546,250,4172.574938
651.57666,250,4172.814896
632.38916,250,4173.199555
645.3543,250,4174.995176
513.1641,250,4175.237419
589.3736,250,4176.101609
647.0113,250,4176.854795
616.8335,250,4176.913921
624.78656,250,4179.370942
660.3084,250,4179.693858
637.41125,250,4180.430577
603.5225,250,4182.408173
612.83154,250,4183.528292
651.3398,250,4184.103682
639.3359,250,4184.264712
643.95624,250,4184.557105
590.4293,250,4184.748615
631.8019,250,4184.990668
651.565,250,4185.384156
616.81946,250,4187.088028
612.94855,250,4187.337915
644.59143,250,4188.207513
619.1841,250,4188.915299
598.22406,250,4188.964707
644.53876,250,4191.345374
620.97015,250,4191.679084
654.8143,250,4192.383478
635.62537,250,4194.372068
626.2766,250,4195.512496
627.13684,250,4196.087266
636.739,250,4196.248487
639.85626,250,4196.530619
549.48413,250,4196.723112
604.66437,250,4196.973988
634.00714,250,4197.348331
657.4937,250,4199.072135
638.9205,250,4199.321777
613.8146,250,4200.180851
632.47107,250,4200.930357
594.975,250,4200.989034
624.7628,250,4203.58602
621.9084,250,4203.939515
644.8187,250,4204.819672
645.91656,250,4206.922105
664.35925,250,4208.144691
629.49774,250,4208.766898
637.4247,250,4208.92129
626.17365,250,4209.233384
648.715,250,4209.435239
603.3747,250,4209.676878
637.92474,250,4210.069788
607.2751,250,4211.804168
622.8892,250,4212.066734
643.7774,250,4213.078908
666.5636,250,4213.939301
656.1162,250,4213.989584
636.7949,250,4216.852663
596.91296,250,4217.195369
624.45184,250,4217.951761
606.98444,250,4220.058426
629.1025,250,4221.179229
633.17285,250,4221.763902
553.3701,250,4221.915446
651.3136,250,4222.266605
636.1044,250,4222.494378
660.74426,250,4222.761053
620.288,250,4223.18509
626.55865,250,4224.939411
661.27924,250,4225.19297
575.9541,250,4226.049494
439.76865,250,4226.795755
614.13403,250,4226.856196
585.62885,250,4229.266457
595.24365,250,4229.60946
623.1559,250,4230.333494
634.15906,250,4232.321861
606.8004,250,4233.442182
623.57263,250,4234.007728
627.53955,250,4234.159267
639.74835,250,4234.461623
628.8559,250,4234.663165
630.3676,250,4234.904996
638.12463,250,4235.296324
661.71655,250,4237.022957
620.54236,250,4237.273118
629.8822,250,4238.151111
652.9238,250,4238.874504
654.3414,250,4238.91776
610.4441,250,4241.430379
645.9511,250,4241.790257
632.9763,250,4242.507704
661.90753,250,4244.513149
665.5115,250,4245.641635
639.52386,250,4246.227713
619.6365,250,4246.368936
626.7103,250,4246.690362
625.9166,250,4246.882045
635.2896,250,4247.121992
618.9946,250,4247.507266
629.7654,250,4249.272078
622.44366,250,4249.523956
621.21045,250,4250.392578
653.4577,250,4251.138051
635.97534,250,4251.198984
660.8968,250,4253.630347
501.69998,250,4253.981365
639.2558,250,4254.710699
653.6021,250,4256.726824
437.79538,250,4257.844381
638.9493,250,4258.410748
647.21924,250,4258.559737
634.81006,250,4258.834949
662.8682,250,4259.01521
610.73254,250,4259.244817
643.1723,250,4259.620288
629.654,250,4261.423495
545.37335,250,4261.664999
582.14606,250,4262.550019
605.06854,250,4263.287571
658.99664,250,4263.336149
574.7318,250,4265.806725
650.83014,250,4266.132089
645.461,250,4266.889444
618.6959,250,4268.877081
633.96655,250,4269.978607
617.04663,250,4270.564385
609.00543,250,4270.695461
633.794,250,4271.00617
657.79944,250,4271.199623
645.7477,250,4271.441557
454.09607,250,4271.804065
617.1723,250,4273.76867
630.17053,250,4274.060136
499.13193,250,4275.128446
626.8144,250,4276.005314
639.2213,250,4276.054577
634.01697,250,4278.51835
621.7452,250,4278.830778
596.96155,250,4279.586998
631.3374,250,4281.672839
607.43695,250,4282.796073
656.4432,250,4283.390353
645.9356,250,4283.533974
648.1633,250,4283.825374
634.93896,250,4284.024848
457.44022,250,4284.269084
646.7936,250,4284.652354
515.7878,250,4286.387448
645.49884,250,4286.639397
637.2187,250,4287.504426
621.5117,250,4288.221801
625.253,250,4288.273324
617.48737,250,4290.643692
653.6664,250,4290.99712
585.9033,250,4291.712487
647.03467,250,4293.718146
618.44604,250,4294.825324
641.71246,250,4295.400025
649.0444,250,4295.550468
653.8962,250,4295.823898
574.923,250,4296.016061
613.8816,250,4296.268113
635.6622,250,4296.64306
655.9335,250,4298.36655
636.68713,250,4298.599459
642.953,250,4299.435455
626.747,250,4300.253799
659.2216,250,4300.312557
617.49023,250,4302.874823
627.0793,250,4303.223841
503.33508,250,4303.94102
652.0079,250,4305.982926
624.4699,250,4307.144446
633.60944,250,4307.738797
640.7429,250,4307.890086
490.26804,250,4308.172287
644.55994,250,4308.363935
649.8401,250,4308.59618
634.0807,250,4308.979552
646.004,250,4310.694067
643.4763,250,4310.945437
632.5981,250,4311.933102
667.4255,250,4312.656771
653.34814,250,4312.699545
639.85913,250,4315.067653
640.79724,250,4315.400697
647.6121,250,4316.096272
642.7997,250,4318.09379
658.68646,250,4319.180568
653.29724,250,4319.745596
606.5981,250,4319.888763
661.6617,250,4320.209337
638.6829,250,4320.40327
628.05505,250,4320.649256
605.4624,250,4321.11244
666.2618,250,4322.85184
645.13196,250,4323.08602
655.0382,250,4324.003877
482.21106,250,4324.728824
638.9217,250,4324.789474
627.6284,250,4327.260599
648.04553,250,4327.603
648.35864,250,4328.309108
647.6765,250,4330.322886
585.1477,250,4331.443838
654.48303,250,4332.019795
655.5485,250,4332.169966
656.84515,250,4332.462947
634.67505,250,4332.654191
600.844,250,4332.917163
654.6997,250,4333.370786
613.21356,250,4335.416098
612.13336,250,4335.718071
606.8567,250,4336.697389
617.2659,250,4337.404823
648.5907,250,4337.466305
636.72845,250,4340.016436
652.61646,250,4340.366581
634.02203,250,4341.10541
624.7114,250,4343.133285
647.23047,250,4344.24223
598.6147,250,4344.826965
629.7076,250,4344.966598
646.277,250,4345.261784
607.2469,250,4345.454591
621.64685,250,4345.695644
655.2952,250,4346.068668
566.94934,250,4347.793319
623.47687,250,4348.036418
586.35126,250,4348.88386
641.7746,250,4349.59919
652.86646,250,4349.657751
654.50604,250,4352.051375
571.48694,250,4352.412657
652.4443,250,4353.130869
569.7802,250,4355.149976
644.5746,250,4356.273687
599.7348,250,4356.827628
606.1103,250,4356.978952
589.0648,250,4357.281645
542.1456,250,4357.473424
654.50586,250,4357.734897
623.4868,250,4358.118259
638.08746,250,4359.85495
588.7439,250,4360.116235
636.8032,250,4360.984095
640.32007,250,4361.689882
637.57556,250,4361.741147
665.13983,250,4364.119171
665.22626,250,4364.482759
651.49475,250,4365.188111
621.1244,250,4367.183559
656.0071,250,4368.272445
605.39374,250,4368.839392
533.1898,250,4368.991255
641.5953,250,4369.312751
599.5533,250,4369.504567
643.9014,250,4369.734442
601.4559,250,4370.109811
625.569,250,4371.843583
606.24005,250,4372.077137
618.7481,250,4372.963224
645.8006,250,4373.658163
614.3757,250,4373.718937
635.7809,250,4376.098327
544.1246,250,4376.441736
646.3087,250,4377.126771
642.4731,250,4379.11553
650.2766,250,4380.21355
612.19073,250,4380.778543
620.5382,250,4380.919474
649.584,250,4381.229762
623.4226,250,4381.421058
625.8712,250,4381.655865
638.7795,250,4382.028244
647.503,250,4383.722117
639.85583,250,4384.004345
645.4809,250,4384.873947
663.3409,250,4385.590723
634.517,250,4385.640094
644.4145,250,4388.022988
627.71564,250,4388.375851
602.57117,250,4389.111895
645.4739,250,4391.151239
627.48224,250,4392.261607
628.20795,250,4392.926516
660.21735,250,4393.097191
631.0856,250,4393.437946
637.0854,250,4393.652072
621.0721,250,4393.948638
670.8649,250,4394.417625
656.74164,250,4396.411552
646.06696,250,4396.652711
617.36804,250,4397.533228
665.16504,250,4398.270484
648.2142,250,4398.341511
656.08575,250,4401.056123
637.3019,250,4401.408837
622.18365,250,4402.10662
626.2513,250,4404.260631
630.4174,250,4405.390422
649.892,250,4405.974962
595.431,250,4406.125897
632.06445,250,4406.428785
644.2216,250,4406.619374
628.9631,250,4406.861351
640.75446,250,4407.255804
630.7757,250,4409.067656
641.99097,250,4409.298654
623.1874,250,4410.166768
631.95874,250,4410.900615
643.77734,250,4410.942979
645.0068,250,4413.352264
658.6144,250,4413.67687
629.70624,250,4414.440847
550.5441,250,4416.47175
653.45715,250,4417.700447
636.9491,250,4418.294628
523.4043,250,4418.426766
600.8644,250,4418.707759
647.4055,250,4418.917343
432.1625,250,4419.151953
657.2722,250,4419.554332
652.3648,250,4421.250179
624.0234,250,4421.501809
622.36194,250,4422.357487
661.54517,250,4423.056879
635.8181,250,4423.106147
649.65393,250,4425.485491
639.7955,250,4425.816922
640.56885,250,4426.502118
625.366,250,4428.457331
629.45795,250,4429.563791
433.54196,250,4430.121618
670.7356,250,4430.281803
633.7012,250,4430.55392
658.44806,250,4430.746248
616.0711,250,4430.976012
652.0995,250,4431.372608
617.9139,250,4433.077233
597.44464,250,4433.310115
641.92505,250,4434.186904
622.40594,250,4434.991395
661.89386,250,4435.044285
630.9737,250,4437.44231
628.5603,250,4437.767418
665.9443,250,4438.471345
652.0,250,4440.489091
636.8404,250,4441.579294
634.4853,250,4442.14561
612.53864,250,4442.295658
634.6863,250,4442.597567
635.4762,250,4442.778926
622.77985,250,4443.01131
619.9288,250,4443.383798
615.76807,250,4445.215611
639.6154,250,4445.447151
642.96497,250,4446.316553
639.66034,250,4447.051214
645.84375,250,4447.109826
615.8939,250,4449.483151
611.6042,250,4449.812697
630.9299,250,4450.531698
650.2717,250,4452.51738
644.77155,250,4453.777283
660.0584,250,4454.472212
619.88654,250,4454.644311
653.2766,250,4454.976494
637.1436,250,4455.189504
592.478,250,4455.470415
639.4646,250,4455.905478
631.72656,250,4457.738704
622.2578,250,4457.982333
642.51556,250,4458.84661
648.56696,250,4459.60552
649.8923,250,4459.66299
631.02716,250,4462.134781
616.43097,250,4462.480093
526.2627,250,4463.165819
599.7394,250,4465.198394
647.4511,250,4466.322232
631.23895,250,4466.898313
624.2209,250,4467.047692
646.10925,250,4467.332922
651.89465,250,4467.534277
628.44684,250,4467.776538
672.25385,250,4468.157982
610.7255,250,4469.902968
532.2182,250,4470.144299
607.0564,250,4471.061021
589.9768,250,4471.776095
475.882,250,4471.82877
643.5621,250,4474.271571
650.5384,250,4474.614431
617.55896,250,4475.329283
454.9217,250,4477.375587
619.00476,250,4478.453557
648.51514,250,4479.029517
634.0477,250,4479.181087
659.65063,250,4479.463056
625.26105,250,4479.66515
657.1847,250,4479.905005
649.24493,250,4480.303375
637.316,250,4482.002341
642.839,250,4482.235384
654.4391,250,4483.091647
645.13605,250,4483.815017
646.04614,250,4483.877747
670.66785,250,4486.256534
646.2712,250,4486.598459
653.3726,250,4487.32463
648.10406,250,4489.31079
667.2765,250,4490.378559
641.9156,250,4490.944557
645.6334,250,4491.094274
633.65826,250,4491.397123
627.636,250,4491.578837
613.93036,250,4491.820663
641.1825,250,4492.214512
657.71,250,4493.938551
611.4222,250,4494.191646
539.22736,250,4495.102865
582.329,250,4495.88717
651.1094,250,4495.940065
639.7619,250,4498.43974
629.00604,250,4498.772546
640.716,250,4499.498029
473.00967,250,4501.58466
663.99963,250,4502.662357
613.4514,250,4503.218161
61.647175,93,4503.268591
625.48865,250,4503.370376
633.72504,250,4503.680969
632.60974,250,4503.89619
638.0965,250,4504.137508
669.02325,250,4504.549721
133.03413,134,4506.121945
657.52423,250,4506.374225
614.8249,250,4506.636374
629.09894,250,4507.503767
659.7283,250,4508.240248
655.0752,250,4508.301211
624.77985,250,4510.720592
624.8785,250,4514.000471
643.2644,250,4515.441609
632.9973,250,4516.12685
526.45856,250,4516.184611
642.56573,250,4516.287611
642.4452,250,4516.590818
615.7541,250,4516.801666
635.52,250,4517.064524
635.89606,250,4517.438937
583.7456,250,4518.967268
477.79242,250,4519.201021
656.51666,250,4519.455548
431.62842,250,4520.342676
617.8129,250,4521.054948
627.0078,250,4521.116323
594.8911,250,4523.433012
628.27423,250,4526.523226
629.3709,250,4527.623526
649.2656,250,4528.196927
613.328,250,4528.255234
626.82336,250,4528.349098
635.7965,250,4528.641503
646.4645,250,4528.842217
624.5636,250,4529.085322
665.0386,250,4529.458665
526.87646,250,4530.948757
638.4534,250,4531.234151
653.8482,250,4531.558486
653.444,250,4532.459003
639.59875,250,4533.163301
629.053,250,4533.215776
623.33154,250,4535.655607
655.79,250,4538.729795
468.18735,250,4539.827363
651.75903,250,4540.413157
619.2935,250,4540.465714
601.3212,250,4540.557369
655.06665,250,4540.848592
659.55756,250,4541.049762
650.75684,250,4541.302667
645.7448,250,4541.694671
614.99554,250,4543.156684
616.25836,250,4543.388616
655.81366,250,4543.640107
648.3766,250,4544.487332
585.9509,250,4545.218691
672.96173,250,4545.280056
631.0674,250,4547.651902
618.49396,250,4550.708237
639.8309,250,4551.815443
653.9136,250,4552.401093
665.51996,250,4552.45129
656.72943,250,4552.550162
654.41156,250,4552.833925
639.3296,250,4553.033449
581.36285,250,4553.285781
627.3282,250,4553.659167
632.2332,250,4555.094228
627.2418,250,4555.367444
653.5851,250,4555.598217
577.85394,250,4556.455391
631.6996,250,4557.162068
650.4739,250,4557.222556
655.2407,250,4559.963836
139.45169,134,4562.840766
655.1729,250,4563.677861
636.55206,250,4565.110389
616.72546,250,4565.710854
646.8431,250,4565.763204
663.4383,250,4565.853925
654.66644,250,4566.167881
597.404,250,4566.358169
653.1815,250,4566.618656
644.35156,250,4567.024342
648.9684,250,4568.494702
641.4573,250,4568.729284
667.4199,250,4569.847337
633.9475,250,4570.582976
639.9644,250,4570.631366
645.554,250,4573.125341
630.0298,250,4575.903269
645.71454,250,4576.671708
641.5871,250,4577.788494
660.7079,250,4578.386122
598.6404,250,4578.434572
613.3262,250,4578.535441
612.97845,250,4578.821516
637.244,250,4579.010961
647.2304,250,4579.282824
633.8415,250,4579.667613
625.69006,250,4581.139107
640.60406,250,4581.390748
627.2708,250,4582.483231
636.77454,250,4583.158508
654.1577,250,4583.226995
651.1322,250,4585.609055
671.189,250,4588.018501
583.3502,250,4588.673252
591.3894,250,4589.732558
597.9306,250,4590.287396
621.9155,250,4590.337265
629.7412,250,4590.437549
502.53152,250,4590.729967
634.3882,250,4590.921402
655.97296,250,4591.20364
600.6055,250,4591.587872
657.68506,250,4593.211867
622.191,250,4593.455086
615.52734,250,4594.713288
652.4936,250,4595.421311
624.1923,250,4595.472334
658.23883,250,4597.982907
655.6027,250,4600.37171
611.88184,250,4601.057986
626.6442,250,4602.187396
641.7464,250,4602.818989
637.55194,250,4602.870396
630.00775,250,4602.970429
643.3681,250,4603.251703
645.0687,250,4603.443086
618.8133,250,4603.685131
623.02344,250,4604.058804
637.10205,250,4605.531218
624.28986,250,4605.782671
656.1308,250,4606.861972
626.81036,250,4607.567808
619.55273,250,4607.617559
660.5969,250,4609.998159
624.56104,250,4612.44566
651.5034,250,4613.102971
655.17267,250,4614.220872
558.465,250,4614.806099
624.7987,250,4614.857859
643.29645,250,4614.958689
626.3643,250,4615.261782
621.4758,250,4615.452732
635.9809,250,4615.713537
626.1566,250,4616.098391
657.6272,250,4617.549872
655.81287,250,4617.803437
616.7533,250,4618.892737
632.89197,250,4619.628837
442.38586,250,4619.680411
566.8403,250,4622.102152
638.2274,250,4624.498966
645.0803,250,4625.246862
623.66364,250,4626.324281
622.32837,250,4626.90875
661.5285,250,4626.960047
658.3248,250,4627.049639
609.33136,250,4627.36306
639.032,250,4627.565989
584.79755,250,4627.795186
623.29224,250,4628.218779
640.6366,250,4629.759439
631.2793,250,4629.992589
576.4152,250,4631.092173
630.7598,250,4631.787513
643.86066,250,4631.838153
630.8562,250,4634.579479
641.33527,250,4637.220194
650.03613,250,4637.916321
600.82294,250,4639.054264
437.75977,250,4639.641017
625.2308,250,4639.700609
637.2011,250,4639.792467
652.97504,250,4640.111232
457.64343,250,4640.3039
652.9594,250,4640.52717
597.8185,250,4640.94753
635.41724,250,4642.442149
623.2728,250,4642.694204
639.6561,250,4643.78406
660.8297,250,4644.498724
647.3127,250,4644.549189
614.3545,250,4646.950468
663.1349,250,4649.331374
633.65564,250,4650.004687
657.4193,250,4651.086473
649.2452,250,4651.709971
457.30185,250,4651.752281
622.91113,250,4651.853343
637.50775,250,4652.13598
622.7789,250,4652.345624
645.6575,250,4652.570447
639.36084,250,4652.95394
646.25476,250,4654.426164
606.1595,250,4654.687613
440.584,250,4655.777535
624.9432,250,4656.491164
644.49255,250,4656.543576
618.1979,250,4658.893938
641.37036,250,4661.299726
635.1211,250,4661.951144
633.29565,250,4663.011941
657.85614,250,4663.614482
646.2692,250,4663.65767
651.4013,250,4663.747174
577.4519,250,4664.040703
654.0729,250,4664.241614
625.7119,250,4664.493495
573.2315,250,4664.897117
638.25323,250,4666.342376
552.5596,250,4666.571203
645.7828,250,4667.668536
642.5103,250,4668.377385
639.002,250,4668.434862
639.76056,250,4670.868876
625.366,250,4673.249172
539.5135,250,4673.913936
657.90063,250,4675.004004
659.32153,250,4675.575316
626.6584,250,4675.627579
642.0,250,4675.718448
632.7927,250,4676.001736
626.6958,250,4676.203821
648.6688,250,4676.453079
619.17645,250,4676.848931
658.7659,250,4678.338939
596.07947,250,4678.573356
628.86395,250,4679.671014
653.95624,250,4680.388922
643.0698,250,4680.429178
672.9557,250,4682.768923
650.93304,250,4685.24981
619.15155,250,4685.934056
652.04254,250,4687.044851
559.4145,250,4687.601117
657.1513,250,4687.649394
628.826,250,4687.748032
622.5227,250,4688.034605
613.2188,250,4688.227003
646.23456,250,4688.468107
651.7029,250,4688.905631
644.178,250,4690.517499
626.09625,250,4690.806056
629.44,250,4691.987365
639.19226,250,4692.729215
664.07733,250,4692.783077
646.31366,250,4695.737828
616.96246,250,4698.258562
622.9729,250,4698.944404
449.29468,250,4700.17592
457.01126,250,4700.750905
626.22595,250,4700.801143
618.5759,250,4700.902192
637.065,250,4701.195114
618.07446,250,4701.389856
626.1937,250,4701.629266
567.89746,250,4702.002566
635.5683,250,4703.475779
631.625,250,4703.706243
637.91705,250,4704.805594
643.5519,250,4705.522958
621.4175,250,4705.572279
467.37738,250,4708.039278
661.887,250,4710.494948
642.3515,250,4711.169645
636.8641,250,4712.256617
646.08923,250,4712.845012
658.41437,250,4712.896371
667.2525,250,4712.997255
666.6206,250,4713.309286
579.05896,250,4713.501171
628.2748,250,4713.743135
617.53687,250,4714.1158
579.6017,250,4715.578686
668.25916,250,4715.810781
594.1018,250,4716.889794
648.02075,250,4717.625912
589.3111,250,4717.676164
432.3314,250,4720.016712
634.4264,250,4722.355453
669.4695,250,4723.002383
630.497,250,4724.072073
625.49475,250,4724.655651
651.1918,250,4724.717081
626.3874,250,4724.825454
633.6531,250,4725.124013
616.7335,250,4725.363094
625.62885,250,4725.663416
625.46826,250,4726.037564
648.35223,250,4727.493268
654.7441,250,4727.728811
653.85516,250,4728.789395
651.04626,250,4729.486616
663.7078,250,4729.535866
642.0676,250,4731.872853
600.40063,250,4734.24498
644.292,250,4734.883089
638.76056,250,4735.972522
651.6767,250,4736.548045
637.6383,250,4736.595306
544.2272,250,4736.709013
632.27106,250,4736.981129
449.95102,250,4737.163146
641.6438,250,4737.396291
645.91614,250,4737.759241
496.0029,250,4739.191471
644.4936,250,4739.433012
624.71655,250,4740.552455
631.32684,250,4741.268917
628.7451,250,4741.316137
636.2923,250,4743.678513
649.73883,250,4746.118497
627.4239,250,4746.785069
612.21185,250,4747.882032
648.8317,250,4748.454103
623.8613,250,4748.496545
629.2613,250,4748.60568
659.42896,250,4748.89117
654.1627,250,4749.081915
653.7069,250,4749.323985
631.2341,250,4749.706532
635.26575,250,4751.178171
605.46783,250,4751.419928
653.01416,250,4752.567636
652.97864,250,4753.454048
644.09094,250,4753.525076
641.3838,250,4756.328397
641.079,250,4758.774642
644.5113,250,4759.462537
636.9484,250,4760.601305
637.02344,250,4761.176409
644.4096,250,4761.234803
585.38416,250,4761.338076
612.7614,250,4761.610615
636.17773,250,4761.803381
670.3534,250,4762.035477
650.6896,250,4762.449373
651.42346,250,4763.908746
616.33844,250,4764.150667
623.2677,250,4765.239624
619.74255,250,4765.937563
637.1128,250,4765.987254
594.8341,250,4768.361091
666.61554,250,4770.728008
589.4589,250,4771.394759
645.8713,250,4772.49494
655.1623,250,4773.058464
631.45294,250,4773.098752
623.2231,250,4773.209582
610.96515,250,4773.491947
625.65497,250,4773.693204
625.9023,250,4773.935084
510.38382,250,4774.357012
625.33954,250,4775.837187
629.6272,250,4776.080794
655.7771,250,4777.238882
618.58167,250,4777.975585
633.23065,250,4778.028036
649.3661,250,4780.377962
657.37,250,4782.747901
636.04315,250,4783.404402
661.18896,250,4784.464823
603.2779,250,4785.018681
656.81165,250,4785.069011
580.2154,250,4785.169866
652.3194,250,4785.462141
653.97644,250,4785.663872
566.9842,250,4785.936626
646.8144,250,4786.400566
663.8774,250,4787.923174
608.467,250,4788.196661
656.8749,250,4789.276128
658.8851,250,4789.982624
637.67114,250,4790.031147
621.1671,250,4792.482977
646.5386,250,4794.781973
638.597,250,4795.477028
623.90137,250,4796.596539
648.5048,250,4797.221864
631.25934,250,4797.281081
622.3846,250,4797.381806
642.5493,250,4797.684381
633.92896,250,4797.865718
454.02753,250,4798.099311
582.18134,250,4798.472266
615.1681,250,4799.978039
642.0016,250,4800.219967
545.05444,250,4801.296007
653.7321,250,4802.041006
642.59064,250,4802.092422
651.15955,250,4804.460021
453.7663,250,4807.022328
621.87744,250,4807.678085
630.54376,250,4808.756912
637.97186,250,4809.332842
612.438,250,4809.382114
660.14465,250,4809.482998
600.9647,250,4809.776823
658.73035,250,4809.97878
649.88074,250,4810.197239
645.7138,250,4810.563085
646.0959,250,4812.0245
658.90186,250,4812.263888
634.0732,250,4813.458069
650.317,250,4814.331694
625.0262,250,4814.384809
614.7214,250,4817.115765
658.1082,250,4819.638182
657.043,250,4820.363749
631.48315,250,4821.472468
647.6001,250,4822.028278
605.25305,250,4822.077738
633.2688,250,4822.190005
651.975,250,4822.480975
638.8262,250,4822.68251
625.0358,250,4822.964675
655.11523,250,4823.40888
629.3257,250,4824.932624
623.92474,250,4825.187074
