#{"t_start": 1680092372.0101998, "env_id": null}
r,l,t
611.6682,250,2047.910525
586.66547,250,2048.868686
625.9154,250,2048.868686
509.36996,250,2049.315487
623.4366,250,2050.362679
582.3424,250,2050.629962
647.38586,250,2052.120531
584.74634,250,2053.357213
564.5056,250,2053.40309
578.8713,250,2053.781076
608.473,250,2054.311652
610.80914,250,2055.143424
609.8953,250,2055.976189
617.3471,250,2056.091879
614.36615,250,2057.469185
621.7087,250,2057.622773
594.97626,250,2057.826227
610.9752,250,2058.755284
582.44165,250,2058.755284
575.76715,250,2059.207072
617.0406,250,2060.269225
598.2845,250,2060.542491
597.78815,250,2061.838017
626.55237,250,2062.871246
611.38104,250,2062.916126
645.3984,250,2063.260203
585.1353,250,2063.74191
649.19196,250,2064.368232
568.6695,250,2064.996545
601.9253,250,2065.097275
559.0191,250,2066.284092
605.38306,250,2066.444662
569.62646,250,2066.622192
599.517,250,2067.856875
604.1888,250,2067.856875
563.0254,250,2068.488182
576.4533,250,2069.685969
610.5096,250,2069.984173
588.60706,250,2071.113337
575.54535,250,2071.970039
604.8898,250,2072.003947
602.6999,250,2072.298158
613.4669,250,2072.734988
579.5727,250,2073.389232
566.6606,250,2074.106309
602.4019,250,2074.208036
536.3946,250,2075.279165
629.4673,250,2075.408815
601.97797,250,2075.550437
568.5014,250,2076.296436
598.4584,250,2076.296436
571.7669,250,2076.662455
593.5621,250,2077.456325
537.3173,250,2077.674739
614.6094,250,2078.694999
597.398,250,2079.518792
585.3001,250,2079.557686
565.92444,250,2079.818985
611.7326,250,2080.243846
581.72504,250,2080.852775
585.3442,250,2081.534945
582.6123,250,2081.631684
595.21155,250,2082.698822
571.07574,250,2082.820496
592.46936,250,2083.006997
600.71875,250,2083.878659
591.3417,250,2083.878659
584.0634,250,2084.299531
577.27313,250,2085.290871
625.22504,250,2085.557158
532.4699,250,2086.880608
575.15063,250,2087.987638
596.71826,250,2088.025536
470.2828,250,2088.408072
612.7595,250,2089.065317
589.8687,250,2089.939971
635.4839,250,2090.900393
608.3172,250,2091.016083
585.58405,250,2092.651697
626.80634,250,2092.788331
560.006,250,2092.953887
575.44147,250,2093.760723
514.01855,250,2093.760723
594.06445,250,2094.177604
610.14465,250,2095.146008
623.1798,250,2095.395339
587.0147,250,2096.689868
568.9765,250,2098.117041
609.1559,250,2098.167903
607.1147,250,2098.57182
639.80133,250,2099.354721
634.8117,250,2100.475713
628.3246,250,2101.649566
608.6915,250,2101.805148
604.7238,250,2103.403862
609.35864,250,2103.576398
604.9063,250,2103.803787
601.4281,250,2104.804107
480.8607,250,2104.804107
620.75354,250,2105.30975
588.2058,250,2106.344973
623.3498,250,2106.566379
594.32697,250,2107.721284
442.6368,250,2108.699111
564.76385,250,2108.730029
619.02814,250,2109.037205
626.203,250,2109.502957
603.695,250,2110.182135
589.7637,250,2110.928133
646.48505,250,2111.028862
471.55222,250,2112.177782
604.9278,250,2112.317408
431.28018,250,2112.495929
552.9393,250,2113.320716
605.21985,250,2113.320716
601.81195,250,2113.69272
603.31323,250,2114.657133
529.582,250,2114.920426
611.01337,250,2116.269807
626.67914,250,2117.377836
559.0128,250,2117.432689
610.3843,250,2117.754825
621.0733,250,2118.243064
605.36786,250,2118.945182
602.1175,250,2119.709135
587.9334,250,2119.811857
506.28702,250,2121.025602
647.0674,250,2121.158244
587.39514,250,2121.330783
586.72144,250,2122.165544
574.58826,250,2122.166541
571.6957,250,2122.571455
613.0136,250,2123.487002
620.74506,250,2123.720374
618.2998,250,2124.906195
612.42786,250,2125.862629
599.2662,250,2125.906511
534.4424,250,2126.260561
594.58295,250,2126.837017
615.10095,250,2127.846309
592.4919,250,2128.891507
604.5678,250,2129.025147
573.9941,250,2130.468277
506.703,250,2130.624857
594.97455,250,2130.785829
595.3104,250,2131.938738
575.5209,250,2131.938738
586.9905,250,2132.403489
579.50775,250,2133.512516
600.80914,250,2133.80174
574.324,250,2134.986564
587.70966,250,2136.049712
537.8767,250,2136.112544
621.4201,250,2136.441661
628.06274,250,2136.980217
580.4204,250,2137.726214
582.0157,250,2138.584814
598.8478,250,2138.704493
590.4742,250,2139.913251
578.0902,250,2140.076812
620.64276,250,2140.282263
604.06683,250,2141.361919
622.3211,250,2141.361919
614.8844,250,2141.830662
631.7917,250,2142.805048
620.32263,250,2143.102251
581.1463,250,2144.664062
601.453,250,2145.830933
633.4659,250,2145.870826
597.1252,250,2146.206923
652.2129,250,2146.683645
607.775,250,2147.477517
560.1045,250,2148.304849
617.91077,250,2148.424525
488.29694,250,2149.952427
599.4642,250,2150.130949
599.40594,250,2150.327423
593.3538,250,2151.213047
508.24228,250,2151.213047
559.4766,250,2151.666837
598.7523,250,2152.84054
606.11145,250,2153.115422
616.47205,250,2154.936009
615.6962,250,2156.189702
616.10156,250,2156.240078
617.9933,250,2156.684605
603.61035,250,2157.294907
625.3487,250,2158.141969
580.42847,250,2159.298885
630.95056,250,2159.422101
626.56055,250,2160.94911
648.65936,250,2161.118167
610.42664,250,2161.321629
590.31323,250,2162.35194
616.92096,250,2162.35194
599.4815,250,2162.874537
577.66705,250,2164.318883
601.75995,250,2164.675923
620.81995,250,2166.61444
586.4482,250,2167.95385
582.6097,250,2168.010695
654.0717,250,2168.48114
629.40784,250,2169.061584
580.35956,250,2169.938233
596.56683,250,2170.845802
629.97675,250,2170.982431
582.26874,250,2172.411599
604.5343,250,2172.58613
611.1488,250,2172.786592
605.72107,250,2173.806858
599.7051,250,2173.806858
604.6355,250,2174.325467
568.81647,250,2175.77857
540.0083,250,2176.096715
597.87524,250,2177.515908
593.4519,250,2178.570642
593.72174,250,2178.616519
592.4703,250,2179.008467
618.5731,250,2179.654735
597.5836,250,2180.621141
609.7788,250,2181.621458
585.23596,250,2181.765076
640.4204,250,2183.304944
611.44653,250,2183.463517
614.8698,250,2183.672961
610.3131,250,2184.738101
588.74475,250,2184.738101
631.6883,250,2185.251724
600.91626,250,2186.932216
610.8007,250,2187.476755
498.2221,250,2189.768609
621.4993,250,2191.257622
631.08673,250,2191.312476
614.7394,250,2191.775235
586.24786,250,2192.398562
596.70734,250,2193.311116
627.2562,250,2194.259572
571.27814,250,2194.394211
609.55786,250,2196.032817
587.4022,250,2196.235274
576.3516,250,2196.491587
617.09784,250,2197.687381
617.1244,250,2197.687381
625.7235,250,2198.244884
608.44727,250,2199.399478
577.53406,250,2199.670755
601.0222,250,2201.310351
616.9487,250,2202.517115
614.9232,250,2202.573964
607.49347,250,2202.965913
593.4958,250,2203.553337
627.3476,250,2204.375132
461.12796,250,2205.202913
622.91327,250,2205.338551
606.63477,250,2206.87443
602.0467,250,2207.049963
632.55896,250,2207.268373
592.0701,250,2208.293192
636.06384,250,2208.293192
613.7635,250,2208.833742
628.11554,250,2209.986651
587.23895,250,2210.282856
557.47723,250,2211.860626
584.2223,250,2213.290789
524.74744,250,2213.351625
604.0311,250,2213.818374
598.3702,250,2214.538443
591.0644,250,2215.66542
621.3178,250,2216.938884
630.3772,250,2217.136452
586.117,250,2219.257126
605.7859,250,2219.427669
637.2931,250,2219.634625
613.11426,250,2220.791107
579.6762,250,2220.791107
617.9362,250,2221.290903
614.5603,250,2222.863537
608.1727,250,2223.277089
607.02747,250,2225.005998
637.15875,250,2226.373937
598.043,250,2226.444746
603.78503,250,2226.946213
543.4902,250,2227.848166
591.2122,250,2229.607713
589.6455,250,2231.533345
592.5084,250,2231.753602
524.3349,250,2233.852892
607.246,250,2234.069311
575.95355,250,2234.328131
602.2798,250,2235.573571
588.78217,250,2235.573571
553.48206,250,2236.227778
600.2914,250,2237.700073
606.9272,250,2238.031698
613.80743,250,2240.2236
615.846,250,2242.228243
543.12524,250,2242.301589
444.50198,250,2242.86471
578.4175,250,2243.843457
606.1572,250,2245.875161
515.6112,250,2249.528443
631.02405,250,2249.798531
593.6818,250,2252.407773
604.36,250,2252.627543
624.5502,250,2252.926688
598.45935,250,2254.424914
592.71014,250,2254.424914
608.28796,250,2255.021743
571.4164,250,2256.304651
590.96704,250,2256.627515
599.68317,250,2258.211607
522.80554,250,2259.417417
632.18066,250,2259.46381
566.3564,250,2259.846363
582.655,250,2260.559467
608.0519,250,2261.915296
579.81616,250,2263.064549
600.99603,250,2263.221608
608.2717,250,2265.063513
631.6102,250,2265.293595
613.77185,250,2265.545072
598.114,250,2267.058205
629.47327,250,2267.059203
599.5278,250,2267.7971
587.48096,250,2269.309061
593.3196,250,2269.687259
491.98837,250,2271.327674
615.10474,250,2272.929278
615.64636,250,2272.977151
609.7635,250,2273.445821
604.5019,250,2274.158264
590.93097,250,2275.627315
609.882,250,2277.350409
590.1056,250,2277.538024
591.0956,250,2279.918135
601.00415,250,2280.148944
601.109,250,2280.386187
597.15686,250,2281.721528
493.4841,250,2281.721528
593.40906,250,2282.342006
587.52234,250,2283.530562
609.79016,250,2283.842354
599.7061,250,2285.710489
577.7823,250,2286.847803
614.141,250,2286.88869
583.27484,250,2287.28189
614.37494,250,2287.89688
501.49902,250,2288.763881
594.44135,250,2289.763142
577.3107,250,2289.892684
620.7018,250,2291.4893
595.7456,250,2291.673086
639.9041,250,2291.925502
634.2225,250,2293.105442
596.5757,250,2293.105442
623.3394,250,2293.773752
588.1145,250,2295.489774
593.7695,250,2295.870615
586.833,250,2298.259008
586.8868,250,2300.494362
605.02386,250,2300.590835
580.6326,250,2301.608508
575.3398,250,2302.987387
576.44904,250,2304.179
579.9227,250,2305.593647
607.07574,250,2305.843842
608.3602,250,2309.147055
591.1613,250,2309.432976
608.39764,250,2309.837126
569.14996,250,2311.538929
583.43176,250,2311.538929
580.6104,250,2312.281981
590.21436,250,2313.633416
584.9949,250,2313.953025
605.34033,250,2315.700316
608.2768,250,2316.962874
594.683,250,2317.015734
561.4152,250,2317.43021
616.95044,250,2318.191412
622.3551,250,2319.296326
589.7043,250,2320.493057
614.38306,250,2320.649668
592.34937,250,2322.369591
596.23346,250,2322.56859
583.3081,250,2322.820214
607.3583,250,2324.187188
585.0587,250,2324.187188
592.3325,250,2325.048508
612.8952,250,2326.899937
604.60925,250,2327.456887
606.25354,250,2329.658509
587.52136,250,2331.325359
588.0418,250,2331.379209
601.68365,250,2331.76773
583.0729,250,2332.384766
606.9245,250,2333.392314
613.432,250,2334.516046
602.48096,250,2334.693536
607.26447,250,2336.465205
607.5553,250,2336.677853
588.1389,250,2336.897004
595.37146,250,2338.036711
594.71405,250,2338.036711
622.83093,250,2338.597557
589.8897,250,2339.908792
559.43054,250,2340.279986
617.55145,250,2342.182342
586.3071,250,2343.520404
578.573,250,2343.565284
607.42474,250,2344.056118
588.7583,250,2344.786181
587.90796,250,2345.992273
593.6585,250,2347.541739
609.233,250,2347.755307
626.1094,250,2349.757718
550.7771,250,2349.960566
568.1549,250,2350.229867
573.66797,250,2351.52373
609.7296,250,2351.524728
627.1037,250,2352.176645
601.954,250,2353.617192
614.8734,250,2353.979612
603.81976,250,2356.110857
427.13174,250,2357.930734
572.2269,250,2358.02556
577.58093,250,2358.593941
612.4403,250,2359.392012
599.55975,250,2360.807387
596.83246,250,2362.722347
587.8483,250,2362.996464
576.531,250,2365.547945
571.38586,250,2365.80523
574.90576,250,2366.211023
590.3577,250,2368.776069
589.9522,250,2368.777015
574.3974,250,2369.960898
606.4846,250,2372.763007
603.2474,250,2373.581867
599.97015,250,2376.517627
581.63,250,2378.469572
621.9121,250,2378.5435
629.3631,250,2379.188399
598.7371,250,2380.145514
597.99664,250,2381.624163
631.4105,250,2383.072902
618.41705,250,2383.24695
604.8524,250,2385.238788
610.58044,250,2385.440248
599.981,250,2385.710551
603.5037,250,2387.165364
565.38367,250,2387.165364
605.3188,250,2387.94326
578.6084,250,2389.924596
611.26514,250,2390.486983
602.0871,250,2393.390634
556.4151,250,2394.896858
605.4494,250,2394.931762
576.5904,250,2395.231509
611.9335,250,2395.688934
553.2153,250,2396.528962
616.8587,250,2397.510565
575.0929,250,2397.663156
555.5429,250,2399.50317
563.4023,250,2399.711637
525.81024,250,2399.928055
596.20685,250,2400.929158
573.45624,250,2400.929158
426.713,250,2401.369754
573.73773,250,2402.542032
556.6215,250,2402.792377
583.07117,250,2404.506734
523.52,250,2405.827288
580.90845,250,2405.878152
577.41327,250,2406.274764
621.1681,250,2406.830059
643.2917,250,2407.586545
599.43195,250,2408.389616
597.616,250,2408.5098
604.37476,250,2409.864739
522.03235,250,2410.014454
576.228,250,2410.224405
580.57776,250,2411.19016
591.9573,250,2411.191157
611.971,250,2411.610569
634.77936,250,2412.672749
606.8038,250,2412.942536
606.65906,250,2414.195733
598.21436,250,2415.355404
625.4194,250,2415.397292
600.41394,250,2415.70797
591.2512,250,2416.210953
599.2361,250,2416.939739
561.41547,250,2417.83559
596.86707,250,2417.949071
590.57886,250,2419.379702
615.2688,250,2419.556257
621.4449,250,2419.793628
590.2051,250,2421.553161
601.3756,250,2421.553161
565.0081,250,2422.229324
571.3344,250,2423.312094
568.6762,250,2423.574926
607.2529,250,2424.963645
621.3305,250,2426.175114
587.5536,250,2426.230479
549.58813,250,2426.594509
401.32257,250,2427.278624
644.8009,250,2428.303359
604.6242,250,2429.172536
584.4295,250,2429.338001
588.4043,250,2431.238383
591.81824,250,2431.395962
594.8448,250,2431.637825
581.1883,250,2432.576358
549.0945,250,2432.576358
615.48755,250,2433.036124
595.9983,250,2434.250079
599.4686,250,2434.594395
570.5823,250,2436.282063
553.2186,250,2437.564246
635.6643,250,2437.614159
592.5451,250,2438.028083
628.38385,250,2438.660813
588.8156,250,2439.516236
575.4586,250,2440.391308
572.2409,250,2440.51897
629.24835,250,2441.917883
595.25775,250,2442.067097
548.4296,250,2442.26706
584.1418,250,2443.316347
601.4241,250,2443.316347
615.63635,250,2443.978564
593.60425,250,2445.839344
607.99286,250,2446.20774
590.39636,250,2447.6863
622.6712,250,2448.968733
640.44104,250,2449.024582
450.4116,250,2449.462149
602.4944,250,2450.02272
601.4079,250,2451.121485
578.0292,250,2452.457598
621.73724,250,2452.621228
600.49005,250,2454.281847
613.6004,250,2454.454898
618.3306,250,2454.6773
475.53128,250,2455.633773
627.03687,250,2455.633773
596.73035,250,2456.089554
581.5941,250,2457.170534
570.89874,250,2457.453747
583.40546,250,2459.185027
598.59045,250,2460.620568
595.3544,250,2460.667442
583.8797,250,2461.03573
611.7768,250,2461.799611
621.6896,250,2462.714796
597.74915,250,2463.632118
617.03455,250,2463.774733
554.7301,250,2465.361537
597.8576,250,2465.547786
594.9701,250,2465.777684
514.9202,250,2467.04174
543.5948,250,2467.04174
610.78033,250,2467.868968
623.89874,250,2469.894915
618.6472,250,2470.365167
611.384,250,2472.297613
591.16785,250,2473.297859
616.11597,250,2473.335757
613.48254,250,2473.646438
634.4576,250,2474.099471
618.8121,250,2474.909956
586.8211,250,2475.65627
589.69543,250,2475.761988
618.82806,250,2476.877675
602.76953,250,2477.011824
574.1644,250,2477.171398
587.68915,250,2478.009243
609.7479,250,2478.010274
607.4832,250,2478.412745
612.3312,250,2479.485896
616.83026,250,2479.720777
586.0064,250,2481.068652
613.5832,250,2482.078589
563.6593,250,2482.119998
597.8509,250,2482.543885
611.7232,250,2483.442232
582.748,250,2484.775134
608.5061,250,2486.304209
629.06055,250,2486.500314
561.1152,250,2488.800914
648.4696,250,2489.071811
617.39514,250,2489.465916
617.64777,250,2490.943626
599.26526,250,2490.943626
586.19543,250,2491.622834
592.48315,250,2492.877788
585.55804,250,2493.257724
646.4893,250,2494.794528
510.27808,250,2496.079832
625.1145,250,2496.119877
591.154,250,2496.480906
606.89606,250,2496.972712
595.1997,250,2497.664167
590.69006,250,2498.372617
585.3781,250,2498.476849
598.43463,250,2499.713261
620.7374,250,2499.870278
579.8538,250,2500.05315
615.65106,250,2501.005274
614.9372,250,2501.005274
542.04333,250,2501.498671
594.7459,250,2502.390529
595.2239,250,2502.617803
592.8959,250,2503.7241
548.1359,250,2504.597799
642.24524,250,2504.641684
625.85565,250,2504.96771
612.3548,250,2505.497973
440.8132,250,2506.418865
633.7256,250,2507.111738
490.53998,250,2507.208478
568.9324,250,2508.463515
618.2666,250,2508.656927
579.5823,250,2508.850415
608.1393,250,2509.805544
598.6719,250,2509.805544
600.2205,250,2510.381346
572.07904,250,2511.495857
608.0675,250,2511.718262
566.6533,250,2512.946818
590.2653,250,2513.826467
607.4387,250,2513.869014
588.60114,250,2514.151389
586.0249,250,2514.641994
598.80457,250,2515.384181
571.61707,250,2516.231426
573.4632,250,2516.352612
395.29343,250,2517.673105
603.8012,250,2517.80575
610.8879,250,2517.983272
563.1151,250,2518.768278
603.6684,250,2518.768278
591.4744,250,2519.183326
611.591,250,2520.136808
598.4612,250,2520.383154
599.49927,250,2521.599353
605.66925,250,2522.535797
565.76794,250,2522.57569
629.34784,250,2522.861872
600.9599,250,2523.387395
591.3588,250,2524.115389
586.7921,250,2524.823704
609.3242,250,2524.941389
599.0075,250,2526.209183
594.81226,250,2526.382717
621.6714,250,2526.570215
592.97754,250,2527.528057
581.01544,250,2527.528057
589.0821,250,2527.970869
582.2995,250,2529.012701
594.3539,250,2529.289959
566.21857,250,2530.535945
580.93365,250,2531.573967
604.9582,250,2531.629819
427.53912,250,2532.006409
600.7537,250,2532.54989
601.95557,250,2533.388641
609.0338,250,2534.250903
542.026,250,2534.359124
603.7462,250,2535.574482
620.4134,250,2535.73106
586.29346,250,2535.951642
602.5205,250,2536.782946
493.34964,250,2536.782946
589.4214,250,2537.204826
576.8394,250,2538.498703
590.86536,250,2538.864722
594.964,250,2540.342846
583.53876,250,2541.555632
637.3621,250,2541.588545
623.97736,250,2541.892728
562.02924,250,2542.412853
607.2791,250,2543.072639
596.7177,250,2543.776771
567.89996,250,2543.877337
602.21606,250,2544.99287
514.5577,250,2545.121526
550.74817,250,2545.272123
584.69135,250,2546.302931
618.4975,250,2546.302931
618.88654,250,2546.84003
590.60876,250,2548.622641
625.8287,250,2548.947313
607.7349,250,2550.470912
507.55124,250,2551.495125
619.22485,250,2551.53402
600.3603,250,2551.890073
629.93304,250,2552.442786
611.99774,250,2553.138456
587.46906,250,2553.949817
581.4319,250,2554.056531
623.49646,250,2555.417593
599.8728,250,2555.560214
623.13226,250,2555.736573
599.0332,250,2556.852717
577.20386,250,2556.852717
621.8184,250,2557.362374
626.31134,250,2558.41443
600.8467,250,2558.656779
604.9027,250,2559.915066
603.55634,250,2560.869536
620.54736,250,2560.902447
613.38556,250,2561.243054
615.836,250,2561.739234
620.7257,250,2562.410438
646.47314,250,2563.140018
548.62494,250,2563.263204
591.86774,250,2564.527299
628.2816,250,2564.674977
608.2967,250,2564.894903
610.30927,250,2565.825971
588.5285,250,2565.825971
615.40674,250,2566.248353
612.6713,250,2567.209629
609.5329,250,2567.458982
607.997,250,2568.695695
558.32416,250,2569.697327
575.3913,250,2569.747194
613.0065,250,2570.093267
579.9007,250,2570.535114
600.111,250,2571.395423
582.49133,250,2572.114518
617.9152,250,2572.208267
585.269,250,2573.269432
607.71936,250,2573.395095
590.84717,250,2573.543273
581.31586,250,2574.461347
586.17053,250,2574.462311
555.0917,250,2574.852168
557.9785,250,2575.646334
587.29285,250,2575.847314
571.32666,250,2576.855614
573.4459,250,2577.652494
574.0985,250,2577.692389
590.88354,250,2577.97116
566.0778,250,2578.433794
563.37585,250,2579.059626
570.82983,250,2579.886416
598.08777,250,2580.030543
569.7531,250,2581.853305
564.61066,250,2582.082731
565.93823,250,2582.309129
599.833,250,2583.367472
569.5841,250,2583.367472
595.76,250,2583.856856
573.63776,250,2584.987639
572.09106,250,2585.260406
598.9885,250,2586.552513
612.8768,250,2587.612761
610.29034,250,2587.664623
605.47284,250,2587.998239
627.6997,250,2588.566103
601.18866,250,2589.320289
613.78925,250,2589.99946
579.58026,250,2590.098044
583.53455,250,2591.176011
589.2862,250,2591.318141
604.76276,250,2591.487688
581.65326,250,2592.276086
512.902,250,2592.276086
626.9645,250,2592.687029
557.4042,250,2593.592658
558.6174,250,2593.820553
542.5966,250,2594.881543
583.8414,250,2595.857628
556.98047,250,2595.896522
566.8561,250,2596.301949
573.22565,250,2596.821021
598.12604,250,2597.602955
586.9414,250,2598.369444
597.6485,250,2598.46278
495.01566,250,2599.507881
621.9892,250,2599.627561
596.7433,250,2599.786608
609.0477,250,2600.534604
596.16364,250,2600.534604
600.12463,250,2600.894543
612.48016,250,2601.72207
547.65283,250,2601.920257
616.3833,250,2602.956273
587.9697,250,2603.745158
506.5243,250,2603.784054
609.7222,250,2604.040934
626.6728,250,2604.419917
597.54315,250,2605.19684
600.56445,250,2606.026659
590.84045,250,2606.132375
577.31885,250,2607.65479
544.7124,250,2607.840147
544.988,250,2608.069532
586.62067,250,2609.043755
597.29926,250,2609.043755
570.7926,250,2609.487566
583.14594,250,2610.534549
583.6517,250,2610.783291
556.034,250,2612.05449
597.2592,250,2613.164535
588.7237,250,2613.214401
596.8694,250,2613.59334
580.4832,250,2614.124181
595.0647,250,2614.777547
620.9292,250,2615.42194
597.9517,250,2615.543615
600.9891,250,2616.7143
623.2733,250,2616.835977
568.61664,250,2616.990073
595.6903,250,2617.846812
605.26575,250,2617.847811
577.52106,250,2618.305584
611.83466,250,2619.26773
445.89362,250,2619.49911
574.52014,250,2620.598406
621.2009,250,2621.522857
604.481,250,2621.563491
605.3133,250,2621.868706
620.7969,250,2622.286588
532.9316,250,2622.977401
603.8321,250,2623.71694
610.2054,250,2623.817676
604.50146,250,2624.977964
624.0161,250,2625.096646
594.2775,250,2625.26719
623.1874,250,2626.039474
626.69183,250,2626.040466
616.0065,250,2626.405921
600.01227,250,2627.43292
598.8703,250,2627.693162
604.16986,250,2628.97899
586.49066,250,2630.010008
590.2054,250,2630.05507
618.8707,250,2630.340286
624.67377,250,2630.778508
592.419,250,2631.44506
627.23944,250,2632.157154
591.67804,250,2632.254891
616.8752,250,2633.467181
615.0941,250,2633.623768
598.4526,250,2633.788331
625.27893,250,2634.571369
591.1768,250,2634.571369
555.5278,250,2635.026272
586.5728,250,2636.00186
604.34064,250,2636.217794
593.89215,250,2637.413985
591.39484,250,2638.468364
607.7547,250,2638.503269
597.7253,250,2638.796075
579.3069,250,2639.226457
571.2253,250,2639.863542
600.76514,250,2640.577344
587.3117,250,2640.702521
570.8121,250,2641.792547
583.82574,250,2641.924706
462.71252,250,2642.084788
616.1149,250,2642.871035
597.8681,250,2642.871035
570.7093,250,2643.272939
573.3126,250,2644.270703
604.2954,250,2644.534011
581.0156,250,2646.038405
591.4166,250,2646.952366
595.09094,250,2646.990268
602.0142,250,2647.306289
505.45953,250,2647.766872
586.50525,250,2648.465626
599.4076,250,2649.195975
620.22504,250,2649.2964
629.279,250,2650.54091
607.40955,250,2650.677691
588.2221,250,2650.832853
600.80286,250,2651.618699
581.3199,250,2651.618699
575.0643,250,2651.992599
606.09467,250,2652.907693
545.93677,250,2653.120252
586.4474,250,2654.19417
594.55884,250,2655.074096
539.3751,250,2655.110999
608.50446,250,2655.406713
574.0264,250,2655.857529
610.02435,250,2656.548748
554.1752,250,2657.328208
583.6761,250,2657.429936
589.3135,250,2658.568438
497.22806,250,2658.691317
520.5212,250,2658.852884
580.0548,250,2659.868528
594.8683,250,2659.868528
556.6495,250,2660.362295
637.9261,250,2661.438092
601.4161,250,2661.729823
593.46893,250,2663.026896
591.001,250,2664.050692
622.0181,250,2664.096571
558.0581,250,2664.450131
632.0909,250,2664.995213
648.94965,250,2665.759466
578.547,250,2666.654147
565.134,250,2666.813718
558.70233,250,2668.553926
564.76996,250,2668.747662
427.27985,250,2668.987333
621.5899,250,2670.021648
596.0395,250,2670.021648
573.80554,250,2670.476092
600.0017,250,2671.407524
612.8712,250,2671.663249
610.4638,250,2673.382817
583.32056,250,2674.372188
566.5247,250,2674.422268
620.2933,250,2674.788686
604.49713,250,2675.394229
574.4909,250,2676.337288
553.04224,250,2677.182638
545.8013,250,2677.313313
522.09717,250,2679.059846
611.6102,250,2679.277577
610.6978,250,2679.503585
587.5534,250,2680.868392
600.69507,250,2680.868392
579.4,250,2681.338946
576.882,250,2682.319633
539.42914,250,2682.532699
616.04987,250,2683.629136
616.1096,250,2684.449248
610.134,250,2684.482158
619.3194,250,2684.747481
619.2763,250,2685.166326
580.4498,250,2685.756789
608.9472,250,2686.498833
601.9736,250,2686.59458
630.4024,250,2687.687977
595.84045,250,2687.806169
530.4215,250,2687.965254
605.1378,250,2688.68709
598.8782,250,2688.68709
614.9492,250,2689.072754
620.6577,250,2689.918069
601.5153,250,2690.142467
613.8733,250,2691.232584
583.34393,250,2692.202111
624.20233,250,2692.234766
615.40643,250,2692.552912
622.1777,250,2693.050622
628.9368,250,2693.792504
561.745,250,2694.447284
495.78067,250,2694.543539
624.71783,250,2695.574288
627.6308,250,2695.687984
603.97565,250,2695.833107
621.79535,250,2696.609584
635.58734,250,2696.61058
597.60175,250,2696.967135
535.9829,250,2697.806016
622.54346,250,2698.026118
567.5086,250,2699.044771
627.4173,250,2699.854646
617.6149,250,2699.893579
587.77264,250,2700.143382
618.95166,250,2700.557306
633.2516,250,2701.15887
593.52295,250,2701.805263
595.61584,250,2701.900881
596.882,250,2702.924009
593.1133,250,2703.047678
604.6383,250,2703.192291
630.1539,250,2703.894688
576.748,250,2703.894688
579.8722,250,2704.25922
618.80054,250,2705.100264
618.0149,250,2705.329648
619.4804,250,2706.509801
591.19366,250,2707.584452
627.1634,250,2707.629332
610.3461,250,2707.976393
583.37476,250,2708.599592
577.4409,250,2709.383586
603.21216,250,2710.418884
573.77826,250,2710.604754
589.75867,250,2711.996128
608.5874,250,2712.110948
546.3221,250,2712.269036
592.1894,250,2713.197596
592.4186,250,2713.197596
592.2818,250,2713.714434
577.02014,250,2714.959123
593.7591,250,2715.299237
609.6078,250,2716.903567
598.25775,250,2718.444951
602.18646,250,2718.492849
609.47205,250,2718.891299
597.48157,250,2719.936135
581.40784,250,2721.037211
589.7512,250,2721.930365
590.95386,250,2722.027353
622.8784,250,2723.10479
597.4877,250,2723.235441
622.15894,250,2723.409483
591.1905,250,2724.302325
613.813,250,2724.302325
601.33954,250,2724.755948
611.17194,250,2725.727444
623.27545,250,2725.976376
609.84247,250,2727.294998
488.9728,250,2728.52501
586.0484,250,2728.568628
614.0144,250,2728.903501
588.30695,250,2729.436843
606.604,250,2730.152781
586.07263,250,2730.863352
614.1832,250,2730.97258
637.19434,250,2732.156311
629.9835,250,2732.279981
627.0434,250,2732.446042
560.0728,250,2733.218482
637.68097,250,2733.218482
574.27216,250,2733.577574
587.49854,250,2734.481659
610.4236,250,2734.696094
574.4481,250,2735.708949
605.5282,250,2736.513668
619.77606,250,2736.548572
601.8955,250,2736.802896
595.10986,250,2737.207516
548.9321,250,2737.826856
599.5496,250,2738.586863
582.51874,250,2738.703061
594.6653,250,2740.186989
594.2982,250,2740.335102
604.5687,250,2740.532584
603.93805,250,2741.411437
593.36597,250,2741.411437
620.6933,250,2741.818239
609.4015,250,2742.626567
586.29706,250,2742.868432
600.05994,250,2744.293953
571.1156,250,2745.170048
607.9028,250,2745.199968
631.78375,250,2745.470249
611.7522,250,2745.961896
594.1149,250,2746.652526
629.3988,250,2747.375859
621.6913,250,2747.482574
613.21155,250,2748.630531
618.6493,250,2748.747216
605.9309,250,2748.903994
597.4166,250,2749.636203
589.0479,250,2749.636203
623.57184,250,2749.997545
614.3907,250,2750.845744
607.4353,250,2751.07114
610.8522,250,2752.062484
623.52356,250,2752.893647
579.1455,250,2752.92656
603.5284,250,2753.202815
612.1994,250,2753.592617
599.9006,250,2754.214197
571.54816,250,2754.865662
591.5148,250,2754.951432
599.6185,250,2756.142736
563.7344,250,2756.285889
630.86847,250,2756.457723
584.09686,250,2757.376178
615.0368,250,2757.376178
618.1458,250,2757.817988
581.911,250,2758.66574
595.8101,250,2758.867652
567.72845,250,2759.927901
