#{"t_start": 1686440514.8873305, "env_id": null}
r,l,t
625.8606,250,3317.44396
662.9295,250,3318.816406
642.1193,250,3319.552431
648.0392,250,3320.611752
640.1874,250,3320.811247
635.33276,250,3321.217727
658.85205,250,3321.419091
615.77423,250,3321.658059
642.5079,250,3323.201733
554.1529,250,3323.435881
652.8136,250,3323.486197
648.5076,250,3323.880191
658.662,250,3326.859123
645.8978,250,3327.101225
658.6012,250,3328.100933
624.80273,250,3329.228993
636.45514,250,3329.783311
646.7156,250,3331.409353
663.46454,250,3332.149922
568.68585,250,3333.245437
533.9213,250,3333.47882
601.92584,250,3333.873014
581.0679,250,3334.081943
627.9638,250,3334.336848
638.8072,250,3335.971947
646.98175,250,3336.205482
654.2592,250,3336.254928
638.8289,250,3336.637991
667.4091,250,3339.698469
624.2602,250,3339.937925
628.8666,250,3340.855056
656.35126,250,3341.802251
641.6125,250,3342.297792
663.07245,250,3343.678871
667.277,250,3344.417182
522.4038,250,3345.455867
669.5195,250,3345.655042
660.1066,250,3346.041457
608.1018,250,3346.213889
666.58136,250,3346.445244
667.0881,250,3348.041462
591.4108,250,3348.283651
661.3502,250,3348.334955
634.4529,250,3348.706551
545.5415,250,3351.733743
428.55716,250,3351.982867
621.8265,250,3352.884357
652.9324,250,3353.831515
638.5335,250,3354.304625
643.7136,250,3355.604111
657.60583,250,3356.301116
671.4175,250,3357.355958
613.31836,250,3357.556993
652.5353,250,3357.941286
651.18695,250,3358.132722
667.0269,250,3358.374058
637.741,250,3360.048431
663.14136,250,3360.288594
674.0145,250,3360.329819
668.7231,250,3360.71396
646.31055,250,3363.668513
643.2559,250,3363.89951
614.5205,250,3364.798007
659.36066,250,3365.746534
657.26086,250,3366.22046
636.7902,250,3367.580756
640.4182,250,3368.309367
664.29785,250,3369.360144
642.3958,250,3369.561901
669.048,250,3369.944065
660.056,250,3370.156149
640.4979,250,3370.388362
663.70306,250,3371.962767
660.45966,250,3372.232537
636.1434,250,3372.282927
657.509,250,3372.678828
634.7829,250,3375.725832
614.9564,250,3375.956532
631.953,250,3376.885422
650.9404,250,3377.82462
635.10944,250,3378.327975
647.85144,250,3379.660882
622.7811,250,3380.366596
632.32,250,3381.436234
618.83215,250,3381.638175
659.4768,250,3382.02257
634.3158,250,3382.224188
588.6737,250,3382.475457
650.5763,250,3384.058208
648.98816,250,3384.300242
653.2428,250,3384.358741
658.5512,250,3384.725347
643.65875,250,3387.723457
628.1143,250,3387.998511
607.5541,250,3389.065003
661.53375,250,3390.167642
618.8992,250,3390.7703
617.1778,250,3392.271218
662.0525,250,3393.012579
654.84186,250,3394.08421
654.75714,250,3394.269181
633.9776,250,3394.652485
642.85895,250,3394.87163
570.1235,250,3395.107452
662.75757,250,3396.68998
637.0334,250,3396.922771
660.36285,250,3396.980342
443.11127,250,3397.366655
634.4371,250,3400.33293
666.7,250,3400.584041
637.3872,250,3401.492421
657.73596,250,3402.448935
639.1312,250,3402.924838
608.57764,250,3404.28726
636.21326,250,3405.013087
624.00653,250,3406.061543
657.66394,250,3406.251482
638.499,250,3406.647072
587.2158,250,3406.848609
667.5283,250,3407.089142
589.2629,250,3408.656559
621.1865,250,3408.916747
656.95056,250,3408.960073
637.1882,250,3409.343546
635.8549,250,3412.329535
641.29376,250,3412.569748
652.6412,250,3413.478669
638.85223,250,3414.427614
636.6886,250,3414.923691
601.87225,250,3416.246298
631.9493,250,3416.983102
645.017,250,3418.042621
661.7888,250,3418.222277
556.5468,250,3418.617589
649.04016,250,3418.809369
645.7154,250,3419.0785
669.34,250,3420.613451
665.53436,250,3420.845216
662.1784,250,3420.90351
636.1024,250,3421.268848
630.40234,250,3424.255496
620.0512,250,3424.496986
506.2689,250,3425.478289
566.1488,250,3426.454439
674.98376,250,3426.927475
658.7424,250,3428.240505
613.2916,250,3428.948669
667.19165,250,3430.025001
666.7791,250,3430.218902
441.81247,250,3430.592536
636.2414,250,3430.794478
640.76575,250,3431.037256
646.33856,250,3432.631505
641.27856,250,3432.873218
651.26416,250,3432.924759
631.39795,250,3433.306178
595.06647,250,3436.403107
669.66174,250,3436.63862
651.8726,250,3437.58525
635.464,250,3438.547495
471.2726,250,3439.067434
613.48785,250,3440.414546
655.81494,250,3441.180123
662.632,250,3442.289884
578.50226,250,3442.483847
638.9791,250,3442.87707
671.4412,250,3443.099343
665.441,250,3443.333465
527.11884,250,3444.966661
618.01,250,3445.219509
665.6771,250,3445.270108
651.4672,250,3445.664317
549.2962,250,3449.008055
662.81555,250,3449.310142
657.0086,250,3450.48193
633.8138,250,3451.630818
653.3395,250,3452.162349
648.8142,250,3453.56602
659.1864,250,3454.304556
635.5166,250,3455.42336
619.05444,250,3455.623061
643.58496,250,3456.008623
645.86957,250,3456.191068
659.9709,250,3456.451847
645.9589,250,3458.067808
605.83307,250,3458.32014
668.30505,250,3458.380636
640.6776,250,3458.753033
641.10486,250,3461.852272
662.82025,250,3462.095568
635.9191,250,3463.074307
659.02014,250,3464.051395
657.8741,250,3464.546287
643.886,250,3465.889584
645.6848,250,3466.626451
628.2609,250,3467.72348
640.5286,250,3467.907038
456.67087,250,3468.301138
659.592,250,3468.500543
635.84155,250,3468.744791
668.08844,250,3470.340298
620.33527,250,3470.594378
637.722,250,3470.652022
609.85815,250,3471.037078
659.0023,250,3474.109708
606.4789,250,3474.372333
681.18256,250,3475.293134
644.7063,250,3476.261603
657.8346,250,3476.736675
618.5246,250,3478.090403
564.5509,250,3478.839079
611.3779,250,3479.920237
628.3595,250,3480.110812
587.6854,250,3480.504576
665.85,250,3480.685561
630.2919,250,3480.937705
553.65454,250,3482.530722
634.0331,250,3482.783073
558.6995,250,3482.833473
657.7216,250,3483.226826
666.2195,250,3486.241695
628.72144,250,3486.48503
575.5953,250,3487.473669
616.3522,250,3488.440782
668.4087,250,3488.907333
652.4199,250,3490.280412
654.40985,250,3491.026983
674.33826,250,3492.114263
671.82184,250,3492.319124
646.2211,250,3492.73153
664.56976,250,3492.942938
677.5407,250,3493.196136
659.7314,250,3494.799879
623.2484,250,3495.052801
592.585,250,3495.112258
680.03033,250,3495.505411
650.26825,250,3498.542446
643.87585,250,3498.788569
631.2009,250,3499.706132
663.63727,250,3500.682897
667.62067,250,3501.167969
574.6028,250,3502.561313
485.3017,250,3503.279907
655.1077,250,3504.357466
611.3851,250,3504.550026
666.0535,250,3504.960653
657.889,250,3505.144667
566.65967,250,3505.407028
646.1613,250,3507.020495
661.38763,250,3507.261905
591.61884,250,3507.322281
628.1938,250,3507.694921
627.43,250,3511.368672
651.9332,250,3511.662283
642.02155,250,3512.667879
639.78253,250,3513.659209
628.49176,250,3514.162789
649.39166,250,3515.5674
652.2854,250,3516.345195
661.3025,250,3517.402889
647.30304,250,3517.615549
657.71136,250,3518.036046
667.50543,250,3518.240432
636.9701,250,3518.49353
670.2536,250,3520.094731
632.3518,250,3520.349312
650.2633,250,3520.398554
642.85535,250,3520.799895
679.71466,250,3523.841865
446.0021,250,3524.08361
648.7691,250,3525.021985
612.7387,250,3526.00081
655.2454,250,3526.484519
642.4964,250,3527.834948
533.17114,250,3528.584312
653.62744,250,3529.650601
662.67114,250,3529.841865
658.0888,250,3530.23494
634.8714,250,3530.437052
645.31683,250,3530.699509
643.27234,250,3532.314954
655.5051,250,3532.570366
660.97095,250,3532.635805
640.72546,250,3533.02109
677.5002,250,3536.047033
609.8623,250,3536.289298
654.4242,250,3537.217863
476.7792,250,3538.197176
608.83203,250,3538.671114
640.0254,250,3540.042133
668.06616,250,3540.778204
654.6077,250,3541.9262
640.9602,250,3542.160448
463.0013,250,3542.604862
649.2662,250,3542.846957
633.5371,250,3543.160791
638.0516,250,3545.187028
649.0103,250,3545.489431
643.5264,250,3545.549845
656.04803,250,3545.993322
586.45874,250,3549.603073
642.1773,250,3549.845416
619.9807,250,3550.762984
662.5129,250,3551.761233
665.05005,250,3552.265488
665.09467,250,3553.620757
643.30194,250,3554.333905
504.5399,250,3555.396259
614.7294,250,3555.586472
664.34326,250,3555.968513
543.1916,250,3556.172182
667.91846,250,3556.432184
654.20264,250,3558.027415
663.26556,250,3558.278742
616.2616,250,3558.339166
633.3627,250,3558.733582
652.5249,250,3561.840007
670.47205,250,3562.074879
648.8096,250,3563.033881
541.66846,250,3564.003955
639.71313,250,3564.487868
614.30176,250,3565.818544
563.55927,250,3566.625212
525.3909,250,3567.743611
644.868,250,3567.957178
555.01886,250,3568.430759
682.78534,250,3568.682996
633.8141,250,3568.976017
629.7594,250,3570.899015
634.99603,250,3571.195219
653.1337,250,3571.256083
538.4294,250,3571.685931
584.2939,250,3574.854712
667.8718,250,3575.098443
611.8705,250,3576.067484
631.411,250,3577.062251
654.70905,250,3577.559453
678.89575,250,3578.913368
674.6294,250,3579.646351
637.4979,250,3580.738951
608.04834,250,3580.977634
656.2205,250,3581.46687
652.7964,250,3581.70017
661.9796,250,3582.022001
672.80273,250,3583.854378
654.9081,250,3584.106111
628.141,250,3584.156592
594.54443,250,3584.55885
664.0875,250,3587.60745
578.28937,250,3587.842512
468.57324,250,3588.778446
486.9105,250,3589.7499
629.3185,250,3590.217694
561.8,250,3591.578591
630.71875,250,3592.284608
669.505,250,3593.355615
571.01483,250,3593.574558
642.9726,250,3593.959347
671.35706,250,3594.141656
600.13416,250,3594.392797
618.1731,250,3596.077852
658.93085,250,3596.318826
619.84314,250,3596.379909
543.9555,250,3596.782573
547.52484,250,3599.893118
621.6265,250,3600.132823
641.18445,250,3601.06481
641.6855,250,3602.055743
658.9708,250,3602.541458
674.7305,250,3603.881953
655.02484,250,3604.617232
656.0091,250,3605.742208
681.774,250,3605.933946
666.4083,250,3606.298683
665.1932,250,3606.497655
679.2601,250,3606.752333
603.47266,250,3608.344432
652.5102,250,3608.599334
606.7216,250,3608.648683
580.9035,250,3609.041005
655.521,250,3612.089035
663.122,250,3612.341724
642.18463,250,3613.230078
669.58044,250,3614.218089
672.2994,250,3614.693796
634.00146,250,3616.05665
610.56134,250,3616.790811
646.5304,250,3617.879498
636.7756,250,3618.081008
627.67664,250,3618.446227
637.0419,250,3618.657204
653.14215,250,3618.90717
636.9577,250,3620.507118
669.8111,250,3620.75791
540.72546,250,3620.811317
610.24774,250,3621.215044
644.1465,250,3624.27027
619.95624,250,3624.535141
543.3808,250,3625.443363
663.4115,250,3626.430584
495.27158,250,3626.926577
615.1128,250,3628.408405
642.7385,250,3629.266572
558.0522,250,3630.567703
659.63965,250,3630.798473
678.9988,250,3631.273253
663.14166,250,3631.503598
659.52423,250,3631.799319
635.8982,250,3633.414881
624.11926,250,3633.673281
441.7464,250,3633.716538
639.04663,250,3634.108478
475.11893,250,3637.136394
642.8051,250,3637.389374
455.47812,250,3638.277168
658.16815,250,3639.206194
656.7262,250,3639.701205
601.4525,250,3641.034594
626.59686,250,3641.746853
471.88696,250,3642.788638
628.4027,250,3642.980362
651.96106,250,3643.334712
658.73254,250,3643.52515
643.7897,250,3643.776085
525.25555,250,3645.332378
642.75854,250,3645.573196
656.7286,250,3645.625431
651.22046,250,3646.018608
651.479,250,3649.039379
665.3584,250,3649.272501
566.4702,250,3650.19296
665.0237,250,3651.111793
663.94836,250,3651.577671
655.2657,250,3652.917345
615.4693,250,3653.600741
651.7242,250,3654.62991
661.7753,250,3654.816267
664.251,250,3655.178283
647.459,250,3655.381426
634.8436,250,3655.622477
599.8338,250,3657.188533
663.9191,250,3657.42824
657.5559,250,3657.471516
542.7232,250,3657.853753
631.88257,250,3660.881804
664.4013,250,3661.13409
506.69257,250,3662.051214
600.4267,250,3663.031078
660.9859,250,3663.507917
660.0393,250,3664.88903
674.5767,250,3665.59555
640.6526,250,3666.68166
664.2335,250,3666.883478
575.1905,250,3667.269663
662.0816,250,3667.458295
673.5895,250,3667.702278
674.22174,250,3669.315364
660.1729,250,3669.568819
657.67737,250,3669.6194
616.1235,250,3670.012656
641.28107,250,3673.058615
666.3596,250,3673.302768
644.12415,250,3674.231077
453.60385,250,3675.19963
681.2934,250,3675.683649
645.1724,250,3677.106046
629.7383,250,3677.852136
653.05383,250,3678.913063
561.93665,250,3679.104407
542.58575,250,3679.50892
595.51544,250,3679.71102
647.46783,250,3679.945147
633.2717,250,3681.496292
641.75964,250,3681.749944
665.1898,250,3681.800355
640.4885,250,3682.198322
577.0128,250,3685.212433
655.2581,250,3685.455086
642.62146,250,3686.352062
647.4568,250,3687.322963
658.41736,250,3687.873474
625.7703,250,3689.477417
648.043,250,3690.409219
672.9453,250,3691.682277
617.81854,250,3691.894175
611.8981,250,3692.295816
671.29974,250,3692.490213
492.9461,250,3692.751966
632.48206,250,3694.436674
645.1095,250,3694.710664
609.2333,250,3694.750948
649.17975,250,3695.152793
631.165,250,3698.199593
647.15295,250,3698.461742
649.15533,250,3699.43084
645.8541,250,3700.40242
582.10864,250,3700.875374
662.59595,250,3702.300662
637.7348,250,3703.08604
648.7924,250,3704.145782
633.47833,250,3704.346947
652.5609,250,3704.730868
625.1586,250,3704.931836
571.53937,250,3705.184337
596.6188,250,3706.763276
656.29553,250,3707.014979
534.7212,250,3707.065233
671.0446,250,3707.477298
661.2771,250,3710.579357
631.0856,250,3710.830096
623.96075,250,3711.790612
647.501,250,3712.780423
576.44977,250,3713.296208
637.07684,250,3714.727702
636.4223,250,3715.486106
670.1368,250,3716.554703
664.1546,250,3716.758211
641.1519,250,3717.160613
646.3953,250,3717.352118
653.1401,250,3717.594412
619.0208,250,3719.219772
632.30054,250,3719.482181
455.36798,250,3719.539704
656.18945,250,3719.935725
639.6306,250,3723.242992
607.7191,250,3723.507579
642.5346,250,3724.495833
658.1054,250,3725.486833
669.31775,250,3725.980808
672.6265,250,3727.368426
625.0882,250,3728.113645
646.9197,250,3729.214307
657.83685,250,3729.425235
631.98627,250,3729.818884
630.5047,250,3730.020091
666.849,250,3730.271434
636.7135,250,3731.90436
652.362,250,3732.158872
633.4797,250,3732.206733
635.565,250,3732.582355
670.608,250,3735.688239
631.1078,250,3735.94058
541.9516,250,3736.870217
648.9309,250,3737.855319
559.6995,250,3738.34163
633.9454,250,3739.746714
632.1752,250,3740.501368
669.15643,250,3741.591678
653.2864,250,3741.793594
674.0618,250,3742.188247
635.766,250,3742.389827
648.63794,250,3742.632322
639.06573,250,3744.277611
627.17084,250,3744.539516
654.82056,250,3744.587956
663.2909,250,3744.964187
634.7395,250,3748.281517
628.7422,250,3748.552546
661.3298,250,3749.71004
629.5798,250,3750.956646
525.79517,250,3751.544485
658.38983,250,3752.99852
650.2051,250,3753.754021
642.9533,250,3754.870948
629.81647,250,3755.091423
623.9462,250,3755.511148
658.301,250,3755.720077
639.5449,250,3755.951884
658.6104,250,3757.589258
664.4553,250,3757.851046
589.9318,250,3757.90138
547.62006,250,3758.293517
656.78815,250,3761.380025
653.0952,250,3761.621624
656.29297,250,3762.603203
633.0886,250,3763.621295
652.21765,250,3764.135102
630.0633,250,3765.536747
672.1095,250,3766.323238
597.3225,250,3767.434392
624.5275,250,3767.635317
637.02344,250,3768.040406
623.3771,250,3768.260351
651.3808,250,3768.512961
645.53766,250,3770.225365
609.591,250,3770.507704
667.2678,250,3770.550029
611.93054,250,3770.984495
652.4484,250,3774.080335
656.5782,250,3774.342262
639.36444,250,3775.281582
570.96515,250,3776.322339
634.42194,250,3776.805751
651.0995,250,3778.197495
646.6987,250,3778.923041
598.85706,250,3780.062607
660.98737,250,3780.255767
639.21985,250,3780.656778
656.1758,250,3780.868932
638.7517,250,3781.132803
568.0627,250,3782.81925
580.30676,250,3783.071454
637.92535,250,3783.122149
676.0526,250,3783.525389
623.1419,250,3786.663678
638.23413,250,3786.924808
663.0871,250,3787.905059
618.70215,250,3788.904695
650.8144,250,3789.419832
658.7873,250,3790.790985
609.0514,250,3791.547662
655.5938,250,3792.688736
654.31323,250,3792.899891
664.7857,250,3793.324105
641.20825,250,3793.534229
643.9261,250,3793.78609
657.04425,250,3795.480195
641.72266,250,3795.742141
638.21313,250,3795.790566
663.9947,250,3796.186401
625.23596,250,3799.360623
627.9662,250,3799.61652
650.9989,250,3800.563283
648.14685,250,3801.571321
598.5672,250,3802.053324
652.7075,250,3803.467868
669.4663,250,3804.221152
609.63873,250,3805.320616
658.9265,250,3805.533185
626.10046,250,3805.927264
640.0168,250,3806.128301
634.87366,250,3806.381044
604.0188,250,3808.10615
663.0225,250,3808.406323
667.54156,250,3808.476737
657.4183,250,3808.956778
563.5037,250,3812.623963
637.3281,250,3812.874977
656.2153,250,3813.855333
637.06903,250,3814.892744
650.27655,250,3815.399153
657.1785,250,3816.831038
610.7288,250,3817.548744
640.4684,250,3818.676693
581.78937,250,3818.870702
634.65796,250,3819.255641
646.41986,250,3819.451748
662.0778,250,3819.697556
634.54474,250,3821.36032
666.69183,250,3821.612535
664.44,250,3821.66284
643.3164,250,3822.046801
650.2129,250,3825.184995
537.476,250,3825.437435
476.7207,250,3826.386574
644.04224,250,3827.374822
638.71704,250,3827.897655
639.01184,250,3829.251066
544.1686,250,3830.037069
666.4066,250,3831.104952
618.7369,250,3831.298548
637.2766,250,3831.680548
662.8117,250,3831.885068
641.10223,250,3832.125632
640.84863,250,3833.772786
564.05664,250,3834.014364
635.9536,250,3834.064634
668.20087,250,3834.467132
631.0359,250,3837.4898
637.3255,250,3837.736732
646.002,250,3838.797696
564.5595,250,3839.787749
664.8021,250,3840.309209
626.32495,250,3841.715495
638.07367,250,3842.452978
612.62024,250,3843.501451
652.90045,250,3843.701756
653.69336,250,3844.085283
630.12335,250,3844.279575
667.35486,250,3844.529107
639.1644,250,3846.274638
652.1418,250,3846.557236
629.68335,250,3846.623109
609.504,250,3847.085665
662.867,250,3850.272394
648.9844,250,3850.506665
638.14545,250,3851.444312
659.91034,250,3852.434554
653.6404,250,3852.932535
673.73206,250,3854.274414
540.2898,250,3855.000511
642.4673,250,3856.088426
579.92737,250,3856.28257
639.9372,250,3856.676617
655.3907,250,3856.872067
648.6088,250,3857.10889
672.6892,250,3858.733822
654.174,250,3858.985762
639.11475,250,3859.044266
665.1902,250,3859.42089
674.07697,250,3862.591614
621.22577,250,3862.820065
623.34094,250,3863.759331
635.1468,250,3864.717611
630.075,250,3865.212353
641.29016,250,3866.614808
676.655,250,3867.340927
660.33997,250,3868.512068
660.54144,250,3868.741789
553.51587,250,3869.187366
634.48956,250,3869.433027
664.28375,250,3869.722425
651.8001,250,3871.698211
674.7166,250,3871.953827
633.18243,250,3872.012246
642.71387,250,3872.426261
639.57996,250,3875.561435
643.8719,250,3875.80237
665.68976,250,3876.728925
641.4958,250,3877.677719
640.08734,250,3878.174343
659.34064,250,3879.676526
590.73505,250,3880.52332
640.8412,250,3881.694588
657.7461,250,3881.895686
636.86053,250,3882.270212
643.5098,250,3882.459149
651.4179,250,3882.693501
607.5408,250,3884.265509
660.8211,250,3884.500698
632.4896,250,3884.551041
657.0843,250,3884.944668
641.5635,250,3888.032905
606.6602,250,3888.282684
677.55066,250,3889.236209
473.50287,250,3890.230522
623.7087,250,3890.729137
489.80258,250,3892.109923
617.967,250,3892.848813
485.8324,250,3893.914524
646.3434,250,3894.10605
646.951,250,3894.492805
635.63605,250,3894.703434
669.92615,250,3894.955597
500.92548,250,3896.619816
667.3001,250,3896.893061
662.9975,250,3896.943558
616.3612,250,3897.34689
646.04065,250,3900.431879
588.57916,250,3900.676986
602.68634,250,3901.605751
628.84735,250,3902.583803
637.5797,250,3903.075459
634.6019,250,3904.459227
600.3812,250,3905.215848
673.6997,250,3906.284105
605.00397,250,3906.472598
660.9919,250,3906.857242
666.3523,250,3907.05756
684.59674,250,3907.300133
589.8362,250,3908.926805
665.81714,250,3909.178799
614.07227,250,3909.228956
611.36505,250,3909.632907
651.153,250,3912.726454
658.0662,250,3912.974008
642.92676,250,3913.896822
583.64795,250,3914.85801
657.04083,250,3915.352712
631.2611,250,3916.714422
589.98425,250,3917.429986
660.1819,250,3918.469143
440.06686,250,3918.642355
680.18616,250,3919.023524
644.3699,250,3919.218381
628.21545,250,3919.467304
666.07025,250,3921.06242
665.19257,250,3921.316513
640.49207,250,3921.37575
629.73914,250,3921.750713
623.3404,250,3924.743567
628.6317,250,3924.99833
645.9946,250,3925.946268
624.7606,250,3926.865323
667.5534,250,3927.31951
627.88416,250,3928.870891
674.9097,250,3929.707519
674.45685,250,3931.092339
626.405,250,3931.34041
526.98206,250,3931.728725
663.98706,250,3931.941006
629.6772,250,3932.204043
657.3202,250,3933.877717
665.25494,250,3934.129299
626.1816,250,3934.189885
647.7173,250,3934.582656
598.97516,250,3937.691005
661.3164,250,3937.943307
607.60693,250,3938.842792
648.8996,250,3939.83202
648.09546,250,3940.316329
666.54376,250,3941.698622
661.3381,250,3942.492648
650.128,250,3943.571962
669.95276,250,3943.781801
640.6718,250,3944.167145
534.13947,250,3944.368448
635.1423,250,3944.610381
662.1834,250,3946.225957
646.6131,250,3946.479549
664.51263,250,3946.540167
653.77893,250,3946.93342
642.24756,250,3949.992043
636.08905,250,3950.243529
648.4359,250,3951.181505
614.9854,250,3952.149392
554.0466,250,3952.642776
641.6785,250,3954.018128
626.26843,250,3954.744588
634.43225,250,3955.772478
671.08777,250,3955.975282
631.31384,250,3956.368247
596.9475,250,3956.567375
687.1314,250,3956.801165
625.5554,250,3958.40445
675.61664,250,3958.65707
633.94934,250,3958.715468
650.3474,250,3959.088804
623.8918,250,3962.144651
652.02576,250,3962.40568
625.95483,250,3963.323747
658.5463,250,3964.293083
654.1459,250,3964.766843
643.0649,250,3966.181616
676.837,250,3966.925508
648.67126,250,3968.004425
640.8553,250,3968.206298
509.07883,250,3968.591496
638.50793,250,3968.784397
642.84827,250,3969.026433
544.80426,250,3970.698723
602.3092,250,3970.932793
622.92914,250,3970.983223
647.57117,250,3971.386621
640.04816,250,3974.4151
655.6927,250,3974.667568
648.8007,250,3975.586102
665.77734,250,3976.563993
667.08966,250,3977.047379
656.15375,250,3978.423085
622.3897,250,3979.14867
642.32385,250,3980.229239
674.304,250,3980.42957
616.03937,250,3980.842144
662.94617,250,3981.04357
623.3292,250,3981.288694
638.58167,250,3982.944353
671.77435,250,3983.185937
634.98444,250,3983.246588
636.9852,250,3983.640741
661.64624,250,3986.691121
636.1481,250,3986.93303
660.53973,250,3987.898412
602.6284,250,3989.064487
512.26654,250,3989.649275
634.51715,250,3991.370832
644.5145,250,3992.220712
637.3271,250,3993.334925
666.61816,250,3993.538811
561.4273,250,3993.959434
641.2248,250,3994.175491
509.45227,250,3994.439553
661.6343,250,3996.060693
619.0458,250,3996.321784
441.9875,250,3996.370997
621.4987,250,3996.765567
572.8313,250,3999.822343
629.73846,250,4000.084925
650.01263,250,4001.023061
640.86865,250,4001.961673
621.0346,250,4002.467279
663.70306,250,4003.839573
640.50635,250,4004.597739
644.4628,250,4005.676151
656.84265,250,4005.86524
647.0158,250,4006.260425
657.3561,250,4006.462373
642.4151,250,4006.704879
668.1234,250,4008.320039
658.01575,250,4008.551965
651.4058,250,4008.602588
639.38025,250,4008.994296
656.1835,250,4012.088418
592.6682,250,4012.340762
678.8188,250,4013.287865
658.27814,250,4014.263322
635.0025,250,4014.739068
619.35236,250,4016.189934
616.99994,250,4016.938916
660.7818,250,4018.027155
663.5485,250,4018.221215
679.1053,250,4018.624615
478.13593,250,4018.815744
649.1105,250,4019.047927
453.46423,250,4020.64149
647.53876,250,4020.912708
638.67975,250,4020.955138
633.38306,250,4021.367285
644.8997,250,4024.419528
679.2084,250,4024.679571
672.5412,250,4025.646499
642.33875,250,4026.658794
647.8728,250,4027.142832
674.7926,250,4028.533618
672.38794,250,4029.259695
642.12036,250,4030.340128
595.59296,250,4030.542044
642.18427,250,4030.938538
682.79144,250,4031.119146
680.6979,250,4031.37221
654.02045,250,4032.94426
561.47656,250,4033.186342
662.81805,250,4033.245111
510.74976,250,4033.6608
562.9556,250,4036.718107
661.5722,250,4036.98006
648.482,250,4037.905339
643.3532,250,4038.8958
640.6173,250,4039.400626
660.29205,250,4040.752175
667.25085,250,4041.486483
655.41296,250,4042.569536
659.2754,250,4042.769077
471.36142,250,4043.15502
632.96796,250,4043.365584
672.24585,250,4043.606581
618.6042,250,4045.243686
662.4285,250,4045.475105
672.44293,250,4045.528716
666.708,250,4045.930336
616.62744,250,4049.318691
581.35913,250,4049.612673
516.6452,250,4050.849822
639.4373,250,4051.953509
620.53766,250,4052.480947
659.74805,250,4053.881394
648.84814,250,4054.619504
627.8058,250,4055.728541
660.9843,250,4055.921584
643.4428,250,4056.31367
638.3273,250,4056.507344
667.0573,250,4056.756419
645.60547,250,4058.393633
634.8499,250,4058.635575
464.7603,250,4058.693866
654.15906,250,4059.069407
662.15497,250,4062.273689
484.38333,250,4062.579614
574.80884,250,4063.617782
625.1577,250,4064.731724
660.84735,250,4065.403838
658.8934,250,4067.003908
645.10565,250,4067.730835
643.7568,250,4068.767844
668.6963,250,4068.967016
639.21,250,4069.371279
621.3144,250,4069.564748
642.5408,250,4069.823928
631.73566,250,4071.408451
627.1002,250,4071.651514
637.85724,250,4071.701977
665.88196,250,4072.08454
604.7666,250,4075.072689
674.6692,250,4075.304791
649.9558,250,4076.18242
634.8986,250,4077.12225
596.06024,250,4077.581468
634.85956,250,4078.906499
664.62164,250,4079.611859
619.4582,250,4080.671532
648.86536,250,4080.864283
662.09924,250,4081.25909
619.2125,250,4081.461233
619.0964,250,4081.70188
603.8051,250,4083.255407
623.48267,250,4083.478308
646.9239,250,4083.535926
635.8244,250,4083.932519
657.391,250,4086.921321
652.6363,250,4087.153753
574.8015,250,4088.058413
671.02905,250,4088.990695
567.2138,250,4089.475509
680.75806,250,4090.785641
620.2882,250,4091.482499
573.9018,250,4092.552166
662.5944,250,4092.72505
664.89685,250,4093.107661
638.8073,250,4093.308101
613.56757,250,4093.550243
579.654,250,4095.111955
620.52856,250,4095.335088
664.69476,250,4095.385735
641.0139,250,4095.780006
610.4686,250,4098.745529
662.92035,250,4098.97022
591.67474,250,4099.89727
598.96344,250,4100.836409
617.9561,250,4101.310144
661.33716,250,4102.632068
658.526,250,4103.357499
614.277,250,4104.397469
644.20026,250,4104.580272
648.7897,250,4104.951684
668.65576,250,4105.142123
673.06464,250,4105.375324
637.7717,250,4107.010723
658.0614,250,4107.252519
627.47656,250,4107.303548
642.2599,250,4107.677461
638.9131,250,4111.338563
673.6935,250,4111.630103
621.00684,250,4112.587646
621.94946,250,4113.578752
620.5574,250,4114.032786
647.8335,250,4115.403151
657.1965,250,4116.128761
632.71924,250,4117.176833
649.05273,250,4117.368858
636.0458,250,4117.773169
610.81256,250,4117.975719
474.51877,250,4118.218162
655.5434,250,4119.751625
636.0404,250,4120.011066
624.9163,250,4120.061694
663.5,250,4120.425474
648.737,250,4123.41451
677.5848,250,4123.660921
677.66364,250,4124.544946
598.51587,250,4125.481995
511.5868,250,4125.974377
637.096,250,4127.297252
681.14386,250,4127.992738
639.2221,250,4129.038335
666.52875,250,4129.239753
572.3221,250,4129.615439
644.07056,250,4129.813999
641.31287,250,4130.058704
557.35516,250,4131.640382
565.89166,250,4131.872682
606.08276,250,4131.934237
656.3961,250,4132.297323
640.9846,250,4135.252776
445.4656,250,4135.495016
660.8275,250,4136.402998
662.7178,250,4137.361936
661.79144,250,4137.845746
672.6277,250,4139.170081
639.11615,250,4139.865591
636.43176,250,4140.913091
663.28156,250,4141.112635
661.39276,250,4141.475589
658.3801,250,4141.677154
654.6148,250,4141.931474
663.8715,250,4143.473955
651.91077,250,4143.706344
647.0624,250,4143.757234
647.29767,250,4144.139742
668.9978,250,4147.14189
650.18555,250,4147.391055
637.3162,250,4148.2531
673.5883,250,4149.200792
547.7297,250,4149.773931
630.66144,250,4151.357862
668.04236,250,4152.204303
645.1886,250,4153.423501
612.2221,250,4153.645073
668.5264,250,4154.099499
656.8647,250,4154.318858
