#{"t_start": 1686342718.891177, "env_id": null}
r,l,t
518.3191,250,6007.498215
523.1144,250,6022.350349
508.83603,250,6022.374526
-77.94578,24,6022.526814
538.4956,250,6036.281036
510.02875,250,6036.615304
501.9625,250,6050.717901
519.2265,250,6050.859808
-69.919975,28,6050.86886
516.8317,250,6064.384168
511.8106,250,6064.709676
525.0271,250,6079.546966
533.9065,250,6079.565129
482.81592,250,6093.816153
523.47943,250,6094.152321
501.8966,250,6109.466939
507.54156,250,6109.480051
510.84183,250,6109.64022
545.4867,250,6124.417016
524.6963,250,6137.704551
505.33035,250,6137.722718
480.24374,250,6137.879421
525.4408,250,6153.162258
534.02185,250,6165.768978
486.56604,250,6165.778023
-74.44549,26,6165.910042
519.38214,250,6165.955066
383.124,250,6179.942073
524.44525,250,6193.332082
546.6676,250,6193.46398
444.84943,250,6193.514657
480.6573,250,6208.964594
530.5069,250,6222.039373
526.7904,250,6222.179932
468.4165,250,6222.21049
478.4966,250,6236.376863
517.3238,250,6248.992272
492.0859,250,6249.129351
488.6843,250,6249.160348
459.20538,250,6263.84938
516.0168,250,6276.909606
506.72638,250,6277.051917
482.77875,250,6277.086901
496.9596,250,6289.948857
467.50134,250,6302.174147
531.70654,250,6302.325013
475.77835,250,6302.360635
507.56622,250,6315.419803
544.6711,250,6329.750001
541.69073,250,6329.911555
485.41193,250,6329.943771
501.5485,250,6343.021365
492.9384,250,6356.402254
493.60138,250,6356.533522
519.957,250,6356.564896
544.7056,250,6369.458611
479.6222,250,6383.512817
499.63553,250,6383.655097
446.99817,250,6383.685436
-71.68475,29,6383.836339
508.61792,250,6396.595527
444.69748,250,6410.051069
509.92804,250,6410.213298
504.82474,250,6410.343033
-55.69585,39,6410.422715
-67.38603,38,6410.545197
521.2398,250,6410.582905
469.10895,250,6434.997187
-74.94988,29,6435.147466
472.46033,250,6435.359724
480.19125,250,6435.489536
473.72815,250,6435.518702
-26.404793,68,6435.527742
-54.06261,50,6448.743786
-36.52965,59,6448.804089
-74.30001,28,6448.944845
-33.511314,70,6462.255757
504.4363,250,6462.594408
540.5813,250,6462.715377
-47.55173,49,6476.77285
517.78925,250,6476.922186
-60.887585,36,6477.095353
-19.283167,73,6477.156049
-69.04652,30,6477.267288
443.85297,250,6490.57804
-39.0454,61,6490.932137
504.1417,250,6491.081935
456.2566,250,6505.948581
515.96747,250,6506.068249
-60.137962,38,6518.813264
-40.542725,55,6519.096467
466.52322,250,6519.165956
518.7192,250,6519.308073
-45.92789,55,6519.408799
-29.364426,60,6534.020378
-27.253433,78,6534.19332
489.95724,250,6534.223469
-55.448402,40,6534.233523
-76.11015,26,6534.365341
-72.940414,31,6534.392502
-61.385075,40,6534.424714
-53.653324,40,6546.558336
-39.405655,50,6546.580639
-57.610577,39,6546.761785
489.18658,250,6546.813126
-31.441149,59,6546.893612
-26.587748,64,6547.10363
-38.38043,51,6559.352628
510.33405,250,6559.928356
-53.117687,41,6572.479186
457.94055,250,6572.781144
501.6918,250,6573.083243
541.8384,250,6573.156973
-38.548355,52,6588.543515
-54.403687,41,6588.754139
456.31052,250,6588.936164
-38.65107,64,6602.307009
504.6454,250,6602.455328
403.68906,250,6602.74073
-63.825684,38,6617.072438
402.69843,250,6617.596752
430.62473,250,6631.902131
468.91434,250,6632.040986
462.27194,250,6646.513779
470.68253,250,6647.028516
521.6249,250,6660.966638
485.55087,250,6661.10755
411.37143,250,6676.273953
510.33905,250,6676.796614
445.07645,250,6691.747372
520.7581,250,6691.881845
-71.73098,35,6692.073881
-70.5622,30,6692.22575
526.32697,250,6708.010994
475.5141,250,6708.524524
470.00027,250,6723.250489
454.81665,250,6723.717571
448.20126,250,6723.868728
432.96323,250,6740.567605
508.69266,250,6740.742667
483.64297,250,6755.431298
468.6233,250,6755.592597
546.27423,250,6768.878964
522.73914,250,6769.038156
492.4696,250,6783.295399
551.1407,250,6783.454393
485.28284,250,6795.873538
549.07306,250,6796.042572
569.6178,250,6810.252074
516.7556,250,6810.4138
469.96252,250,6824.032131
521.0247,250,6824.193202
537.39655,250,6838.065459
497.3522,250,6838.220928
412.17078,250,6851.424655
511.56656,250,6851.581072
538.06165,250,6865.843678
464.91104,250,6866.004774
473.7229,250,6879.564496
461.85422,250,6879.723513
492.46158,250,6893.959841
500.28613,250,6894.1108
420.07877,250,6905.611426
497.8996,250,6905.784335
553.6623,250,6919.680733
443.85446,250,6919.854961
481.0941,250,6933.471511
526.57135,250,6933.631616
-59.67265,38,6933.823827
490.68463,250,6949.220831
500.9754,250,6949.380664
443.13245,250,6961.298954
433.67734,250,6961.652087
427.93704,250,6975.509879
493.81604,250,6975.662869
477.3635,250,6989.384567
430.58044,250,6989.731991
461.26447,250,7004.026408
479.24838,250,7004.187534
441.55682,250,7017.142785
456.90082,250,7017.488248
377.0207,250,7031.725022
488.28137,250,7031.895396
509.7238,250,7045.319159
460.97687,250,7045.702965
-71.409004,39,7059.590753
526.147,250,7059.679304
493.81122,250,7059.830721
536.02374,250,7074.463936
529.48645,250,7087.12215
523.642,250,7087.195614
510.55997,250,7087.356998
-72.008965,30,7087.366051
423.74826,250,7103.324089
470.80496,250,7103.868132
387.9586,250,7119.571798
396.52252,250,7119.591911
428.23666,250,7132.673446
442.06082,250,7133.226843
-76.30322,26,7148.10019
444.09113,250,7148.189817
455.78033,250,7148.206608
442.0553,250,7163.215337
515.44165,250,7176.57156
407.7887,250,7176.671111
474.2864,250,7176.682169
521.43097,250,7177.176497
490.6263,250,7202.586413
502.29395,250,7202.698573
526.12067,250,7202.715793
-74.880516,28,7202.791934
304.22488,250,7203.251373
420.95337,250,7228.496648
482.83868,250,7228.509713
464.6971,250,7228.566803
423.4375,250,7229.025313
531.9589,250,7253.552545
476.1342,250,7253.565629
519.19574,250,7253.626095
535.9834,250,7254.078835
491.1945,250,7279.549161
490.99234,250,7279.562084
432.4666,250,7279.633004
445.11887,250,7280.167397
481.78915,250,7296.245711
489.05496,250,7296.255767
504.99768,250,7311.726328
483.09988,250,7312.19093
441.7113,250,7326.188448
483.8869,250,7326.209068
424.68704,250,7340.676184
539.7598,250,7341.191055
488.02625,250,7355.609994
436.13693,250,7355.635352
417.23495,250,7355.704614
484.53287,250,7371.839586
541.3636,250,7384.36588
499.68195,250,7384.376441
488.2069,250,7384.437467
480.39395,250,7400.064126
436.4465,250,7412.71552
494.85004,250,7412.735639
498.3231,250,7412.806573
481.53735,250,7427.786132
471.64743,250,7440.962011
495.18695,250,7440.974093
543.77405,250,7441.034599
513.2435,250,7455.195105
553.8137,250,7468.05319
498.7469,250,7468.069875
538.8216,250,7468.133409
-78.95915,29,7468.23153
535.3524,250,7482.163258
537.6873,250,7495.030225
569.7313,250,7495.101282
484.26523,250,7495.212078
516.3695,250,7509.523155
527.25305,250,7522.726587
509.7318,250,7522.798736
490.32166,250,7522.913713
511.1578,250,7536.686162
502.49747,250,7549.93662
557.30615,250,7550.010731
559.50073,250,7550.131023
517.0013,250,7563.706291
491.695,250,7576.459836
545.3668,250,7576.531388
540.2042,250,7576.623002
521.6671,250,7590.910205
491.80472,250,7603.852744
472.78436,250,7603.923546
534.70184,250,7604.035432
374.74234,250,7616.959929
517.8624,250,7629.745762
493.7235,250,7629.806666
521.05304,250,7629.915459
516.5605,250,7642.771334
559.56506,250,7656.118529
515.85345,250,7656.187908
514.55554,250,7656.300228
518.8566,250,7669.271722
502.9696,250,7682.195587
522.92773,250,7682.267346
480.28427,250,7682.368029
498.41037,250,7695.911611
528.0101,250,7709.564425
477.8207,250,7709.634384
490.8768,250,7709.7524
468.73587,250,7722.19121
510.40714,250,7735.512543
501.85614,250,7735.583035
470.8221,250,7735.6911
453.20724,250,7748.820243
440.63266,250,7762.9445
519.2964,250,7763.01611
476.75668,250,7763.126552
524.70557,250,7763.501629
469.23157,250,7787.421934
525.3346,250,7787.482166
526.47675,250,7787.596068
500.37344,250,7787.960377
551.09906,250,7812.136235
423.13934,250,7812.19707
515.2489,250,7812.308384
426.81317,250,7812.675017
493.128,250,7838.13806
468.6869,250,7838.199309
496.7487,250,7838.299139
472.92236,250,7838.662482
533.1553,250,7853.649985
497.4753,250,7866.624823
502.18866,250,7866.73214
530.0052,250,7867.095437
491.83658,250,7882.730662
513.9651,250,7895.532473
496.85928,250,7895.644226
478.05682,250,7896.009202
570.6143,250,7911.314692
473.19705,250,7911.385711
475.17902,250,7926.682264
527.6814,250,7927.048525
522.29724,250,7942.297471
480.23178,250,7942.379945
536.66016,250,7955.639702
504.0073,250,7956.00052
439.14868,250,7970.459212
469.6023,250,7970.53007
474.97113,250,7984.705253
466.42133,250,7985.059599
494.8759,250,8000.514075
526.53436,250,8000.589463
490.20065,250,8000.702434
497.40744,250,8016.771152
506.07556,250,8029.22341
446.6012,250,8029.291125
382.11777,250,8029.396803
497.3815,250,8044.77343
514.27844,250,8057.049272
438.8676,250,8057.120123
497.5084,250,8057.231481
-71.192184,34,8072.313481
388.0811,250,8072.612012
491.12482,250,8087.744346
448.0062,250,8087.90571
508.00577,250,8087.985147
498.46405,250,8102.846379
525.95135,250,8115.03532
504.23563,250,8115.228202
460.72073,250,8115.319109
529.9099,250,8130.281082
505.85712,250,8143.001568
501.87036,250,8143.172364
495.89224,250,8143.254928
499.46118,250,8157.861789
541.312,250,8172.474487
488.17566,250,8172.645631
516.22205,250,8172.728683
497.73712,250,8186.388066
517.23315,250,8199.500072
471.21115,250,8199.676673
507.95053,250,8199.749181
519.37524,250,8213.042713
529.3898,250,8225.995242
477.85962,250,8226.160514
511.57812,250,8226.244379
485.76932,250,8238.902776
543.7653,250,8252.35259
506.42694,250,8252.509882
388.3066,250,8252.597494
550.99194,250,8265.505265
535.619,250,8278.708609
508.62787,250,8278.869768
458.444,250,8278.95941
478.37973,250,8291.415653
541.77057,250,8305.258442
505.4159,250,8305.439631
502.714,250,8305.529174
514.8041,250,8319.323434
526.7053,250,8332.773022
499.2628,250,8332.970686
468.99603,250,8333.081192
505.1137,250,8333.480979
484.29053,250,8357.074345
477.7976,250,8357.236192
383.20407,250,8357.327812
508.10825,250,8357.616197
557.45276,250,8382.472717
450.7173,250,8382.633897
516.15063,250,8382.725718
482.2905,250,8383.007923
507.8996,250,8406.467013
492.61154,250,8406.63721
390.75473,250,8406.717879
498.0761,250,8407.009239
465.38104,250,8432.454213
494.52768,250,8432.606393
529.928,250,8432.698407
516.9172,250,8432.98049
505.7525,250,8447.396684
544.95996,250,8460.114631
517.45953,250,8460.195344
469.5042,250,8460.484768
519.6754,250,8475.127841
527.7567,250,8488.387971
439.91046,250,8488.470804
549.8669,250,8488.763485
511.25665,250,8503.420177
481.24588,250,8516.127333
502.6748,250,8516.207777
493.17105,250,8516.500295
530.6728,250,8531.263777
519.3826,250,8544.46495
520.3331,250,8544.544605
555.1424,250,8544.827817
415.4503,250,8559.779149
528.57526,250,8572.30437
508.57782,250,8572.386274
553.0747,250,8572.675184
517.60815,250,8587.902218
508.68268,250,8588.062398
535.1358,250,8603.328778
473.7518,250,8603.630955
496.31094,250,8617.557939
530.28674,250,8617.71145
487.8889,250,8631.535885
536.7525,250,8631.820468
567.6568,250,8645.330529
547.25275,250,8645.482525
414.031,250,8645.572894
497.8244,250,8660.480812
552.0971,250,8673.502516
534.8169,250,8673.673801
551.8986,250,8673.754288
544.55005,250,8688.270809
453.9174,250,8700.7941
504.84274,250,8700.946144
550.5037,250,8701.026831
511.08945,250,8715.185047
511.87976,250,8728.585264
430.5682,250,8728.743367
495.80338,250,8728.825873
505.94363,250,8743.087698
553.63055,250,8755.819321
419.2652,250,8755.972448
561.21265,250,8756.064034
505.75986,250,8769.939632
518.2332,250,8784.228623
525.7262,250,8784.391757
533.1545,250,8784.483311
512.4664,250,8797.249491
451.10623,250,8810.529203
522.81146,250,8810.700263
485.16116,250,8810.788929
511.6353,250,8823.873667
496.873,250,8837.033812
550.5032,250,8837.194936
581.04913,250,8837.275442
478.79663,250,8850.816014
484.0338,250,8864.05182
498.91733,250,8864.223142
498.46796,250,8864.304702
442.08936,250,8877.162297
547.77783,250,8890.6234
510.5597,250,8890.796527
575.1946,250,8890.88517
508.29,250,8891.200605
555.175,250,8915.153935
473.49454,250,8915.315969
522.8541,250,8915.396827
423.08905,250,8915.691937
462.72595,250,8939.75902
514.2938,250,8939.920104
544.76685,250,8940.009758
550.66455,250,8940.30354
491.58267,250,8964.67628
528.81824,250,8964.830469
508.77283,250,8964.929136
535.5994,250,8965.233785
488.42056,250,8989.331647
461.57004,250,8989.508291
534.9433,250,8989.58475
565.0562,250,8989.876474
538.10736,250,9003.791909
508.34586,250,9016.717651
457.82776,250,9016.801602
544.8724,250,9017.080234
519.8008,250,9031.870649
520.58777,250,9044.606476
527.06146,250,9044.696839
518.9156,250,9044.979701
513.07336,250,9059.715717
560.5082,250,9072.395843
455.325,250,9072.478428
553.4393,250,9072.772627
519.3597,250,9088.271927
479.9978,250,9101.160933
527.49945,250,9101.243556
445.5156,250,9101.536287
515.27826,250,9116.500837
504.5557,250,9129.0796
493.2923,250,9129.169333
382.8144,250,9129.451736
520.86554,250,9145.211624
555.8225,250,9145.384041
539.144,250,9159.544096
422.2583,250,9159.82601
559.83923,250,9173.191798
456.03235,250,9173.363353
398.3105,250,9187.417764
543.5863,250,9187.708944
532.31067,250,9202.777544
455.98087,250,9202.978447
502.66898,250,9203.075981
532.0977,250,9217.111354
531.2953,250,9229.876751
535.1374,250,9230.047887
551.9216,250,9230.128446
523.50726,250,9244.902672
548.71185,250,9257.413928
443.49292,250,9257.577533
498.30783,250,9257.666815
524.9829,250,9272.738601
514.8286,250,9285.713186
545.55164,250,9285.89716
550.2743,250,9286.008201
549.87787,250,9299.644255
542.96313,250,9311.928946
536.0829,250,9312.092082
549.68475,250,9312.184636
507.83554,250,9325.48042
468.51166,250,9338.454485
380.04797,250,9338.623136
582.3195,250,9338.722951
506.56964,250,9352.140369
534.8032,250,9364.588634
535.20233,250,9364.749215
569.4125,250,9364.820633
491.68454,250,9377.392344
509.02466,250,9392.003509
509.16684,250,9392.173992
473.62668,250,9392.254387
507.42554,250,9404.556974
488.16617,250,9417.700666
515.50226,250,9417.85998
454.239,250,9417.943466
504.27905,250,9431.490194
454.0657,250,9445.302636
520.7567,250,9445.473896
510.78476,250,9445.565251
552.8714,250,9458.569535
525.9755,250,9472.112945
552.7124,250,9472.274455
541.9472,250,9472.366431
548.47437,250,9472.659389
509.28024,250,9495.614319
471.48477,250,9495.776859
503.3972,250,9495.866462
545.4187,250,9496.163422
533.698,250,9519.838488
549.37537,250,9520.000915
534.87195,250,9520.101008
393.7928,250,9520.384686
537.3929,250,9544.439331
480.14713,250,9544.60221
-65.91321,33,9544.622326
534.6391,250,9544.693673
534.09814,250,9544.982697
567.2238,250,9569.025514
491.3253,250,9569.05716
551.46027,250,9569.12276
448.31976,250,9569.42037
552.1288,250,9592.83294
532.693,250,9592.860366
478.50085,250,9592.925987
557.07495,250,9593.224933
418.63788,250,9616.826204
538.119,250,9616.853405
525.13605,250,9616.916853
515.0003,250,9617.206312
-77.57949,28,9617.350291
549.91425,250,9642.14096
427.85327,250,9642.16315
519.05963,250,9642.231394
-69.55073,32,9642.410846
534.84863,250,9642.6775
-70.852905,31,9656.732629
-71.190346,29,9656.882495
-77.43855,28,9657.021473
558.5376,250,9669.773514
533.49255,250,9669.798603
-80.1677,25,9669.903334
531.84875,250,9670.025322
516.4608,250,9684.659236
517.6455,250,9696.793756
548.63934,250,9696.914585
-78.20741,30,9696.95599
551.54987,250,9697.04352
554.18896,250,9710.368238
552.3036,250,9722.667858
537.537,250,9722.721303
441.1116,250,9722.801887
515.1242,250,9737.48653
-60.99575,39,9737.689041
-80.73154,24,9737.820261
514.0105,250,9750.754085
537.8914,250,9750.805627
421.22952,250,9750.895872
-72.197105,37,9750.98687
488.20416,250,9765.294824
-79.21929,25,9778.051404
473.98218,250,9778.11186
490.66403,250,9778.18344
516.8325,250,9778.264359
-64.90709,39,9778.331828
-78.24475,29,9778.354042
-75.133835,30,9778.485276
-64.92533,42,9778.505616
-73.82044,31,9778.525768
-73.84838,32,9778.682925
-68.449715,38,9778.708117
-74.414314,34,9790.203209
497.52762,250,9790.726652
-76.88674,32,9805.747381
-80.52716,30,9805.927804
435.22925,250,9806.070765
-86.16886,23,9806.214488
478.17038,250,9806.252665
-80.96285,24,9820.07614
-65.5009,34,9820.156668
479.1565,250,9820.197138
-75.863045,30,9820.34838
492.6196,250,9835.646458
-88.32513,24,9835.776372
467.79974,250,9836.009964
487.10577,250,9850.871921
-76.46008,31,9851.065327
440.25357,250,9851.091661
-67.01961,36,9851.321022
497.26517,250,9864.023998
410.29742,250,9864.257803
433.34225,250,9878.843533
-72.65393,31,9879.006548
475.8482,250,9879.056013
-74.99731,28,9879.16778
-82.883606,27,9879.215084
410.9894,250,9893.437542
-65.52398,36,9893.617283
411.98416,250,9893.669734
417.91324,250,9908.459885
426.29803,250,9908.501147
-68.5663,33,9908.650405
-47.98782,47,9922.193678
-74.27602,30,9922.244494
457.12643,250,9922.681226
439.69437,250,9922.738102
-76.226295,28,9922.848856
-66.935814,33,9937.141313
-68.13192,33,9937.313948
-63.91304,40,9937.523212
440.40485,250,9951.424301
425.2865,250,9951.474057
441.411,250,9952.019184
418.25983,250,9967.601349
-65.40841,38,9967.795414
430.54013,250,9980.374205
458.09952,250,9980.436811
416.25784,250,9981.041453
-75.20665,28,9998.055471
-60.763,37,9998.308397
466.25513,250,9998.710088
413.69794,250,9998.811136
448.84695,250,10013.485002
-70.25262,36,10013.553596
-68.04107,35,10013.726552
407.42673,250,10029.491627
-70.18902,39,10029.690785
-74.12562,32,10029.844192
452.4865,250,10029.884444
484.87283,250,10029.935758
-81.25661,24,10045.82382
-70.97568,40,10045.934751
-75.2286,34,10045.956671
-78.077614,27,10045.98631
477.11838,250,10046.046847
-65.89985,38,10046.188179
-79.46121,31,10046.228572
-68.5672,39,10046.423576
419.92554,250,10068.919326
446.4702,250,10068.961745
427.285,250,10069.146723
-90.0564,19,10069.245192
441.37973,250,10069.386766
469.66257,250,10092.695658
429.43884,250,10092.737152
409.74326,250,10093.007463
411.3366,250,10093.146124
-60.080162,44,10093.240227
479.86368,250,10118.202522
405.71667,250,10118.245235
453.6484,250,10118.657981
425.74954,250,10118.757152
452.71112,250,10143.630929
460.39606,250,10143.682555
491.64267,250,10144.086196
