#{"t_start": 1686450501.608468, "env_id": null}
r,l,t
670.7611,250,3234.726515
652.86053,250,3236.303711
658.3206,250,3237.045635
660.87286,250,3237.756183
648.4755,250,3238.078741
611.01685,250,3238.229137
662.2103,250,3238.523544
614.57996,250,3238.876772
618.405,250,3239.260926
610.6622,250,3240.585928
632.4255,250,3243.778704
644.88885,250,3245.211448
610.5536,250,3246.674997
659.14795,250,3246.674997
631.9783,250,3246.778288
652.5717,250,3247.756398
669.0804,250,3248.009729
652.71826,250,3249.620193
626.19525,250,3250.384155
487.23044,250,3251.076928
635.5179,250,3251.448253
667.73175,250,3251.618853
623.2389,250,3251.918326
606.33765,250,3252.259218
659.4374,250,3252.658934
670.13763,250,3254.036366
657.44214,250,3256.912687
645.6339,250,3258.0944
645.49225,250,3259.411623
654.8296,250,3259.411623
605.3203,250,3259.519528
634.08826,250,3260.479117
661.8317,250,3260.73121
563.3296,250,3262.285787
671.799,250,3263.05774
643.9031,250,3263.784398
578.2927,250,3264.133137
666.1196,250,3264.285879
636.1386,250,3264.586075
596.74133,250,3264.945281
660.58057,250,3265.349568
650.7925,250,3266.7716
664.50854,250,3269.630782
623.2575,250,3270.772518
640.76984,250,3272.085249
463.9667,250,3272.085249
644.07574,250,3272.194956
635.12524,250,3273.136437
611.49554,250,3273.392817
608.4389,250,3274.977844
615.04236,250,3275.72524
665.14307,250,3276.42235
676.54694,250,3276.779575
643.6205,250,3276.92924
656.9493,250,3277.232958
674.0467,250,3277.586159
661.8604,250,3277.980212
584.5902,250,3279.33812
669.6244,250,3282.16883
623.75824,250,3283.335824
668.0764,250,3284.605556
656.3321,250,3284.605556
617.93726,250,3284.707212
645.48834,250,3285.719804
646.5209,250,3286.011016
679.9035,250,3287.934347
640.67053,250,3288.890287
643.346,250,3289.709491
663.46625,250,3290.138516
672.8266,250,3290.314455
566.64905,250,3290.647657
684.9751,250,3291.047496
644.9254,250,3291.565938
668.0495,250,3293.286419
612.13477,250,3296.123664
678.08167,250,3297.287691
638.06415,250,3298.595675
558.5911,250,3298.595675
675.01807,250,3298.696515
651.8757,250,3299.629115
499.94012,250,3299.884431
666.1251,250,3301.446203
635.1951,250,3302.337416
670.8487,250,3303.153193
667.5639,250,3303.587422
680.2533,250,3303.776612
639.79675,250,3304.14066
659.8152,250,3304.554431
671.2484,250,3305.024583
640.8072,250,3306.516503
659.4495,250,3309.397992
664.54663,250,3310.572166
592.7742,250,3311.875741
625.30005,250,3311.875741
624.62787,250,3311.98435
557.7177,250,3312.918767
662.21704,250,3313.171999
629.405,250,3314.78389
645.1142,250,3315.593544
675.653,250,3316.292704
651.1576,250,3316.637925
654.1183,250,3316.798502
619.36835,250,3317.10835
634.9599,250,3317.490809
650.8492,250,3317.885506
671.96027,250,3319.198831
666.4629,250,3322.05544
661.81104,250,3323.22961
646.289,250,3324.543302
653.89557,250,3324.543302
670.3645,250,3324.645676
572.7974,250,3325.593342
582.4072,250,3325.855639
636.25867,250,3327.438848
657.4931,250,3328.229257
636.5336,250,3328.968214
630.6135,250,3329.330073
649.49146,250,3329.48569
688.6067,250,3329.770611
662.2747,250,3330.130522
641.5479,250,3330.562285
676.1566,250,3331.958248
652.0129,250,3334.900375
617.09424,250,3336.217389
659.5995,250,3337.659322
683.5131,250,3337.66032
633.6055,250,3337.761048
584.37683,250,3338.819368
638.6157,250,3339.086528
628.902,250,3340.654448
635.332,250,3341.41955
643.4424,250,3342.143498
683.8507,250,3342.520637
686.02277,250,3342.67862
654.7721,250,3342.988928
665.4021,250,3343.361002
654.42017,250,3343.757543
616.7571,250,3345.144861
661.0049,250,3348.11337
677.6461,250,3349.296737
595.502,250,3350.624264
650.8129,250,3350.624264
598.91583,250,3350.732033
603.6439,250,3351.690841
685.4083,250,3351.954846
638.36865,250,3353.53424
643.4279,250,3354.281003
595.04626,250,3355.002411
634.37317,250,3355.407465
644.1226,250,3355.565044
658.962,250,3355.881891
628.0588,250,3356.22939
645.676,250,3356.651778
653.0294,250,3357.990328
649.3148,250,3360.911038
581.45386,250,3362.193676
652.9663,250,3363.803455
648.6371,250,3363.803455
680.37054,250,3363.921654
664.25397,250,3365.107015
675.7959,250,3365.452252
449.03046,250,3367.123371
629.8305,250,3367.938442
639.2587,250,3368.688061
670.46564,250,3369.049022
645.7324,250,3369.198691
670.83496,250,3369.50615
671.1434,250,3369.876261
611.0035,250,3370.289338
572.2855,250,3371.652388
601.2169,250,3374.502991
669.1842,250,3375.645857
643.66583,250,3376.949462
640.3298,250,3376.949462
651.2927,250,3377.052185
659.36945,250,3377.999647
657.9154,250,3378.255958
661.30994,250,3379.759134
577.6545,250,3380.520438
627.8202,250,3381.204451
636.65375,250,3381.552971
635.93695,250,3381.704623
430.82483,250,3382.024763
687.72925,250,3382.372874
556.3427,250,3382.803133
659.2291,250,3384.169739
566.66943,250,3387.021372
662.5649,250,3388.271017
673.96436,250,3389.614203
661.4246,250,3389.614203
683.3245,250,3389.708989
482.573,250,3390.669779
641.2404,250,3390.924523
651.0354,250,3392.450089
638.56024,250,3393.171569
643.8452,250,3393.849419
646.9455,250,3394.203163
661.61316,250,3394.365749
636.5321,250,3394.666403
638.3299,250,3394.999411
686.3127,250,3395.404665
466.83432,250,3396.768301
668.91095,250,3399.601254
624.6931,250,3400.750841
649.7372,250,3402.054591
643.3497,250,3402.054591
601.0743,250,3402.162302
632.7541,250,3403.134193
684.1166,250,3403.373521
647.25244,250,3404.966173
670.7699,250,3405.701848
640.20105,250,3406.410049
469.6179,250,3406.774498
676.6761,250,3406.924512
638.55286,250,3407.219448
674.69476,250,3407.596753
627.09106,250,3407.989406
641.74756,250,3409.347204
661.166,250,3412.206397
650.7166,250,3413.336033
634.89246,250,3414.595415
635.5103,250,3414.595415
659.78674,250,3414.695779
632.3918,250,3415.687075
601.3275,250,3415.943387
671.00836,250,3417.526134
617.52356,250,3418.268835
632.9224,250,3418.985958
671.9048,250,3419.366498
628.5827,250,3419.527207
658.28314,250,3419.848457
663.9063,250,3420.189407
645.4235,250,3420.581504
598.3277,250,3422.04603
673.36945,250,3425.572107
674.81793,250,3426.80522
675.9146,250,3428.1354
658.35236,250,3428.1354
497.64206,250,3428.236642
671.71124,250,3429.255356
547.55853,250,3429.505855
666.261,250,3431.056972
648.4352,250,3431.815917
671.7098,250,3432.517734
597.196,250,3432.864789
632.01465,250,3433.021924
627.8747,250,3433.341629
675.7152,250,3433.687308
674.3142,250,3434.081872
386.55716,250,3435.499774
658.6105,250,3438.391126
444.839,250,3439.589885
657.0549,250,3440.947657
660.9164,250,3440.947657
671.0068,250,3441.049898
640.4296,250,3441.984803
638.43494,250,3442.239116
656.80066,250,3443.828514
608.43,250,3444.598258
634.7074,250,3445.313774
666.4818,250,3445.672712
673.5144,250,3445.829389
649.9251,250,3446.139383
670.35846,250,3446.494794
676.7184,250,3446.904644
644.33356,250,3448.281642
644.7717,250,3451.214795
642.0252,250,3452.381851
659.60425,250,3453.692582
641.1504,250,3453.692582
546.8317,250,3453.801291
631.37384,250,3454.748333
631.17267,250,3455.001904
637.4705,250,3456.512975
447.99973,250,3457.251299
618.2262,250,3457.943835
622.9643,250,3458.288885
663.54944,250,3458.447865
585.76544,250,3458.761886
550.00195,250,3459.102617
638.9058,250,3459.491052
686.619,250,3460.839909
646.7991,250,3463.6876
643.3678,250,3464.855776
676.5717,250,3466.187029
671.04944,250,3466.187029
630.34717,250,3466.302327
603.80566,250,3467.271538
618.8473,250,3467.529462
627.88617,250,3469.088202
644.7039,250,3469.888507
645.3385,250,3470.600056
635.01575,250,3470.965212
554.00476,250,3471.121792
665.11487,250,3471.438987
674.3429,250,3471.800732
583.65576,250,3472.195884
648.69336,250,3473.548656
655.53864,250,3476.3169
617.8614,250,3477.468996
686.563,250,3478.765946
669.5319,250,3478.765946
642.38513,250,3478.881977
635.71313,250,3479.914522
666.58813,250,3480.153586
647.0746,250,3481.744568
625.0413,250,3482.662337
552.1449,250,3483.488091
656.22675,250,3483.911517
666.40076,250,3484.114994
587.8253,250,3484.491448
555.65295,250,3484.942218
682.68567,250,3485.477249
656.38666,250,3486.89336
466.57233,250,3489.814548
646.14233,250,3490.941852
668.4351,250,3492.240608
688.59283,250,3492.240608
669.1472,250,3492.342369
581.96533,250,3493.279307
644.5257,250,3493.518665
655.2892,250,3495.043573
628.47943,250,3495.797747
681.0732,250,3496.461009
654.4897,250,3496.811036
612.3862,250,3496.963648
663.1854,250,3497.265197
603.14136,250,3497.610275
660.3251,250,3498.006154
440.4925,250,3499.369456
666.1055,250,3502.210227
614.1469,250,3503.315581
672.1444,250,3504.620006
672.6595,250,3504.620006
661.0493,250,3504.724803
551.3033,250,3505.651052
661.4675,250,3505.898838
646.0106,250,3507.469143
647.606,250,3508.212446
644.954,250,3508.875793
665.3748,250,3509.219282
658.9068,250,3509.369784
661.2785,250,3509.673483
676.2051,250,3510.005576
480.77396,250,3510.413288
651.53827,250,3511.740845
564.5133,250,3514.53892
623.7387,250,3515.67743
447.00903,250,3516.986309
631.0668,250,3516.986309
541.1938,250,3517.101642
671.7977,250,3518.012805
639.79297,250,3518.271573
680.0586,250,3519.845795
630.7943,250,3520.590822
673.59875,250,3521.286735
641.1129,250,3521.624829
645.5368,250,3521.788239
567.273,250,3522.105669
667.76135,250,3522.452957
661.1433,250,3522.863216
600.19434,250,3524.198367
638.1163,250,3527.025819
507.0759,250,3528.204937
639.822,250,3529.465493
655.3504,250,3529.465493
661.08276,250,3529.56323
642.971,250,3530.499749
635.6148,250,3530.770504
658.043,250,3532.325685
617.3993,250,3533.055524
665.42413,250,3533.802884
650.4819,250,3534.157497
647.30676,250,3534.305239
644.1966,250,3534.597817
629.22485,250,3534.948819
627.95044,250,3535.340879
675.81165,250,3536.66818
670.1927,250,3539.546741
614.83344,250,3540.684265
647.4947,250,3542.099037
645.8928,250,3542.099949
683.4665,250,3542.225126
670.47125,250,3543.426924
652.2009,250,3543.712567
681.24414,250,3545.561984
643.5565,250,3546.34693
648.1924,250,3547.067605
676.93085,250,3547.433711
645.9371,250,3547.586473
668.6726,250,3547.887772
499.74005,250,3548.266017
625.438,250,3548.640198
672.24384,250,3550.085154
633.5186,250,3553.40118
642.9349,250,3554.900828
639.0661,250,3556.274518
519.0902,250,3556.274518
666.6519,250,3556.37026
669.195,250,3557.322708
647.0668,250,3557.564269
674.7846,250,3559.164165
645.52094,250,3559.915114
661.1824,250,3560.616239
639.933,250,3560.944723
666.7971,250,3561.100832
653.7007,250,3561.40713
654.4436,250,3561.750231
629.0816,250,3562.150816
639.0838,250,3563.473987
546.742,250,3566.259879
646.2956,250,3567.407812
637.5833,250,3568.713485
635.1721,250,3568.713485
571.9057,250,3568.828534
614.7422,250,3569.786596
668.113,250,3570.0355
664.1108,250,3571.614155
622.6545,250,3572.396761
625.625,250,3573.088423
656.84595,250,3573.43095
657.2433,250,3573.583836
642.7308,250,3573.909658
670.63763,250,3574.252254
660.9662,250,3574.638867
641.60443,250,3576.005595
639.6376,250,3578.842396
626.67377,250,3580.008598
676.90155,250,3581.270469
629.99414,250,3581.270469
675.0944,250,3581.36821
649.7026,250,3582.320053
603.6839,250,3582.579741
594.3687,250,3584.139601
637.6627,250,3584.888108
660.652,250,3585.563812
657.54895,250,3585.918733
552.5624,250,3586.0803
601.81134,250,3586.414052
632.851,250,3586.773616
416.57657,250,3587.189686
654.1587,250,3588.549351
645.5984,250,3591.362288
666.82935,250,3592.52663
632.5379,250,3593.827332
657.7869,250,3593.828299
659.471,250,3593.938005
639.1708,250,3594.86811
666.61224,250,3595.124505
636.71967,250,3596.624426
646.7975,250,3597.390776
662.64185,250,3598.094838
656.8833,250,3598.430072
634.81433,250,3598.584708
648.0779,250,3598.866057
681.4027,250,3599.210303
667.295,250,3599.598493
635.466,250,3600.93526
653.58484,250,3604.239338
678.0184,250,3605.636277
657.76465,250,3606.970452
672.56744,250,3606.970452
658.6181,250,3607.071241
664.807,250,3608.048342
658.8011,250,3608.30735
624.5633,250,3609.8996
662.4961,250,3610.67366
676.0523,250,3611.358502
610.6384,250,3611.682018
672.1657,250,3611.825155
660.7827,250,3612.12452
646.858,250,3612.467579
675.8426,250,3612.88691
638.33075,250,3614.236288
685.9095,250,3617.079526
639.3895,250,3618.228745
656.8662,250,3619.535371
654.75574,250,3619.535371
638.6894,250,3619.643083
672.4232,250,3620.61077
545.5846,250,3620.839201
664.6138,250,3622.421007
605.3052,250,3623.192251
640.278,250,3623.916358
650.3946,250,3624.288447
646.93835,250,3624.46198
626.27155,250,3624.745823
544.05255,250,3625.11484
678.63007,250,3625.501708
642.956,250,3626.850525
665.16925,250,3629.670579
639.367,250,3630.787246
548.8409,250,3632.087875
656.64417,250,3632.087875
583.99854,250,3632.183738
620.3236,250,3633.136096
636.1715,250,3633.383125
638.1024,250,3634.92027
668.9693,250,3635.655625
626.2426,250,3636.346536
573.41455,250,3636.687357
645.5765,250,3636.85
677.51733,250,3637.13715
558.94806,250,3637.485851
638.3288,250,3637.866868
643.17084,250,3639.23279
644.493,250,3642.287001
627.59125,250,3643.421963
628.7908,250,3644.724668
680.26776,250,3644.724668
621.09155,250,3644.816933
615.69165,250,3645.788748
662.8058,250,3646.04571
642.9441,250,3647.544794
642.95825,250,3648.304519
648.20306,250,3648.997356
637.4362,250,3649.358984
629.84064,250,3649.50464
670.382,250,3649.812889
667.3943,250,3650.170618
602.46576,250,3650.576383
649.5572,250,3651.947896
552.9374,250,3654.747335
655.3799,250,3655.880626
643.5729,250,3657.173955
628.49567,250,3657.173955
643.125,250,3657.277699
648.4335,250,3658.228788
660.7799,250,3658.474335
669.7956,250,3659.993865
645.8082,250,3660.754407
633.3058,250,3661.511778
685.094,250,3661.910055
675.8538,250,3662.086539
540.991,250,3662.463935
651.75946,250,3662.900939
572.40967,250,3663.353106
662.9525,250,3664.974009
645.9261,250,3667.962438
626.5688,250,3669.116468
624.265,250,3670.418335
666.25726,250,3670.418335
649.5275,250,3670.51459
597.4864,250,3671.440344
636.89966,250,3671.693487
659.8006,250,3673.221707
639.0693,250,3673.918495
638.6182,250,3674.596177
651.8128,250,3674.950628
652.6697,250,3675.106234
592.9098,250,3675.401768
579.8911,250,3675.773189
669.2173,250,3676.177384
634.4482,250,3677.590163
641.8984,250,3680.489449
672.22546,250,3681.639629
663.8126,250,3682.939187
650.1517,250,3682.939187
651.3801,250,3683.034961
659.4908,250,3683.976987
580.4078,250,3684.24148
612.87805,250,3685.767667
676.2482,250,3686.548129
645.6849,250,3687.238758
630.5918,250,3687.620455
638.04486,250,3687.761108
662.40857,250,3688.05441
513.318,250,3688.406328
624.14075,250,3688.799341
649.72186,250,3690.114738
645.266,250,3692.960686
644.6535,250,3694.105326
672.9035,250,3695.446639
568.67206,250,3695.446639
619.38245,250,3695.557458
633.2789,250,3696.494679
641.0163,250,3696.764957
635.0077,250,3698.304769
643.9878,250,3699.064167
655.207,250,3699.786062
643.9726,250,3700.141662
473.4222,250,3700.282286
644.55457,250,3700.59243
662.39355,250,3700.938118
638.91,250,3701.349502
652.74744,250,3702.683824
671.0525,250,3705.549511
566.0545,250,3706.694139
572.05206,250,3707.982102
604.9157,250,3707.982102
644.90515,250,3708.074443
632.09326,250,3709.052271
633.66516,250,3709.297648
629.81744,250,3710.836542
669.79834,250,3711.609512
662.02386,250,3712.327272
654.9696,250,3712.703561
678.50464,250,3712.850213
597.57043,250,3713.151004
426.3338,250,3713.539281
634.0766,250,3713.939337
688.8846,250,3715.29869
642.57086,250,3718.099382
650.06366,250,3719.291968
659.7086,250,3720.621815
654.26086,250,3720.621815
676.92,250,3720.719481
641.5526,250,3721.66943
666.01666,250,3721.967324
642.3434,250,3723.824722
677.62225,250,3724.723411
668.016,250,3725.646675
459.3264,250,3726.049143
659.5777,250,3726.206742
656.3011,250,3726.533895
670.57916,250,3726.902587
552.1704,250,3727.293568
575.52594,250,3728.697546
653.2093,250,3731.601899
590.8746,250,3732.725233
682.71765,250,3734.01985
647.5754,250,3734.01985
580.3935,250,3734.119585
634.54144,250,3735.041191
634.19403,250,3735.282999
663.35394,250,3736.812327
648.7837,250,3737.556253
608.10626,250,3738.253942
638.27094,250,3738.623901
612.832,250,3738.778902
600.94165,250,3739.054825
679.54584,250,3739.415939
657.7871,250,3739.798533
618.1647,250,3741.119669
649.0957,250,3743.905327
648.18066,250,3745.036809
651.7233,250,3746.353313
668.4002,250,3746.353313
452.8327,250,3746.461024
662.2606,250,3747.395018
663.44366,250,3747.641455
535.4483,250,3749.177129
649.95996,250,3749.916369
674.0482,250,3750.614553
635.3299,250,3750.951666
659.14764,250,3751.106266
683.5006,250,3751.394406
630.3248,250,3751.736082
637.637,250,3752.136225
614.08527,250,3753.48726
676.2631,250,3756.316847
642.80347,250,3757.517792
542.53375,250,3758.788937
634.85254,250,3758.788937
603.0491,250,3758.889372
630.7773,250,3759.830197
491.05878,250,3760.077868
624.095,250,3761.632064
656.7305,250,3762.367131
650.86816,250,3763.05442
642.16846,250,3763.413738
650.62964,250,3763.567326
646.51355,250,3763.858806
669.7996,250,3764.231201
645.3079,250,3764.62345
592.8817,250,3765.953973
663.59143,250,3768.737058
655.135,250,3769.888012
643.65765,250,3771.185378
655.19794,250,3771.186375
647.1838,250,3771.291833
652.903,250,3772.254552
569.91284,250,3772.530094
618.6074,250,3774.087007
599.41614,250,3774.834184
604.0815,250,3775.534478
610.93964,250,3775.86754
632.09326,250,3776.024186
637.58795,250,3776.321365
660.74286,250,3776.651655
627.52277,250,3777.05574
679.9394,250,3778.391067
648.65405,250,3781.233881
644.94006,250,3782.592263
656.0113,250,3784.084869
651.7423,250,3784.084869
661.62787,250,3784.200105
676.5359,250,3785.3525
672.18054,250,3785.618907
636.83594,250,3787.223021
644.4393,250,3787.987655
678.9332,250,3788.706712
651.1151,250,3789.058984
639.5158,250,3789.207121
628.0619,250,3789.517051
631.3691,250,3789.86797
633.68274,250,3790.263963
442.24924,250,3791.572939
581.71643,250,3794.41383
621.06885,250,3795.600938
631.5996,250,3796.898139
651.2567,250,3796.898139
636.33026,250,3797.000863
468.11328,250,3797.952753
543.6097,250,3798.212259
658.2235,250,3799.751502
629.42926,250,3800.541012
664.864,250,3801.227934
650.6461,250,3801.572258
685.0081,250,3801.715873
666.3749,250,3802.015864
669.7325,250,3802.369028
620.24243,250,3802.767355
664.1615,250,3804.083915
568.2618,250,3806.878476
670.6146,250,3807.992784
638.9227,250,3809.260792
574.0708,250,3809.260792
640.79486,250,3809.380493
514.30853,250,3810.316023
650.86383,250,3810.561493
661.761,250,3812.059596
599.09534,250,3812.82586
632.9711,250,3813.51102
626.6261,250,3813.866688
596.1784,250,3814.023818
588.4939,250,3814.324231
618.6588,250,3814.665789
553.0907,250,3815.062465
635.237,250,3816.392769
538.7117,250,3819.224983
655.1842,250,3820.367678
690.56244,250,3821.595594
647.0845,250,3821.595594
594.6729,250,3821.694991
654.702,250,3822.637752
445.68063,250,3822.891459
662.6731,250,3824.461951
681.30835,250,3825.181162
656.25336,250,3825.90002
651.34186,250,3826.240921
646.30994,250,3826.394634
637.13055,250,3826.695344
639.0829,250,3827.0488
631.778,250,3827.44536
673.3695,250,3828.781267
647.2402,250,3831.579849
677.7337,250,3832.721446
648.2393,250,3834.015252
649.2364,250,3834.015252
643.3377,250,3834.124109
649.54517,250,3835.057306
678.78186,250,3835.294282
646.45825,250,3836.869875
612.624,250,3837.641381
622.0735,250,3838.359707
650.1344,250,3838.700991
650.3156,250,3838.850701
644.297,250,3839.151896
665.0241,250,3839.499637
670.4771,250,3839.895729
598.4523,250,3841.214439
663.93756,250,3844.533883
643.37213,250,3845.959538
616.138,250,3847.308486
630.26154,250,3847.308486
606.3449,250,3847.410213
663.4783,250,3848.388601
670.896,250,3848.672224
650.77515,250,3850.261925
591.0257,250,3850.996976
635.97144,250,3851.683301
657.7719,250,3852.03271
601.66986,250,3852.190803
469.65704,250,3852.497524
684.13025,250,3852.844032
653.10547,250,3853.238881
651.4986,250,3854.590533
642.1713,250,3857.385831
652.2346,250,3858.53427
634.049,250,3859.846425
662.3756,250,3859.846425
662.2556,250,3859.962028
651.5585,250,3860.909952
675.6668,250,3861.167976
639.0326,250,3862.696652
440.94147,250,3863.429744
661.6591,250,3864.125124
584.75336,250,3864.492479
672.16675,250,3864.631687
673.75104,250,3864.914011
656.6293,250,3865.267755
661.0336,250,3865.661507
667.09106,250,3867.010772
642.2256,250,3869.87372
664.0983,250,3871.019265
680.08356,250,3872.302455
673.8693,250,3872.302455
626.9955,250,3872.403282
656.2738,250,3873.331041
591.6747,250,3873.583315
669.25507,250,3875.095428
648.87933,250,3875.861877
647.32806,250,3876.55602
625.5983,250,3876.907752
626.39935,250,3877.05937
669.80444,250,3877.340688
663.08484,250,3877.693788
652.3641,250,3878.08392
580.96405,250,3879.464382
631.9531,250,3882.31807
627.2284,250,3883.495649
671.28564,250,3884.792429
657.655,250,3884.792429
672.77655,250,3884.891197
611.1273,250,3885.83237
659.9333,250,3886.06887
646.5881,250,3887.60494
625.8527,250,3888.35608
627.1399,250,3889.075787
671.38086,250,3889.435953
665.46466,250,3889.611516
581.10516,250,3889.930284
463.87946,250,3890.306064
661.0591,250,3890.71177
646.4212,250,3892.05072
626.33606,250,3895.196168
632.5648,250,3896.668207
620.7664,250,3898.278869
364.6093,250,3898.278869
620.57886,250,3898.420493
571.8196,250,3899.53509
630.87317,250,3899.833415
635.5833,250,3901.777247
536.7671,250,3902.650679
633.3693,250,3903.492965
650.64764,250,3903.900106
652.7537,250,3904.092417
662.341,250,3904.438172
620.9361,250,3904.877608
600.0905,250,3905.376348
650.8104,250,3906.840429
679.5021,250,3909.773444
681.88965,250,3910.920332
628.2703,250,3912.242478
584.77606,250,3912.242478
622.291,250,3912.339285
639.51227,250,3913.300647
664.20844,250,3913.545973
515.63855,250,3915.047289
671.7321,250,3915.872607
653.54767,250,3916.581561
620.4079,250,3916.941299
657.0516,250,3917.100871
660.8418,250,3917.406206
673.92334,250,3917.758353
644.1,250,3918.144232
594.9519,250,3919.488702
595.8024,250,3922.386158
666.1305,250,3923.584004
662.4969,250,3924.910314
679.7263,250,3924.910314
668.75433,250,3925.01799
681.3769,250,3926.002783
621.96643,250,3926.261704
641.3977,250,3927.84103
652.49396,250,3928.619803
673.00854,250,3929.313262
664.10046,250,3929.673806
678.0339,250,3929.830076
660.2429,250,3930.145971
616.2266,250,3930.519821
647.5162,250,3930.912061
558.0236,250,3932.302424
639.516,250,3935.241095
662.6326,250,3936.505687
570.5304,250,3937.881697
649.09174,250,3937.882662
655.06396,250,3937.98541
552.83124,250,3939.004861
677.6002,250,3939.263659
662.5725,250,3940.820902
555.88074,250,3941.572088
616.05194,250,3942.259466
639.5653,250,3942.635684
655.0569,250,3942.775769
602.9128,250,3943.076004
660.46246,250,3943.424654
597.0135,250,3943.82855
572.778,250,3945.177207
654.35474,250,3948.013612
683.1052,250,3949.119725
677.2261,250,3950.415221
670.17865,250,3950.415221
672.2382,250,3950.521991
632.4187,250,3951.492366
677.0258,250,3951.738561
621.7507,250,3953.274777
624.83276,250,3954.015216
642.10333,250,3954.721811
632.7649,250,3955.08679
642.33295,250,3955.23366
643.59717,250,3955.53599
493.04883,250,3955.897395
618.38885,250,3956.301472
629.3179,250,3957.665092
499.98923,250,3960.57642
563.4276,250,3961.715967
678.33636,250,3963.257776
570.0217,250,3963.257776
653.21985,250,3963.377378
623.23755,250,3964.540155
626.7466,250,3964.823059
656.18976,250,3966.59192
625.9504,250,3967.352936
668.19794,250,3968.067851
655.92554,250,3968.454427
644.1856,250,3968.606569
619.4753,250,3968.90236
668.142,250,3969.268202
627.57556,250,3969.656517
627.6157,250,3971.112917
666.8063,250,3973.949337
611.5507,250,3975.115698
671.0724,250,3976.430374
666.00287,250,3976.430374
658.367,250,3976.528329
600.31305,250,3977.453469
567.8921,250,3977.709746
608.69745,250,3979.285094
663.6954,250,3980.050283
533.98425,250,3980.719303
673.5055,250,3981.066918
654.8875,250,3981.221527
552.0875,250,3981.520793
633.42065,250,3981.886636
651.74896,250,3982.314728
682.4492,250,3983.649063
659.83594,250,3986.510272
653.42883,250,3987.654006
656.0388,250,3988.918401
601.8015,250,3988.918401
541.93207,250,3989.018133
644.83374,250,3989.961002
598.6528,250,3990.199037
646.47015,250,3991.761543
670.18896,250,3992.501214
644.45166,250,3993.205297
608.8443,250,3993.543586
614.1471,250,3993.716821
573.74365,250,3994.033134
645.44226,250,3994.385777
688.19867,250,3994.793185
646.91425,250,3996.149562
622.49335,250,3999.05596
658.32874,250,4000.253349
666.9352,250,4001.546823
633.5449,250,4001.546823
669.2754,250,4001.655815
467.99466,250,4002.589171
627.0751,250,4002.852526
645.03094,250,4004.384514
616.38135,250,4005.133519
639.1263,250,4005.852176
586.90656,250,4006.203809
666.10156,250,4006.355532
629.99115,250,4006.659985
667.10675,250,4007.000468
622.6837,250,4007.406657
577.1823,250,4008.751125
666.135,250,4011.628701
628.0072,250,4012.763758
642.688,250,4014.052363
672.1987,250,4014.052363
639.64514,250,4014.172182
641.145,250,4015.168821
583.7378,250,4015.416417
469.11896,250,4016.975945
634.4117,250,4017.747108
570.68304,250,4018.436042
637.9357,250,4018.802565
628.3141,250,4018.972665
672.04114,250,4019.269907
637.9697,250,4019.614528
626.6511,250,4020.022663
667.8066,250,4021.38954
661.9595,250,4024.848772
650.31055,250,4026.180553
679.86884,250,4027.541205
601.0201,250,4027.541205
545.493,250,4027.659131
654.0459,250,4028.669991
672.284,250,4028.905009
630.4564,250,4030.509248
642.1686,250,4031.243163
636.1467,250,4031.907849
656.0806,250,4032.255646
636.3954,250,4032.406919
643.16156,250,4032.717626
646.1103,250,4033.067228
683.0504,250,4033.459727
638.6782,250,4034.8031
661.0771,250,4037.76988
660.5684,250,4038.911798
653.09064,250,4040.200186
661.3445,250,4040.200186
654.6598,250,4040.307163
488.6587,250,4041.286341
635.0562,250,4041.526165
654.75037,250,4043.057813
633.85583,250,4043.796983
608.3286,250,4044.508146
605.3848,250,4044.864556
636.63446,250,4045.018315
613.87836,250,4045.325211
656.4481,250,4045.677471
680.1834,250,4046.074823
678.4754,250,4047.43762
616.54755,250,4050.290559
669.66785,250,4051.425672
670.7082,250,4052.747044
674.92487,250,4052.747044
623.32446,250,4052.84877
633.69293,250,4053.786773
681.98004,250,4054.03703
633.97394,250,4055.583
637.5218,250,4056.340083
678.9019,250,4057.036167
665.73303,250,4057.3875
655.04193,250,4057.538096
589.3899,250,4057.855292
674.6623,250,4058.197433
658.1351,250,4058.599829
638.1377,250,4059.976802
652.25604,250,4062.809851
666.83704,250,4063.937309
541.6875,250,4065.246691
659.489,250,4065.246691
658.98615,250,4065.355392
655.4255,250,4066.332526
657.5606,250,4066.59741
621.49146,250,4068.0991
617.43475,250,4068.815035
639.52905,250,4069.486267
630.98267,250,4069.848628
633.6939,250,4069.99729
460.80075,250,4070.310583
655.26263,250,4070.655898
659.64343,250,4071.061132
654.767,250,4072.422493
663.8907,250,4075.240686
675.1654,250,4076.410498
641.30646,250,4077.708286
628.21826,250,4077.708286
613.7564,250,4077.820984
660.15094,250,4078.768601
671.4985,250,4079.037183
657.98065,250,4080.582949
598.3627,250,4081.326062
614.5966,250,4082.083067
627.9267,250,4082.49486
612.43134,250,4082.664584
655.48126,250,4083.060988
650.3297,250,4083.484873
654.1505,250,4084.010151
611.42816,250,4085.665111
651.8536,250,4088.620957
645.1304,250,4089.789276
639.51227,250,4091.111538
653.1661,250,4091.111538
665.0473,250,4091.2003
613.8249,250,4092.146987
631.0575,250,4092.381632
646.0781,250,4093.909319
671.6233,250,4094.632973
557.2199,250,4095.321681
621.5421,250,4095.670833
633.8377,250,4095.818253
623.6477,250,4096.123106
481.6323,250,4096.490162
640.173,250,4096.883222
