#{"t_start": 1686507271.0661116, "env_id": null}
r,l,t
658.8757,250,1734.711365
655.24567,250,1735.9563
435.47824,250,1736.22978
505.45108,250,1736.549627
635.2487,250,1736.730828
646.54254,250,1736.904476
650.7588,250,1737.913422
534.8917,250,1737.933565
668.1904,250,1738.064401
658.0478,250,1738.175158
601.01434,250,1738.346529
650.62103,250,1739.404236
641.7581,250,1739.426451
607.13385,250,1739.829645
656.49005,250,1739.859831
677.66583,250,1740.161736
632.34985,250,1740.291168
631.24335,250,1741.351636
649.8739,250,1741.566054
630.42993,250,1741.838438
605.8464,250,1742.017745
656.379,250,1742.160989
619.64136,250,1743.108584
605.68506,250,1743.128716
654.76697,250,1743.249674
649.65594,250,1743.360271
603.95,250,1743.512415
623.63306,250,1744.600146
557.5887,250,1744.620312
650.7258,250,1745.002239
629.74884,250,1745.022325
626.7999,250,1745.344179
630.33417,250,1745.445951
644.59326,250,1746.556297
635.50494,250,1746.777823
636.77167,250,1747.039678
633.48724,250,1747.200606
667.1977,250,1747.34223
627.4903,250,1748.280988
626.24457,250,1748.310218
668.7568,250,1748.431559
639.0015,250,1748.533212
637.7506,250,1748.68435
682.10205,250,1749.742697
646.8994,250,1749.762812
448.12234,250,1750.174474
668.8698,250,1750.194637
537.1107,250,1750.516997
634.63995,250,1750.637367
612.94885,250,1751.685909
656.196,250,1751.89968
623.46674,250,1752.182205
646.2504,250,1752.354504
658.52606,250,1752.492347
656.9166,250,1753.449008
639.0741,250,1753.471143
616.68713,250,1753.60196
675.28784,250,1753.720651
545.92694,250,1753.883851
613.31635,250,1754.948818
575.4227,250,1754.971515
627.4637,250,1755.376374
630.28094,250,1755.406569
601.762,250,1755.708409
631.09216,250,1755.809348
663.50714,250,1756.847512
607.3211,250,1757.080249
622.7597,250,1757.360367
642.64996,250,1757.524815
634.828,250,1757.677652
624.9484,250,1758.603773
620.9088,250,1758.624926
639.61365,250,1758.754977
645.855,250,1758.855917
614.994,250,1759.018716
622.40546,250,1760.043835
588.21844,250,1760.076044
600.5087,250,1760.469733
634.2932,250,1760.489976
661.6669,250,1760.802797
528.6337,250,1760.913697
587.1713,250,1761.941345
665.9756,250,1762.174142
640.4143,250,1762.44517
620.645,250,1762.606257
676.1042,250,1762.755304
506.57886,250,1763.685143
559.8901,250,1763.716381
648.9233,250,1763.84516
633.8766,250,1763.955793
644.04913,250,1764.127196
672.9895,250,1765.148231
616.1679,250,1765.168368
637.37396,250,1765.57202
569.358,250,1765.600958
680.6456,250,1765.892852
647.9737,250,1765.993349
619.41473,250,1767.012352
578.0244,250,1767.242471
625.5548,250,1767.512258
547.86615,250,1767.67643
477.08267,250,1767.827312
627.2541,250,1768.792357
433.31686,250,1768.821485
600.5106,250,1768.9653
525.5797,250,1769.073994
648.537,250,1769.248637
630.5072,250,1770.326831
652.5477,250,1770.347315
657.449,250,1770.768349
611.8661,250,1770.800674
657.03516,250,1771.092865
647.7183,250,1771.197909
629.61115,250,1772.233774
577.745,250,1772.454622
604.2701,250,1772.747342
-85.33567,18,1772.848104
664.7793,250,1772.918901
658.10565,250,1773.061043
602.0979,250,1774.006787
478.65665,250,1774.037289
629.2366,250,1774.158292
572.96204,250,1774.267107
674.3293,250,1774.428188
665.05304,250,1775.464983
607.35504,250,1775.485338
597.00494,250,1775.902218
598.6888,250,1775.921341
637.3992,250,1776.235058
561.40686,250,1776.334876
617.02924,250,1777.423966
637.97485,250,1777.975734
660.8081,250,1778.078449
629.9282,250,1778.149661
667.2088,250,1778.30837
633.9295,250,1779.389717
645.23663,250,1779.420024
659.0914,250,1779.541275
628.7776,250,1779.643619
659.5314,250,1779.813409
623.60376,250,1780.851624
644.38904,250,1780.871727
611.4803,250,1781.275335
612.88336,250,1781.303558
647.69037,250,1781.607583
604.78784,250,1781.708157
674.4386,250,1782.805579
389.11487,250,1783.310667
667.9036,250,1783.431454
642.5229,250,1783.503094
629.12213,250,1783.644929
622.72815,250,1784.6015
605.8046,250,1784.623693
662.7692,250,1784.771155
633.5192,250,1784.872549
686.4648,250,1785.015933
646.6319,250,1786.074075
644.771,250,1786.094232
635.26697,250,1786.518532
672.27826,250,1786.547516
669.98755,250,1786.84064
533.709,250,1786.942215
634.98145,250,1788.01052
419.02643,250,1788.502656
443.5306,250,1788.623824
632.66064,250,1788.686281
616.83997,250,1788.83712
626.9569,250,1789.816422
621.70074,250,1789.853691
676.22504,250,1789.985282
665.7434,250,1790.079392
594.40704,250,1790.237633
596.6155,250,1791.314563
647.9969,250,1791.339241
630.67194,250,1791.730415
633.10065,250,1791.760746
624.7323,250,1792.063554
652.41833,250,1792.174437
634.00653,250,1793.205248
669.7942,250,1793.755596
657.00885,250,1793.878448
632.5728,250,1793.948667
616.93207,250,1794.117193
651.7034,250,1795.300923
603.3622,250,1795.330644
564.1516,250,1795.492038
620.99884,250,1795.622663
640.5545,250,1795.833217
586.87024,250,1797.185425
532.39465,250,1797.218666
649.18384,250,1797.710116
649.40955,250,1797.732476
575.2187,250,1798.065989
605.7437,250,1798.17786
627.27344,250,1799.436208
570.53955,250,1799.94007
606.5754,250,1800.052714
638.98206,250,1800.115191
623.55566,250,1800.254362
618.71173,250,1801.323713
650.37195,250,1801.350901
614.2724,250,1801.482038
604.5534,250,1801.586013
616.9082,250,1801.76545
594.0066,250,1802.829746
663.41187,250,1802.857305
667.15027,250,1803.37523
647.36,250,1803.401099
582.87164,250,1803.818107
649.6365,250,1803.969819
578.7818,250,1805.068815
635.81915,250,1805.562969
478.85217,250,1805.664222
624.58014,250,1805.724423
641.63745,250,1805.873277
-41.409595,54,1806.812826
581.8834,250,1806.812826
663.6951,250,1806.842007
572.08325,250,1806.972864
575.09766,250,1807.073452
636.24554,250,1807.235054
-63.02487,40,1807.646418
660.2574,250,1808.273489
635.7518,250,1808.294736
613.11115,250,1808.718272
594.51776,250,1808.749056
616.99963,250,1809.178258
665.24976,250,1809.336666
-3.6463573,62,1809.84438
616.65875,250,1810.584633
498.5465,250,1811.177014
481.19473,250,1811.300004
512.23584,250,1811.561593
645.3546,250,1812.59185
596.24023,250,1812.59185
622.83093,250,1812.740728
608.6624,250,1812.854039
624.6322,250,1813.033982
572.95776,250,1813.461668
576.1253,250,1814.148527
625.76276,250,1814.601684
582.4533,250,1814.622814
630.9205,250,1814.95375
420.6552,250,1815.074636
655.802,250,1815.497998
25.032673,71,1816.135096
655.0736,250,1816.135096
673.132,250,1816.654607
635.32965,250,1816.765851
628.1113,250,1816.990194
628.94666,250,1817.957229
652.51874,250,1817.957229
610.3013,250,1818.098435
639.20404,250,1818.199119
580.5962,250,1818.370528
663.4545,250,1818.823561
605.50555,250,1819.506682
608.5762,250,1819.951583
462.77905,250,1820.271783
644.17773,250,1820.393332
652.2022,250,1820.838971
613.90027,250,1821.443524
662.6215,250,1821.443524
627.7265,250,1821.951359
652.96497,250,1822.047879
560.44293,250,1822.257145
661.9439,250,1823.247113
659.8674,250,1823.247113
645.8983,250,1823.398264
567.9689,250,1823.49998
608.0052,250,1823.661652
664.5945,250,1824.105902
628.23224,250,1824.729224
636.21893,250,1825.159195
646.30914,250,1825.483957
611.7884,250,1825.596103
641.90814,250,1826.017979
625.0105,250,1826.632157
423.87137,250,1826.632157
625.40674,250,1827.166278
624.5777,250,1827.277905
644.2254,250,1827.489691
651.2264,250,1828.430588
613.14966,250,1828.430588
583.3954,250,1828.582367
653.7786,250,1828.69714
658.20435,250,1828.86457
606.4458,250,1829.330501
550.563,250,1829.945583
443.29968,250,1830.385988
603.02075,250,1830.737558
651.0397,250,1830.850332
451.91626,250,1831.284314
639.5819,250,1831.889336
543.5869,250,1831.889336
598.7179,250,1832.393209
575.2632,250,1832.501445
569.4568,250,1832.70486
637.42017,250,1833.661295
627.3275,250,1833.661295
662.81616,250,1833.793561
645.27795,250,1833.914634
662.0657,250,1834.086823
661.29614,250,1834.531069
661.6538,250,1835.135262
638.6707,250,1835.566754
653.91614,250,1835.89165
644.77405,250,1836.00264
633.7997,250,1836.427639
621.18536,250,1837.047582
650.4823,250,1837.047582
676.6326,250,1837.557946
654.0744,250,1837.659023
603.18195,250,1837.870684
630.7843,250,1838.838902
593.0415,250,1838.838902
638.3564,250,1838.978971
637.656,250,1839.098011
546.1416,250,1839.261153
649.624,250,1839.702948
638.0454,250,1840.300115
631.58527,250,1840.725083
653.1337,250,1841.046372
471.28925,250,1841.15683
590.64215,250,1841.61022
625.56647,250,1842.224926
636.57965,250,1842.224926
635.0296,250,1842.727043
617.42523,250,1842.829724
649.2293,250,1843.049369
626.7615,250,1843.989121
629.11633,250,1843.989121
666.29095,250,1844.130724
619.5236,250,1844.241437
646.3073,250,1844.406348
616.13196,250,1844.846529
607.06104,250,1845.470402
664.0997,250,1845.894549
654.83344,250,1846.20915
619.0122,250,1846.308931
618.0928,250,1846.731419
588.5394,250,1847.356464
642.834,250,1847.356464
664.64197,250,1847.841022
626.6291,250,1847.941586
499.7629,250,1848.143371
632.0355,250,1849.111459
678.4301,250,1849.111459
653.49567,250,1849.261477
646.372,250,1849.361962
631.1127,250,1849.523302
649.31946,250,1849.936964
607.1943,250,1850.576033
642.36774,250,1851.005168
651.77844,250,1851.336254
661.25146,250,1851.429227
596.63025,250,1851.852236
656.5445,250,1852.458277
607.17566,250,1852.458277
609.54974,250,1852.941635
650.0738,250,1853.072054
575.58044,250,1853.334783
638.5897,250,1854.515483
656.7868,250,1854.515483
632.08466,250,1854.67948
594.3908,250,1854.799757
637.67926,250,1855.022296
688.44415,250,1855.540126
604.72534,250,1856.282227
652.3486,250,1856.836797
674.66174,250,1857.247698
663.91345,250,1857.364918
542.1474,250,1857.837977
642.6646,250,1858.504307
657.7542,250,1858.504307
623.087,250,1858.99881
668.1155,250,1859.118087
661.6648,250,1859.322768
590.8006,250,1860.330569
650.18,250,1860.330569
616.516,250,1860.501755
663.6403,250,1860.612411
624.912,250,1860.784554
650.7969,250,1861.22827
642.07465,250,1861.842603
660.668,250,1862.28793
654.7533,250,1862.630365
664.4078,250,1862.739282
649.7725,250,1863.185111
514.726,250,1863.855844
660.9834,250,1863.855844
631.53467,250,1864.354579
609.1515,250,1864.465987
640.1024,250,1864.686529
636.17883,250,1865.63569
548.97375,250,1865.63569
589.10223,250,1865.808776
603.7136,250,1865.939187
623.3382,250,1866.110219
623.38055,250,1866.544195
657.988,250,1867.176642
638.60547,250,1867.599682
657.45447,250,1867.934067
604.36914,250,1868.04495
620.07,250,1868.467773
432.4042,250,1869.10438
611.6596,250,1869.10438
630.1334,250,1869.598813
486.24152,250,1869.709852
613.96234,250,1869.911839
620.7109,250,1870.887903
594.5798,250,1870.889911
620.38226,250,1871.041568
554.5431,250,1871.144354
651.69354,250,1871.304624
650.40356,250,1871.747791
639.70056,250,1872.382993
606.57294,250,1872.817255
610.7272,250,1873.149313
618.34186,250,1873.250159
680.6363,250,1873.691706
649.9749,250,1874.289698
644.41016,250,1874.289698
618.3733,250,1874.771083
658.05304,250,1874.863816
660.3486,250,1875.065573
629.8812,250,1876.003701
624.08234,250,1876.003701
658.42706,250,1876.165397
678.2064,250,1876.266399
682.51105,250,1876.438664
633.0985,250,1876.88451
635.31445,250,1877.504246
571.2188,250,1877.939077
616.4607,250,1878.272757
690.88104,250,1878.362451
700.87463,250,1878.817601
654.67285,250,1879.421528
625.2978,250,1879.421528
686.29956,250,1879.895951
581.2618,250,1880.003583
645.40826,250,1880.218372
503.9778,250,1881.303479
646.43604,250,1881.303479
646.8519,250,1881.510835
653.8772,250,1881.642011
649.26917,250,1881.856401
622.3225,250,1882.414964
684.586,250,1883.0617
632.4118,250,1883.492859
649.91815,250,1883.828342
627.2654,250,1883.928702
665.1738,250,1884.360057
653.5532,250,1884.978613
582.39575,250,1884.978613
621.2627,250,1885.47201
606.5937,250,1885.580886
695.52496,250,1885.825798
646.1421,250,1886.897098
669.4652,250,1886.897098
653.5948,250,1887.06512
668.4983,250,1887.206776
431.4529,250,1887.421902
637.585,250,1887.924351
684.4622,250,1888.588396
618.82385,250,1889.138712
655.98267,250,1889.498334
662.47736,250,1889.626901
674.1458,250,1890.214334
500.71118,250,1891.051974
684.64545,250,1891.051974
674.62427,250,1891.740576
677.4908,250,1891.877759
647.3045,250,1892.102381
514.5989,250,1893.082292
587.88086,250,1893.082292
570.24133,250,1893.222517
685.34515,250,1893.343253
521.72925,250,1893.505437
663.2496,250,1893.968486
641.1952,250,1894.582037
505.63303,250,1895.017782
629.56934,250,1895.350195
625.1232,250,1895.462224
650.2246,250,1895.902461
661.24493,250,1896.501286
683.14417,250,1896.501286
684.9033,250,1896.985483
677.3952,250,1897.086141
608.58136,250,1897.297837
629.80286,250,1898.274966
424.2328,250,1898.274966
635.6635,250,1898.418061
643.71515,250,1898.519405
653.02783,250,1898.691256
660.0127,250,1899.11607
668.9635,250,1899.739947
681.34546,250,1900.15238
566.94507,250,1900.475064
628.2535,250,1900.585727
626.3192,250,1901.020077
624.74963,250,1901.641403
650.5639,250,1901.641403
651.432,250,1902.125577
611.8679,250,1902.228151
622.0747,250,1902.450427
631.15106,250,1903.408431
627.95105,250,1903.408431
619.66016,250,1903.573788
616.103,250,1903.708202
651.1641,250,1903.909438
620.6659,250,1904.384273
600.6534,250,1905.085979
612.8271,250,1905.64632
634.26044,250,1906.064215
653.3952,250,1906.205876
634.29236,250,1906.688721
593.82935,250,1907.439003
601.0013,250,1907.439003
624.129,250,1908.024269
643.0843,250,1908.150191
612.864,250,1908.398623
611.8756,250,1909.46617
667.7396,250,1909.46617
623.96185,250,1909.658657
645.9987,250,1909.777593
627.5916,250,1909.951154
620.3222,250,1910.384203
633.7404,250,1911.077983
634.5442,250,1911.533315
560.80853,250,1911.967883
650.1022,250,1912.149399
618.81824,250,1912.831947
619.0354,250,1913.828846
604.7652,250,1913.828846
650.56177,250,1914.762373
591.0956,250,1914.960277
642.31494,250,1915.351184
630.0011,250,1917.023403
608.39417,250,1917.023403
535.6208,250,1917.289368
650.2146,250,1917.483065
636.1197,250,1917.720412
642.89655,250,1918.489304
660.46515,250,1919.424216
637.19635,250,1920.006721
625.37317,250,1920.475375
610.93024,250,1920.639893
597.0398,250,1921.291004
659.86066,250,1922.499943
595.90765,250,1922.499943
640.797,250,1923.695369
615.3451,250,1923.911795
624.0051,250,1924.377044
486.27655,250,1926.126282
625.3326,250,1926.126282
666.5468,250,1926.529407
666.4028,250,1926.764906
651.0793,250,1927.028881
642.28265,250,1928.08077
611.8526,250,1929.081664
629.4289,250,1930.163867
591.96216,250,1930.987931
640.13184,250,1931.148343
648.5216,250,1931.70149
643.98627,250,1932.448633
645.1232,250,1932.448633
606.22876,250,1932.995654
639.26624,250,1933.111434
613.0729,250,1933.343982
630.4543,250,1934.479554
660.54767,250,1934.479554
629.0133,250,1934.670352
641.2826,250,1934.811973
651.085,250,1935.02698
638.21375,250,1935.57503
640.4948,250,1936.324799
649.01764,250,1936.896167
609.0405,250,1937.344254
432.50916,250,1937.489305
635.8296,250,1938.057991
665.05865,250,1938.772054
650.6952,250,1938.772054
663.6511,250,1939.465666
649.6251,250,1939.58236
657.79095,250,1939.82
633.6545,250,1940.936863
575.67523,250,1940.936863
661.99084,250,1941.085403
639.75323,250,1941.190351
637.082,250,1941.374766
596.2635,250,1941.874494
630.7965,250,1942.53328
627.53326,250,1942.945519
610.5261,250,1943.288368
621.83307,250,1943.39708
618.9515,250,1943.872149
643.6076,250,1944.515752
623.64624,250,1944.515752
630.07416,250,1945.001993
670.2861,250,1945.094195
623.6583,250,1945.304768
593.8281,250,1946.280348
649.1294,250,1946.280348
647.0358,250,1946.423788
669.62024,250,1946.534779
634.1588,250,1946.706383
657.5023,250,1947.127551
675.7281,250,1947.845086
654.265,250,1948.339434
674.03674,250,1948.692915
606.64325,250,1948.804821
629.49036,250,1949.308562
614.4365,250,1949.944314
655.6667,250,1949.944314
602.0607,250,1950.44797
506.12054,250,1950.548971
674.95435,250,1950.769989
672.0681,250,1951.728423
691.315,250,1951.728423
678.56946,250,1951.869966
670.9795,250,1951.970377
579.10535,250,1952.130837
561.6136,250,1952.572425
639.71735,250,1953.218268
634.11444,250,1953.663959
614.1764,250,1954.026265
647.6243,250,1954.128897
651.3483,250,1954.5441
632.65424,250,1955.157351
655.6991,250,1955.157351
665.4306,250,1955.641411
607.8623,250,1955.742389
562.6425,250,1955.944223
659.1845,250,1956.862012
608.1924,250,1956.862012
630.4252,250,1957.003821
612.5302,250,1957.113596
640.9088,250,1957.264724
604.83386,250,1957.687863
585.2826,250,1958.293128
624.51,250,1958.716122
618.02484,250,1959.048217
617.6279,250,1959.16047
633.201,250,1959.572262
638.4261,250,1960.207447
653.11707,250,1960.207447
663.98413,250,1960.68109
604.4065,250,1960.792031
649.93665,250,1960.993503
525.7893,250,1961.941505
610.9092,250,1961.941505
658.11957,250,1962.082799
626.95776,250,1962.19183
684.39154,250,1962.355376
653.9384,250,1962.790281
668.3604,250,1963.394941
400.8596,250,1963.827333
639.712,250,1964.150075
576.22375,250,1964.259164
650.6175,250,1964.68491
652.71704,250,1965.28938
661.6928,250,1965.28938
664.8092,250,1965.793525
628.55396,250,1965.905658
621.8654,250,1966.114556
605.21954,250,1967.172958
636.53015,250,1967.172958
602.48083,250,1967.352673
661.229,250,1967.478971
559.95856,250,1967.668521
637.4451,250,1968.126523
654.6768,250,1968.780375
570.3638,250,1969.215132
528.8464,250,1969.558225
72.95749,110,1969.608531
611.2069,250,1969.678739
544.34827,250,1970.105829
643.12946,250,1970.698411
588.57556,250,1970.698411
624.5423,250,1971.184575
658.2426,250,1971.284206
613.23846,250,1971.496464
631.469,250,1972.454608
655.6825,250,1972.604882
647.5707,250,1972.70576
646.84247,250,1972.876095
660.1717,250,1973.382009
633.971,250,1974.10791
665.91046,250,1974.612902
634.1215,250,1975.006913
624.84576,250,1975.067262
680.20465,250,1975.12764
645.23584,250,1975.631498
655.5496,250,1976.369322
557.8043,250,1976.369322
593.60657,250,1976.954387
678.0773,250,1977.08367
641.79156,250,1977.296351
631.4865,250,1978.30531
668.0257,250,1978.448568
647.6409,250,1978.559771
665.89844,250,1978.731565
552.8741,250,1979.174408
661.9229,250,1979.81951
661.91486,250,1980.223662
616.65204,250,1980.556667
661.7212,250,1980.596883
563.10657,250,1980.668748
661.3178,250,1981.152756
608.0763,250,1981.75744
657.05237,250,1981.75744
650.30316,250,1982.239685
603.71387,250,1982.340712
606.9038,250,1982.552349
640.79913,250,1983.510128
674.3146,250,1983.67155
650.14886,250,1983.793602
642.7735,250,1983.973155
611.24994,250,1984.437253
490.2669,250,1985.041983
643.01544,250,1985.482392
633.25726,250,1985.837458
631.3961,250,1985.894756
665.0332,250,1985.967416
581.4147,250,1986.410339
659.30316,250,1987.026165
645.2826,250,1987.026165
603.08185,250,1987.50135
589.73615,250,1987.603555
692.17566,250,1987.805019
646.83606,250,1988.763155
636.95087,250,1988.904457
661.8306,250,1989.013306
661.31024,250,1989.176859
633.9454,250,1989.610476
679.05927,250,1990.215032
651.2587,250,1990.649966
647.47577,250,1990.99205
665.0715,250,1991.03351
642.8422,250,1991.092886
659.047,250,1991.554478
632.62885,250,1992.155205
580.1672,250,1992.155205
608.26105,250,1992.651252
613.365,250,1992.742209
607.5538,250,1992.944419
671.2742,250,1993.880899
682.998,250,1994.032028
664.2235,250,1994.152577
635.2022,250,1994.334641
632.0253,250,1994.767976
622.4682,250,1995.393554
647.93915,250,1995.847167
646.55505,250,1996.159753
579.12396,250,1996.200005
632.7265,250,1996.271016
644.26685,250,1996.693747
656.55884,250,1997.304586
656.8522,250,1997.304586
648.83093,250,1997.804525
651.7315,250,1997.906463
617.6118,250,1998.108009
586.98334,250,1999.075819
471.22192,250,1999.225864
627.17883,250,1999.337376
640.7724,250,1999.488355
630.9215,250,1999.921943
637.72766,250,2000.535408
605.39,250,2000.960074
638.26105,250,2001.294302
575.0948,250,2001.34383
644.679,250,2001.404173
635.01056,250,2001.827111
645.84045,250,2002.440251
646.8501,250,2002.440251
650.68665,250,2002.924887
634.9409,250,2003.014532
616.8074,250,2003.234582
627.2571,250,2004.174592
654.0909,250,2004.323846
570.99744,250,2004.426587
644.4445,250,2004.579121
643.05774,250,2005.003455
595.7593,250,2005.616459
609.7227,250,2006.021604
606.12225,250,2006.354183
613.7044,250,2006.395938
639.14813,250,2006.455159
611.8263,250,2006.87854
656.50946,250,2007.493301
636.48975,250,2007.493301
655.97095,250,2008.008925
627.0659,250,2008.099442
660.5904,250,2008.321436
638.7711,250,2009.310647
670.1307,250,2009.463282
633.1379,250,2009.563162
638.7204,250,2009.732457
644.72473,250,2010.16871
655.55066,250,2010.774596
635.1696,250,2011.229248
626.19696,250,2011.563287
636.46924,250,2011.612657
634.1441,250,2011.672959
417.0752,250,2012.099583
622.23535,250,2012.731407
626.9047,250,2012.731407
619.1858,250,2013.234949
632.93524,250,2013.33568
665.94995,250,2013.547311
574.606,250,2014.513469
633.29816,250,2014.664712
601.815,250,2014.777852
533.9133,250,2014.936962
635.86914,250,2015.372945
630.94324,250,2015.968771
622.43994,250,2016.443308
603.7582,250,2016.854434
545.3467,250,2016.908021
618.06366,250,2016.986799
568.6271,250,2017.450607
630.4646,250,2018.101219
529.3541,250,2018.101352
544.804,250,2018.586852
626.45624,250,2018.687691
647.64264,250,2018.889303
653.1001,250,2019.866126
619.3223,250,2020.009955
627.41327,250,2020.112557
638.9942,250,2020.279765
664.5122,250,2020.706225
648.01044,250,2021.321959
612.15625,250,2021.745222
627.2937,250,2022.067501
507.71124,250,2022.110865
632.2708,250,2022.178358
635.0473,250,2022.601553
576.61896,250,2023.217883
617.05035,250,2023.217883
629.1514,250,2023.708803
643.65173,250,2023.821937
610.0943,250,2024.034065
632.6107,250,2024.993579
619.3124,250,2025.145263
636.4831,250,2025.256689
593.2864,250,2025.418273
597.0791,250,2025.82232
620.6318,250,2026.436793
643.07166,250,2026.860501
655.6396,250,2027.18368
610.2448,250,2027.223941
628.7595,250,2027.296085
645.39056,250,2027.737199
646.80756,250,2028.352417
656.677,250,2028.352417
651.0076,250,2028.835831
666.64453,250,2028.928652
652.13135,250,2029.138148
522.4479,250,2030.067363
647.6435,250,2030.219845
578.7283,250,2030.337874
669.692,250,2030.509163
654.5452,250,2030.934477
561.8827,250,2031.54984
649.51013,250,2031.981686
639.41943,250,2032.297431
653.2371,250,2032.346763
527.1355,250,2032.407176
610.4959,250,2032.851192
644.0639,250,2033.48577
600.1176,250,2033.48577
614.3357,250,2034.062128
653.01196,250,2034.182579
556.66364,250,2034.43511
571.8178,250,2035.572522
639.13495,250,2035.745261
623.6983,250,2035.878461
643.556,250,2036.069246
633.4822,250,2036.583788
622.8183,250,2037.361367
650.4064,250,2037.855966
651.7278,250,2038.21091
611.684,250,2038.268754
660.44244,250,2038.346491
