#{"t_start": 1686380371.605649, "env_id": null}
r,l,t
-69.77169,31,16658.051917
432.70474,250,16658.225442
558.6796,250,16658.376912
397.98938,250,16658.42665
-67.9132,31,16667.075173
504.4992,250,16676.049965
516.72,250,16676.240466
407.55392,250,16676.385155
546.6431,250,16684.951018
482.6722,250,16685.291758
205.79424,188,16694.118813
590.47015,250,16694.18812
21.530914,87,16702.881035
510.76892,250,16702.900933
506.87726,250,16703.223624
528.495,250,16711.479492
348.96643,250,16719.137638
480.5989,250,16719.158984
450.68216,250,16719.493759
496.82025,250,16728.014998
537.2539,250,16736.534527
529.4513,250,16736.554651
-69.452034,32,16736.643813
-77.906075,25,16736.727036
420.13217,250,16736.888303
517.01044,250,16745.55902
542.9387,250,16745.919573
503.55008,250,16753.830922
524.11914,250,16754.002374
465.92212,250,16760.821476
-53.58165,39,16760.944962
519.9298,250,16761.173877
588.05566,250,16768.47893
498.92645,250,16768.650425
531.21484,250,16776.467598
53.262844,101,16776.548201
513.13446,250,16776.709603
543.2633,250,16784.624942
589.9566,250,16793.156858
604.13745,250,16793.276565
-55.499695,43,16793.36086
513.4287,250,16793.501938
506.69373,250,16801.982017
558.5621,250,16810.2609
545.0341,250,16810.323476
-72.402695,27,16810.415075
487.87167,250,16810.42418
-59.90818,37,16818.296483
468.4255,250,16818.347194
513.3283,250,16827.088629
375.02283,250,16827.250001
602.75653,250,16834.824104
559.956,250,16834.874651
-59.22042,43,16834.965116
483.87524,250,16843.736159
561.676,250,16843.889415
-74.99016,26,16843.980617
538.8694,250,16851.972256
510.97427,250,16852.084161
-64.681015,38,16852.120016
-66.39702,34,16852.252345
-8.258847,74,16861.105293
457.26434,250,16861.135191
548.3187,250,16861.368353
-55.424927,42,16869.252736
592.5305,250,16869.303095
-63.49401,35,16869.404121
561.77997,250,16877.015185
574.7258,250,16877.027317
-83.13649,18,16877.087623
542.41705,250,16885.083002
-76.41649,24,16885.173599
543.6959,250,16885.253979
618.91876,250,16893.485675
574.88806,250,16893.566192
577.5653,250,16901.742765
554.37726,250,16901.823608
620.3019,250,16909.67089
593.0286,250,16909.751773
-38.495216,45,16909.903061
-77.17486,21,16909.97477
526.8897,250,16918.012044
484.15198,250,16918.101731
575.84564,250,16925.934871
529.91016,250,16926.231179
608.15985,250,16934.277336
600.8497,250,16934.369567
-66.61107,31,16934.461259
579.3651,250,16941.370995
511.6026,250,16941.653703
607.1569,250,16949.453599
559.6204,250,16949.633563
515.9405,250,16949.798966
591.8501,250,16957.896757
584.10297,250,16965.390571
530.0634,250,16965.562245
530.40814,250,16965.733386
523.81323,250,16974.75394
561.1004,250,16982.827403
588.4863,250,16983.009773
627.27545,250,16983.189625
592.474,250,16990.90297
622.4382,250,16991.085771
554.2575,250,16998.890189
582.24243,250,16999.053318
552.92883,250,17006.961065
576.44775,250,17007.141734
611.18414,250,17015.306207
-60.783283,38,17015.426256
584.1744,250,17015.487561
553.05396,250,17023.01403
-86.87411,16,17023.072272
542.4488,250,17023.194911
534.257,250,17031.756007
404.14053,250,17031.804625
552.2131,250,17040.573056
553.3672,250,17040.711441
-80.85828,18,17040.764319
563.68726,250,17049.05917
533.961,250,17049.115353
582.7909,250,17057.693348
640.5091,250,17057.887067
-25.501133,57,17066.162454
550.7354,250,17066.222897
531.37756,250,17066.273181
547.4486,250,17073.93796
629.8929,250,17081.715288
413.59625,250,17081.776426
484.38068,250,17081.836319
549.8616,250,17089.154812
578.0633,250,17097.380329
477.81808,250,17097.44164
523.80023,250,17097.491446
497.0133,250,17105.184288
562.8352,250,17112.644907
612.4389,250,17112.704175
526.38696,250,17112.754719
563.4547,250,17119.702487
-55.55021,39,17119.81554
527.63153,250,17127.549722
517.613,250,17127.610074
587.2915,250,17127.66353
-51.399597,34,17127.670504
638.7298,250,17135.908562
562.6823,250,17143.339651
571.49115,250,17143.393461
625.99524,250,17143.401342
561.2028,250,17151.914988
499.8458,250,17160.184329
621.088,250,17160.232544
555.2576,250,17160.244604
536.95703,250,17167.977575
614.67944,250,17175.23971
557.78546,250,17175.290101
502.08475,250,17175.308198
514.2914,250,17184.229597
575.4143,250,17192.257699
514.58466,250,17192.307218
578.5034,250,17192.317269
635.7278,250,17200.898757
618.48254,250,17208.588405
568.29565,250,17208.65354
641.73596,250,17208.663566
-74.00744,27,17208.710945
-47.744247,45,17208.851849
634.72485,250,17218.2322
607.7543,250,17225.940584
505.3549,250,17225.980672
491.269,250,17226.091533
530.06165,250,17234.341769
468.5696,250,17242.207003
431.67853,250,17242.257457
605.1962,250,17242.370628
522.9752,250,17250.861944
636.99365,250,17258.39743
641.9117,250,17258.438926
606.663,250,17258.556747
611.27606,250,17267.389627
616.0748,250,17276.00812
526.67017,250,17276.058327
-77.2857,25,17276.108595
478.10757,250,17276.17951
494.32935,250,17284.769889
565.75476,250,17292.713259
609.3125,250,17292.755707
613.55554,250,17292.837067
481.6121,250,17301.694592
575.46545,250,17309.70985
618.7254,250,17309.760166
624.071,250,17309.83179
-76.58804,25,17309.921088
29.981806,89,17310.051901
553.9518,250,17318.993195
583.0699,250,17319.404948
551.6402,250,17327.293152
612.80365,250,17327.434542
601.02655,250,17336.619653
639.843,250,17337.023522
577.23865,250,17346.025017
613.2062,250,17346.173965
492.2554,250,17346.256798
609.3115,250,17355.843813
648.07,250,17363.747906
550.91705,250,17363.896727
567.3938,250,17364.000461
586.6091,250,17372.072881
585.8672,250,17379.867602
535.7059,250,17380.016177
558.48096,250,17380.110049
-74.09675,27,17387.880841
627.0032,250,17388.191299
-34.81097,56,17398.021736
485.93973,250,17398.040866
619.99133,250,17398.182697
615.5935,250,17407.579842
564.4335,250,17415.920619
622.4588,250,17415.940577
522.84875,250,17416.081122
546.6011,250,17416.262383
-49.314472,47,17423.714125
623.1076,250,17430.97268
545.367,250,17430.99263
-71.319115,27,17431.073504
578.6506,250,17431.14204
-64.488655,27,17431.225421
501.3592,250,17439.259696
545.87854,250,17447.010628
565.66675,250,17447.088923
431.9151,250,17447.260254
539.18884,250,17456.263554
494.52484,250,17464.386437
573.28876,250,17464.466515
561.17303,250,17464.627403
574.78986,250,17472.448666
545.9183,250,17480.432096
614.7054,250,17480.512743
606.01996,250,17480.666383
549.5935,250,17488.757588
616.2288,250,17489.116359
602.5473,250,17496.594513
-76.513954,26,17496.686688
592.7275,250,17496.765487
459.23483,250,17504.016999
572.38763,250,17504.349035
592.0409,250,17512.314702
616.8782,250,17512.391777
573.23883,250,17520.555305
562.42755,250,17520.908556
-75.11736,26,17528.610067
577.5479,250,17528.681001
505.2502,250,17528.751478
603.9923,250,17536.893662
574.98627,250,17545.151254
-81.622574,20,17545.222545
568.40015,250,17545.242658
555.0604,250,17545.31525
-12.344935,52,17545.404265
590.5908,250,17545.545621
545.162,250,17560.293396
518.9528,250,17560.36604
469.54318,250,17560.477033
502.79956,250,17560.628026
634.93494,250,17576.137557
589.696,250,17576.228784
565.59344,250,17576.338359
478.4878,250,17576.487695
603.08685,250,17591.241563
585.56213,250,17591.322709
542.7181,250,17591.431525
488.92328,250,17591.58441
-66.685646,35,17599.72366
563.3619,250,17607.718035
553.2082,250,17607.798961
578.96893,250,17607.899891
596.50903,250,17616.614197
564.4341,250,17616.980159
558.9533,250,17624.784625
577.639,250,17624.885548
579.75226,250,17634.063051
545.2391,250,17634.485445
606.9366,250,17642.852011
589.89594,250,17642.951789
581.6894,250,17643.208851
585.98975,250,17651.78953
536.49146,250,17659.627762
615.5572,250,17659.728849
537.7582,250,17659.981108
-48.290306,44,17668.235651
588.4832,250,17668.467542
494.32626,250,17676.032669
560.78845,250,17676.135896
585.1486,250,17684.988047
226.82462,173,17685.150799
178.48058,213,17685.181997
576.0944,250,17685.229225
-61.30307,31,17685.269239
-70.99802,30,17692.923002
-80.77718,21,17693.003711
552.74524,250,17701.689172
515.3486,250,17701.879475
625.8145,250,17701.960132
-62.78443,37,17702.002357
582.2213,250,17710.381866
611.50256,250,17718.348194
588.13556,250,17718.600376
636.08215,250,17718.648767
570.6698,250,17727.130602
595.7225,250,17735.246238
452.2714,250,17735.508368
491.48178,250,17735.550685
571.98303,250,17744.140949
-67.01988,36,17744.2622
-26.415833,62,17744.46324
588.9155,250,17752.519424
-66.031044,34,17752.539026
588.86694,250,17752.82087
585.0942,250,17752.879442
497.72055,250,17762.292978
526.34894,250,17768.548801
612.55927,250,17768.810024
554.8958,250,17768.868649
622.19415,250,17777.528052
572.33044,250,17777.547608
570.5585,250,17786.209453
531.37933,250,17786.260732
607.7677,250,17794.03402
586.08075,250,17794.054394
613.4612,250,17803.07373
502.32248,250,17803.12397
585.4885,250,17810.892564
546.9432,250,17810.912725
-66.15595,32,17820.707869
-63.402676,35,17820.848894
564.40955,250,17820.909259
538.74774,250,17820.95383
529.70184,250,17829.214728
556.28436,250,17836.901178
529.2526,250,17836.961653
532.4099,250,17837.001922
572.34863,250,17845.252029
544.1642,250,17853.097484
587.0184,250,17853.147758
539.28876,250,17853.198078
-77.14314,25,17853.238282
481.7796,250,17860.889511
-52.63123,51,17868.33881
618.05585,250,17868.387016
532.593,250,17868.479234
517.07416,250,17868.519418
616.4532,250,17883.219921
607.9904,250,17883.262203
540.4688,250,17883.363738
509.0502,250,17883.404001
583.9487,250,17898.017282
533.0567,250,17898.05774
564.85657,250,17898.139696
495.52798,250,17898.188988
579.4973,250,17913.152294
408.47116,250,17913.202512
622.2033,250,17913.302962
560.7382,250,17913.351243
577.59894,250,17922.083305
514.70166,250,17930.077824
537.11505,250,17930.169577
554.77997,250,17930.216957
47.249714,90,17939.683889
609.7915,250,17940.027025
615.7862,250,17949.415623
623.4823,250,17949.516413
547.6637,250,17958.295411
-77.49902,24,17958.375959
638.35474,250,17958.638083
603.4563,250,17958.678274
583.9329,250,17967.669553
-75.04671,27,17967.752111
518.9006,250,17975.494777
632.64825,250,17975.777301
602.34845,250,17975.817523
487.38324,250,17984.6616
581.96155,250,17992.853662
627.2741,250,17993.175569
555.1988,250,17993.236493
536.2372,250,18002.777389
535.369,250,18012.034009
540.0324,250,18012.367283
601.0677,250,18012.430686
-72.73445,28,18012.50809
-85.69807,16,18021.430094
599.0033,250,18021.521153
-63.176395,38,18021.582659
-80.04696,22,18021.66206
619.15796,250,18031.555853
553.0229,250,18031.928342
-71.57084,29,18032.047614
494.48688,250,18040.875777
536.2591,250,18040.986818
-69.73087,31,18041.087409
496.5655,250,18041.18513
-46.223896,49,18050.255886
406.6335,250,18050.599807
580.1002,250,18060.380995
589.5139,250,18060.688274
636.7931,250,18069.979058
-73.99854,30,18070.070718
62.566322,126,18070.301121
519.00256,250,18070.301121
544.46185,250,18078.964803
585.8177,250,18086.845656
594.419,250,18087.087555
607.3283,250,18087.087555
608.66907,250,18095.96859
553.3943,250,18104.358531
505.92365,250,18104.598351
631.3262,250,18104.598351
444.94922,250,18113.726927
563.2211,250,18122.472591
602.045,250,18122.731209
574.25195,250,18122.731209
553.4069,250,18122.81396
597.4394,250,18138.264882
585.09717,250,18138.517608
551.7066,250,18138.517608
498.38193,250,18138.60568
-65.86455,37,18147.388924
-74.52465,27,18147.469565
622.5708,250,18155.972704
472.9925,250,18156.225053
527.8186,250,18156.225053
577.8427,250,18164.735457
47.458042,120,18164.834939
585.88086,250,18171.822899
444.9119,250,18172.096529
565.80646,250,18180.39391
639.16833,250,18180.497706
566.4012,250,18180.678874
522.38104,250,18188.272604
624.08356,250,18195.834059
594.0939,250,18195.926186
562.92194,250,18196.114402
472.16028,250,18204.199459
584.59814,250,18211.898517
543.0287,250,18211.999114
591.75415,250,18212.169792
526.81506,250,18219.781169
518.0237,250,18227.675828
500.31842,250,18227.786817
-58.467083,39,18227.817258
-68.32251,33,18227.925832
485.61792,250,18227.957999
522.4472,250,18236.497748
540.17316,250,18243.836833
607.1423,250,18243.97046
561.1882,250,18244.008678
446.91235,250,18252.208523
559.7315,250,18259.486433
548.74963,250,18259.629398
598.95807,250,18259.669624
536.5572,250,18267.367657
415.42612,250,18274.907094
528.434,250,18275.040377
543.7883,250,18275.09154
-71.44346,31,18275.151037
551.8006,250,18283.450652
-80.18587,21,18283.520938
610.5493,250,18292.164127
639.16425,250,18292.361305
609.86383,250,18292.431937
629.20465,250,18301.332676
429.571,250,18308.748042
-77.61184,20,18308.809585
557.50024,250,18308.91972
519.9667,250,18308.98047
491.5484,250,18317.297763
512.0741,250,18325.274221
490.99643,250,18325.385422
613.30707,250,18325.455861
-76.12701,26,18325.526653
592.436,250,18333.450233
629.1632,250,18340.723052
627.1885,250,18340.834228
459.9164,250,18340.994326
-65.491325,36,18349.694632
460.8128,250,18349.763207
547.3389,250,18359.117707
577.9526,250,18359.230773
539.86426,250,18367.117363
429.60907,250,18367.166999
573.11865,250,18375.961636
481.4769,250,18376.081546
593.75446,250,18384.193665
564.09106,250,18384.243903
559.5724,250,18393.127639
440.41205,250,18393.239768
596.61005,250,18401.026158
585.2948,250,18401.127082
574.6092,250,18410.372386
587.8484,250,18410.4742
598.0996,250,18410.744249
631.81555,250,18420.657543
578.7328,250,18428.868899
615.9274,250,18428.980169
554.8096,250,18429.274783
525.80896,250,18438.459936
596.8933,250,18438.836638
497.72113,250,18447.689012
597.28094,250,18447.960478
614.985,250,18448.021457
607.852,250,18456.728323
448.83398,250,18464.470803
613.1109,250,18464.723617
537.41016,250,18464.772788
608.0311,250,18473.548848
591.4259,250,18481.734331
-72.91061,26,18481.815853
640.3688,250,18481.997128
604.55255,250,18482.04744
515.794,250,18491.062745
616.283,250,18498.677235
601.6634,250,18498.858652
515.4845,250,18498.917059
615.3111,250,18507.105191
619.72095,250,18514.905787
602.95056,250,18515.087166
606.1892,250,18515.137387
593.056,250,18523.224785
-40.193798,52,18531.078399
569.6661,250,18531.105677
577.0586,250,18531.287042
638.6136,250,18531.360039
593.60986,250,18546.970138
600.4169,250,18546.99826
605.10425,250,18547.190113
510.8328,250,18547.242566
613.8774,250,18561.965654
627.9444,250,18562.002926
-78.91802,20,18562.045514
646.6993,250,18562.187474
599.1948,250,18562.237561
624.9994,250,18576.530294
575.653,250,18576.578964
560.42676,250,18576.722512
600.2899,250,18576.780819
579.2212,250,18591.150059
570.95233,250,18591.190185
581.0305,250,18591.341474
570.2729,250,18591.389698
552.8852,250,18600.669857
592.023,250,18608.474926
583.28516,250,18608.615924
562.85535,250,18608.66619
513.93005,250,18618.453617
452.03107,250,18626.34828
611.9673,250,18626.481415
597.1633,250,18626.541869
569.864,250,18635.200479
620.9391,250,18635.251605
535.3491,250,18643.74172
583.09766,250,18643.799199
571.7305,250,18651.786776
594.64764,250,18651.844894
572.5469,250,18660.511748
594.8442,250,18660.585831
617.3112,250,18668.509264
600.9688,250,18668.558558
600.60614,250,18676.869233
451.25052,250,18676.921783
522.9252,250,18684.906297
500.38998,250,18684.956554
525.1168,250,18692.981204
608.5841,250,18693.0417
589.7663,250,18702.136904
523.5629,250,18702.179224
601.8401,250,18710.563934
610.7921,250,18710.614847
522.2228,250,18720.24723
617.2988,250,18720.298648
583.36816,250,18728.266447
574.3186,250,18728.326626
577.9285,250,18737.384123
589.6792,250,18737.434428
620.8833,250,18745.086959
606.4343,250,18745.136421
608.1704,250,18754.178833
467.62598,250,18754.229091
577.4055,250,18754.372116
592.95294,250,18762.797773
597.7077,250,18771.072711
570.5941,250,18771.126014
600.36066,250,18771.276485
622.4972,250,18779.634309
588.7032,250,18788.051151
589.55005,250,18788.102132
589.0496,250,18788.261806
540.53784,250,18795.876968
565.4069,250,18804.288594
617.0924,250,18804.341037
593.56964,250,18804.469806
466.92996,250,18804.522578
603.4588,250,18818.946642
586.0517,250,18818.986935
645.39813,250,18819.128558
604.88165,250,18819.196885
542.3668,250,18833.749811
623.0253,250,18833.808181
584.1112,250,18833.979368
597.5293,250,18834.051595
576.6379,250,18848.625168
448.1318,250,18848.668286
553.7933,250,18848.8086
547.8293,250,18848.869413
627.5161,250,18863.15682
543.0272,250,18863.197161
-39.158493,54,18863.348368
478.30933,250,18863.366548
549.4916,250,18863.419255
-71.77741,34,18863.479868
639.225,250,18877.048469
565.464,250,18877.180544
548.93494,250,18877.239704
473.3604,250,18877.301419
571.22766,250,18892.051692
437.13867,250,18892.234404
604.1415,250,18892.304381
614.433,250,18892.37298
613.269,250,18907.066778
561.1668,250,18907.198411
543.07184,250,18907.276302
-79.588165,22,18907.289391
522.2716,250,18907.33934
-74.50477,27,18907.397906
619.2351,250,18921.566314
607.179,250,18921.757813
544.6793,250,18921.818476
563.36725,250,18921.877907
613.7881,250,18936.261564
578.0286,250,18936.444901
578.91644,250,18936.514493
542.96204,250,18936.554736
544.0118,250,18951.005049
570.20526,250,18951.206307
578.5263,250,18951.266888
543.2937,250,18951.319272
634.2758,250,18959.876216
633.0848,250,18967.913062
552.7731,250,18967.973413
584.42267,250,18968.023826
-44.981544,44,18975.739245
584.78973,250,18976.112035
487.16037,250,18985.786288
