#{"t_start": 1685134398.7068534, "env_id": null}
r,l,t
629.8467,250,1908.775877
633.03094,250,1909.232741
491.16724,250,1909.91134
613.5376,250,1909.976396
600.0011,250,1912.061909
607.9687,250,1913.0643
632.8155,250,1913.225241
585.6701,250,1913.590963
531.8126,250,1913.719762
591.7974,250,1914.148829
615.27075,250,1914.671323
593.31635,250,1915.001633
588.48206,250,1915.700577
593.84125,250,1915.76149
606.4592,250,1916.24312
593.3979,250,1916.27556
601.1381,250,1916.394917
587.21405,250,1916.794812
606.2146,250,1917.343568
624.4329,250,1917.39797
598.7947,250,1919.497004
612.3915,250,1920.548473
608.93976,250,1920.685871
609.90753,250,1921.017446
619.28046,250,1921.143906
612.4357,250,1921.624683
597.43677,250,1922.252712
586.8762,250,1922.646246
621.3215,250,1923.571397
604.1857,250,1923.661263
609.6299,250,1924.34753
485.3992,250,1924.382971
614.55597,250,1924.530965
570.19495,250,1925.054398
646.34076,250,1925.774357
595.18695,250,1925.861468
617.8855,250,1928.068025
579.3108,250,1929.147063
628.8975,250,1929.303559
624.31366,250,1929.637621
595.51495,250,1929.759776
620.9796,250,1930.207774
544.30334,250,1930.739311
588.73096,250,1931.074023
580.0376,250,1931.776636
589.19696,250,1931.842057
611.9406,250,1932.328098
576.54047,250,1932.359541
592.7543,250,1932.47612
613.2059,250,1932.886441
610.35364,250,1933.443024
592.94415,250,1933.497457
644.2277,250,1935.527369
608.7733,250,1936.544375
612.26605,250,1936.692906
414.15457,250,1937.025071
570.7141,250,1937.141979
590.21735,250,1937.564184
598.20483,250,1938.08101
506.2104,250,1938.396731
627.66425,250,1939.166624
605.55206,250,1939.248667
612.3412,250,1939.807484
593.5179,250,1939.856571
611.2061,250,1940.007516
555.0861,250,1940.456985
627.748,250,1941.073385
622.1444,250,1941.145295
456.09308,250,1943.280335
585.99854,250,1944.294556
602.3587,250,1944.457475
608.27515,250,1944.866372
584.7608,250,1945.008415
601.0597,250,1945.512868
610.8561,250,1946.052092
582.4342,250,1946.363014
617.2061,250,1947.067266
608.12537,250,1947.146074
605.5577,250,1947.599431
576.11383,250,1947.632531
626.0942,250,1947.750762
542.5377,250,1948.165488
575.6999,250,1948.731679
611.409,250,1948.810041
590.5656,250,1950.866588
606.6448,250,1951.88569
607.6328,250,1952.041324
602.9213,250,1952.34199
617.35675,250,1952.464032
548.4956,250,1952.868157
605.5229,250,1953.367432
633.60126,250,1953.68012
585.1543,250,1954.380984
600.75275,250,1954.444059
586.08844,250,1954.950619
597.0909,250,1954.987557
574.4328,250,1955.123821
604.4399,250,1955.675807
573.9872,250,1956.275269
588.00104,250,1956.350183
622.1278,250,1958.554033
574.3712,250,1959.592691
603.5381,250,1959.750532
416.5295,250,1960.08755
589.40173,250,1960.207466
628.3275,250,1960.633017
597.9284,250,1961.146234
623.27905,250,1961.462015
585.5102,250,1962.183934
614.21716,250,1962.238334
587.70276,250,1962.725996
585.2802,250,1962.754946
610.92993,250,1962.87649
569.3705,250,1963.29065
574.32574,250,1963.84881
585.4498,250,1963.912687
596.38214,250,1965.932321
582.1145,250,1967.007631
573.9205,250,1967.145567
559.6585,250,1967.453877
579.43494,250,1967.568355
586.203,250,1967.988202
606.8828,250,1968.507131
595.35645,250,1968.845239
474.7396,250,1969.555396
608.138,250,1969.623585
612.2347,250,1970.07864
614.22784,250,1970.112031
610.7062,250,1970.23185
594.1978,250,1970.670871
601.35,250,1971.317379
586.03375,250,1971.388569
610.7497,250,1973.729975
609.06915,250,1975.10475
594.4495,250,1975.279102
609.11176,250,1975.607556
568.5446,250,1975.729918
621.53046,250,1976.181321
607.5519,250,1976.710944
601.2758,250,1977.044437
614.86615,250,1977.759499
603.8215,250,1977.812934
600.1704,250,1978.300005
609.11945,250,1978.336518
620.4808,250,1978.47378
607.0936,250,1978.893853
621.1428,250,1979.489383
610.81714,250,1979.56821
604.1063,250,1981.801761
618.9728,250,1983.068383
594.567,250,1983.246337
620.4295,250,1983.625135
629.6186,250,1983.768009
621.4227,250,1984.287073
602.8392,250,1984.883736
606.5161,250,1985.211846
606.4662,250,1985.927101
589.03174,250,1985.996007
591.60504,250,1986.492816
604.13165,250,1986.527863
611.317,250,1986.678772
589.9385,250,1987.105486
628.5376,250,1987.76929
591.5061,250,1987.847693
609.7152,250,1990.208608
609.81287,250,1991.265469
609.3221,250,1991.409121
606.37476,250,1991.721241
530.81696,250,1991.840477
618.3805,250,1992.253443
594.06366,250,1992.797479
612.95966,250,1993.123719
597.40155,250,1993.846298
605.27783,250,1993.910454
606.26654,250,1994.397748
602.0881,250,1994.432084
620.93384,250,1994.559628
604.9965,250,1994.958953
563.1638,250,1995.517885
638.0741,250,1995.591081
615.0314,250,1997.636554
577.4885,250,1998.656702
609.38873,250,1998.799206
576.68207,250,1999.120796
590.52405,250,1999.240981
566.72546,250,1999.65099
585.69073,250,2000.16677
614.6271,250,2000.48352
588.44617,250,2001.187805
563.67114,250,2001.250149
618.0475,250,2001.707525
610.4466,250,2001.740943
607.69855,250,2001.858815
571.10095,250,2002.256705
590.8219,250,2002.827997
608.19165,250,2002.909204
602.64233,250,2005.259861
601.6876,250,2006.347056
610.55334,250,2006.50155
616.00323,250,2006.841949
580.83685,250,2006.959013
598.0458,250,2007.383523
600.93317,250,2007.95927
582.03766,250,2008.273515
618.8838,250,2008.988611
598.52014,250,2009.066483
592.5292,250,2009.530297
596.5858,250,2009.563315
589.4993,250,2009.680098
589.22253,250,2010.09605
606.93146,250,2010.658895
602.4019,250,2010.724545
602.0474,250,2012.73667
611.6494,250,2013.763937
585.8816,250,2013.918884
612.0825,250,2014.239606
583.8787,250,2014.354118
603.88715,250,2014.766836
581.79425,250,2015.277536
608.10596,250,2015.584599
589.1835,250,2016.289418
539.6763,250,2016.345873
621.5909,250,2016.794121
607.71796,250,2016.822555
600.1998,250,2016.96376
593.58185,250,2017.348711
592.4174,250,2017.899583
483.2445,250,2017.96549
599.4634,250,2020.149714
622.8574,250,2021.27005
600.1947,250,2021.445317
609.98206,250,2021.830796
590.27924,250,2021.987078
593.4283,250,2022.407663
593.46906,250,2022.945617
608.9125,250,2023.262762
583.9275,250,2023.967628
593.95874,250,2024.03302
637.6801,250,2024.508458
608.6471,250,2024.54137
594.8583,250,2024.675136
600.2735,250,2025.087268
605.51355,250,2025.682261
620.1304,250,2025.745636
594.6797,250,2027.761813
519.094,250,2028.763399
590.2624,250,2028.917835
562.8429,250,2029.235442
567.0026,250,2029.352213
579.67786,250,2029.772245
576.17267,250,2030.324249
595.87244,250,2030.660494
608.7035,250,2031.415492
621.5691,250,2031.47792
634.3366,250,2031.959064
598.7285,250,2031.987986
572.37915,250,2032.108719
599.73114,250,2032.516706
584.82446,250,2033.077667
593.38574,250,2033.138478
563.9618,250,2035.240607
617.3608,250,2036.373565
624.4782,250,2036.535948
601.4229,250,2036.907881
595.27844,250,2037.03514
614.01447,250,2037.499063
598.488,250,2038.077953
624.087,250,2038.417224
594.4409,250,2039.130614
595.9242,250,2039.196051
629.545,250,2039.735178
579.5328,250,2039.766117
590.65955,250,2039.889766
608.4459,250,2040.301148
586.7573,250,2040.879444
537.0721,250,2040.961635
595.95734,250,2043.398614
607.25806,250,2044.616624
594.9099,250,2044.800515
558.4731,250,2045.127932
556.7835,250,2045.252576
582.4802,250,2045.656404
583.16797,250,2046.191453
577.0034,250,2046.530546
629.6772,250,2047.24982
596.7813,250,2047.307726
593.5788,250,2047.784283
458.54953,250,2047.816417
617.8618,250,2047.941845
613.77484,250,2048.323316
608.6313,250,2048.92259
587.2556,250,2048.976991
598.4677,250,2051.033258
606.965,250,2052.190583
597.04535,250,2052.345579
597.46246,250,2052.685496
612.4507,250,2052.834724
606.9899,250,2053.291446
616.06757,250,2053.900424
602.9434,250,2054.235847
622.13837,250,2054.992022
606.0405,250,2055.065702
625.76117,250,2055.547312
619.41016,250,2055.587334
555.577,250,2055.710391
611.95905,250,2056.118332
586.67316,250,2056.661668
569.3811,250,2056.723276
581.5304,250,2058.785603
586.60785,250,2059.886513
563.7386,250,2060.034755
582.88715,250,2060.37235
609.42523,250,2060.484514
613.6768,250,2060.914368
579.2734,250,2061.438995
595.2163,250,2061.77033
562.2577,250,2062.439683
599.6888,250,2062.495658
576.35455,250,2062.964026
589.19415,250,2062.993961
591.67365,250,2063.117141
628.7572,250,2063.515116
563.313,250,2064.067173
608.6838,250,2064.126224
629.0859,250,2066.170422
587.0263,250,2067.257081
621.7854,250,2067.420477
611.82336,250,2067.802531
591.3349,250,2067.957675
607.82965,250,2068.39682
592.2627,250,2068.979945
584.2234,250,2069.371097
615.07,250,2070.139476
625.1043,250,2070.204206
625.9321,250,2070.673734
591.34454,250,2070.702211
623.6989,250,2070.824117
595.23175,250,2071.243782
604.35046,250,2071.787356
602.1649,250,2071.863311
618.90704,250,2073.890146
637.78015,250,2074.912953
626.9792,250,2075.06603
611.8818,250,2075.425373
616.0759,250,2075.555664
609.8749,250,2075.98927
598.45215,250,2076.675395
583.0199,250,2077.0269
609.54297,250,2077.714969
603.80066,250,2077.774872
626.53595,250,2078.239541
607.7104,250,2078.269484
602.7924,250,2078.389754
598.73615,250,2078.797228
620.0468,250,2079.354181
591.10846,250,2079.40858
613.1003,250,2081.450669
613.0705,250,2082.459089
610.8544,250,2082.606194
565.9921,250,2082.945727
616.88605,250,2083.074079
603.2151,250,2083.528557
587.56726,250,2084.143785
593.9159,250,2084.521944
604.1929,250,2085.279588
621.3334,250,2085.355583
600.9597,250,2085.899891
630.2448,250,2085.938748
632.63763,250,2086.055921
625.4406,250,2086.484655
633.48193,250,2087.062876
578.3522,250,2087.119788
615.98114,250,2089.175513
619.5446,250,2090.204588
601.97345,250,2090.375504
625.97046,250,2090.709798
609.30304,250,2090.823444
627.91626,250,2091.246777
579.7376,250,2091.768657
611.0602,250,2092.091265
574.5038,250,2092.787582
624.16266,250,2092.853868
504.89343,250,2093.330506
603.334,250,2093.359524
618.1617,250,2093.489957
619.6092,250,2093.903049
613.4654,250,2094.423528
606.18036,250,2094.489049
551.5585,250,2096.503884
614.84296,250,2097.53265
617.33374,250,2097.694905
598.5272,250,2098.028927
573.29083,250,2098.143741
598.70905,250,2098.564209
609.08356,250,2099.13806
567.393,250,2099.581773
591.9986,250,2100.364154
612.6219,250,2100.438411
588.1796,250,2101.047844
603.1496,250,2101.083543
600.56366,250,2101.235826
589.5335,250,2101.782395
617.6669,250,2102.480572
587.29504,250,2102.573939
619.75684,250,2104.973995
601.171,250,2106.086205
632.8955,250,2106.230564
594.22205,250,2106.563506
609.72784,250,2106.698737
614.42334,250,2107.127081
587.88995,250,2107.670167
612.69495,250,2107.990852
593.83307,250,2108.725007
606.04865,250,2108.794092
629.5451,250,2109.259764
600.62006,250,2109.292243
615.03156,250,2109.404095
617.71075,250,2109.820877
596.494,250,2110.388933
618.8691,250,2110.449878
596.271,250,2112.462573
596.7125,250,2113.457176
598.52277,250,2113.611826
606.3264,250,2113.942151
554.6745,250,2114.053981
584.5277,250,2114.453279
600.5155,250,2115.007967
600.1756,250,2115.369885
542.27625,250,2116.181508
599.10596,250,2116.241784
590.6141,250,2116.752013
608.4352,250,2116.795975
602.3915,250,2116.923305
598.18195,250,2117.39309
609.23645,250,2118.022185
597.2335,250,2118.100682
594.4952,250,2120.158444
637.5499,250,2121.192353
567.90247,250,2121.342638
586.77875,250,2121.658964
576.8704,250,2121.769785
617.16907,250,2122.194394
607.42017,250,2122.72029
518.2528,250,2123.03868
608.02814,250,2123.715621
627.60815,250,2123.779765
592.14685,250,2124.257479
593.9449,250,2124.290749
598.4315,250,2124.409018
600.0034,250,2124.823993
603.17017,250,2125.370117
598.8021,250,2125.424969
621.4439,250,2127.437025
587.8917,250,2128.449016
558.57733,250,2128.594545
600.5402,250,2128.923597
617.8248,250,2129.043169
586.7636,250,2129.459826
537.6058,250,2129.985594
601.86163,250,2130.327204
606.16113,250,2131.057257
619.549,250,2131.120225
562.44104,250,2131.643666
590.8507,250,2131.686776
606.5295,250,2131.833852
606.626,250,2132.285178
612.2318,250,2132.864681
599.93695,250,2132.943864
507.87906,250,2135.27954
601.0228,250,2136.452561
453.633,250,2136.591114
616.0425,250,2136.910178
607.30725,250,2137.034906
604.0887,250,2137.462052
615.1967,250,2137.991501
655.2097,250,2138.310609
572.89233,250,2139.024885
612.1224,250,2139.093982
613.1056,250,2139.553267
607.58,250,2139.585706
621.4779,250,2139.711118
618.1926,250,2140.117885
600.4948,250,2140.644772
586.8479,250,2140.704616
612.7259,250,2142.708695
590.9657,250,2143.719762
581.628,250,2143.873289
602.4602,250,2144.188395
589.4333,250,2144.308341
610.6179,250,2144.69832
592.30237,250,2145.264693
569.3797,250,2145.575554
630.57306,250,2146.270747
584.98224,250,2146.332577
615.9475,250,2146.805174
587.8357,250,2146.834121
490.85782,250,2146.963074
599.97375,250,2147.430476
591.33325,250,2148.093442
592.21826,250,2148.184214
596.82355,250,2150.47737
603.9805,250,2151.518892
623.16473,250,2151.649808
598.841,250,2152.005817
618.8816,250,2152.120357
607.49603,250,2152.524522
633.4782,250,2153.068584
635.65106,250,2153.393047
575.75793,250,2154.130513
628.46173,250,2154.195579
639.8931,250,2154.697229
610.14594,250,2154.73534
592.47205,250,2154.878094
613.0538,250,2155.280536
596.52985,250,2155.851686
613.2106,250,2155.914624
538.74457,250,2158.000523
618.88513,250,2159.016321
644.5884,250,2159.152046
631.97107,250,2159.496994
620.38153,250,2159.633197
603.0401,250,2160.058665
589.8041,250,2160.555276
596.84863,250,2160.876636
596.97614,250,2161.681681
546.4974,250,2161.755642
616.1769,250,2162.334522
640.8029,250,2162.373466
585.4719,250,2162.51797
615.158,250,2163.03724
615.12524,250,2163.819334
591.25006,250,2163.921317
538.339,250,2166.456331
606.615,250,2167.541281
624.4409,250,2167.688239
593.5801,250,2168.050069
573.7226,250,2168.164849
611.5233,250,2168.604258
612.9333,250,2169.116179
619.8017,250,2169.453546
604.4351,250,2170.160256
608.4982,250,2170.215695
629.4933,250,2170.713905
598.3249,250,2170.744663
617.3483,250,2170.855922
603.2881,250,2171.286225
611.3424,250,2171.836731
625.5771,250,2171.905592
590.7964,250,2173.927027
616.02856,250,2174.961912
535.23926,250,2175.101217
601.8073,250,2175.423149
618.9625,250,2175.53445
604.72675,250,2175.945105
613.3784,250,2176.457071
624.3364,250,2176.775643
575.8203,250,2177.481367
587.0423,250,2177.542911
594.5166,250,2177.999506
605.032,250,2178.029426
598.6431,250,2178.150155
594.13385,250,2178.548112
597.68134,250,2179.123681
611.65216,250,2179.18839
609.44934,250,2181.488848
632.30695,250,2182.627847
574.3758,250,2182.800862
561.43054,250,2183.138595
583.44385,250,2183.250735
603.2022,250,2183.67027
611.1371,250,2184.205309
575.6448,250,2184.511455
600.8472,250,2185.242191
621.054,250,2185.307113
586.6673,250,2185.767782
515.66315,250,2185.799685
535.3412,250,2185.920818
582.6957,250,2186.360799
589.2459,250,2186.90132
580.13605,250,2186.976781
580.1054,250,2189.000252
605.0308,250,2190.029349
537.41003,250,2190.181099
604.7234,250,2190.509539
575.252,250,2190.626431
582.27155,250,2191.036461
601.06793,250,2191.56082
612.77954,250,2191.901915
572.54614,250,2192.580775
600.6777,250,2192.638054
588.29663,250,2193.118326
599.4138,250,2193.159237
597.16595,250,2193.277321
585.0533,250,2193.688684
578.7176,250,2194.250157
610.82086,250,2194.319128
593.5105,250,2196.632944
596.2283,250,2197.794443
565.6921,250,2197.960428
564.0321,250,2198.290358
587.0069,250,2198.413404
619.16473,250,2198.837075
627.5874,250,2199.364256
436.56387,250,2199.68901
620.0916,250,2200.391371
617.4189,250,2200.460342
616.9747,250,2200.949564
528.3444,250,2200.997502
584.4041,250,2201.112319
597.32654,250,2201.53116
617.55835,250,2202.09181
636.8127,250,2202.151669
591.49805,250,2204.197294
575.7306,250,2205.219325
601.8417,250,2205.355576
584.8366,250,2205.665534
595.0262,250,2205.78106
600.8883,250,2206.185965
609.9056,250,2206.714633
610.1623,250,2207.035707
588.7334,250,2207.744359
589.0657,250,2207.806339
587.7914,250,2208.288876
593.4215,250,2208.337823
610.9537,250,2208.449551
610.2905,250,2208.857749
635.4092,250,2209.386955
597.47565,250,2209.450044
625.3525,250,2211.634965
606.1336,250,2212.790606
621.79877,250,2212.954522
589.64197,250,2213.318095
599.13763,250,2213.460274
592.82043,250,2213.966353
617.367,250,2214.489514
592.28613,250,2214.829633
597.9051,250,2215.524675
608.88293,250,2215.587948
443.65787,250,2216.060744
607.5758,250,2216.100666
569.4909,250,2216.220631
607.3521,250,2216.622141
595.7452,250,2217.19245
616.86554,250,2217.260306
593.1207,250,2219.345345
604.68176,250,2220.414977
595.29736,250,2220.566608
616.79675,250,2220.962461
630.2546,250,2221.103119
598.04047,250,2221.575322
598.7767,250,2222.226523
583.88556,250,2222.610993
590.3281,250,2223.406328
608.28595,250,2223.47814
598.61273,250,2224.046468
546.8734,250,2224.085406
623.87854,250,2224.232444
597.6637,250,2224.727365
642.603,250,2225.301368
620.9411,250,2225.37963
607.719,250,2227.532482
595.3064,250,2228.784471
616.3149,250,2229.020675
562.37256,250,2229.505947
608.18225,250,2229.655551
439.96985,250,2230.146828
571.503,250,2230.66656
574.0184,250,2230.98665
582.0952,250,2231.669934
612.49097,250,2231.730825
641.1967,250,2232.204892
590.3707,250,2232.233348
550.2916,250,2232.355083
565.54474,250,2232.765857
608.682,250,2233.353707
555.4744,250,2233.413603
587.8162,250,2236.099602
594.2896,250,2237.573101
631.9787,250,2237.750518
605.2498,250,2238.141246
459.12903,250,2238.299966
585.0183,250,2238.799247
589.7327,250,2239.469587
613.79456,250,2239.923094
607.7077,250,2240.882049
589.1468,250,2240.96962
615.5285,250,2241.588188
631.37256,250,2241.636681
614.2778,250,2241.801532
611.58417,250,2242.312416
633.49115,250,2242.881571
609.1292,250,2242.951984
619.87897,250,2245.206762
619.40436,250,2246.35043
604.1134,250,2246.50393
612.15656,250,2246.844242
622.1,250,2246.972081
621.13635,250,2247.384025
592.0281,250,2247.908282
614.85925,250,2248.24723
619.18225,250,2248.963592
605.14935,250,2249.025052
558.97455,250,2249.508973
632.3085,250,2249.540753
593.9132,250,2249.665994
591.01886,250,2250.078014
589.01825,250,2250.654801
623.37915,250,2250.71575
597.13367,250,2252.717156
596.17377,250,2253.737873
631.55084,250,2253.875134
565.06805,250,2254.204629
616.6374,250,2254.312937
582.12805,250,2254.711436
579.63446,250,2255.22768
617.9659,250,2255.56889
614.25775,250,2256.256816
620.2832,250,2256.319096
560.08276,250,2256.796724
541.0706,250,2256.834622
598.8612,250,2256.961876
619.00146,250,2257.375516
618.8701,250,2257.941293
617.9815,250,2257.999067
516.58264,250,2260.23263
584.6302,250,2261.416806
584.26685,250,2261.60655
588.9069,250,2261.9497
594.83655,250,2262.07465
587.24585,250,2262.497269
566.36127,250,2263.034636
574.7634,250,2263.349058
560.6199,250,2264.073635
583.40546,250,2264.13628
590.9578,250,2264.588462
581.74677,250,2264.628355
581.3533,250,2264.739224
543.5177,250,2265.184709
609.15674,250,2265.745775
614.6335,250,2265.80376
599.7755,250,2267.892033
570.68976,250,2268.903553
540.37085,250,2269.074882
613.9842,250,2269.394385
599.63184,250,2269.514212
611.89667,250,2269.9426
534.3214,250,2270.491875
636.288,250,2270.818759
600.76697,250,2271.519167
615.6155,250,2271.589588
618.28613,250,2272.055796
597.5792,250,2272.084776
612.40717,250,2272.201283
617.3997,250,2272.608747
578.8745,250,2273.188411
592.00256,250,2273.250682
579.77094,250,2275.822026
621.4642,250,2276.983835
596.5914,250,2277.154596
606.7411,250,2277.653241
606.1648,250,2277.822943
588.5993,250,2278.371754
483.6568,250,2278.932225
594.985,250,2279.270715
617.537,250,2280.031627
605.3702,250,2280.092998
599.1667,250,2280.621419
616.7972,250,2280.65386
621.9463,250,2280.782158
597.8666,250,2281.289261
591.1474,250,2281.975458
579.02155,250,2282.057602
603.71313,250,2284.916654
595.7292,250,2286.124113
600.5763,250,2286.305593
616.71094,250,2286.702121
609.868,250,2286.836625
596.66266,250,2287.288316
578.57556,250,2287.891605
644.26984,250,2288.326498
621.0484,250,2289.240746
564.793,250,2289.339537
652.7044,250,2290.012643
597.4796,250,2290.046287
611.2594,250,2290.194939
607.64886,250,2290.81542
606.8484,250,2291.593404
611.3915,250,2291.67472
583.3551,250,2294.037218
577.7481,250,2295.124905
581.57697,250,2295.290828
616.98193,250,2295.672289
604.12994,250,2295.806285
611.2151,250,2296.226947
593.59753,250,2296.764664
573.89087,250,2297.093073
604.7774,250,2297.805254
609.0747,250,2297.871656
626.88654,250,2298.369299
539.76984,250,2298.402225
595.44995,250,2298.52167
578.534,250,2298.928673
606.52893,250,2299.476586
608.0503,250,2299.533481
608.80865,250,2301.576543
593.43805,250,2302.633252
611.80334,250,2302.785078
607.57935,250,2303.097056
593.1999,250,2303.216638
600.35583,250,2303.629371
597.32733,250,2304.164466
594.11505,250,2304.48829
620.9374,250,2305.208988
606.7699,250,2305.273905
617.06573,250,2305.726507
618.31323,250,2305.765503
600.5778,250,2305.902925
617.7669,250,2306.308471
589.30383,250,2306.874911
607.79895,250,2306.943278
590.3117,250,2309.276265
584.561,250,2310.397517
614.11444,250,2310.546102
579.0637,250,2310.859072
612.6568,250,2310.981761
589.04584,250,2311.39359
567.8695,250,2311.917672
589.82806,250,2312.242434
571.9838,250,2312.952742
610.1188,250,2313.020736
583.44403,250,2313.489246
607.522,250,2313.5232
592.6842,250,2313.635521
605.8281,250,2314.071248
582.57275,250,2314.616979
597.75604,250,2314.672888
569.8496,250,2316.772529
611.6907,250,2317.801639
610.39404,250,2317.962922
602.6565,250,2318.292223
612.4741,250,2318.403507
606.2265,250,2318.804185
604.3158,250,2319.339413
637.5223,250,2319.672465
582.7394,250,2320.389941
579.25134,250,2320.451526
612.49725,250,2320.925012
619.1448,250,2320.956937
635.1026,250,2321.083826
627.0208,250,2321.480347
629.7783,250,2322.036775
595.61566,250,2322.102622
609.58374,250,2324.388108
615.4306,250,2325.547449
629.6875,250,2325.72422
608.082,250,2326.098192
597.15906,250,2326.217876
608.1207,250,2326.626761
632.02686,250,2327.171927
610.51874,250,2327.516605
635.3169,250,2328.23828
607.0671,250,2328.299176
618.0083,250,2328.779156
593.0232,250,2328.812094
601.98486,250,2328.94154
600.2523,250,2329.352444
597.0557,250,2329.935565
600.8971,250,2329.996442
611.74255,250,2332.137244
612.7719,250,2333.188787
616.75946,250,2333.329792
613.70233,250,2333.655445
604.69995,250,2333.774865
628.3014,250,2334.202288
620.5024,250,2334.721827
613.5609,250,2335.050125
621.8065,250,2335.739931
604.8857,250,2335.815433
600.46136,250,2336.310298
606.1408,250,2336.345924
600.1479,250,2336.47297
613.84436,250,2336.873746
593.73096,250,2337.407884
600.13824,250,2337.468381
623.9826,250,2339.673304
600.9847,250,2340.931773
606.8922,250,2341.136187
602.03217,250,2341.57212
597.00385,250,2341.773413
596.32544,250,2342.350788
604.6348,250,2343.015476
619.5435,250,2343.402543
594.6339,250,2344.286406
588.8116,250,2344.360054
455.85684,250,2344.914118
610.0121,250,2344.946053
618.25354,250,2345.077916
609.1637,250,2345.492555
149.89458,161,2345.548964
625.10364,250,2346.080416
617.3109,250,2346.16284
629.9898,250,2349.340366
571.7497,250,2349.485297
607.1559,250,2349.798471
630.9959,250,2349.922475
607.5887,250,2350.342753
619.08777,250,2350.878576
617.6258,250,2351.206093
599.39465,250,2351.903102
610.8976,250,2351.967722
591.75543,250,2352.420656
620.68243,250,2352.459835
606.8058,250,2352.59813
610.5641,250,2353.028256
596.83234,250,2353.087608
565.66455,250,2353.562964
601.22577,250,2353.634978
628.48956,250,2356.965263
605.66455,250,2357.140285
612.267,250,2357.527087
593.8122,250,2357.660727
587.261,250,2358.105699
616.16077,250,2358.628215
567.3419,250,2358.964823
596.55005,250,2359.651877
565.9054,250,2359.717714
619.4521,250,2360.207291
590.3534,250,2360.235775
621.88556,250,2360.360847
606.22833,250,2360.755013
652.7882,250,2360.812907
600.5602,250,2361.349858
489.93427,250,2361.416366
616.0764,250,2364.620166
599.34296,250,2364.784889
579.10956,250,2365.096903
622.2421,250,2365.221388
633.8753,250,2365.638038
605.24963,250,2366.144639
631.533,250,2366.475057
594.4566,250,2367.187917
582.6927,250,2367.248597
614.0888,250,2367.722413
631.58875,250,2367.760507
593.5195,250,2367.875351
626.6946,250,2368.293506
619.4936,250,2368.359075
613.06244,250,2368.854028
611.36206,250,2368.923094
616.8318,250,2372.085851
602.60565,250,2372.265216
502.92447,250,2372.611721
568.82214,250,2372.755528
584.15704,250,2373.205677
585.5024,250,2373.812619
576.7749,250,2374.187657
634.699,250,2374.922634
587.8453,250,2374.980571
616.33417,250,2375.479013
621.7447,250,2375.512493
600.8987,250,2375.633888
586.9237,250,2376.068948
607.65283,250,2376.142347
623.3919,250,2376.666487
583.4185,250,2376.735792
609.00934,250,2379.884107
532.8517,250,2380.030828
621.4211,250,2380.373513
593.4149,250,2380.497316
439.19974,250,2380.892628
576.60986,250,2381.427809
608.702,250,2381.772713
620.73456,250,2382.461431
607.1348,250,2382.525704
607.19415,250,2383.000817
595.27454,250,2383.029754
564.61346,250,2383.161746
595.9386,250,2383.560937
614.9367,250,2383.619849
582.3252,250,2384.11698
519.49854,250,2384.180869
593.25525,250,2387.366687
582.98364,250,2387.531393
615.05273,250,2387.922023
593.7695,250,2388.070296
585.8175,250,2388.511933
589.969,250,2389.109445
613.7278,250,2389.464298
605.0647,250,2390.225522
584.63446,250,2390.301884
603.2865,250,2390.790423
608.2329,250,2390.820869
555.5659,250,2390.948335
606.6537,250,2391.359014
616.4896,250,2391.431213
607.8471,250,2391.924179
601.79315,250,2391.985234
599.71985,250,2395.163954
536.339,250,2395.310151
604.49817,250,2395.634166
604.1679,250,2395.765277
609.15155,250,2396.177879
605.8735,250,2396.716848
621.88165,250,2397.034644
557.8124,250,2397.739702
601.3194,250,2397.799925
605.0554,250,2398.269515
567.3399,250,2398.308789
602.2527,250,2398.432745
631.82495,250,2398.834604
606.1138,250,2398.902038
623.7679,250,2399.422541
633.58124,250,2399.498478
638.2323,250,2402.915836
597.7784,250,2403.088933
622.4783,250,2403.563001
613.08167,250,2403.736177
568.6106,250,2404.314619
551.64526,250,2405.000776
597.4509,250,2405.371017
607.92004,250,2406.25361
588.731,250,2406.328501
613.9858,250,2406.846141
616.6488,250,2406.878854
584.23206,250,2406.998855
625.7662,250,2407.4266
618.0308,250,2407.488297
565.7744,250,2408.025875
609.12714,250,2408.081235
579.9758,250,2411.234238
616.3085,250,2411.37504
602.4103,250,2411.69699
599.34845,250,2411.810798
582.08386,250,2412.232598
571.1777,250,2412.77021
569.9287,250,2413.099291
613.28217,250,2413.80754
624.67377,250,2413.873539
555.6436,250,2414.349744
597.2761,250,2414.387689
612.0166,250,2414.505125
597.689,250,2414.914568
612.8302,250,2414.974976
624.90265,250,2415.490111
606.6953,250,2415.545675
598.2095,250,2418.558744
614.93787,250,2418.705218
595.7727,250,2419.073436
511.82144,250,2419.225126
601.8893,250,2419.701404
588.80646,250,2420.275944
603.95447,250,2420.643571
589.8219,250,2421.454978
601.21686,250,2421.523382
590.0222,250,2422.022128
570.0861,250,2422.052073
604.32684,250,2422.185698
596.7984,250,2422.580316
589.20404,250,2422.655707
617.7993,250,2423.16364
609.19965,250,2423.22353
609.19574,250,2426.307671
589.4385,250,2426.446345
633.33685,250,2426.767224
588.1618,250,2426.890924
590.80145,250,2427.304981
600.24896,250,2427.819047
586.2831,250,2428.143883
623.2657,250,2428.8346
591.06573,250,2428.902984
617.4555,250,2429.368642
520.65356,250,2429.40255
621.396,250,2429.540001
597.0244,250,2429.977261
597.27277,250,2430.033726
510.5649,250,2430.523825
600.4149,250,2430.577764
619.7785,250,2433.748002
