#{"t_start": 1686404757.2075424, "env_id": null}
r,l,t
519.628,250,3440.720553
474.62366,250,3450.274523
488.7008,250,3450.34473
474.44907,250,3459.170352
491.7055,250,3459.253564
472.83182,250,3467.802295
509.10986,250,3467.862715
476.4219,250,3475.727224
502.5723,250,3475.80914
471.39944,250,3484.157663
433.23663,250,3484.219672
501.8999,250,3492.351722
467.86816,250,3492.441793
471.3137,250,3500.28619
406.4202,250,3500.345717
485.81805,250,3509.000005
474.33804,250,3509.109822
527.65454,250,3517.723803
518.2681,250,3517.784302
496.71463,250,3525.769514
511.64902,250,3525.860981
512.6274,250,3533.85808
528.82886,250,3533.917008
505.81015,250,3540.899853
484.90057,250,3540.978216
487.87378,250,3547.972383
493.35434,250,3548.033016
497.7144,250,3555.4709
462.59235,250,3555.551732
523.2733,250,3562.707321
508.9493,250,3562.77897
444.65186,250,3570.446199
420.1308,250,3570.538906
504.77658,250,3578.551512
471.28824,250,3578.612193
486.27005,250,3586.357122
497.42865,250,3586.448195
509.61688,250,3594.188424
493.83316,250,3594.251006
511.5914,250,3602.18359
450.76205,250,3602.274149
511.94128,250,3610.482765
474.50507,250,3610.543192
533.1166,250,3618.299764
504.73468,250,3618.390563
516.1399,250,3626.709497
533.6171,250,3626.780213
559.2462,250,3636.027182
512.3258,250,3636.107661
479.61746,250,3644.441885
497.92563,250,3644.503718
519.2458,250,3652.508858
503.8353,250,3652.589233
478.9327,250,3661.029004
504.67657,250,3661.089086
491.83334,250,3669.127942
534.5633,250,3669.200068
518.1712,250,3677.901031
506.1567,250,3677.96136
525.968,250,3686.786935
535.2943,250,3686.881268
517.3099,250,3696.171138
522.7357,250,3696.230463
465.24753,250,3696.541211
443.9564,250,3705.866849
511.8826,250,3714.074001
458.7706,250,3714.134305
502.5586,250,3714.484997
527.6244,250,3723.802766
516.26953,250,3724.153553
459.4765,250,3733.533611
534.4678,250,3733.85794
494.58792,250,3743.178871
446.96274,250,3743.523552
523.3149,250,3754.214064
553.30676,250,3754.525702
508.8792,250,3763.888721
477.43164,250,3764.252047
440.52448,250,3773.282672
498.24298,250,3773.593753
528.6702,250,3773.676392
474.7253,250,3783.246294
458.63947,250,3783.306625
518.3841,250,3791.57127
491.7157,250,3791.663946
507.0764,250,3800.101792
527.4567,250,3800.16209
424.17313,250,3809.344057
500.49103,250,3809.432655
507.43927,250,3818.041759
495.90475,250,3818.094142
387.02493,250,3826.540262
540.8448,250,3826.622444
512.46277,250,3834.856771
521.52167,250,3834.926812
-71.1053,32,3834.974954
513.7186,250,3843.042146
445.5364,250,3843.132847
-12.084685,75,3850.939859
455.23178,250,3851.192771
446.07657,250,3851.252971
491.2014,250,3859.727179
510.9289,250,3867.605709
392.44687,250,3867.946101
547.44244,250,3868.015684
493.7592,250,3876.829177
457.98175,250,3884.755731
462.68683,250,3884.998739
493.29114,250,3885.048187
475.49213,250,3893.68822
522.82056,250,3901.089273
505.24185,250,3901.341588
503.08807,250,3901.391891
481.73923,250,3909.897396
521.43024,250,3910.068288
411.59085,250,3917.794271
531.7037,250,3917.855151
547.5804,250,3925.218609
508.9106,250,3925.390716
403.83435,250,3934.377048
521.811,250,3934.427263
477.5616,250,3942.998052
488.8054,250,3943.169709
560.44037,250,3951.424722
519.4232,250,3951.473545
533.701,250,3958.819057
528.96094,250,3958.999918
541.1013,250,3966.470842
538.3177,250,3966.531377
537.8693,250,3974.123919
515.927,250,3974.285921
538.8156,250,3981.772115
492.19534,250,3981.81429
485.9951,250,3989.474784
517.85175,250,3989.685091
473.17044,250,3997.521013
493.04953,250,3997.572315
500.7301,250,4005.221703
528.7021,250,4005.381934
525.7818,250,4013.092525
495.42023,250,4013.153748
537.2576,250,4021.387967
409.77713,250,4021.552637
519.4306,250,4028.691015
555.5713,250,4028.742276
517.20685,250,4036.806896
538.1652,250,4036.967664
520.468,250,4045.058956
535.1151,250,4045.112226
512.02124,250,4054.079726
493.86063,250,4054.261224
544.16064,250,4061.276936
498.1092,250,4061.326232
3.8454943,99,4069.113971
528.82153,250,4069.154415
528.89685,250,4069.326049
536.07556,250,4077.211174
433.30487,250,4085.007303
528.9184,250,4085.046571
529.61646,250,4085.209085
504.35535,250,4094.057779
522.6262,250,4094.397335
461.5449,250,4102.109813
552.1361,250,4102.271351
514.55145,250,4111.502924
548.1763,250,4111.934269
500.135,250,4111.97455
499.06924,250,4120.703449
535.4907,250,4120.963366
492.57748,250,4129.22789
492.07602,250,4129.269227
548.1501,250,4137.414092
492.635,250,4137.666447
457.20572,250,4145.708608
514.96094,250,4145.742326
498.1871,250,4154.794791
449.66913,250,4155.056179
554.5643,250,4162.998227
484.19986,250,4163.038445
444.48044,250,4172.111968
486.37268,250,4172.361544
540.6785,250,4180.26637
485.82135,250,4180.29862
494.53726,250,4188.069111
523.64386,250,4188.320356
464.46216,250,4196.757538
517.7905,250,4196.796811
474.96,250,4204.153568
504.62592,250,4204.395503
443.6487,250,4211.898059
523.3454,250,4211.928248
525.7021,250,4219.645449
501.89926,250,4219.917998
523.6884,250,4227.831944
462.89862,250,4227.88222
512.19104,250,4235.529116
515.1392,250,4235.781792
529.8399,250,4243.677115
538.4904,250,4243.717409
493.5471,250,4243.878885
475.80582,250,4252.225597
500.2184,250,4259.672558
514.5892,250,4259.710664
503.21988,250,4259.86468
525.23376,250,4267.797457
481.25623,250,4275.451477
378.15494,250,4275.491629
536.50287,250,4275.644321
550.09265,250,4282.943865
517.9119,250,4291.648521
514.05615,250,4291.688813
559.3934,250,4291.860967
457.66742,250,4299.768892
509.88947,250,4307.421543
554.0609,250,4307.451688
548.37915,250,4307.621139
534.3157,250,4315.451513
519.908,250,4322.741362
508.2458,250,4322.779719
509.75183,250,4322.933479
495.7268,250,4330.946803
513.2785,250,4338.446272
418.57187,250,4338.475374
538.1185,250,4338.644754
498.86176,250,4346.548454
552.3275,250,4354.780705
544.3273,250,4354.821148
522.17896,250,4354.991702
553.92255,250,4362.853441
516.725,250,4370.218324
519.5145,250,4370.250429
523.57825,250,4370.429875
539.5755,250,4378.253237
505.05322,250,4386.380436
533.7721,250,4386.430866
513.64496,250,4386.58224
532.1661,250,4394.655478
536.73566,250,4402.33756
546.49146,250,4402.368731
525.9993,250,4402.570457
487.74698,250,4411.775865
561.6888,250,4419.785644
479.7496,250,4419.825983
548.79156,250,4419.987208
497.4943,250,4429.159349
528.8283,250,4429.514392
528.3506,250,4437.317927
526.7039,250,4437.479299
546.61945,250,4445.133994
523.6175,250,4445.515922
546.90625,250,4445.548614
519.24585,250,4453.603436
515.12665,250,4453.84472
517.3587,250,4462.394774
560.05615,250,4462.425976
514.4117,250,4471.594017
547.6735,250,4471.865592
477.5623,250,4480.559295
512.63666,250,4480.599437
504.95425,250,4488.872341
494.90485,250,4489.135118
558.0895,250,4496.940677
491.62738,250,4496.981462
553.0254,250,4505.728205
514.2198,250,4506.000517
541.591,250,4513.95546
538.0912,250,4513.98564
510.71487,250,4522.137949
519.8121,250,4522.397903
522.6731,250,4531.376371
432.43042,250,4531.414898
543.19275,250,4539.127062
426.84964,250,4539.401429
524.9276,250,4547.566901
511.90817,250,4547.609798
509.71112,250,4556.597736
501.7754,250,4556.857805
526.65344,250,4565.277632
547.2282,250,4565.30976
-78.92264,25,4565.367967
495.0213,250,4573.628386
542.4873,250,4573.87162
548.9705,250,4581.769396
539.7987,250,4581.821844
500.24164,250,4590.216326
488.0298,250,4590.489355
512.28455,250,4598.363537
522.1642,250,4598.424144
521.77405,250,4598.535367
532.5791,250,4607.282928
532.8411,250,4614.782917
545.2094,250,4614.843928
470.20776,250,4614.995601
423.81412,250,4622.690428
455.2169,250,4630.259771
509.8244,250,4630.320307
498.0158,250,4630.431293
402.52356,250,4638.437385
536.66846,250,4646.651566
469.65927,250,4646.720241
493.8088,250,4646.834327
546.1402,250,4654.903422
462.84363,250,4662.658189
529.3021,250,4662.717561
514.01074,250,4662.838409
541.62756,250,4670.569161
522.1407,250,4678.435323
522.3497,250,4678.497923
-69.74393,31,4678.599343
504.12173,250,4678.61946
482.94785,250,4686.582037
491.81918,250,4694.616834
535.6726,250,4694.768527
511.7876,250,4694.788564
-74.46522,27,4694.869123
445.5661,250,4702.768479
448.2221,250,4711.219743
530.7583,250,4711.392906
513.0988,250,4711.49221
480.08908,250,4719.498799
525.9325,250,4727.459742
503.581,250,4727.64058
531.5743,250,4727.722429
-77.831566,25,4727.812162
505.79974,250,4736.375355
443.07172,250,4744.403646
-75.7928,25,4744.482172
427.74866,250,4744.574634
534.94775,250,4744.736611
452.97696,250,4752.960273
530.14667,250,4760.794964
474.9475,250,4760.894859
566.40704,250,4761.056394
545.50165,250,4769.300249
-60.76055,37,4769.441415
556.1558,250,4777.64868
532.85846,250,4777.737472
528.2497,250,4777.900647
-71.999535,26,4785.995192
527.35724,250,4786.124721
528.53815,250,4794.526069
500.97488,250,4794.610123
506.65887,250,4794.851036
464.71353,250,4803.215725
-58.69191,41,4803.225768
-78.25034,23,4803.327933
498.73407,250,4810.388181
497.8001,250,4810.469172
534.19196,250,4819.092114
454.15012,250,4819.172605
-77.396805,25,4819.261026
560.26117,250,4827.160528
552.8939,250,4827.261423
-64.73919,35,4827.389736
480.27158,250,4835.850163
534.5765,250,4836.013805
430.16388,250,4843.067676
-78.212776,21,4843.146289
471.0962,250,4843.279475
456.44275,250,4850.274822
425.76865,250,4850.435837
526.697,250,4857.704099
500.22305,250,4857.836853
545.91156,250,4864.60284
531.4356,250,4864.762797
494.23322,250,4873.604659
547.69415,250,4873.746952
533.31525,250,4881.672156
492.05838,250,4881.833841
535.90533,250,4890.439254
484.4974,250,4890.570516
525.6145,250,4899.018788
449.29797,250,4899.180085
496.47656,250,4907.476695
477.39874,250,4907.599522
529.75714,250,4907.851058
536.6828,250,4916.927191
377.9005,250,4917.190103
517.7372,250,4925.173752
478.5996,250,4925.437358
543.1779,250,4933.682668
533.0282,250,4933.953643
480.22305,250,4941.4646
499.50092,250,4941.72704
560.4664,250,4949.954327
404.31143,250,4950.248378
468.31616,250,4958.112219
456.37378,250,4958.353923
500.57874,250,4966.064405
511.63635,250,4966.311265
537.0586,250,4974.212699
474.41727,250,4974.462712
497.1298,250,4981.883913
513.6941,250,4982.154864
538.80347,250,4989.604102
415.6174,250,4989.857382
492.2809,250,4997.551824
569.37054,250,4997.81386
501.20645,250,5005.207543
575.2371,250,5005.449101
553.17975,250,5013.847718
436.54196,250,5014.122267
375.08157,250,5021.353357
449.70258,250,5021.59511
-63.53547,39,5021.728532
505.1145,250,5029.323982
529.0636,250,5029.606716
427.98438,250,5029.747176
513.6585,250,5037.891883
483.34113,250,5037.932106
456.77048,250,5046.76788
516.2017,250,5046.888486
496.3274,250,5055.700592
530.4598,250,5055.781433
471.1771,250,5064.308815
476.17944,250,5064.429461
555.1174,250,5073.012009
479.2933,250,5073.051197
492.3474,250,5081.324666
521.2188,250,5081.455318
524.9526,250,5088.699486
573.74445,250,5088.751063
504.47562,250,5096.743182
470.91083,250,5096.873085
-78.00507,24,5096.963938
518.4046,250,5104.472639
550.75055,250,5104.513051
527.9064,250,5112.502395
559.7084,250,5112.710193
555.86285,250,5119.981175
454.92755,250,5120.021419
505.6045,250,5128.238804
520.2654,250,5128.479834
479.6789,250,5137.089759
477.81784,250,5137.129986
462.5076,250,5145.287361
506.8279,250,5145.497749
479.09637,250,5153.324069
464.45126,250,5153.364347
541.9908,250,5162.185106
492.81354,250,5162.395449
479.94577,250,5169.945954
464.62598,250,5169.986641
525.14703,250,5177.322602
533.20605,250,5177.54445
569.9209,250,5185.530912
406.67166,250,5185.571494
555.5944,250,5193.388687
536.1087,250,5193.600302
553.3309,250,5200.913064
534.4696,250,5200.953479
564.41174,250,5209.012336
490.97397,250,5209.215484
532.74774,250,5217.030193
518.4333,250,5217.060327
527.6259,250,5225.04095
500.2633,250,5225.253723
491.6392,250,5232.393104
560.0011,250,5232.433814
521.40466,250,5239.905857
532.9949,250,5240.117977
557.01263,250,5248.652787
448.96893,250,5248.702315
512.3946,250,5257.007911
509.9012,250,5257.209637
499.71313,250,5265.54174
530.4476,250,5265.58205
516.92773,250,5265.864365
535.0925,250,5273.692565
476.48923,250,5281.475656
469.85034,250,5281.525805
464.45834,250,5281.788085
530.3723,250,5290.038548
505.93686,250,5297.835222
544.2243,250,5297.875862
451.0231,250,5298.147062
459.83716,250,5306.461186
545.70496,250,5314.887023
533.81335,250,5314.925664
519.43225,250,5315.190683
531.6241,250,5323.509272
511.57806,250,5330.796623
442.52975,250,5330.829812
516.75494,250,5331.098765
484.35504,250,5339.360542
450.49432,250,5347.163944
517.0952,250,5347.214289
462.68918,250,5347.496682
445.22284,250,5355.832828
515.63904,250,5356.133687
498.50113,250,5363.973126
499.69424,250,5364.244727
561.8714,250,5372.781383
547.93164,250,5373.093183
550.2399,250,5373.135625
561.57404,250,5380.789947
553.30133,250,5388.206779
447.65887,250,5388.508335
479.96225,250,5388.556564
526.3399,250,5397.22438
546.28485,250,5404.972759
539.0693,250,5405.273813
488.65454,250,5405.316085
545.2622,250,5414.203714
496.52356,250,5421.677752
538.08655,250,5421.969843
508.53656,250,5422.010091
472.919,250,5431.008005
504.80374,250,5431.22798
518.35455,250,5439.991206
527.66736,250,5440.040268
538.8307,250,5448.466382
390.5262,250,5448.667871
547.1417,250,5457.377103
516.6068,250,5457.417844
509.66452,250,5465.417264
511.0994,250,5465.629097
394.25604,250,5473.14164
456.7803,250,5473.182892
469.7137,250,5480.310711
520.7448,250,5480.522286
521.1827,250,5488.639094
521.13043,250,5488.689379
530.5783,250,5496.334954
529.3621,250,5496.526915
447.11688,250,5503.611869
552.0535,250,5503.659834
541.66797,250,5511.07864
530.83154,250,5511.272591
564.0719,250,5518.911157
533.95483,250,5518.952422
475.53574,250,5526.279696
526.26,250,5526.481722
545.6989,250,5533.821559
536.77185,250,5533.863896
503.60562,250,5541.462187
574.01373,250,5541.675455
536.75653,250,5549.688422
554.6758,250,5549.736151
534.6582,250,5556.857199
544.81287,250,5557.078256
545.77075,250,5564.991705
528.5677,250,5565.023861
532.14246,250,5573.545706
533.44824,250,5573.746902
570.552,250,5581.649821
481.00977,250,5581.692291
548.07574,250,5589.134785
435.23184,250,5589.326487
516.70465,250,5596.963553
536.94104,250,5597.005014
526.3995,250,5597.274519
486.78516,250,5605.413369
508.67905,250,5614.244017
539.8749,250,5614.284363
482.58102,250,5614.554607
546.0641,250,5622.06732
464.83078,250,5629.607647
499.16147,250,5629.645936
559.3567,250,5629.90968
541.75903,250,5638.347188
565.85187,250,5646.129114
549.13513,250,5646.16939
526.28906,250,5646.439385
554.5175,250,5654.430437
533.35443,250,5662.315486
524.1905,250,5662.363418
530.0599,250,5662.639323
534.5632,250,5671.490636
546.8857,250,5678.827893
524.2729,250,5678.86868
565.4954,250,5679.11968
552.3685,250,5687.706456
586.75446,250,5688.009921
536.8095,250,5695.678116
466.6667,250,5695.948757
493.60477,250,5703.863823
522.23706,250,5704.175317
546.3335,250,5712.313196
548.5442,250,5712.578236
537.0359,250,5720.591262
557.4754,250,5720.88518
378.35547,250,5720.935407
414.98053,250,5730.662927
543.06934,250,5737.972268
545.1662,250,5738.274686
571.62573,250,5738.316153
506.35117,250,5746.860272
503.99667,250,5754.331096
526.17914,250,5754.653403
546.987,250,5754.696892
539.16907,250,5763.828198
522.40857,250,5771.999399
557.90967,250,5772.301122
555.36005,250,5772.342302
525.82983,250,5781.529325
517.2573,250,5781.749188
518.5718,250,5789.824573
529.3645,250,5789.873986
542.40314,250,5798.147347
566.0206,250,5798.358793
504.08167,250,5806.42365
512.153,250,5806.4638
532.0905,250,5814.088495
542.75433,250,5814.288216
498.7549,250,5822.371497
402.88586,250,5822.411795
540.05414,250,5829.466354
550.11615,250,5829.67751
530.9608,250,5837.427761
517.4886,250,5837.468355
537.7157,250,5844.595761
486.86368,250,5844.798373
516.3497,250,5853.591992
538.01013,250,5853.63213
524.78345,250,5860.577906
492.20084,250,5860.789107
544.7866,250,5868.765331
541.07367,250,5868.805596
512.161,250,5875.96478
563.63916,250,5876.176572
542.2512,250,5883.364202
532.2748,250,5883.393456
529.94507,250,5890.681479
443.71628,250,5890.901569
531.00574,250,5898.271006
516.32495,250,5898.311281
546.31274,250,5905.066789
495.49283,250,5905.270013
561.0772,250,5913.605635
539.9209,250,5913.645974
505.1576,250,5921.392803
415.7039,250,5921.594268
558.5913,250,5929.538675
537.4875,250,5929.578716
543.96,250,5929.841186
518.53,250,5936.835807
548.0844,250,5945.181507
563.91504,250,5945.225939
549.0455,250,5945.505605
570.3156,250,5953.921962
555.54553,250,5961.472625
529.94507,250,5961.514955
496.07986,250,5961.77752
497.1287,250,5970.510335
539.4713,250,5978.110126
554.5062,250,5978.150568
555.8669,250,5978.412924
78.89154,127,5986.698349
588.09973,250,5986.776971
558.1183,250,5995.901774
572.32697,250,5996.206322
507.1105,250,6004.868797
527.05255,250,6004.931403
510.63962,250,6013.955042
526.98816,250,6014.247903
586.5198,250,6022.880521
540.50305,250,6022.941272
571.6322,250,6023.272315
586.4076,250,6033.883921
545.0324,250,6041.175263
504.941,250,6041.236587
560.9895,250,6041.547606
523.32245,250,6050.838407
539.3588,250,6058.43585
550.6143,250,6058.496599
506.16962,250,6058.808621
-72.35789,28,6067.83385
-82.68674,21,6067.912373
-81.41318,21,6067.97491
447.32565,250,6068.053808
537.1761,250,6068.188149
545.29706,250,6077.400411
-73.03736,28,6077.431589
396.4656,250,6087.292029
552.24695,250,6087.391097
-75.46346,26,6087.404827
357.83438,250,6096.712785
504.59967,250,6096.764314
381.65622,250,6106.189648
541.8636,250,6106.209752
503.6329,250,6115.576256
518.7972,250,6115.624561
-75.88946,29,6115.707784
528.28815,250,6125.129689
542.33026,250,6125.148797
515.1349,250,6125.351552
514.1204,250,6134.266456
487.39084,250,6142.150779
579.1789,250,6142.160858
522.22577,250,6142.360059
491.89584,250,6151.805272
525.9819,250,6159.749238
552.7008,250,6159.766902
536.9938,250,6159.966887
513.4861,250,6168.64851
536.79974,250,6176.724196
538.2754,250,6176.734507
475.4439,250,6176.936303
555.43713,250,6185.296071
534.12305,250,6193.2645
494.18387,250,6193.28421
