#{"t_start": 1686046742.1379056, "env_id": null}
r,l,t
626.63385,250,4842.811013
629.8064,250,4843.359518
604.5974,250,4845.848684
662.8286,250,4848.039607
650.0938,250,4848.319303
641.9158,250,4851.61093
632.4893,250,4853.244378
599.0571,250,4854.380373
618.8599,250,4854.648486
619.69934,250,4854.877963
659.61945,250,4855.237743
662.30817,250,4857.606909
515.56964,250,4857.949155
620.2488,250,4858.102092
647.08844,250,4858.249451
638.54095,250,4858.93705
580.56683,250,4859.282786
638.64764,250,4859.923472
649.88086,250,4862.576666
634.1884,250,4864.520874
658.2533,250,4864.731562
636.885,250,4867.504423
627.49756,250,4868.858746
639.37695,250,4869.826607
604.9775,250,4870.06683
657.35236,250,4870.281191
651.9444,250,4870.591047
639.1108,250,4872.388813
642.5168,250,4872.662123
659.2929,250,4872.774806
612.904,250,4872.8753
624.6569,250,4873.348185
642.5037,250,4873.611722
579.7289,250,4874.09527
630.5872,250,4877.201725
646.81067,250,4880.076148
644.9162,250,4880.366683
655.71967,250,4884.058255
653.5929,250,4885.882972
635.7844,250,4887.346715
654.9269,250,4887.734345
650.4622,250,4888.095588
650.5751,250,4888.600219
645.6926,250,4891.695032
661.753,250,4892.11376
625.26355,250,4892.292068
633.898,250,4892.470763
626.4664,250,4893.206879
628.61255,250,4893.604831
636.47174,250,4894.170616
657.3818,250,4897.316839
662.4426,250,4899.64426
643.21454,250,4899.865794
630.91156,250,4903.366507
651.6038,250,4905.22427
622.0125,250,4906.586763
597.0836,250,4906.89535
653.9584,250,4907.196126
644.694,250,4907.580617
628.0718,250,4909.873466
636.2777,250,4910.203625
606.47656,250,4910.324325
634.00793,250,4910.47252
613.36066,250,4911.084661
642.95544,250,4911.401796
655.362,250,4911.898515
636.30615,250,4914.723883
651.6437,250,4916.715686
661.7711,250,4916.927022
658.24603,250,4919.880665
616.91504,250,4921.532444
641.4096,250,4922.664141
659.71674,250,4922.957195
646.94055,250,4923.265092
638.05444,250,4923.682778
338.5926,230,4924.816043
629.06805,250,4926.400379
488.64493,250,4926.53024
627.96735,250,4926.651852
637.8597,250,4927.16642
576.2264,250,4927.417908
650.4428,250,4927.862379
663.83826,250,4930.142731
593.8916,250,4932.20265
619.1588,250,4932.443947
583.49304,250,4935.040404
658.6656,250,4936.423113
645.1954,250,4937.379274
658.8302,250,4937.593689
635.0882,250,4937.814721
452.36182,250,4938.163891
587.13007,250,4939.096855
628.6226,250,4940.776869
629.8349,250,4940.905549
602.4574,250,4941.039003
656.07227,250,4941.523595
628.3969,250,4941.789292
618.9136,250,4942.239007
636.4091,250,4944.499219
646.1753,250,4946.443376
671.69824,250,4946.655191
647.8479,250,4949.609844
660.22736,250,4951.131207
615.5382,250,4952.123088
468.36957,250,4952.356378
638.113,250,4952.546878
629.65814,250,4952.859086
653.5996,250,4953.599223
656.67883,250,4955.223456
623.03156,250,4955.385968
639.87964,250,4955.536263
597.7104,250,4956.175977
653.3566,250,4956.545431
643.116,250,4957.208875
638.04266,250,4959.815905
658.21796,250,4961.961553
653.25183,250,4962.231235
670.9804,250,4965.33918
625.38116,250,4966.765894
624.58923,250,4967.727074
663.7282,250,4967.959877
658.50385,250,4968.174187
646.73334,250,4968.511615
638.0083,250,4969.312174
555.9414,250,4970.769463
656.4175,250,4970.897674
615.97235,250,4971.031497
161.25456,150,4971.201467
472.20035,250,4971.59789
640.2673,250,4971.915483
640.7654,250,4972.423006
595.59174,250,4974.642778
651.0053,250,4976.607847
654.46576,250,4979.323502
471.52075,250,4980.764456
636.87976,250,4981.785982
647.7359,250,4982.008738
610.9009,250,4982.209641
654.55536,250,4982.552854
586.4382,250,4983.316844
662.4315,250,4984.674794
662.2946,250,4984.785127
635.68616,250,4984.896356
649.86316,250,4985.08785
653.511,250,4985.41799
656.03595,250,4985.681176
636.548,250,4986.095871
655.7335,250,4988.685822
7.7885613,66,4988.743738
635.94366,250,4990.663041
613.6368,250,4993.44053
562.3347,250,4994.793539
603.01483,250,4995.768138
625.1698,250,4995.989568
641.0921,250,4996.222183
638.97235,250,4996.521455
646.90094,250,4997.274268
659.2587,250,4998.672996
609.55536,250,4998.990004
660.05396,250,4999.187773
625.53107,250,4999.593966
604.09033,250,4999.930826
636.1544,250,5000.508751
634.30945,250,5003.327559
599.81647,250,5003.398397
649.9299,250,5005.862807
658.9868,250,5009.439025
637.307,250,5010.984105
325.61008,239,5011.589277
623.27423,250,5011.982154
658.9258,250,5012.420153
654.81116,250,5012.739913
512.1067,250,5013.48551
629.5566,250,5015.062696
634.2625,250,5015.343094
624.94995,250,5015.51433
640.8978,250,5015.852437
617.47095,250,5016.113517
641.3599,250,5016.52042
630.344,250,5018.813659
641.69586,250,5018.894094
646.8253,250,5021.032584
624.7913,250,5023.788255
669.8813,250,5025.148008
642.30865,250,5025.714689
656.4734,250,5026.076864
608.8985,250,5026.509885
641.2033,250,5026.813145
653.12933,250,5027.549582
630.92084,250,5028.879258
658.9538,250,5029.074512
606.0737,250,5029.245437
622.188,250,5029.568716
625.62573,250,5029.842
605.92535,250,5030.264302
584.5266,250,5032.496341
628.50745,250,5032.556703
657.4951,250,5034.453557
462.84274,250,5037.630851
630.1238,250,5038.991444
653.0881,250,5039.588629
671.1512,250,5040.021529
641.3255,250,5040.525739
617.4143,250,5040.981569
595.8292,250,5041.787033
649.78955,250,5043.210469
652.7696,250,5043.474739
627.106,250,5043.672007
552.2664,250,5044.105919
643.25287,250,5044.415201
645.8479,250,5044.84951
639.0566,250,5047.196803
650.8379,250,5047.250773
620.3001,250,5049.146412
631.8516,250,5052.675645
629.6634,250,5054.587487
639.38745,250,5055.287228
637.0564,250,5055.751745
637.97375,250,5056.333756
629.0001,250,5056.783057
623.1348,250,5057.730379
626.81934,250,5059.413404
648.96576,250,5059.649515
665.84625,250,5059.844017
614.25183,250,5060.181349
612.78204,250,5060.434597
612.054,250,5060.884746
498.3334,250,5063.285307
631.3292,250,5063.352528
646.1437,250,5065.742969
661.831,250,5069.573524
668.1334,250,5071.22893
584.65216,250,5071.853121
630.70795,250,5072.276911
632.79584,250,5072.720492
639.37524,250,5073.071416
650.6564,250,5073.893269
642.2799,250,5075.42434
633.1641,250,5075.690138
651.6087,250,5075.861451
603.91583,250,5076.269828
668.7456,250,5076.643289
625.938,250,5077.145218
660.7277,250,5079.448235
641.5715,250,5079.513602
649.58777,250,5081.44054
633.09656,250,5084.713998
632.18585,250,5086.19795
657.3263,250,5086.833458
636.5324,250,5087.30552
613.45276,250,5087.738118
627.28546,250,5088.089816
633.6063,250,5088.890799
646.741,250,5090.209729
622.0286,250,5090.441934
654.47565,250,5090.611764
628.47253,250,5090.918258
607.318,250,5091.188026
589.4817,250,5091.621746
643.37897,250,5093.961693
504.2505,250,5094.040296
649.36664,250,5095.979961
639.5601,250,5099.096709
645.7152,250,5100.948078
573.5484,250,5101.630326
647.293,250,5102.042159
610.32837,250,5102.531401
635.5324,250,5102.895407
644.471,250,5103.700111
644.75,250,5105.184317
608.7495,250,5105.430921
584.7592,250,5105.604373
632.0787,250,5105.9467
632.1652,250,5106.213759
615.67804,250,5106.773671
642.17,250,5110.171109
611.94727,250,5110.236558
637.15546,250,5112.276965
631.73566,250,5115.454566
649.47675,250,5117.094177
653.5904,250,5117.77623
660.13477,250,5118.325636
615.6215,250,5119.098917
573.1308,250,5119.657139
650.55426,250,5120.9074
636.46533,250,5122.627821
640.49866,250,5122.893675
631.421,250,5123.074976
622.22833,250,5123.430985
620.4324,250,5123.719362
655.9886,250,5124.200659
643.19086,250,5126.488451
621.8307,250,5126.56595
633.875,250,5128.817774
616.2083,250,5132.374897
605.7821,250,5133.878513
644.5782,250,5134.491999
635.1648,250,5134.924178
651.9372,250,5135.378181
640.0969,250,5135.688844
650.60596,250,5136.466624
637.93225,250,5137.886982
646.2137,250,5138.120566
656.19275,250,5138.290155
583.0327,250,5138.644964
639.8911,250,5138.943764
509.6499,250,5139.381267
635.62415,250,5141.587288
629.37616,250,5141.637525
581.88293,250,5143.522329
643.98254,250,5146.299585
660.38916,250,5148.318065
647.2447,250,5149.32057
452.6915,250,5149.953093
624.1459,250,5150.784918
650.92316,250,5151.178695
583.72516,250,5151.980038
633.5326,250,5153.403686
640.7925,250,5153.622042
506.1275,250,5153.796185
632.99365,250,5154.155975
664.19336,250,5154.436542
656.80817,250,5154.879856
634.6135,250,5157.161829
658.9825,250,5157.229643
652.97943,250,5159.310379
636.4527,250,5162.304311
613.07214,250,5164.001593
636.8594,250,5164.761753
662.45215,250,5165.205035
651.0457,250,5165.654343
649.669,250,5165.98244
629.4637,250,5166.746236
613.7604,250,5168.374341
640.0151,250,5168.619668
629.44006,250,5168.798177
645.86975,250,5169.123284
647.8703,250,5169.416477
617.1345,250,5169.895613
641.76855,250,5172.211865
637.3995,250,5172.26467
618.92993,250,5174.311771
434.53745,250,5177.11992
648.4117,250,5178.559849
553.7392,250,5179.309611
652.2666,250,5179.761437
641.876,250,5180.315036
649.9771,250,5180.763553
650.7848,250,5181.621529
659.0771,250,5183.053777
605.1435,250,5183.290324
635.3907,250,5183.482747
613.85803,250,5183.843157
656.60455,250,5184.139245
652.88684,250,5184.651859
628.1246,250,5186.975019
646.34045,250,5187.044827
627.3306,250,5189.40584
559.94495,250,5192.566446
676.3068,250,5193.988309
652.1682,250,5194.700445
670.4411,250,5195.219836
615.4759,250,5195.739956
659.8308,250,5196.137061
627.53925,250,5197.03309
635.4001,250,5198.607959
654.1634,250,5198.859305
605.57697,250,5199.066298
638.8112,250,5199.468192
637.176,250,5199.814241
597.6582,250,5200.457973
655.45966,250,5203.072492
661.7373,250,5203.137634
650.88074,250,5205.077366
643.4107,250,5207.850518
562.9652,250,5209.204013
649.19507,250,5209.802277
656.35077,250,5210.19573
648.1966,250,5210.723005
626.4116,250,5211.102177
658.0591,250,5212.011161
629.19403,250,5213.500582
625.57806,250,5213.722872
618.0096,250,5213.887883
639.3324,250,5214.202954
661.482,250,5214.48784
636.12683,250,5214.927595
663.27606,250,5217.186048
600.0481,250,5217.248068
651.5659,250,5219.128716
627.9606,250,5221.98967
655.8841,250,5223.469517
654.92664,250,5224.236578
608.921,250,5224.693486
594.88983,250,5225.189349
653.4292,250,5225.634279
643.6477,250,5226.655165
613.9455,250,5228.957877
492.1156,250,5229.267173
617.0623,250,5229.469325
644.60724,250,5229.860912
651.07874,250,5230.20779
656.80896,250,5230.757788
615.1712,250,5233.3595
610.71857,250,5233.418389
504.8428,250,5235.390755
643.4679,250,5238.881074
660.1883,250,5240.415208
642.9371,250,5241.335904
636.4886,250,5241.931891
650.3034,250,5242.473064
498.87656,250,5242.926906
611.53394,250,5243.927054
623.48804,250,5245.617296
644.53705,250,5245.89215
656.158,250,5246.102294
653.0093,250,5246.477934
656.3169,250,5246.837968
639.7542,250,5247.393695
612.8999,250,5250.307904
652.4559,250,5250.380486
635.1092,250,5252.62084
656.7996,250,5255.71357
641.9193,250,5257.178445
625.4891,250,5257.786234
611.29266,250,5258.169213
640.22424,250,5258.722609
661.9811,250,5259.107385
590.3259,250,5260.065247
615.1056,250,5261.593636
646.87805,250,5261.854249
602.0198,250,5262.026923
653.16144,250,5262.378923
656.99634,250,5262.660805
652.1814,250,5263.11574
650.5568,250,5265.507303
580.75696,250,5265.577213
603.3775,250,5267.660074
658.23047,250,5270.650037
664.5826,250,5272.074813
629.64795,250,5272.68677
656.186,250,5273.089242
648.7932,250,5273.541273
657.42126,250,5273.870124
640.0058,250,5274.699719
661.87616,250,5276.276723
670.99475,250,5276.56024
606.35815,250,5276.74369
630.8981,250,5277.127229
619.6554,250,5277.382158
625.3678,250,5277.81094
627.3698,250,5280.012695
653.5814,250,5280.070534
630.7921,250,5282.04498
630.6701,250,5284.731625
664.1429,250,5286.053812
634.6614,250,5286.646979
657.40845,250,5287.029634
619.7913,250,5287.467273
656.2814,250,5287.785839
629.584,250,5288.53419
653.69165,250,5289.872516
612.04083,250,5290.104748
600.04047,250,5290.27645
613.64685,250,5290.659489
664.2591,250,5290.972677
482.27383,250,5291.477576
618.31995,250,5293.880411
643.60986,250,5293.941029
629.1264,250,5295.816262
639.48126,250,5298.507804
606.7768,250,5299.818434
665.1824,250,5300.413796
646.77094,250,5300.797964
483.08548,250,5301.198895
629.4236,250,5301.533919
638.08606,250,5302.317917
505.37817,250,5303.651416
642.7751,250,5303.8531
628.5722,250,5304.014647
489.67078,250,5304.337069
638.19257,250,5304.588632
636.1763,250,5305.031781
630.88135,250,5307.522048
654.91846,250,5307.594393
503.07812,250,5310.001764
639.3606,250,5313.02051
616.74347,250,5314.522741
634.66394,250,5315.370962
642.6686,250,5315.821179
632.1534,250,5316.242221
619.05695,250,5316.618676
644.35004,250,5317.355709
469.8863,250,5318.675199
672.16595,250,5318.894351
618.2752,250,5319.059026
642.231,250,5319.372029
616.218,250,5319.653682
623.2034,250,5320.085077
639.7712,250,5322.352306
659.4323,250,5322.412789
630.8741,250,5324.563326
648.5282,250,5327.314219
642.3662,250,5328.650857
672.9523,250,5329.291187
647.31616,250,5329.687378
565.1268,250,5330.097348
589.12415,250,5330.427539
647.9945,250,5331.186383
598.1837,250,5332.497025
664.04755,250,5332.709693
634.7062,250,5332.88911
655.4744,250,5333.191327
624.9754,250,5333.48363
622.8371,250,5333.899036
650.50366,250,5336.018107
493.0681,250,5336.067418
651.59436,250,5337.95505
635.56744,250,5341.133848
656.2277,250,5342.450404
626.5882,250,5343.045904
660.3859,250,5343.431477
655.02844,250,5343.905327
549.3028,250,5344.247772
653.1006,250,5344.995976
627.67175,250,5346.307148
651.0342,250,5346.52668
623.9107,250,5346.678448
624.8554,250,5347.031489
629.5506,250,5347.322708
651.51605,250,5347.754283
625.41974,250,5349.994589
624.8116,250,5350.048212
622.1786,250,5351.984371
645.0158,250,5354.781978
626.08356,250,5356.344903
651.2307,250,5357.000902
653.5756,250,5357.373687
655.59503,250,5357.798213
597.6092,250,5358.12098
571.0822,250,5358.876141
622.79785,250,5360.34715
608.6913,250,5360.557335
630.0409,250,5360.718786
650.52386,250,5361.040846
641.12195,250,5361.322818
633.3099,250,5361.744835
628.04175,250,5363.918064
658.2114,250,5363.973096
619.3666,250,5365.854214
615.49164,250,5368.98275
647.323,250,5370.551591
446.25122,250,5371.285346
653.2489,250,5371.747303
627.1778,250,5372.267551
650.6183,250,5372.663874
599.5054,250,5373.497032
660.93933,250,5374.864161
620.5305,250,5375.083138
615.9227,250,5375.246224
583.96783,250,5375.573453
604.0455,250,5375.878919
658.46625,250,5376.284761
644.3358,250,5378.505339
646.5604,250,5378.555308
649.1191,250,5380.428209
644.1178,250,5383.16867
633.695,250,5384.716044
643.17346,250,5385.318658
571.9562,250,5385.69262
658.2466,250,5386.147931
638.9528,250,5386.532692
629.86456,250,5387.475689
634.2417,250,5389.061052
616.07733,250,5389.291363
637.20306,250,5389.463661
628.5792,250,5389.8184
664.15356,250,5390.098629
637.29877,250,5390.566
652.9663,250,5392.783302
569.6666,250,5392.854231
617.6682,250,5394.723255
657.96375,250,5397.520842
648.2609,250,5398.891835
668.9458,250,5399.570985
462.88116,250,5399.967851
627.2449,250,5400.507624
650.3026,250,5400.929338
618.28595,250,5401.806852
629.3022,250,5403.384462
643.07306,250,5403.672564
622.8408,250,5403.891179
607.44916,250,5404.296689
646.1251,250,5404.629303
628.39905,250,5405.154483
647.26166,250,5407.575145
634.40625,250,5407.628668
626.5774,250,5409.678421
669.84717,250,5412.519154
651.1139,250,5413.916622
651.20496,250,5414.532182
653.5068,250,5414.910044
647.7991,250,5415.344095
620.7186,250,5415.654692
651.76605,250,5416.446588
644.3824,250,5417.762975
646.3993,250,5417.971885
606.82056,250,5418.136818
652.24146,250,5418.523929
645.4621,250,5418.823081
629.7347,250,5419.309164
631.1311,250,5421.840796
664.7291,250,5421.90098
638.545,250,5423.914344
457.36044,250,5426.678331
632.3926,250,5428.202276
636.3543,250,5428.959322
659.56824,250,5429.48881
665.2316,250,5430.061629
628.022,250,5430.572265
651.1417,250,5431.47808
453.7857,250,5432.87675
659.59955,250,5433.107284
673.8066,250,5433.278504
610.1742,250,5433.581716
640.636,250,5433.840765
536.9219,250,5434.317263
640.1911,250,5436.964678
621.8952,250,5437.033246
465.81918,250,5438.932915
623.05347,250,5441.707701
642.3926,250,5443.009093
626.2918,250,5443.583523
666.23206,250,5443.947525
605.3562,250,5444.379748
617.71094,250,5444.705195
583.4488,250,5445.439351
649.90076,250,5446.743065
656.51984,250,5446.951803
642.14923,250,5447.106073
642.0504,250,5447.449368
646.32526,250,5447.712474
640.4763,250,5448.134332
639.6523,250,5450.236324
631.0304,250,5450.309425
627.9073,250,5452.5325
629.42676,250,5455.831015
634.00684,250,5457.447375
628.22894,250,5458.100781
617.0674,250,5458.546201
636.8893,250,5459.000218
619.925,250,5459.323829
629.50684,250,5460.140604
656.4093,250,5461.606214
628.27606,250,5461.818362
653.32825,250,5461.997934
645.8105,250,5462.31066
632.8769,250,5462.57599
640.3372,250,5463.026647
655.6223,250,5465.421273
493.23734,250,5465.481328
639.01105,250,5467.540478
665.9116,250,5470.638385
611.9163,250,5471.983849
657.1089,250,5472.660711
622.95044,250,5473.061978
618.281,250,5473.497847
649.1604,250,5473.821761
629.8767,250,5474.641405
639.3719,250,5476.028111
633.40936,250,5476.225859
615.747,250,5476.383318
596.0407,250,5476.688906
633.02576,250,5476.963317
661.22766,250,5477.364895
286.59583,217,5477.830289
658.00977,250,5479.512238
647.5742,250,5481.512724
619.4757,250,5484.606209
620.54926,250,5485.945856
610.4612,250,5486.665146
623.5951,250,5487.138514
652.446,250,5487.730149
651.957,250,5488.110872
626.8548,250,5489.01533
595.5597,250,5490.699738
656.17377,250,5490.932021
628.78406,250,5491.104087
657.6587,250,5491.437775
397.41727,250,5491.71035
636.6074,250,5492.125765
639.00446,250,5492.609511
631.444,250,5494.378826
643.27167,250,5496.295784
636.23096,250,5499.078436
426.0596,250,5500.681367
633.74066,250,5501.282131
621.1424,250,5501.643658
617.19086,250,5502.078357
613.6419,250,5502.401472
643.3636,250,5503.169305
657.1856,250,5504.539603
648.2099,250,5504.761785
599.32513,250,5504.941153
636.5142,250,5505.268452
672.056,250,5505.539033
548.15375,250,5505.972213
648.88727,250,5506.445624
612.13513,250,5508.131527
649.6635,250,5509.974599
494.7842,250,5512.711052
618.1924,250,5513.99953
631.50104,250,5514.634442
661.70404,250,5515.079501
632.9476,250,5515.59705
624.3022,250,5515.990551
675.1559,250,5516.875762
634.94476,250,5518.169928
654.4004,250,5518.410033
617.0966,250,5518.593387
644.3886,250,5518.91239
650.0727,250,5519.177459
614.3045,250,5519.60106
657.71643,250,5520.098255
646.01337,250,5521.897254
602.48395,250,5523.78952
635.9418,250,5526.457475
668.89526,250,5527.821308
618.0391,250,5528.407442
644.0514,250,5528.781892
641.8223,250,5529.213103
657.1337,250,5529.537675
623.0476,250,5530.269032
661.3381,250,5531.848273
615.2935,250,5532.103337
660.58044,250,5532.306862
607.95483,250,5532.68855
646.697,250,5532.969719
651.30536,250,5533.404351
626.42145,250,5533.868841
645.6817,250,5535.561442
649.869,250,5537.437645
592.58673,250,5540.18563
643.8546,250,5541.463088
613.4474,250,5542.034939
608.82605,250,5542.408144
625.0187,250,5542.813023
639.03735,250,5543.124656
622.45886,250,5543.841057
652.38354,250,5545.148865
531.9269,250,5545.343613
679.0843,250,5545.504604
614.3882,250,5545.825984
656.5219,250,5546.098114
639.2341,250,5546.559257
654.0277,250,5547.177223
620.5472,250,5549.406476
590.5789,250,5551.603102
632.9042,250,5554.318323
627.9631,250,5555.697111
659.4482,250,5556.277125
646.25446,250,5556.631074
661.80646,250,5557.023095
628.0908,250,5557.336032
588.51215,250,5558.041536
635.3473,250,5559.305315
631.3528,250,5559.515273
670.81555,250,5559.677426
461.54828,250,5559.991874
628.00555,250,5560.244604
624.1208,250,5560.652533
653.0817,250,5561.132454
638.4257,250,5562.836398
646.7603,250,5565.043955
630.5672,250,5567.66371
656.8998,250,5568.988022
645.15515,250,5569.540421
656.8093,250,5569.885242
659.6818,250,5570.306678
625.76404,250,5570.641205
637.57495,250,5571.395202
662.0726,250,5572.638319
649.0493,250,5572.856931
664.4008,250,5573.008929
650.448,250,5573.331391
579.9106,250,5573.593105
633.55725,250,5574.004272
655.6363,250,5574.466444
657.9,250,5576.103065
643.91754,250,5577.942744
639.9268,250,5581.120132
617.5313,250,5582.431835
654.9446,250,5583.016268
623.12195,250,5583.399919
630.9527,250,5583.852328
658.8676,250,5584.175497
621.5804,250,5585.002806
621.7652,250,5586.314828
626.2737,250,5586.505629
623.59485,250,5586.668492
610.2219,250,5586.970918
657.1437,250,5587.213577
604.1276,250,5587.648802
622.08655,250,5588.132869
626.6385,250,5589.777267
648.99615,250,5591.647404
623.0887,250,5594.32698
631.15735,250,5595.926881
657.81726,250,5596.664959
651.4224,250,5597.061531
657.24634,250,5597.517087
634.6801,250,5597.830542
663.5674,250,5598.548249
655.6931,250,5599.878229
627.1891,250,5600.091374
652.53046,250,5600.260924
462.40472,250,5600.595472
650.61584,250,5600.848896
665.6096,250,5601.291427
647.00476,250,5601.755315
648.525,250,5603.4019
666.86523,250,5605.287875
632.0493,250,5608.253994
643.59717,250,5610.548805
635.5895,250,5611.669493
634.6002,250,5612.358973
660.42255,250,5613.062585
618.1467,250,5613.68877
633.7916,250,5615.176147
631.1908,250,5617.188578
639.2664,250,5617.493188
635.12476,250,5617.808196
644.25055,250,5618.239442
613.0336,250,5618.568094
638.9963,250,5619.022934
615.6801,250,5619.54703
635.5517,250,5621.385976
650.10657,250,5623.793472
658.8681,250,5627.118428
655.3863,250,5628.88205
657.8557,250,5629.486548
596.44885,250,5629.890516
663.0522,250,5630.303151
633.2503,250,5630.654459
621.60876,250,5631.516913
628.2906,250,5632.953771
625.11127,250,5633.16167
658.14886,250,5633.345758
634.1478,250,5633.672592
647.6374,250,5633.971417
621.30975,250,5634.413517
619.92316,250,5634.938596
631.3053,250,5636.812878
632.2812,250,5638.725733
607.173,250,5641.60683
635.9806,250,5643.071448
653.3358,250,5643.742573
642.378,250,5644.211013
633.47394,250,5644.736627
622.9961,250,5645.081699
539.3274,250,5645.85768
609.95715,250,5647.190499
644.8225,250,5647.411577
477.56226,250,5647.573225
654.53687,250,5647.887595
611.15204,250,5648.180458
624.68097,250,5648.645861
599.03284,250,5649.216428
645.115,250,5651.205215
651.91614,250,5653.403482
621.6219,250,5656.28228
647.1777,250,5657.655453
439.4899,250,5658.293414
612.3432,250,5658.763986
641.96027,250,5659.34136
573.7966,250,5659.798987
