#{"t_start": 1685140567.536928, "env_id": null}
r,l,t
606.84424,250,2573.17359
617.9013,250,2574.307956
616.3533,250,2575.1146
624.108,250,2575.556434
632.75946,250,2576.027282
603.4083,250,2576.50634
631.8733,250,2577.095603
619.36804,250,2577.124014
632.0481,250,2577.710844
588.7626,250,2578.422083
477.1361,250,2579.108825
590.34875,250,2579.286994
612.8146,250,2579.286994
624.87396,250,2579.757917
597.6855,250,2579.900944
515.57965,250,2580.12467
585.8665,250,2580.402535
612.67145,250,2581.501158
603.6566,250,2582.314856
605.1557,250,2582.750162
543.4902,250,2583.220411
604.2295,250,2583.681235
628.718,250,2584.287514
600.96124,250,2584.314479
586.5873,250,2584.894449
600.7096,250,2585.596893
600.71735,250,2586.368143
630.04285,250,2586.574431
601.65845,250,2586.574431
614.7136,250,2587.105257
617.16766,250,2587.273128
623.01117,250,2587.541522
574.8184,250,2587.896401
583.21747,250,2589.083894
629.56903,250,2589.861086
601.94214,250,2590.30997
601.4284,250,2590.784765
642.8185,250,2591.278488
601.25464,250,2591.941607
610.70667,250,2591.971528
627.3193,250,2592.601049
619.78754,250,2593.328611
592.70465,250,2594.015681
642.58887,250,2594.190283
602.4956,250,2594.190283
610.62366,250,2594.694386
585.8919,250,2594.867831
605.44336,250,2595.121886
596.7504,250,2595.435729
626.0477,250,2596.778832
616.5243,250,2597.710461
525.6963,250,2598.203432
619.07086,250,2598.717344
611.0394,250,2599.196019
623.73425,250,2599.80162
629.0018,250,2599.832579
618.77454,250,2600.453932
611.70435,250,2601.173651
517.84924,250,2601.924996
644.3747,250,2602.135283
628.82007,250,2602.135283
636.3242,250,2602.741621
629.3579,250,2602.919958
631.6302,250,2603.218119
608.90735,250,2603.535173
653.78546,250,2604.764554
496.49677,250,2605.56146
581.8081,250,2605.9933
608.8078,250,2606.455027
612.5104,250,2606.909055
571.4507,250,2607.535368
574.2729,250,2607.577296
606.46796,250,2608.165262
586.4951,250,2608.915628
533.2607,250,2609.580112
582.1034,250,2609.757436
611.6227,250,2609.757436
585.5334,250,2610.194562
594.7566,250,2610.33585
611.5767,250,2610.544533
592.94824,250,2610.814162
603.93317,250,2611.896475
594.8258,250,2612.697303
616.3058,250,2613.099466
614.444,250,2613.560794
621.36786,250,2614.008428
499.15665,250,2614.579063
442.56897,250,2614.615838
629.9141,250,2615.20249
633.46204,250,2615.9186
617.14734,250,2616.584938
623.59015,250,2616.745373
627.56537,250,2616.745373
588.86163,250,2617.212937
612.8459,250,2617.363577
620.91895,250,2617.584386
595.6534,250,2617.881177
614.60266,250,2619.167327
629.2294,250,2620.118085
580.0863,250,2620.562124
610.37286,250,2621.028508
600.5173,250,2621.507385
644.20166,250,2622.120641
479.75522,250,2622.151559
600.2714,250,2622.75004
621.5024,250,2623.469676
637.41046,250,2624.128166
605.3933,250,2624.306926
604.9033,250,2624.306926
600.41815,250,2624.770533
584.17865,250,2624.91514
464.69376,250,2625.169061
607.9505,250,2625.420159
623.60266,250,2626.567248
606.4993,250,2627.403556
605.2157,250,2627.838152
613.47327,250,2628.267061
619.4694,250,2628.733119
463.80862,250,2629.334464
615.3512,250,2629.362404
617.7529,250,2629.944445
636.0524,250,2630.634141
612.49475,250,2631.300623
613.8052,250,2631.470763
599.62555,250,2631.470763
584.10016,250,2631.93016
612.41797,250,2632.065818
580.3902,250,2632.288282
539.0809,250,2632.547874
607.9722,250,2633.654561
618.3484,250,2634.615856
585.7917,250,2635.144803
425.6853,250,2635.681174
611.5219,250,2636.187652
629.41394,250,2636.830613
576.7077,250,2636.858538
627.2101,250,2637.462045
610.2221,250,2638.171908
580.66943,250,2638.886828
609.6085,250,2639.058475
614.50555,250,2639.058475
613.0111,250,2639.527323
605.97095,250,2639.687235
618.1634,250,2639.926317
629.2475,250,2640.174884
532.2665,250,2641.332639
634.8532,250,2642.156096
614.2413,250,2642.559892
624.90497,250,2643.00644
465.03082,250,2643.478929
626.10236,250,2644.089162
600.1643,250,2644.123071
635.55786,250,2644.72601
577.0513,250,2645.436847
630.2656,250,2646.13673
567.6575,250,2646.324544
616.6154,250,2646.324544
562.10596,250,2646.773693
611.8813,250,2646.913422
601.0808,250,2647.132569
627.6127,250,2647.389488
602.12933,250,2648.504138
621.64014,250,2649.289677
593.32776,250,2649.726962
589.20886,250,2650.223897
590.7961,250,2650.769371
606.1703,250,2651.5635
629.31036,250,2651.600993
524.36633,250,2652.389289
604.7734,250,2653.287539
626.51953,250,2654.109161
614.1462,250,2654.296745
563.1798,250,2654.296745
614.12195,250,2654.863073
607.7529,250,2655.051747
620.69275,250,2655.328765
627.17426,250,2655.663955
572.23425,250,2656.861111
618.1422,250,2657.665406
612.048,250,2658.092348
505.25128,250,2658.568309
579.5684,250,2659.045349
593.9316,250,2659.653196
610.37976,250,2659.681169
555.92645,250,2660.262415
624.23047,250,2660.970595
619.81476,250,2661.676267
612.4985,250,2661.858004
620.595,250,2661.859
611.9236,250,2662.302323
588.8468,250,2662.441238
599.04926,250,2662.664768
615.828,250,2662.9261
608.97656,250,2664.02381
620.8349,250,2664.817741
541.4581,250,2665.228356
584.4508,250,2665.677886
577.37494,250,2666.222271
613.6234,250,2666.927253
442.3511,250,2666.959193
628.7084,250,2667.64336
590.5711,250,2668.527373
622.4086,250,2669.221961
476.91675,250,2669.395145
579.5356,250,2669.396141
604.27893,250,2669.872259
580.30115,250,2670.030488
609.31616,250,2670.25107
611.6203,250,2670.497417
595.4653,250,2671.664639
526.79175,250,2672.492532
519.6807,250,2672.926615
574.11346,250,2673.383933
534.3802,250,2673.830239
634.85114,250,2674.421973
605.5077,250,2674.467401
620.8853,250,2675.057407
623.9986,250,2675.775724
599.93225,250,2676.440763
619.0047,250,2676.608919
625.9939,250,2676.608919
607.8661,250,2677.063325
614.42896,250,2677.20965
587.48303,250,2677.44831
620.66364,250,2677.700147
607.24756,250,2678.772911
602.00385,250,2679.546375
592.9222,250,2679.961426
609.8326,250,2680.406039
626.11285,250,2680.87132
603.04205,250,2681.478473
575.0099,250,2681.517463
607.71906,250,2682.15897
629.6904,250,2682.988663
594.73804,250,2683.802076
595.6141,250,2684.020982
633.4393,250,2684.020982
595.72754,250,2684.495019
591.3601,250,2684.653685
627.8051,250,2684.892174
618.5486,250,2685.165052
435.9995,250,2686.237009
601.1843,250,2687.021055
602.42017,250,2687.453485
590.8645,250,2687.947387
618.75024,250,2688.4214
637.0684,250,2689.069722
617.514,250,2689.099181
612.7234,250,2689.722355
645.4558,250,2690.446852
452.01862,250,2691.128196
608.6081,250,2691.29992
624.2139,250,2691.29992
609.5759,250,2691.793274
595.90857,250,2691.941113
511.11313,250,2692.165319
611.6166,250,2692.42053
596.977,250,2693.559143
557.6657,250,2694.329839
626.2116,250,2694.767378
625.99115,250,2695.191811
617.2268,250,2695.671163
594.8627,250,2696.261096
642.125,250,2696.290019
644.89294,250,2696.902291
629.57556,250,2697.619749
608.73584,250,2698.401881
580.9757,250,2698.628915
624.9328,250,2698.628915
462.2147,250,2699.192555
616.8753,250,2699.420786
603.5737,250,2699.720036
607.7496,250,2700.036268
626.4382,250,2701.226166
626.1245,250,2702.055377
601.1982,250,2702.486894
543.90564,250,2702.96154
580.52325,250,2703.433623
627.9741,250,2704.06284
571.6069,250,2704.097748
643.21716,250,2704.686154
605.786,250,2705.424024
610.81165,250,2706.121463
637.3266,250,2706.306136
608.87476,250,2706.306136
621.5979,250,2706.764969
609.0273,250,2706.902314
621.24,250,2707.133771
607.5031,250,2707.381977
601.9989,250,2708.491885
594.2253,250,2709.291765
599.5353,250,2709.729899
559.1623,250,2710.19254
633.1534,250,2710.637162
614.3353,250,2711.257342
606.09784,250,2711.304056
605.7329,250,2711.954258
602.60297,250,2712.786932
593.79224,250,2713.692599
635.10645,250,2713.942914
596.51855,250,2713.942914
594.26276,250,2714.592885
627.9354,250,2714.818183
623.3488,250,2715.152583
640.2769,250,2715.542549
598.50104,250,2717.000629
630.5963,250,2717.832067
625.333,250,2718.262321
605.6578,250,2718.75175
606.9526,250,2719.345525
629.3783,250,2719.95181
616.19666,250,2719.990248
617.1558,250,2720.759629
595.3875,250,2721.494631
628.70465,250,2722.189226
610.9391,250,2722.358116
613.4455,250,2722.358116
589.0606,250,2722.812587
605.4805,250,2722.965269
595.5346,250,2723.193004
629.0239,250,2723.454654
634.38885,250,2724.618887
625.5713,250,2725.407993
631.4469,250,2725.851671
624.83,250,2726.309267
562.4172,250,2726.760185
632.84125,250,2727.339885
602.66254,250,2727.371797
515.2852,250,2727.953277
633.7916,250,2728.664448
574.3375,250,2729.341074
630.0467,250,2729.524232
626.18427,250,2729.524232
548.397,250,2730.037495
639.30493,250,2730.20472
615.51056,250,2730.47433
601.2109,250,2730.758546
600.33636,250,2732.094337
630.52783,250,2732.916669
613.1379,250,2733.331911
526.0189,250,2733.789984
607.2684,250,2734.246547
589.07904,250,2734.875677
601.10504,250,2734.909643
562.9077,250,2735.501659
612.7997,250,2736.187519
627.54333,250,2736.899002
634.82104,250,2737.072427
605.14056,250,2737.072427
615.79926,250,2737.534498
613.1922,250,2737.689074
579.51373,250,2737.91955
651.3857,250,2738.174047
582.2317,250,2739.292724
605.77484,250,2740.072474
624.256,250,2740.491269
582.5684,250,2740.948945
628.1121,250,2741.415657
600.9885,250,2742.017371
597.44916,250,2742.04729
631.2257,250,2742.681262
628.35,250,2743.404644
624.9962,250,2744.115779
600.6176,250,2744.276411
612.89606,250,2744.276411
612.371,250,2744.729002
606.15125,250,2744.877675
624.08307,250,2745.106959
602.42395,250,2745.351971
626.6759,250,2746.692421
620.7298,250,2747.635522
641.0301,250,2748.157354
644.72076,250,2748.643936
584.3827,250,2749.081711
611.50806,250,2749.701534
599.70825,250,2749.729482
639.74536,250,2750.334222
622.61035,250,2751.045092
603.6865,250,2751.7714
615.0436,250,2751.944006
606.51483,250,2751.944006
614.6204,250,2752.414512
602.5128,250,2752.5608
614.9809,250,2752.785377
609.4415,250,2753.033203
603.9143,250,2754.142694
633.70935,250,2754.920694
649.955,250,2755.342699
619.3728,250,2755.809553
647.9438,250,2756.273579
611.0502,250,2756.870965
624.53723,250,2756.903876
623.1003,250,2757.508364
592.22125,250,2758.204227
638.2055,250,2758.899483
590.7452,250,2759.078108
628.9633,250,2759.079104
638.52594,250,2759.531708
589.44714,250,2759.683043
570.75385,250,2759.903182
630.4891,250,2760.153832
503.76807,250,2761.254455
636.70776,250,2762.218632
536.63074,250,2762.744878
603.73816,250,2763.297494
628.7845,250,2763.822248
590.55255,250,2764.479634
568.8097,250,2764.509577
639.30444,250,2765.198381
601.6688,250,2766.095513
609.3498,250,2766.949735
594.6521,250,2767.14619
594.6118,250,2767.14619
608.895,250,2767.731768
587.87994,250,2767.897445
571.9383,250,2768.184391
612.62494,250,2768.545665
535.8283,250,2770.015376
615.8595,250,2771.120356
611.4649,250,2771.720765
593.6656,250,2772.380032
583.91296,250,2773.092422
617.7231,250,2774.076372
620.1391,250,2774.123246
611.91876,250,2774.87115
476.01505,250,2775.750612
625.9152,250,2776.541637
632.51697,250,2776.728854
614.94214,250,2776.728854
616.1968,250,2777.203524
629.09766,250,2777.368309
539.42944,250,2777.608589
628.1858,250,2777.930056
614.391,250,2779.340764
635.49194,250,2780.332227
642.71295,250,2780.786132
558.0879,250,2781.257518
601.80634,250,2781.725391
609.3681,250,2782.306024
588.20056,250,2782.340531
629.7666,250,2782.971178
629.2861,250,2783.711493
604.2697,250,2784.411288
561.7266,250,2784.588739
623.0725,250,2784.588739
631.70325,250,2785.047843
625.6684,250,2785.183666
607.4617,250,2785.409484
539.42096,250,2785.673129
619.0924,250,2786.805883
607.66034,250,2787.599357
647.35266,250,2788.031467
619.5675,250,2788.480741
450.87067,250,2788.932817
605.82214,250,2789.511394
614.57227,250,2789.550316
567.9821,250,2790.13473
627.7426,250,2790.88014
587.9637,250,2791.557071
616.8324,250,2791.731293
603.0525,250,2791.731293
602.73535,250,2792.17678
559.57806,250,2792.327425
579.387,250,2792.565881
623.15027,250,2792.810389
497.08032,250,2793.96276
656.2768,250,2794.919178
615.7069,250,2795.47411
590.4312,250,2796.013448
616.80707,250,2796.485919
629.4434,250,2797.108568
612.9777,250,2797.138538
604.9625,250,2797.765095
638.6479,250,2798.465513
562.2649,250,2799.187424
623.7819,250,2799.385962
606.5268,250,2799.385962
631.5639,250,2799.884799
647.99695,250,2800.022999
588.8365,250,2800.26506
646.0916,250,2800.536799
625.62866,250,2801.685177
612.4868,250,2802.492139
628.43744,250,2802.9096
629.1862,250,2803.352592
613.82153,250,2803.811489
605.5264,250,2804.393979
605.1481,250,2804.423898
629.7208,250,2805.004172
636.9417,250,2805.73002
627.2823,250,2806.427782
611.8728,250,2806.611318
622.428,250,2806.612315
613.55096,250,2807.088181
558.524,250,2807.232344
548.9921,250,2807.462823
628.5541,250,2807.726278
601.26874,250,2808.831111
625.7588,250,2809.636232
628.19183,250,2810.131222
604.53845,250,2810.687461
633.32544,250,2811.227378
601.23535,250,2811.92479
579.6865,250,2811.957055
595.1647,250,2812.576892
636.77234,250,2813.283158
622.32733,250,2813.995934
599.3297,250,2814.168055
622.6195,250,2814.168055
607.4711,250,2814.657467
624.8411,250,2814.797628
644.7474,250,2815.04655
609.0957,250,2815.296998
603.04877,250,2816.410822
637.23425,250,2817.241935
602.26056,250,2817.68347
610.9462,250,2818.134571
618.3272,250,2818.574991
645.32324,250,2819.193604
629.64624,250,2819.222527
592.1351,250,2819.858819
567.51,250,2820.575696
605.35364,250,2821.25676
640.4727,250,2821.447761
615.32385,250,2821.447761
629.97064,250,2821.92127
599.78906,250,2822.070292
631.99384,250,2822.303145
606.611,250,2822.560245
621.088,250,2823.637373
605.0158,250,2824.43778
628.12396,250,2824.872013
587.7728,250,2825.323726
