#{"t_start": 1680079012.6650174, "env_id": null}
r,l,t
626.32245,250,2402.229316
609.9507,250,2402.279181
657.9286,250,2402.932414
611.1445,250,2403.025162
581.8612,250,2403.090984
653.2517,250,2405.155401
607.3845,250,2407.023351
449.00916,250,2408.265988
617.5582,250,2408.359734
631.61383,250,2409.123207
628.8686,250,2409.614877
598.59955,250,2409.832289
561.3581,250,2409.960942
649.72534,250,2411.095871
618.7246,250,2411.420997
623.33765,250,2411.556625
540.9699,250,2411.611478
651.4114,250,2411.692259
662.31433,250,2412.658893
646.6268,250,2412.85237
506.6534,250,2412.978031
611.6326,250,2415.52514
597.2798,250,2416.732874
617.4566,250,2417.396081
582.4292,250,2417.454922
629.5434,250,2418.085216
626.1401,250,2418.440258
593.1434,250,2418.610795
633.59937,250,2418.688585
652.4462,250,2419.58117
609.09595,250,2419.857424
639.6282,250,2419.955158
634.8246,250,2419.989066
609.1711,250,2420.045913
602.5035,250,2420.724079
627.9989,250,2420.81583
613.66205,250,2420.870682
617.23944,250,2422.845897
611.71643,250,2423.907026
612.25745,250,2424.458535
594.28973,250,2424.509397
622.5604,250,2425.093816
637.88275,250,2425.434893
614.111,250,2425.614409
640.77325,250,2425.705163
634.3937,250,2426.579798
658.11816,250,2426.853058
601.09546,250,2426.939824
622.6275,250,2426.973731
645.8334,250,2427.028583
654.8634,250,2427.660873
628.6932,250,2427.738663
633.09656,250,2427.794513
631.17194,250,2430.22631
644.08594,250,2431.373209
649.88477,250,2431.988544
557.41516,250,2432.040403
652.94885,250,2432.694637
640.1221,250,2433.089566
638.67505,250,2433.261101
633.0071,250,2433.344874
607.19946,250,2434.445945
620.0977,250,2434.832042
627.7669,250,2434.949724
612.1889,250,2434.986624
618.52673,250,2435.076386
616.07513,250,2436.019244
623.2966,250,2436.145902
634.75714,250,2436.245635
601.11456,250,2440.019639
587.1058,250,2442.102009
617.36487,250,2443.221732
605.0421,250,2443.33742
626.2909,250,2444.816641
601.7874,250,2445.577569
621.421,250,2445.849839
610.49414,250,2446.009401
624.16785,250,2447.335813
600.7841,250,2447.73673
629.979,250,2447.883333
629.944,250,2447.931205
594.3731,250,2448.015974
605.0898,250,2448.92552
633.5384,250,2449.06015
592.58624,250,2449.132952
640.667,250,2451.898472
597.24457,250,2453.355675
601.0828,250,2454.197398
574.99927,250,2454.29314
638.0854,250,2455.409124
598.32336,250,2456.143136
625.1024,250,2456.492191
618.308,250,2456.631815
632.41876,250,2458.653965
659.7559,250,2459.281854
603.52026,250,2459.464361
620.64404,250,2459.569078
639.8659,250,2459.720667
619.57355,250,2461.789072
566.10626,250,2461.972575
620.8986,250,2462.066322
616.7788,250,2465.608743
568.4473,250,2468.828983
603.8708,250,2470.122485
632.52374,250,2470.220221
602.2806,250,2471.23049
613.1183,250,2471.781002
629.8065,250,2472.057253
606.0815,250,2472.1879
614.94116,250,2473.944149
623.7098,250,2474.378972
625.90656,250,2474.495657
613.2135,250,2474.537544
618.62,250,2474.629297
632.8211,250,2475.498944
637.9231,250,2475.611639
635.6109,250,2475.682447
602.08014,250,2478.143803
625.2626,250,2479.338558
644.5399,250,2480.049636
593.2405,250,2480.126427
633.2329,250,2480.83551
485.22165,250,2481.260361
639.5004,250,2481.474782
624.29645,250,2481.58249
623.06757,250,2482.623246
654.234,250,2482.960337
636.1365,250,2483.084998
621.0294,250,2483.125888
636.9328,250,2483.193704
599.064,250,2483.936695
622.95276,250,2484.036426
606.8886,250,2484.107232
640.0876,250,2486.475827
627.1771,250,2487.643669
626.3326,250,2488.311862
513.84644,250,2488.37469
601.7125,250,2489.083773
615.39484,250,2489.58741
578.4684,250,2489.821776
604.70807,250,2489.936466
607.4406,250,2491.238962
617.6769,250,2491.637866
612.5214,250,2491.764522
642.0965,250,2491.80641
470.26624,250,2491.897164
614.6215,250,2492.666084
449.19113,250,2492.772794
601.77606,250,2492.845598
614.2051,250,2495.363787
618.2553,250,2496.851763
586.3884,250,2497.877987
638.6707,250,2497.975723
635.59235,250,2499.026697
615.4162,250,2499.564244
631.24133,250,2499.826534
625.2419,250,2499.979121
638.8223,250,2501.652596
612.6671,250,2502.241004
630.3873,250,2502.391598
647.14233,250,2502.463451
642.2818,250,2502.620029
633.85596,250,2504.217709
620.96216,250,2504.363313
617.5623,250,2504.464041
633.8723,250,2507.312337
646.39734,250,2508.58689
601.6218,250,2509.30096
640.7582,250,2509.375758
606.564,250,2510.071874
650.6099,250,2510.495727
631.9877,250,2510.75004
623.28455,250,2510.884675
623.54663,250,2512.112355
628.79016,250,2512.443002
437.40686,250,2512.546721
630.78735,250,2512.590605
612.44135,250,2512.652436
631.5275,250,2513.559981
483.59586,250,2513.676665
436.65994,250,2513.846207
644.0797,250,2518.069787
638.10974,250,2519.515872
655.53906,250,2520.501206
639.073,250,2520.59595
642.63086,250,2521.469587
616.7477,250,2522.232524
592.32465,250,2522.546676
653.60205,250,2522.691284
573.1055,250,2524.035648
615.15955,250,2524.408638
640.0748,250,2524.529312
583.72406,250,2524.571198
628.8189,250,2524.651982
596.6626,250,2525.627342
637.3588,250,2525.746023
613.2066,250,2525.846748
627.2064,250,2529.024155
622.03564,250,2530.485203
610.5157,250,2531.176335
620.57336,250,2531.249138
610.7102,250,2531.955226
610.98395,250,2532.389055
609.6731,250,2532.625852
604.3474,250,2532.725581
534.0054,250,2533.855525
600.4446,250,2534.18663
617.18536,250,2534.292344
609.0964,250,2534.334232
592.3737,250,2534.419001
622.0887,250,2535.135064
510.51865,250,2535.231803
645.27,250,2535.301615
618.4757,250,2537.644278
641.14825,250,2538.907861
624.2807,250,2539.56608
603.9826,250,2539.63689
608.71967,250,2540.424759
622.8023,250,2540.848612
625.1667,250,2541.04907
659.36743,250,2541.149796
642.39325,250,2542.214916
634.1986,250,2542.804906
640.4921,250,2542.986415
601.7769,250,2543.057224
641.95935,250,2543.16992
617.37994,250,2544.479378
619.5778,250,2544.618003
609.8933,250,2544.761622
628.8349,250,2549.757525
641.4456,250,2552.016481
594.9984,250,2553.306606
633.8665,250,2553.444234
649.0114,250,2554.723809
648.5141,250,2555.542744
593.242,250,2556.021457
647.37683,250,2556.174037
635.08264,250,2557.804654
653.9556,250,2558.266397
535.13477,250,2558.373108
630.9735,250,2558.419982
624.2123,250,2558.512778
628.8425,250,2559.579897
635.6885,250,2559.751424
636.4405,250,2559.865117
612.51154,250,2563.38816
593.2268,250,2565.094678
602.3777,250,2566.453463
635.4621,250,2566.622002
496.29486,250,2567.918495
630.86694,250,2568.788955
631.23834,250,2569.211813
566.8442,250,2569.390331
610.3509,250,2571.275231
637.66644,250,2571.817771
617.41626,250,2571.993815
646.81396,250,2572.067619
629.979,250,2572.176326
621.46747,250,2573.731129
630.1502,250,2573.928594
611.9159,250,2574.058242
610.4804,250,2578.100509
610.4754,250,2579.87175
633.5775,250,2580.666599
610.0127,250,2580.763337
595.4732,250,2581.581126
626.2213,250,2582.158566
609.0435,250,2582.464374
640.41705,250,2582.641893
592.66766,250,2584.363673
647.2224,250,2584.836392
613.1366,250,2585.009921
597.14404,250,2585.055799
638.7574,250,2585.168492
613.3976,250,2586.488402
603.15924,250,2586.6739
615.6386,250,2586.853416
635.7803,250,2593.460692
626.5696,250,2595.581878
651.4858,250,2596.697859
651.7484,250,2596.80756
614.12897,250,2597.997808
617.4565,250,2598.709881
493.92505,250,2599.079949
628.92236,250,2599.282391
649.3508,250,2601.016701
637.5034,250,2601.550322
642.9559,250,2601.727841
639.74805,250,2601.798651
608.5198,250,2601.923314
652.25397,250,2603.518573
626.7535,250,2603.760915
659.82666,250,2603.930456
441.67343,250,2609.85053
597.60175,250,2612.105871
642.42773,250,2613.092465
619.4351,250,2613.198179
643.68604,250,2614.105723
614.83496,250,2614.653242
613.1991,250,2614.880627
635.21375,250,2615.01327
617.5952,250,2616.292366
615.89197,250,2616.621471
668.3401,250,2616.729179
653.31836,250,2616.771066
633.3057,250,2616.825918
643.0926,250,2617.559934
576.7633,250,2617.653679
618.6166,250,2617.70853
594.64606,250,2620.452341
637.7436,250,2622.107388
658.22217,250,2623.236947
636.25275,250,2623.42843
659.66693,250,2624.637673
663.4025,250,2625.284925
611.5587,250,2625.574142
602.0254,250,2625.7377
583.307,250,2627.387241
619.31354,250,2627.930769
642.6511,250,2628.117262
615.61566,250,2628.184083
626.3441,250,2628.318718
628.25397,250,2629.901284
628.42633,250,2630.074863
529.91766,250,2630.192543
634.6486,250,2634.311813
529.1383,250,2636.798677
627.93695,250,2638.10531
592.11005,250,2638.216003
625.9158,250,2639.382874
621.9291,250,2640.085992
600.30707,250,2640.432036
600.92444,250,2640.661924
570.094,250,2642.74799
548.77167,250,2643.495971
629.98846,250,2643.761247
634.7132,250,2643.851005
615.8008,250,2643.988634
634.5533,250,2645.686726
632.2458,250,2645.905134
486.3338,250,2646.08167
614.2189,250,2651.521385
657.8418,250,2653.882995
567.2539,250,2655.056173
613.5122,250,2655.18483
549.256,250,2656.245231
660.7309,250,2656.994203
617.6106,250,2657.34128
598.20734,250,2657.519337
611.5366,250,2658.919551
640.2207,250,2659.460608
633.26733,250,2659.611212
607.6551,250,2659.67802
604.98065,250,2659.772764
614.3514,250,2661.005797
389.36588,250,2661.171349
661.6317,250,2661.275069
651.6599,250,2665.242437
630.5582,250,2667.682365
609.53644,250,2669.485488
484.529,250,2669.641068
643.932,250,2671.281534
549.6771,250,2672.232963
618.7948,250,2672.620911
620.3824,250,2672.830348
603.9132,250,2674.965134
664.6498,250,2675.834409
628.4216,250,2676.027888
649.33905,250,2676.099694
627.78326,250,2676.283252
619.14996,250,2677.637767
625.2594,250,2677.790356
636.85046,250,2677.917014
615.56494,250,2682.341432
634.27,250,2685.201572
591.8087,250,2687.111881
646.873,250,2687.319319
618.2463,250,2689.057949
660.11694,250,2690.123564
669.90857,250,2690.598283
615.9101,250,2690.868557
634.8434,250,2693.35696
651.39685,250,2694.279095
560.3496,250,2694.713928
643.79364,250,2694.822635
531.48566,250,2695.049021
621.36237,250,2696.899096
635.6848,250,2697.195295
627.56934,250,2697.390768
632.7367,250,2704.466192
638.82306,250,2707.701862
640.8752,250,2709.366605
631.6557,250,2709.580039
634.5152,250,2711.836247
638.3041,250,2713.074763
635.0142,250,2713.71556
630.75964,250,2714.05127
471.05566,250,2718.477356
644.74536,250,2719.47475
660.01953,250,2719.673213
589.6484,250,2719.728068
640.72986,250,2719.838771
623.69257,250,2721.053372
585.0158,250,2721.213939
637.1097,250,2721.312672
612.6534,250,2724.59993
646.38525,250,2725.914384
611.2249,250,2726.619486
617.31165,250,2726.688299
624.98,250,2727.458223
559.61365,250,2727.930949
612.9084,250,2728.187256
655.6246,250,2728.30494
604.4616,250,2729.458828
667.8298,250,2729.802901
604.9704,250,2729.929558
634.3451,250,2729.966458
610.14056,250,2730.035273
643.2841,250,2730.791236
636.37244,250,2730.887973
618.0551,250,2730.958782
568.4287,250,2733.219686
621.27014,250,2734.444388
625.68915,250,2735.152475
643.33746,250,2735.228271
527.2685,250,2736.023128
614.7445,250,2736.454961
655.0878,250,2736.671378
628.3442,250,2736.777097
609.8526,250,2737.82826
646.73755,250,2738.155377
611.28766,250,2738.348857
609.2926,250,2738.388748
603.80634,250,2738.487009
434.98117,250,2739.307801
590.2902,250,2739.432462
649.99817,250,2739.520222
572.6904,250,2742.094282
647.53046,250,2743.18803
633.6997,250,2743.792397
628.01306,250,2743.847248
646.5873,250,2744.576281
606.30853,250,2744.976204
629.9786,250,2745.150734
588.1706,250,2745.248471
641.51685,250,2746.259742
596.30206,250,2746.596837
620.224,250,2746.696564
518.9293,250,2746.741446
627.49713,250,2746.81026
577.9556,250,2747.525331
560.8628,250,2747.632042
651.7365,250,2747.695872
610.3413,250,2750.144272
546.1034,250,2751.181471
614.4736,250,2751.73797
634.9445,250,2751.793821
609.0439,250,2752.422126
620.4805,250,2752.787693
604.68365,250,2752.958231
634.5318,250,2753.037019
622.24365,250,2753.922631
629.0497,250,2754.206865
654.5537,250,2754.296623
603.9817,250,2754.32355
623.68225,250,2754.392365
561.41223,250,2755.029645
630.2587,250,2755.115415
602.16864,250,2755.167275
644.9757,250,2757.168879
650.0014,250,2758.160205
615.87036,250,2758.724683
630.5983,250,2758.789508
628.54443,250,2759.40784
616.1511,250,2759.77884
630.9106,250,2759.942399
638.3597,250,2760.026173
601.3632,250,2760.931731
661.27405,250,2761.21098
619.4694,250,2761.301736
431.35678,250,2761.330658
603.1294,250,2761.384511
641.66504,250,2762.028773
634.8532,250,2762.124515
635.25616,250,2762.17837
584.3074,250,2764.216873
584.4298,250,2765.582198
652.3529,250,2766.473416
671.788,250,2766.56317
600.1792,250,2767.998522
653.5491,250,2768.722824
623.0405,250,2769.069887
615.1944,250,2769.244418
606.42914,250,2770.651624
630.61346,250,2771.036584
553.2037,250,2771.14928
628.9546,250,2771.196153
589.9133,250,2771.273943
595.99884,250,2772.069798
643.54895,250,2772.160553
646.22095,250,2772.219393
507.5815,250,2775.473265
601.40466,250,2776.893435
657.7351,250,2777.686297
623.4927,250,2777.762093
609.5652,250,2778.496654
602.50323,250,2778.87264
600.89734,250,2779.052157
604.7836,250,2779.15887
627.27466,250,2780.111302
640.72675,250,2780.404509
659.4458,250,2780.497259
651.094,250,2780.531168
610.56384,250,2780.598986
614.57294,250,2781.260202
655.23615,250,2781.351955
635.61475,250,2781.408803
607.1131,250,2783.489191
604.6884,250,2784.507445
627.24036,250,2785.084889
636.87067,250,2785.139741
637.2398,250,2785.796968
615.8171,250,2786.169965
605.0852,250,2786.346488
622.7954,250,2786.433255
621.9926,250,2787.417599
633.28625,250,2787.718786
633.36884,250,2787.801563
644.49646,250,2787.836469
614.7178,250,2787.89232
631.9552,250,2788.575478
528.5569,250,2788.675207
624.7742,250,2788.744024
587.72064,250,2791.373932
613.5459,250,2792.432077
602.8572,250,2793.011516
599.13196,250,2793.081326
425.6385,250,2793.766479
589.5875,250,2794.132492
650.6838,250,2794.316994
621.14825,250,2794.420715
644.5662,250,2795.449941
641.457,250,2795.760104
627.28986,250,2795.859835
434.65277,250,2795.892746
557.53033,250,2795.955576
643.1374,250,2796.60682
581.5001,250,2796.705554
430.46893,250,2796.77038
608.9584,250,2799.031323
624.5401,250,2800.054564
598.1281,250,2800.650956
630.1865,250,2800.705809
637.5305,250,2801.338103
625.56067,250,2801.712095
620.2808,250,2801.898592
642.55664,250,2801.993336
477.09348,250,2802.901542
590.5544,250,2803.187771
587.42395,250,2803.268553
641.60266,250,2803.301464
629.55383,250,2803.363297
628.7588,250,2804.131227
621.22034,250,2804.224974
638.82275,250,2804.280823
607.8249,250,2806.467925
610.21625,250,2807.482191
650.97614,250,2808.076588
615.2325,250,2808.14241
609.71075,250,2808.779691
533.2481,250,2809.148696
620.1926,250,2809.326218
636.06604,250,2809.437918
644.3327,250,2810.466145
629.4125,250,2810.770324
631.4951,250,2810.860082
540.8171,250,2810.889006
621.54376,250,2810.9648
631.6172,250,2811.633
622.9714,250,2811.720761
646.45703,250,2811.778606
619.37146,250,2813.863526
657.4041,250,2815.295664
606.0825,250,2815.999765
451.09534,250,2816.069576
628.805,250,2817.028004
653.6909,250,2817.566541
652.85114,250,2817.838807
627.1456,250,2817.969454
640.1969,250,2819.897259
651.56476,250,2820.652225
592.86597,250,2820.823761
595.06506,250,2820.87462
553.149,250,2820.974351
454.48557,250,2822.290802
518.92896,250,2822.452365
607.262,250,2822.568054
619.3168,250,2825.048772
616.6056,250,2826.152795
665.8382,250,2826.926711
616.902,250,2827.01148
614.25854,250,2827.851218
571.2944,250,2828.301004
635.1878,250,2828.491664
636.64435,250,2828.580426
627.6801,250,2829.748278
624.85785,250,2830.086364
645.2858,250,2830.196068
607.0003,250,2830.239949
625.98895,250,2830.308765
634.9243,250,2831.056747
624.59406,250,2831.168446
611.78265,250,2831.237261
613.65234,250,2833.936661
657.9386,250,2835.048664
618.7569,250,2835.75177
611.7862,250,2835.839531
573.2613,250,2836.82687
636.33655,250,2837.233772
566.9701,250,2837.47911
624.3366,250,2837.58283
617.8211,250,2838.802542
621.87115,250,2839.421872
621.0765,250,2839.58942
594.09906,250,2839.642277
639.19354,250,2839.733032
631.0977,250,2840.561797
569.86395,250,2840.656542
597.7562,250,2840.736327
630.91223,250,2843.051636
629.54535,250,2844.181591
636.5912,250,2844.837822
610.31586,250,2844.90464
612.47766,250,2845.56187
624.0995,250,2846.011657
639.0965,250,2846.215108
633.6106,250,2846.306859
634.79553,250,2847.325114
627.0136,250,2847.638269
656.4069,250,2847.750966
614.6034,250,2847.796842
627.44025,250,2847.869647
536.79126,250,2848.54981
609.74023,250,2848.651537
517.4227,250,2848.718358
612.7269,250,2850.946348
625.9879,250,2852.006491
628.18896,250,2852.619836
629.9375,250,2852.690647
620.22974,250,2853.378791
638.89795,250,2853.783698
615.3428,250,2853.986154
630.15594,250,2854.088875
616.3291,250,2855.069232
551.4009,250,2855.388372
607.5581,250,2855.492092
604.61017,250,2855.535973
503.65295,250,2855.604788
641.5607,250,2856.301909
612.5804,250,2856.397649
646.084,250,2856.457489
615.5197,250,2858.933223
637.0967,250,2860.341426
618.3294,250,2861.11833
639.7132,250,2861.199115
612.01105,250,2862.018902
642.4003,250,2862.416829
621.58685,250,2862.613538
546.2717,250,2862.710278
637.82104,250,2863.722548
631.7968,250,2864.026728
624.8343,250,2864.118481
648.81024,250,2864.158373
613.0723,250,2864.216216
610.29297,250,2864.9642
641.914,250,2865.065926
645.302,250,2865.138729
523.8583,250,2867.811524
604.11456,250,2869.192804
639.8459,250,2870.042507
600.0966,250,2870.133263
647.87726,250,2870.927122
633.0068,250,2871.371924
632.44806,250,2871.618258
627.76495,250,2871.737935
629.6962,250,2872.914853
644.14404,250,2873.253938
595.02014,250,2873.358656
484.46884,250,2873.393562
519.21686,250,2873.46836
641.5848,250,2874.22532
637.5616,250,2874.342005
618.8619,250,2874.44373
605.6489,250,2877.752808
638.846,250,2879.707536
652.2092,250,2880.729781
633.9139,250,2880.828514
607.2809,250,2881.677225
641.8872,250,2882.132
639.4453,250,2882.348415
601.3703,250,2882.445154
654.0127,250,2883.571119
627.3224,250,2883.934141
605.66766,250,2884.036863
627.4991,250,2884.07476
641.8324,250,2884.150556
636.4014,250,2885.297463
626.81555,250,2885.442074
616.1326,250,2885.527842
644.6744,250,2889.015164
634.10406,250,2890.584931
616.4247,250,2891.86149
647.57965,250,2891.960224
616.67596,250,2893.236465
552.5063,250,2893.718166
622.8712,250,2893.92062
542.4017,250,2894.029327
646.8718,250,2895.107421
634.6075,250,2895.453486
605.10846,250,2895.567182
597.0254,250,2895.601089
611.2171,250,2895.667908
591.02856,250,2896.435838
619.18024,250,2896.528588
643.83453,250,2896.611364
626.82294,250,2899.21235
619.9687,250,2900.415107
613.9681,250,2901.093279
605.8034,250,2901.173065
608.53766,250,2901.885144
621.582,250,2902.363853
616.7544,250,2902.618235
628.7491,250,2902.748884
576.287,250,2904.105226
626.18896,250,2904.450296
624.8155,250,2904.554017
586.14954,250,2904.592911
620.21515,250,2904.670701
611.709,250,2905.440626
603.82806,250,2905.541354
609.5708,250,2905.611165
615.98865,250,2908.072527
561.587,250,2909.189516
605.61206,250,2909.821812
607.9305,250,2909.889629
617.6882,250,2910.614673
631.15765,250,2911.057479
611.3647,250,2911.262925
646.02014,250,2911.384598
537.40094,250,2912.463688
637.61835,250,2912.819727
585.18365,250,2912.921453
639.07806,250,2912.958353
621.6765,250,2913.031157
604.6564,250,2913.790111
650.8798,250,2913.884856
653.52655,250,2913.947686
607.29504,250,2916.310315
639.2507,250,2917.489136
639.38385,250,2918.184262
567.4849,250,2918.254074
603.61346,250,2918.995128
470.34595,250,2919.458877
642.3029,250,2919.666317
604.5918,250,2919.772033
619.19226,250,2920.840154
654.1345,250,2921.169266
649.3899,250,2921.273983
624.39844,250,2921.317866
587.3522,250,2921.385684
619.97546,250,2922.1576
630.4643,250,2922.262318
604.50555,250,2922.341106
620.2348,250,2924.82539
580.54425,250,2925.977283
599.9221,250,2926.61257
576.5527,250,2926.678393
595.38983,250,2927.418398
526.87665,250,2927.850234
629.79803,250,2928.044709
627.9107,250,2928.153421
625.45197,250,2929.209568
508.45145,250,2929.548654
600.83636,250,2929.656363
605.60364,250,2929.693264
633.5684,250,2929.767066
580.1815,250,2930.528013
633.1464,250,2930.620763
582.52606,250,2930.69257
645.2554,250,2933.063747
649.58167,250,2934.249549
626.0987,250,2934.903786
641.2972,250,2934.971601
640.6089,250,2935.708614
654.1213,250,2936.145437
619.37775,250,2936.350883
655.8797,250,2936.453606
606.4579,250,2937.525714
655.84143,250,2937.856822
634.48,250,2937.951566
606.59576,250,2937.985475
628.3172,250,2938.05828
638.4283,250,2938.815237
615.1552,250,2938.919955
629.9024,250,2938.996748
602.283,250,2941.442154
631.28424,250,2942.58208
637.6259,250,2943.234322
605.8568,250,2943.307126
640.7847,250,2944.028181
662.2293,250,2944.481958
609.8394,250,2944.663468
617.9657,250,2944.768185
625.0815,250,2946.009838
624.57007,250,2946.452644
637.4882,250,2946.595259
596.5463,250,2946.656096
616.4694,250,2946.752837
626.5371,250,2947.896749
655.2719,250,2948.034379
632.37634,250,2948.117156
600.1714,250,2950.92055
634.9217,250,2952.357675
632.70734,250,2953.219342
643.2022,250,2953.302115
639.3132,250,2954.156812
624.60657,250,2954.649481
640.3961,250,2954.863903
621.57355,250,2954.993554
643.7093,250,2956.143455
601.45795,250,2956.541382
624.13153,250,2956.687986
622.0734,250,2956.729873
635.4684,250,2956.823619
616.21216,250,2957.663355
635.50946,250,2957.770067
612.5621,250,2957.854839
622.1448,250,2960.596445
658.5063,250,2961.884971
641.98,250,2962.628972
620.42914,250,2962.708755
582.5918,250,2963.592372
621.16833,250,2964.06011
618.10986,250,2964.273535
502.46045,250,2964.366285
612.05835,250,2965.372572
646.4697,250,2965.735592
605.5755,250,2965.850283
589.9683,250,2965.896159
626.4134,250,2965.970958
651.5426,250,2966.732905
633.4821,250,2966.832635
590.88135,250,2966.896462
636.32007,250,2969.390737
598.99493,250,2970.50972
