#{"t_start": 1686205956.8874233, "env_id": null}
r,l,t
604.0518,250,22021.176715
586.8968,250,22021.455796
578.33795,250,22021.487121
612.45105,250,22021.561183
588.4012,250,22058.746193
595.0784,250,22058.82601
659.6769,250,22059.038942
623.0809,250,22059.156218
603.3972,250,22059.176832
651.10724,250,22059.400635
633.95996,250,22059.654502
659.8632,250,22059.952816
595.38904,250,22096.030558
635.80896,250,22096.086705
640.656,250,22096.201182
657.30035,250,22096.25494
625.33154,250,22096.487605
604.7801,250,22096.746325
622.9564,250,22096.776256
590.9566,250,22096.839155
621.45074,250,22096.950693
638.2204,250,22133.01569
579.263,250,22133.206083
646.1338,250,22133.310494
593.44135,250,22133.329924
644.26263,250,22133.503049
604.4675,250,22133.696602
616.095,250,22133.96759
610.8758,250,22174.206073
627.8166,250,22174.261039
574.6757,250,22174.386755
632.3687,250,22174.438156
555.53217,250,22174.684635
624.3287,250,22174.987724
610.6445,250,22175.020149
632.78656,250,22175.104884
647.13635,250,22175.239083
630.24005,250,22213.628507
605.9051,250,22213.845094
615.2315,250,22213.985134
619.21875,250,22214.008092
625.6728,250,22214.251895
640.9074,250,22214.550504
637.3368,250,22214.8722
589.74884,250,22251.939197
579.4131,250,22251.987449
663.84845,250,22252.11365
622.41406,250,22252.16241
580.3639,250,22252.427974
610.3436,250,22252.701427
564.56573,250,22252.726163
596.3904,250,22252.789795
605.37756,250,22252.898933
613.6016,250,22252.953552
617.2988,250,22289.591201
576.4986,250,22289.664327
629.0023,250,22289.677291
666.41595,250,22289.842484
625.90857,250,22290.022283
403.5369,250,22290.261035
627.71893,250,22290.475974
603.50616,250,22325.691003
596.05676,250,22325.8109
632.357,250,22325.853097
214.5851,203,22325.999911
645.41705,250,22326.144944
612.7165,250,22326.494725
614.6439,250,22326.613498
624.9684,250,22326.749362
496.8918,250,22326.834952
639.0561,250,22364.504647
656.61865,250,22364.601083
611.8831,250,22364.620054
629.2233,250,22364.82613
637.56885,250,22365.066447
627.0432,250,22365.372057
589.1292,250,22365.635168
489.47937,250,22365.703552
545.08234,250,22403.040317
604.53143,250,22403.095737
590.68353,250,22403.279802
659.12787,250,22403.386289
646.7659,250,22403.675739
587.3612,250,22403.773296
640.26666,250,22403.904239
598.5819,250,22403.965698
623.0035,250,22437.474803
660.3913,250,22437.551162
652.2131,250,22437.562641
592.9413,250,22437.7089
648.1748,250,22437.887196
585.5383,250,22438.126115
533.7729,250,22438.345071
624.8181,250,22438.399002
627.8372,250,22473.745951
648.06726,250,22473.801888
589.4528,250,22473.979039
661.4284,250,22474.095205
586.42114,250,22474.401456
640.46277,250,22474.508913
639.0573,250,22474.637465
428.087,250,22474.714935
614.28485,250,22474.87966
576.06586,250,22512.264361
590.93243,250,22512.276839
645.5371,250,22512.453017
556.50836,250,22512.695033
582.3491,250,22512.970843
546.3531,250,22513.221442
599.6046,250,22513.2733
613.0476,250,22552.635448
600.45917,250,22552.680856
600.1778,250,22552.819493
628.7345,250,22552.909601
575.95483,250,22553.214374
618.8985,250,22553.315939
609.13336,250,22553.44977
607.51917,250,22553.517467
621.32904,250,22553.688709
651.7904,250,22553.78267
612.53876,250,22606.293378
648.8833,250,22606.546859
425.15918,250,22606.814956
-18.332762,84,22606.865159
643.33545,250,22607.190132
636.58295,250,22607.534948
650.338,250,22607.622591
579.72455,250,22607.793605
584.7435,250,22607.859407
649.0109,250,22669.453738
592.31915,250,22669.596718
646.16754,250,22670.005302
641.5736,250,22670.1416
603.4125,250,22670.404184
584.8692,250,22670.629102
588.28143,250,22670.761683
565.2368,250,22670.782077
619.33746,250,22728.305651
491.64624,250,22728.579325
632.59625,250,22728.636173
592.32947,250,22728.970544
660.6287,250,22729.323465
599.1193,250,22729.400311
604.9039,250,22729.588193
610.08124,250,22729.660596
673.73895,250,22788.397448
634.2436,250,22788.530458
599.7009,250,22788.94455
594.28046,250,22789.065333
606.60657,250,22789.308561
603.9267,250,22789.541549
581.1569,250,22789.66369
621.6565,250,22789.69234
654.5213,250,22838.880563
595.23486,250,22839.112299
494.1292,250,22839.162922
654.7112,250,22839.446879
658.4042,250,22839.710445
608.9242,250,22839.77029
619.5272,250,22839.910441
597.6352,250,22839.980304
536.5344,250,22877.84117
637.7848,250,22877.93452
614.13257,250,22878.208176
588.0439,250,22878.309702
624.4545,250,22878.488101
572.38904,250,22878.659068
611.0334,250,22878.732922
592.0863,250,22878.753019
572.41455,250,22916.419058
646.5672,250,22916.591573
616.87665,250,22916.624867
635.2777,250,22916.827126
617.44543,250,22917.044989
629.75995,250,22917.095247
648.915,250,22917.208553
630.10034,250,22917.25535
563.95526,250,22917.395088
622.3578,250,22953.640317
643.89905,250,22953.956656
569.6721,250,22954.066005
589.5348,250,22954.264583
610.56433,250,22954.455531
608.62964,250,22954.55351
569.42206,250,22954.569768
570.2492,250,22954.753196
607.5278,250,22989.9428
603.0191,250,22989.978012
642.7684,250,22990.192471
604.4025,250,22990.418281
587.6585,250,22990.468694
578.6007,250,22990.583074
650.2856,250,22990.625352
643.066,250,22990.756189
567.9747,250,23028.463152
619.036,250,23028.733382
516.56335,250,23028.828382
586.4002,250,23029.01175
536.80066,250,23029.163923
630.8122,250,23029.27476
655.1392,250,23029.287898
536.55853,250,23029.500658
582.0107,250,23066.820098
619.3611,250,23066.860736
624.3781,250,23067.134903
644.24243,250,23067.452788
656.98987,250,23067.531127
609.0909,250,23067.680802
651.51013,250,23067.742449
652.64246,250,23067.928924
0.5187561,104,23067.969735
599.4213,250,23068.057005
572.30286,250,23106.443725
645.36786,250,23106.529443
648.02936,250,23106.692979
547.3746,250,23106.839495
574.768,250,23106.918037
611.9452,250,23106.930094
601.5472,250,23107.091859
623.03925,250,23144.570594
600.88885,250,23144.784903
620.83295,250,23145.017338
605.96594,250,23145.077985
579.29,250,23145.231489
645.1049,250,23145.28911
614.67816,250,23145.446565
601.2696,250,23145.484965
544.3822,250,23145.557853
566.08386,250,23184.388446
644.7381,250,23184.476414
474.69827,250,23184.63813
646.3383,250,23184.787536
608.7171,250,23184.869444
628.7807,250,23184.879488
637.00354,250,23185.033727
635.5101,250,23223.081822
603.5985,250,23223.339348
611.73206,250,23223.622763
536.25464,250,23223.676661
662.5362,250,23223.805618
578.5407,250,23223.864804
570.04297,250,23224.016767
593.2718,250,23224.047051
626.23486,250,23224.127583
616.6661,250,23261.973069
600.01605,250,23262.072377
628.0903,250,23262.246535
643.83014,250,23262.400616
532.2242,250,23262.481626
589.9633,250,23262.501926
625.58575,250,23262.675419
524.84656,250,23262.883109
616.87006,250,23294.013488
637.4211,250,23294.246418
598.4644,250,23294.306256
591.20575,250,23294.435475
445.61493,250,23294.483885
619.1381,250,23294.617657
616.33887,250,23294.658267
614.5322,250,23294.726979
582.7511,250,23328.961614
-48.223007,53,23329.030016
582.568,250,23329.052136
611.1168,250,23329.224413
541.99927,250,23329.368822
592.0332,250,23329.449983
548.5546,250,23329.460022
633.25696,250,23329.612089
664.94727,250,23329.819325
596.7681,250,23363.021844
617.0384,250,23363.351765
587.7235,250,23363.411564
613.8691,250,23363.533141
595.64764,250,23363.58144
645.1742,250,23363.743321
594.5723,250,23363.807258
642.0197,250,23397.377056
575.39166,250,23397.449194
617.45703,250,23397.469444
621.89984,250,23397.631972
628.2607,250,23397.784608
643.6991,250,23397.865279
578.7876,250,23397.875329
530.683,250,23398.037235
612.781,250,23398.24017
655.57947,250,23433.789782
631.2471,250,23434.230302
521.16113,250,23434.307916
324.7417,250,23434.547115
564.3095,250,23434.620921
598.6924,250,23434.972062
577.4105,250,23435.170885
646.28174,250,23471.43919
590.2714,250,23471.507265
597.5007,250,23471.528347
606.17725,250,23471.686229
627.69,250,23471.839549
616.4558,250,23471.922079
548.1495,250,23471.938266
612.8246,250,23472.081811
630.6995,250,23472.294988
587.62805,250,23506.788002
600.58154,250,23506.992744
583.71295,250,23507.042559
571.6721,250,23507.144061
605.6913,250,23507.194433
608.13153,250,23507.34578
625.57294,250,23507.401627
563.4184,250,23507.66165
593.7514,250,23538.888658
545.38385,250,23538.916862
610.4422,250,23539.071233
574.25366,250,23539.220963
612.4859,250,23539.30038
602.02057,250,23539.313462
616.68256,250,23539.475766
606.0758,250,23539.69346
630.2331,250,23574.014083
583.65826,250,23574.234207
589.9775,250,23574.278838
561.31165,250,23574.396984
643.322,250,23574.446177
636.34503,250,23574.609206
529.4776,250,23574.679584
642.719,250,23574.945156
631.0226,250,23575.027126
609.2977,250,23575.052846
591.63275,250,23610.845543
621.13434,250,23611.033772
566.77026,250,23611.135556
639.39417,250,23611.14977
574.25494,250,23611.338308
613.35364,250,23611.59572
586.78955,250,23611.827151
383.30957,250,23649.401417
599.6823,250,23649.459111
568.08765,250,23649.579896
606.0643,250,23649.624385
626.1162,250,23649.819247
652.0938,250,23649.90829
583.7767,250,23650.20291
628.3029,250,23650.287001
617.31464,250,23650.309984
605.3018,250,23687.939565
538.86176,250,23688.085403
641.3159,250,23688.171507
631.71844,250,23688.188689
575.0858,250,23688.347671
620.6675,250,23688.563791
634.88116,250,23688.785671
600.9568,250,23724.884003
666.7107,250,23724.937527
582.5763,250,23725.065637
579.0542,250,23725.109255
643.4695,250,23725.281274
627.59845,250,23725.348552
629.3538,250,23725.626344
591.2116,250,23725.700054
638.7312,250,23725.721996
605.4368,250,23761.180809
602.5382,250,23761.340039
598.10583,250,23761.427495
612.96985,250,23761.439975
644.8242,250,23761.61024
670.11365,250,23761.873321
598.43195,250,23762.135159
594.9794,250,23796.736774
648.2961,250,23796.829276
619.0496,250,23797.001
570.9617,250,23797.065139
538.8458,250,23797.301507
641.7527,250,23797.394968
555.21747,250,23797.745414
565.49976,250,23797.842651
592.996,250,23797.870687
638.68915,250,23836.715908
-71.26647,33,23836.725817
583.74646,250,23836.870835
636.144,250,23836.966505
601.03326,250,23836.980982
600.0552,250,23837.142989
584.40106,250,23837.360272
602.5306,250,23837.597887
602.0577,250,23874.613413
569.46765,250,23874.67556
627.1857,250,23874.783528
471.81754,250,23874.81466
566.54706,250,23875.004014
557.0654,250,23875.074242
631.1205,250,23875.420208
607.96246,250,23875.442204
647.1569,250,23875.654548
579.3457,250,23875.6725
595.3287,250,23913.01258
613.3104,250,23913.102957
631.6184,250,23913.124583
533.04474,250,23913.306726
658.5712,250,23913.566422
615.3461,250,23913.809288
625.45624,250,23954.802967
599.2706,250,23954.889871
584.5145,250,23955.055997
621.74146,250,23955.131736
120.35497,133,23955.217242
652.5517,250,23955.400455
635.81146,250,23955.525051
572.3438,250,23956.026194
635.373,250,23956.056449
596.4675,250,23956.320755
638.64294,250,23956.349663
570.6819,250,23989.981813
578.35004,250,23990.056607
597.0993,250,23990.215287
641.5419,250,23990.428455
658.9338,250,23990.639919
638.8183,250,23990.861653
561.24554,250,24023.435587
584.5279,250,24023.554657
633.36426,250,24023.615184
643.3574,250,24023.675593
571.627,250,24023.787719
617.07086,250,24023.865062
589.34576,250,24024.187602
464.90338,250,24024.206702
6.719098,109,24024.34012
540.558,250,24024.370404
482.0254,250,24024.380446
597.57684,250,24062.356381
601.2908,250,24062.43802
341.04263,250,24062.607158
635.4644,250,24062.831481
65.833954,170,24062.891319
607.65326,250,24063.052675
653.5422,250,24063.268147
628.38367,250,24095.252936
583.474,250,24095.30281
588.6226,250,24095.47415
107.3843,203,24095.505121
587.3809,250,24095.552104
565.4966,250,24095.934462
567.46967,250,24096.087881
659.71875,250,24096.119387
579.85913,250,24096.148075
558.93616,250,24096.318562
617.8779,250,24134.899492
143.62311,134,24135.049612
283.27606,250,24135.158305
449.3346,250,24135.47732
523.5643,250,24135.548126
663.77704,250,24135.780775
655.73236,250,24136.189701
607.74805,250,24197.142255
634.49805,250,24197.440282
586.62805,250,24197.487156
588.87415,250,24197.552377
563.3648,250,24198.063151
499.32098,250,24198.275358
281.1627,250,24198.313257
548.4847,250,24198.334107
619.8557,250,24198.557739
299.5869,250,24251.448869
646.64716,250,24251.61158
642.34534,250,24251.738827
635.0479,250,24252.13064
650.21423,250,24252.222908
603.54724,250,24252.477089
577.6997,250,24252.831641
616.329,250,24253.077134
59.124935,184,24307.718365
275.62247,250,24307.893285
601.4251,250,24307.936707
442.01392,250,24308.001877
607.52356,250,24308.721793
567.4337,250,24308.761374
623.9143,250,24308.782865
588.7155,250,24309.003751
640.6325,250,24309.127722
271.5436,250,24365.284944
280.9933,250,24365.412205
624.25183,250,24365.766794
570.056,250,24365.853629
462.5802,250,24366.120946
479.636,250,24366.512413
622.09576,250,24366.790136
579.629,250,24409.565289
607.7772,250,24409.705523
596.30927,250,24409.730481
478.6931,250,24409.785711
635.16736,250,24410.338471
595.4623,250,24410.373254
571.08405,250,24410.390209
238.3899,250,24410.552434
616.712,250,24410.650269
632.2563,250,24447.40795
572.82434,250,24447.484744
658.6462,250,24447.706248
624.4874,250,24447.761147
285.3367,250,24447.92497
649.8215,250,24448.168507
685.761,250,24448.328821
609.85706,250,24448.425607
599.4387,250,24483.68359
613.75366,250,24483.708524
619.8259,250,24483.758388
89.39683,197,24483.860116
535.7034,250,24484.271343
589.63855,250,24484.307248
582.6687,250,24484.491812
588.83057,250,24484.594535
571.32416,250,24484.716298
630.1001,250,24516.603037
661.6479,250,24516.842055
617.29034,250,24516.906668
572.5375,250,24517.098364
604.95355,250,24517.35345
607.4182,250,24517.531428
614.799,250,24517.634842
549.7373,250,24550.374183
544.35785,250,24550.403104
571.42487,250,24550.444048
614.48486,250,24550.549697
649.5697,250,24550.915916
523.46246,250,24550.945836
636.4573,250,24551.114635
545.5588,250,24551.212444
637.24445,250,24551.317908
624.764,250,24551.399431
560.7353,250,24605.949675
583.3589,250,24606.029871
651.2005,250,24606.278715
603.6745,250,24606.610865
651.6022,250,24606.844463
613.11115,250,24606.980722
492.35068,250,24607.161947
587.1124,250,24665.780362
524.46783,250,24665.859337
521.35376,250,24666.034651
619.948,250,24666.650762
626.39844,250,24666.701838
467.1453,250,24666.940244
627.56116,250,24667.075913
585.65027,250,24667.235512
633.4211,250,24667.361
491.44962,250,24725.07163
633.6389,250,24725.160967
645.77423,250,24725.424021
592.21265,250,24725.74198
626.6421,250,24725.977804
536.54156,250,24726.113785
565.55646,250,24726.278447
590.1823,250,24726.324385
580.7848,250,24726.389234
633.4195,250,24785.233819
584.6351,250,24785.812605
574.9972,250,24785.855067
597.73193,250,24786.071438
649.09735,250,24786.19733
609.18774,250,24786.343441
521.2909,250,24786.464217
562.1383,250,24837.012052
646.6215,250,24837.072889
506.5916,250,24837.253968
589.6441,250,24837.48878
624.39246,250,24837.660377
550.37024,250,24837.762237
659.3568,250,24837.903714
549.1273,250,24837.936621
570.06757,250,24837.980597
638.47327,250,24879.834625
585.58453,250,24880.2166
532.22974,250,24880.24253
584.8676,250,24880.394223
553.1361,250,24880.475295
541.4448,250,24880.5683
600.709,250,24880.650081
636.8391,250,24913.057322
588.11926,250,24913.108188
669.592,250,24913.276246
496.9766,250,24913.498238
575.55316,250,24913.653473
525.9192,250,24913.747294
442.5295,250,24913.885134
539.5784,250,24913.918047
646.5923,250,24913.976403
354.12872,250,24947.659024
489.9013,250,24948.018574
546.7156,250,24948.048428
614.3039,250,24948.20167
553.8739,250,24948.284965
590.7626,250,24948.395669
671.826,250,24948.483481
41.015167,156,24948.561336
598.0855,250,24982.430144
640.70953,250,24982.479049
585.7987,250,24982.650006
552.3037,250,24982.873953
631.2754,250,24983.144979
612.0089,250,24983.261822
620.7717,250,24983.292713
608.3087,250,24983.337677
561.5437,250,24983.440425
629.92694,250,25022.19504
667.3245,250,25022.221032
540.5649,250,25022.387472
555.51807,250,25022.471247
648.057,250,25022.585331
582.2317,250,25022.673781
671.3048,250,25022.746627
593.28735,250,25022.90133
643.1834,250,25074.252899
622.3911,250,25074.50589
627.74835,250,25074.836732
615.48627,250,25075.197186
574.2104,250,25075.377075
588.9102,250,25075.416778
630.95667,250,25075.489641
621.2614,250,25075.648559
587.3059,250,25139.464371
652.44714,250,25139.497581
578.86804,250,25139.729864
594.57666,250,25139.851388
577.37634,250,25139.991692
469.96445,250,25140.11505
594.167,250,25140.219628
588.4733,250,25140.447223
577.18335,250,25140.527993
586.4417,250,25199.557808
552.5262,250,25199.882267
406.35556,250,25200.25493
597.02545,250,25200.446631
578.6921,250,25200.48788
622.9049,250,25200.557109
650.03845,250,25200.710868
-28.750212,53,25258.758544
572.2535,250,25259.168993
627.45734,250,25259.209353
657.8528,250,25259.463597
604.626,250,25259.595915
573.20386,250,25259.762626
648.89026,250,25259.885359
552.73016,250,25259.996748
581.87384,250,25260.262893
603.74884,250,25260.347467
447.92493,250,25318.661672
584.3437,250,25319.047985
656.27435,250,25319.5823
629.5991,250,25319.613501
634.9684,250,25319.684051
618.13196,250,25319.844791
584.6023,250,25320.049867
640.24854,250,25376.909271
605.10925,250,25376.947766
599.5801,250,25377.163557
564.3773,250,25377.292338
596.7122,250,25377.44612
604.6321,250,25377.555992
534.7377,250,25377.664245
572.88745,250,25377.88464
658.15076,250,25377.976933
627.93317,250,25436.377038
-35.714012,63,25436.483553
572.1447,250,25436.709327
585.8381,250,25437.251228
559.76514,250,25437.284603
571.09174,250,25437.354508
663.1113,250,25437.51521
531.6799,250,25437.736111
628.0796,250,25494.197161
583.5643,250,25494.24724
538.0417,250,25494.469204
595.1043,250,25494.591253
524.6923,250,25494.751134
588.6345,250,25494.972661
625.6912,250,25495.204111
572.6437,250,25495.2748
544.49384,250,25495.52892
547.7935,250,25552.801943
607.65216,250,25553.012376
643.6807,250,25553.546048
600.5758,250,25553.59633
608.3375,250,25553.657652
559.7149,250,25553.807947
561.36224,250,25554.027586
487.99088,250,25611.713547
661.9064,250,25611.763992
513.47217,250,25612.005438
532.5529,250,25612.158803
666.4197,250,25612.340374
660.96954,250,25612.566176
602.6547,250,25612.813393
568.22125,250,25612.895848
607.9337,250,25613.180629
566.6664,250,25680.968024
518.4326,250,25681.249892
533.47723,250,25681.864938
530.3836,250,25681.905016
570.9795,250,25681.985586
605.2298,250,25682.157352
600.07635,250,25682.411293
650.2879,250,25738.797314
649.7132,250,25738.837502
608.44574,250,25739.08101
544.1189,250,25739.22038
501.38138,250,25739.37245
658.898,250,25739.584776
489.5559,250,25739.843428
459.41025,250,25739.917272
658.6216,250,25740.189736
437.152,250,25740.323873
661.27954,250,25798.343428
601.1257,250,25798.866368
576.0286,250,25798.909157
595.30945,250,25798.978833
569.4797,250,25799.138671
-67.69177,34,25799.284795
579.37756,250,25799.34979
655.2564,250,25853.833409
595.2152,250,25853.884704
586.34607,250,25854.126738
606.5932,250,25854.257073
594.82733,250,25854.429231
630.6495,250,25854.671073
492.368,250,25854.960194
628.9827,250,25855.060924
612.26495,250,25855.351882
657.6768,250,25855.504912
676.9654,250,25915.491656
621.8322,250,25916.095942
592.56744,250,25916.166208
560.3983,250,25916.337373
617.0438,250,25916.507177
591.8909,250,25916.570542
592.1168,250,25916.933458
547.2608,250,25916.971933
589.593,250,25971.677586
604.9942,250,25971.762128
574.3592,250,25971.856431
590.86084,250,25971.987791
531.56165,250,25972.138316
570.80054,250,25972.185557
649.4137,250,25972.362125
598.2007,250,25972.425654
662.01276,250,26005.805986
605.2889,250,26006.185868
531.4137,250,26006.22701
504.40622,250,26006.332731
572.4874,250,26006.437626
579.47217,250,26006.477544
610.1038,250,26006.729745
638.44934,250,26006.757169
557.9536,250,26046.673602
628.1123,250,26046.763916
567.73834,250,26046.864423
598.982,250,26047.021605
643.0436,250,26047.181273
594.00806,250,26047.22805
550.45844,250,26047.421454
597.62103,250,26047.512393
547.3679,250,26047.696249
584.3872,250,26084.223088
628.92596,250,26084.263268
581.0073,250,26084.365957
605.02026,250,26084.466712
530.884,250,26084.507001
584.3316,250,26084.749017
636.8899,250,26084.788986
532.9986,250,26121.317227
608.4382,250,26121.407517
546.2567,250,26121.526732
633.198,250,26121.690778
553.00494,250,26121.879541
650.18146,250,26121.932101
664.0154,250,26122.126928
630.4122,250,26122.215991
534.62213,250,26122.428339
554.07446,250,26182.527884
610.3891,250,26182.622591
512.8267,250,26182.859305
579.9927,250,26183.090558
663.01337,250,26183.199934
610.6275,250,26183.631772
557.4697,250,26183.682941
558.0061,250,26183.967482
-37.496082,57,26237.136561
546.45776,250,26237.227803
567.8767,250,26237.392232
563.9498,250,26237.601585
641.8706,250,26237.913797
633.7055,250,26237.994202
609.87775,250,26238.265795
614.3361,250,26238.377869
630.2797,250,26238.605164
605.4859,250,26297.298828
623.55634,250,26297.366254
-32.39507,57,26297.42732
600.4964,250,26297.546293
671.17206,250,26297.71768
-69.94079,35,26298.215955
642.85046,250,26298.238652
663.00085,250,26298.283457
645.7929,250,26298.545672
650.59094,250,26298.608285
651.1515,250,26357.816154
581.82214,250,26357.959364
663.25726,250,26358.161346
623.9385,250,26358.394413
636.2012,250,26358.47387
-59.398586,43,26358.492054
639.7198,250,26358.733829
626.3338,250,26358.847971
609.72485,250,26412.960936
505.95264,250,26413.011202
545.82446,250,26413.051737
642.90906,250,26413.132631
606.686,250,26413.50499
591.9347,250,26413.515047
612.7637,250,26413.54518
600.5461,250,26413.696972
603.9322,250,26413.73615
613.97485,250,26413.786358
666.5055,250,26449.956179
633.2975,250,26450.114205
541.20294,250,26450.164696
669.4729,250,26450.174753
573.9299,250,26450.326324
631.3502,250,26450.407318
20.021833,80,26486.224524
561.8442,250,26486.355188
595.0764,250,26486.403351
526.41113,250,26486.435515
603.6407,250,26486.504104
647.4607,250,26486.868331
629.1085,250,26486.879393
599.2782,250,26486.908556
650.14594,250,26487.059942
612.60187,250,26487.09796
602.0772,250,26487.150317
611.3455,250,26526.894579
671.1712,250,26527.057691
628.9896,250,26527.115711
-25.985077,73,26527.177746
602.2464,250,26527.281643
579.6561,250,26527.363617
-59.341095,43,26527.550824
574.276,250,26527.76193
583.3991,250,26562.084253
560.216,250,26562.132897
573.8065,250,26562.165257
579.6229,250,26562.256809
618.07635,250,26562.628839
555.1865,250,26562.638894
592.5103,250,26562.669041
590.9518,250,26562.859871
608.7761,250,26562.920247
612.22577,250,26598.574975
591.9972,250,26598.725673
612.8252,250,26598.785951
623.67224,250,26598.948232
649.1141,250,26599.029557
654.45654,250,26599.20697
209.68172,189,26599.223503
534.1947,250,26599.42422
639.2082,250,26637.024737
642.28296,250,26637.076506
637.002,250,26637.115788
612.6871,250,26637.793077
652.45825,250,26637.812544
601.3249,250,26637.862074
597.2333,250,26638.118319
574.94305,250,26638.190808
629.57697,250,26703.207571
651.065,250,26703.449316
588.6033,250,26703.539531
621.93427,250,26703.791182
640.63116,250,26703.912408
586.44885,250,26704.173603
568.384,250,26704.203758
270.31882,221,26704.486711
562.9441,250,26704.526729
660.7133,250,26761.626939
575.4392,250,26761.708798
619.9574,250,26762.514968
521.88995,250,26762.536081
562.5801,250,26762.576318
612.2988,250,26762.899035
587.529,250,26762.988534
575.8363,250,26823.62667
586.2429,250,26823.878844
573.1386,250,26823.979743
44.659267,98,26824.161248
530.2985,250,26824.241846
625.53925,250,26824.370298
586.40967,250,26824.666868
592.8008,250,26824.712668
634.87177,250,26825.021573
548.25854,250,26825.080955
593.70044,250,26825.324934
636.5646,250,26888.037794
581.2311,250,26888.786302
572.5867,250,26888.8064
640.59906,250,26889.138102
500.72363,250,26889.232772
581.37537,250,26889.610034
542.16315,250,26929.444693
612.5515,250,26929.501906
649.5485,250,26929.614574
610.06586,250,26929.683155
648.64996,250,26929.759313
656.3387,250,26929.934808
583.6212,250,26929.957145
623.42554,250,26930.127897
588.90283,250,26930.158138
647.6686,250,26930.289033
587.201,250,26930.329227
582.49994,250,26965.855809
661.7143,250,26965.871832
580.35724,250,26966.082757
-72.32832,29,26966.108366
484.92822,250,26966.133661
628.6812,250,26966.355347
