#{"t_start": 1685964256.524599, "env_id": null}
r,l,t
638.1805,250,1447.542802
630.7553,250,1447.70463
654.3672,250,1447.732516
644.33075,250,1448.087059
649.2823,250,1448.257018
636.3305,250,1448.440507
632.9921,250,1449.168055
670.8846,250,1449.289053
630.81055,250,1450.70206
612.5275,250,1450.883875
648.05585,250,1450.986033
647.4101,250,1451.425103
661.5634,250,1451.780635
604.04504,250,1451.881213
623.5349,250,1452.153716
647.27856,250,1452.292772
652.4847,250,1452.688456
631.7762,250,1452.858973
623.4683,250,1452.887366
1.6172622,99,1452.948683
668.55316,250,1453.242579
657.0024,250,1453.413968
647.7212,250,1453.604094
-49.360355,43,1453.839046
623.4669,250,1454.329842
564.4214,250,1454.463618
671.0211,250,1455.870775
519.6747,250,1456.153447
673.98083,250,1456.578987
593.9099,250,1456.931463
657.6561,250,1457.033277
560.036,250,1457.32315
637.61053,250,1457.457917
673.9264,250,1457.872886
653.4404,250,1458.043669
572.4459,250,1458.073783
624.6069,250,1458.436477
633.633,250,1458.610098
609.92114,250,1458.79089
658.70325,250,1459.043199
650.59406,250,1459.537829
615.8897,250,1459.658629
667.39685,250,1461.082871
622.5258,250,1461.416738
634.77203,250,1461.848637
624.7382,250,1462.211257
623.5713,250,1462.312293
603.0051,250,1462.574496
626.90326,250,1462.706078
614.6257,250,1463.128629
603.5611,250,1463.290862
673.2744,250,1463.320005
653.1404,250,1463.653133
642.91595,250,1463.824417
611.55414,250,1464.016263
647.7381,250,1464.27817
635.87103,250,1464.761598
619.58887,250,1464.891522
622.2458,250,1466.286033
636.189,250,1466.577813
521.0813,250,1467.000862
621.8952,250,1467.37332
570.5857,250,1467.474779
650.91693,250,1467.747063
623.86945,250,1467.86586
558.1071,250,1468.280729
589.7765,250,1468.43984
583.82446,250,1468.462062
595.54724,250,1468.804446
606.2575,250,1468.976788
552.7733,250,1469.158223
578.47406,250,1469.419804
609.54407,250,1469.905766
570.195,250,1470.02699
507.73648,250,1471.438756
634.5318,250,1471.730476
578.9799,250,1472.174562
577.3483,250,1472.517332
636.993,250,1472.628774
538.4223,250,1472.901691
474.13013,250,1473.032691
482.57904,250,1473.44624
649.0606,250,1473.618544
635.4817,250,1473.63814
649.8968,250,1473.981218
624.571,250,1474.151641
641.4206,250,1474.34213
612.63873,250,1474.587817
614.2652,250,1475.090654
528.9197,250,1475.244756
633.68665,250,1476.655793
640.66736,250,1476.958282
650.1761,250,1477.4213
614.7673,250,1477.745168
635.1649,250,1477.85565
562.47144,250,1478.137658
566.02,250,1478.267152
616.3455,250,1478.66326
557.6184,250,1478.825014
580.97906,250,1478.854433
599.95526,250,1479.198341
578.67664,250,1479.369404
580.9483,250,1479.572115
658.2636,250,1479.813869
626.1711,250,1480.319136
443.48163,250,1480.44998
24.484335,76,1481.135776
641.1393,250,1481.946954
634.1589,250,1482.26899
649.883,250,1482.770709
634.91656,250,1483.175744
666.058,250,1483.296912
561.34595,250,1483.629273
652.97345,250,1483.780629
436.61484,250,1484.251401
637.4147,250,1484.43463
633.33105,250,1484.472845
622.16595,250,1484.878496
641.60236,250,1485.080063
663.7995,250,1485.603217
626.5745,250,1486.100036
612.1744,250,1486.228334
667.91925,250,1486.92716
634.4229,250,1487.653412
612.85126,250,1487.955481
653.6799,250,1488.388152
666.2969,250,1488.741093
668.7352,250,1488.842767
631.05273,250,1489.104954
664.6953,250,1489.234716
631.4846,250,1489.668654
581.6059,250,1489.830251
562.982,250,1489.859423
605.8611,250,1490.202282
585.0093,250,1490.364459
680.72687,250,1490.787754
625.9691,250,1491.302032
681.1224,250,1491.44354
641.2135,250,1492.128931
595.3678,250,1492.855606
647.4767,250,1493.14711
669.539,250,1493.569451
664.92725,250,1493.950954
693.2057,250,1494.054251
612.9984,250,1494.336561
674.80963,250,1494.460886
672.7092,250,1494.870913
621.32855,250,1495.042827
642.7085,250,1495.062957
684.4816,250,1495.414581
633.2398,250,1495.576461
657.9059,250,1496.010144
579.2061,250,1496.512937
634.469,250,1496.645343
684.13306,250,1497.312382
636.1753,250,1498.007461
665.5827,250,1498.290229
597.8289,250,1498.723638
657.00903,250,1499.077286
659.45557,250,1499.187887
662.18805,250,1499.440489
615.66693,250,1499.566134
673.8936,250,1499.974929
611.8609,250,1500.146983
622.0322,250,1500.167659
681.62946,250,1500.519169
647.26337,250,1500.691609
624.6432,250,1501.124906
588.63245,250,1501.619647
534.98126,250,1501.774889
577.7845,250,1502.505322
601.1925,250,1503.221182
633.3009,250,1503.532536
603.2499,250,1503.965172
607.678,250,1504.329254
636.32776,250,1504.429866
641.49475,250,1504.69186
589.99835,250,1504.832783
617.37286,250,1505.235929
648.4446,250,1505.417993
588.32184,250,1505.448397
604.6016,250,1505.790749
636.3234,250,1505.951999
636.6892,250,1506.385118
633.6557,250,1506.880436
629.6852,250,1507.008467
577.8198,250,1507.724378
595.85406,250,1508.430963
623.30304,250,1508.713913
624.8294,250,1509.147314
605.56793,250,1509.524439
634.37775,250,1509.652548
633.6366,250,1509.983898
634.6232,250,1510.139592
666.8559,250,1510.634367
626.45953,250,1510.833924
653.20154,250,1510.856672
660.0911,250,1511.262817
643.8606,250,1511.483553
650.4509,250,1511.930036
622.7035,250,1512.431633
628.33435,250,1512.554684
654.76996,250,1513.250419
636.56134,250,1513.966281
598.64746,250,1514.279813
638.2782,250,1514.764869
607.9649,250,1515.127128
639.7074,250,1515.257899
648.097,250,1515.608178
620.18964,250,1515.782906
664.17615,250,1516.34603
688.2985,250,1516.559266
638.79095,250,1516.597419
667.35406,250,1516.962912
637.2555,250,1517.139933
586.6265,250,1517.578312
653.96967,250,1518.084082
647.00073,250,1518.204515
661.9076,250,1518.909001
658.50977,250,1519.635568
621.9881,250,1519.917399
662.1393,250,1520.361991
626.4177,250,1520.704774
627.53625,250,1520.805367
631.168,250,1521.100238
505.1898,250,1521.257317
616.9623,250,1521.678634
671.3604,250,1521.844265
660.86414,250,1521.859898
644.919,250,1522.221055
663.9346,250,1522.392491
662.72986,250,1522.815924
650.3461,250,1523.317433
664.3416,250,1523.439994
611.02527,250,1524.14436
666.9882,250,1524.863527
674.5047,250,1525.154639
641.86035,250,1525.598463
668.1186,250,1525.942469
666.74036,250,1526.050097
681.23425,250,1526.314109
634.05164,250,1526.435629
659.4651,250,1526.849764
665.98785,250,1527.033705
673.6978,250,1527.052365
627.45294,250,1527.425934
594.361,250,1527.607283
674.4712,250,1528.06199
661.5113,250,1528.564955
676.21564,250,1528.683667
653.85126,250,1529.390035
600.6889,250,1530.123509
609.0907,250,1530.399776
611.253,250,1530.842113
630.2183,250,1531.185832
582.35144,250,1531.294352
628.4565,250,1531.557658
658.4251,250,1531.680933
568.8069,250,1532.105109
634.20306,250,1532.284438
665.86475,250,1532.307793
647.8381,250,1532.660563
649.4756,250,1532.830894
666.5995,250,1533.265069
660.77686,250,1533.765715
657.5781,250,1533.895366
661.39075,250,1534.603089
659.7129,250,1535.319563
555.1735,250,1535.602821
568.9221,250,1536.032963
585.60175,250,1536.388612
626.5863,250,1536.488901
601.864,250,1536.770895
667.8394,250,1536.89258
642.04395,250,1537.304325
576.9736,250,1537.485803
645.51587,250,1537.505966
655.1886,250,1537.848651
654.1896,250,1538.017821
676.1462,250,1538.453495
619.3026,250,1538.938988
548.2495,250,1539.069736
654.36633,250,1539.796609
639.48157,250,1540.523107
650.22034,250,1540.814861
645.1297,250,1541.278057
611.61005,250,1541.622799
661.7992,250,1541.724391
649.62537,250,1542.022359
666.226,250,1542.177025
635.08984,250,1542.670169
541.64496,250,1542.882936
623.4167,250,1542.913605
579.6821,250,1543.334542
627.4726,250,1543.536662
608.102,250,1544.146811
642.17957,250,1544.937191
632.2924,250,1545.155648
624.0014,250,1546.065739
620.58746,250,1546.923086
639.3349,250,1547.261917
662.5855,250,1547.832659
614.704,250,1548.244388
601.22705,250,1548.3623
614.0048,250,1548.613184
627.3604,250,1548.761742
657.75775,250,1549.182328
629.9177,250,1549.35377
590.01855,250,1549.375884
552.7247,250,1549.728475
668.61914,250,1549.908086
652.11584,250,1550.35247
666.39966,250,1550.847515
665.61975,250,1550.977787
659.1292,250,1551.682665
678.69183,250,1552.388569
630.4809,250,1552.680891
613.89197,250,1553.135174
653.3885,250,1553.487021
643.48224,250,1553.598191
635.0061,250,1553.877996
657.891,250,1554.001295
572.9344,250,1554.415493
565.5221,250,1554.595351
594.1576,250,1554.615499
603.1898,250,1554.968159
602.6589,250,1555.131329
656.4138,250,1555.563706
674.82043,250,1556.058604
646.93506,250,1556.168589
639.1091,250,1556.854557
672.37555,250,1557.592011
593.9124,250,1557.861902
678.8529,250,1558.29568
665.7098,250,1558.651515
639.6241,250,1558.760851
656.6363,250,1559.0255
670.1101,250,1559.146826
664.60205,250,1559.551321
474.28482,250,1559.721395
603.3745,250,1559.752604
507.56284,250,1560.10149
650.23865,250,1560.256243
613.71716,250,1560.688508
624.0878,250,1561.183366
628.9954,250,1561.313488
534.7243,250,1562.018563
617.43994,250,1562.723948
629.67084,250,1563.006266
636.6734,250,1563.420207
666.2508,250,1563.770653
602.21045,250,1563.873394
669.41296,250,1564.133376
603.6224,250,1564.267912
592.8724,250,1564.680492
631.4753,250,1564.841257
664.24414,250,1564.862396
573.1992,250,1565.203878
595.67206,250,1565.385536
647.26807,250,1565.798942
618.48816,250,1566.294515
596.4888,250,1566.424893
676.21265,250,1567.211759
584.6717,250,1567.973658
640.53577,250,1568.330593
626.2173,250,1568.865205
663.9166,250,1569.418943
648.6893,250,1569.556339
625.1654,250,1569.838718
632.9279,250,1569.961452
623.34784,250,1570.374733
632.42017,250,1570.561384
630.59424,250,1570.585789
655.3804,250,1571.028609
649.8553,250,1571.207674
562.1962,250,1571.722985
433.68542,250,1572.240082
598.92694,250,1572.364862
663.9649,250,1573.079778
676.0647,250,1573.815994
641.16504,250,1574.108067
621.3319,250,1574.540391
636.30725,250,1574.903215
623.0339,250,1575.003835
599.94275,250,1575.279514
615.0265,250,1575.408879
689.8279,250,1575.822411
653.6809,250,1575.984676
633.5963,250,1576.023668
656.0069,250,1576.375236
615.92737,250,1576.546685
571.54614,250,1576.98813
658.9827,250,1577.473777
485.66574,250,1577.603001
624.2938,250,1578.298852
649.80457,250,1579.006555
594.5161,250,1579.29757
570.49854,250,1579.763587
638.40717,250,1580.126538
667.4992,250,1580.24867
623.33014,250,1580.518147
654.99695,250,1580.649431
576.93604,250,1581.09716
643.3907,250,1581.28017
667.0452,250,1581.30977
429.75806,250,1581.691375
671.4873,250,1581.864648
617.3331,250,1582.330141
666.24884,250,1582.824831
608.08997,250,1582.953578
622.70483,250,1583.639818
622.36273,250,1584.357407
624.95746,250,1584.659962
566.0782,250,1585.084255
625.30554,250,1585.427439
655.608,250,1585.528544
631.4884,250,1585.797753
680.17163,250,1585.931756
668.047,250,1586.344458
655.8195,250,1586.515571
651.5398,250,1586.535642
637.9696,250,1586.889896
670.20685,250,1587.06049
540.82526,250,1587.502214
664.78564,250,1588.005769
655.889,250,1588.12863
621.72723,250,1588.844761
642.0335,250,1589.562648
620.11505,250,1589.850432
666.5132,250,1590.286629
645.7523,250,1590.630042
639.784,250,1590.739691
626.4255,250,1591.023203
627.24243,250,1591.153694
573.3496,250,1591.566251
672.82837,250,1591.738857
559.19635,250,1591.768735
636.6444,250,1592.119472
571.9788,250,1592.273459
621.04144,250,1592.695514
608.6359,250,1593.189348
610.0048,250,1593.310169
621.7354,250,1594.006475
641.02826,250,1594.721723
638.3524,250,1595.015083
597.96173,250,1595.455595
623.78534,250,1595.799925
606.2018,250,1595.911268
624.0466,250,1596.175081
634.654,250,1596.303949
652.61346,250,1596.737956
629.9058,250,1596.908233
659.13763,250,1596.937412
655.2935,250,1597.302581
671.6435,250,1597.461984
660.0118,250,1597.896479
659.5502,250,1598.390568
626.87646,250,1598.522049
632.8011,250,1599.227629
673.77625,250,1599.973948
592.03046,250,1600.267059
621.01495,250,1600.692015
671.216,250,1601.045244
650.974,250,1601.165002
599.01514,250,1601.425646
610.04584,250,1601.569739
594.8646,250,1602.06323
648.0048,250,1602.253012
688.4242,250,1602.275193
673.7057,250,1602.694571
655.48724,250,1602.898442
608.6099,250,1603.398613
659.9727,250,1604.021101
653.5153,250,1604.172529
651.336,250,1605.017856
573.07324,250,1605.83346
651.8016,250,1606.148156
632.98773,250,1606.592237
588.6017,250,1606.983075
632.4926,250,1607.094485
634.83325,250,1607.378369
619.33044,250,1607.509632
633.23956,250,1607.933106
620.10187,250,1608.09417
618.31946,250,1608.1148
643.9995,250,1608.458298
546.3303,250,1608.61942
611.01776,250,1609.092028
509.5896,250,1609.576688
612.20294,250,1609.698802
460.81702,250,1610.401944
655.3235,250,1611.108233
521.5618,250,1611.410249
628.65466,250,1611.835306
638.7523,250,1612.190666
629.59174,250,1612.305102
618.8587,250,1612.563632
676.71094,250,1612.697828
650.95654,250,1613.132109
638.2571,250,1613.304122
614.00745,250,1613.325238
582.51447,250,1613.677974
605.9583,250,1613.859595
414.4206,250,1614.3118
646.99677,250,1614.823402
655.1523,250,1614.957338
630.9817,250,1615.652088
506.67435,250,1616.348652
593.0415,250,1616.640835
621.1057,250,1617.075711
576.8686,250,1617.419343
653.0136,250,1617.529195
637.6228,250,1617.78067
592.7454,250,1617.932226
637.96906,250,1618.335437
650.994,250,1618.498612
577.67096,250,1618.516727
650.2833,250,1618.876072
637.8116,250,1619.049612
608.90173,250,1619.472794
641.429,250,1619.976496
673.879,250,1620.117198
592.0248,250,1620.830247
661.09283,250,1621.540077
653.2241,250,1621.822964
597.817,250,1622.266082
627.30695,250,1622.598719
653.36914,250,1622.719944
422.40698,250,1623.001923
569.9668,250,1623.122731
620.02136,250,1623.536396
641.01807,250,1623.707314
595.2006,250,1623.735703
672.605,250,1624.070122
579.9361,250,1624.243396
647.39905,250,1624.711053
611.2831,250,1625.222201
637.17444,250,1625.34301
615.9494,250,1626.03922
607.91876,250,1626.764611
605.58844,250,1627.082077
551.8532,250,1627.500902
589.8011,250,1627.86466
619.0587,250,1627.983982
609.3537,250,1628.247319
606.24817,250,1628.388584
568.61523,250,1628.792277
629.6357,250,1628.961006
629.3543,250,1628.994088
586.01355,250,1629.338191
624.8052,250,1629.508297
462.40802,250,1629.951934
572.12726,250,1630.433311
575.36633,250,1630.554951
610.5151,250,1631.263083
635.42017,250,1631.9698
574.7375,250,1632.240809
520.934,250,1632.67507
629.3459,250,1633.027383
622.8853,250,1633.128644
673.2026,250,1633.411746
579.9511,250,1633.533906
617.0273,250,1633.958408
440.85596,250,1634.128942
622.90424,250,1634.147048
601.898,250,1634.544887
645.299,250,1634.722875
449.62125,250,1635.177043
628.78217,250,1635.671333
654.18097,250,1635.791716
603.9407,250,1636.492209
623.5233,250,1637.231333
675.9427,250,1637.525202
559.5019,250,1637.954879
633.9285,250,1638.308951
620.74316,250,1638.423824
606.4447,250,1638.688037
603.0211,250,1638.810862
640.7638,250,1639.226618
592.2733,250,1639.398202
586.4241,250,1639.41834
659.90063,250,1639.772313
639.7932,250,1639.950748
668.7134,250,1640.395728
641.7174,250,1640.898798
635.3365,250,1641.012808
619.153,250,1641.744709
621.6767,250,1642.456651
604.95886,250,1642.749856
627.21094,250,1643.164651
616.8978,250,1643.537661
607.8149,250,1643.638566
631.85706,250,1643.921473
588.15265,250,1644.042607
591.38055,250,1644.454527
509.42102,250,1644.626253
596.74884,250,1644.647786
599.16125,250,1644.998606
612.89886,250,1645.163308
600.06104,250,1645.598901
652.2829,250,1646.096093
678.91724,250,1646.221946
619.773,250,1646.91314
634.87274,250,1647.618909
677.251,250,1647.911111
644.5851,250,1648.316953
639.1403,250,1648.680821
645.8971,250,1648.782616
663.3076,250,1649.038194
672.026,250,1649.166806
621.0985,250,1649.581867
623.0993,250,1649.738837
634.76514,250,1649.765472
449.27014,250,1650.147719
677.5692,250,1650.302126
594.9469,250,1650.725692
650.5253,250,1651.224379
491.39725,250,1651.344853
669.6683,250,1652.060781
603.36487,250,1652.786232
610.55817,250,1653.065283
618.6764,250,1653.493508
637.44495,250,1653.856945
607.047,250,1653.979528
623.9853,250,1654.293296
658.9108,250,1654.4356
612.79736,250,1654.924879
658.2197,250,1655.125959
582.48627,250,1655.157434
659.2839,250,1655.60083
633.6433,250,1655.804974
614.3723,250,1656.343719
603.6729,250,1656.99492
657.3664,250,1657.140586
650.6429,250,1657.963203
616.74304,250,1658.809642
657.7144,250,1659.139246
635.5592,250,1659.653156
614.18384,250,1660.070303
514.0041,250,1660.208839
641.99677,250,1660.572223
636.3059,250,1660.728736
637.09467,250,1661.298787
633.74414,250,1661.522801
621.0956,250,1661.555525
576.8146,250,1662.039104
645.4049,250,1662.284537
661.5385,250,1662.798495
606.68317,250,1663.385411
625.7298,250,1663.527492
664.79346,250,1664.347483
617.19354,250,1665.194396
675.89075,250,1665.520207
657.04553,250,1666.045048
677.4018,250,1666.399025
597.5646,250,1666.502465
648.32855,250,1666.797772
669.10175,250,1666.945313
637.7758,250,1667.343855
672.94196,250,1667.52038
654.4248,250,1667.550575
573.98254,250,1667.935608
538.1878,250,1668.112309
598.96063,250,1668.56538
676.1313,250,1669.083368
657.45544,250,1669.207398
664.80054,250,1669.917952
554.8752,250,1670.643135
666.25885,250,1670.944442
662.1499,250,1671.379456
644.5364,250,1671.728914
656.0331,250,1671.826579
659.18066,250,1672.099282
672.391,250,1672.242105
635.2526,250,1672.660076
661.8443,250,1672.825846
656.5049,250,1672.853116
684.5204,250,1673.219324
677.93945,250,1673.392306
648.48047,250,1673.827606
675.1822,250,1674.328608
637.1718,250,1674.468577
657.91095,250,1675.164323
672.2135,250,1675.873935
633.2302,250,1676.154939
642.403,250,1676.563316
666.99677,250,1676.917515
615.5244,250,1677.018312
658.25934,250,1677.282377
666.63947,250,1677.408835
664.91437,250,1677.832147
674.1701,250,1678.005899
678.0174,250,1678.035303
657.1678,250,1678.391393
658.76416,250,1678.553683
672.8605,250,1678.98872
585.91394,250,1679.494976
659.4308,250,1679.617722
645.76746,250,1680.311325
637.88806,250,1681.013283
654.8964,250,1681.288196
644.3674,250,1681.724456
646.84845,250,1682.068158
649.45447,250,1682.180946
618.37695,250,1682.444267
657.5202,250,1682.585525
680.1218,250,1683.00125
636.4105,250,1683.177959
659.66626,250,1683.200317
672.9442,250,1683.553267
663.07025,250,1683.715541
625.9294,250,1684.170023
670.15717,250,1684.651927
493.79837,250,1684.778658
637.57513,250,1685.461659
661.7644,250,1686.193194
653.3997,250,1686.472502
628.0924,250,1686.916069
659.35846,250,1687.25984
565.109,250,1687.362749
633.7177,250,1687.635703
685.6827,250,1687.757303
654.3047,250,1688.190062
648.9475,250,1688.372672
640.52484,250,1688.395783
653.8844,250,1688.797478
633.65247,250,1688.969206
661.0536,250,1689.433319
650.78705,250,1689.929727
613.0847,250,1690.0674
597.8,250,1690.755275
648.6077,250,1691.476862
615.35376,250,1691.769021
630.83215,250,1692.202901
661.3167,250,1692.556255
674.6296,250,1692.662139
605.18146,250,1692.943285
673.17004,250,1693.063529
656.30225,250,1693.473946
663.42017,250,1693.637052
587.2726,250,1693.657182
671.874,250,1694.038573
658.195,250,1694.204828
644.0639,250,1694.653122
641.3183,250,1695.141018
619.8466,250,1695.269608
650.1802,250,1695.971876
634.31934,250,1696.671125
624.1008,250,1696.972048
673.31793,250,1697.416226
651.25604,250,1697.779882
644.411,250,1697.880545
619.5536,250,1698.155699
521.9861,250,1698.277249
612.5411,250,1698.701376
648.04535,250,1698.874802
623.055,250,1698.905464
645.41296,250,1699.245565
668.91833,250,1699.406941
651.4138,250,1699.84184
668.53094,250,1700.337952
622.8122,250,1700.460773
654.7194,250,1701.195258
644.3071,250,1701.944447
637.6931,250,1702.245062
647.84344,250,1702.6637
658.5754,250,1703.00725
655.3205,250,1703.115144
620.258,250,1703.396332
638.63336,250,1703.527498
623.6445,250,1703.952787
640.8899,250,1704.127159
637.00336,250,1704.147216
587.8423,250,1704.492542
639.15326,250,1704.672785
599.9773,250,1705.105588
601.2318,250,1705.604629
586.98254,250,1705.726549
594.9911,250,1706.410104
641.4158,250,1707.130073
583.7664,250,1707.434078
568.8455,250,1707.874172
618.8982,250,1708.221108
592.9886,250,1708.320039
631.89105,250,1708.599612
629.3501,250,1708.723146
629.5035,250,1709.14158
653.58307,250,1709.30254
612.03876,250,1709.332867
592.6654,250,1709.685487
599.3174,250,1709.847239
646.78894,250,1710.293179
667.8408,250,1710.776592
620.03595,250,1710.904149
661.83795,250,1711.612326
573.79486,250,1712.310359
470.20593,250,1712.621195
659.02826,250,1713.045812
558.7104,250,1713.398231
588.6633,250,1713.501786
556.2284,250,1713.782592
476.87128,250,1713.91584
-84.02531,20,1713.946469
620.394,250,1714.351802
590.69446,250,1714.511298
638.5066,250,1714.542594
648.0449,250,1714.897134
671.32825,250,1715.070306
678.3519,250,1715.509519
629.19104,250,1716.008055
677.9103,250,1716.130667
663.5591,250,1716.845022
574.34735,250,1717.557204
657.67065,250,1717.839794
625.8668,250,1718.265671
632.236,250,1718.615351
607.38055,250,1718.979559
638.66437,250,1719.11256
641.77826,250,1719.139936
604.9304,250,1719.527238
630.0065,250,1719.690039
623.8258,250,1719.720479
524.95044,250,1720.064636
637.1451,250,1720.21629
596.41614,250,1720.631017
646.59625,250,1721.168473
612.7712,250,1721.314148
638.45935,250,1722.122332
646.05743,250,1722.920977
612.23956,250,1723.272858
634.62476,250,1723.824266
419.63464,250,1724.256645
672.30945,250,1724.677667
624.4936,250,1724.83011
603.0959,250,1724.853712
662.555,250,1725.298487
687.5561,250,1725.494456
646.71857,250,1725.528148
669.964,250,1725.903497
589.6449,250,1726.065544
633.30743,250,1726.510583
665.13196,250,1727.013985
647.23047,250,1727.153075
581.3,250,1727.873953
658.7744,250,1728.588265
641.9646,250,1728.875279
638.0667,250,1729.298392
612.1897,250,1729.680648
641.6748,250,1730.057367
569.88104,250,1730.186118
623.0405,250,1730.20621
591.64026,250,1730.605447
633.5658,250,1730.767688
668.6535,250,1730.798396
659.28613,250,1731.146818
625.80615,250,1731.328118
666.28546,250,1731.762899
669.40784,250,1732.275221
640.27325,250,1732.397877
694.1464,250,1733.072745
656.2709,250,1733.784811
681.3813,250,1734.057539
663.1417,250,1734.471979
660.8566,250,1734.860772
665.2541,250,1735.235781
662.98303,250,1735.366554
583.1059,250,1735.394889
613.8216,250,1735.7817
625.66034,250,1735.964005
660.88354,250,1735.991704
655.1447,250,1736.347939
619.4028,250,1736.509751
641.3631,250,1736.938784
636.5028,250,1737.427156
633.8161,250,1737.554188
649.11163,250,1738.275847
513.48615,250,1739.012945
671.52386,250,1739.288099
637.9958,250,1739.716093
639.7112,250,1740.051528
595.9055,250,1740.425549
672.7987,250,1740.551537
633.40125,250,1740.571786
664.1562,250,1740.978942
633.62164,250,1741.140381
556.1797,250,1741.179094
658.99756,250,1741.52621
590.4295,250,1741.688198
669.9872,250,1742.114836
646.7368,250,1742.627709
655.88824,250,1742.749616
645.2105,250,1743.428421
562.69604,250,1744.134566
616.78564,250,1744.423296
623.83496,250,1744.858747
651.4016,250,1745.225137
645.1421,250,1745.586356
656.05505,250,1745.708094
655.0028,250,1745.730238
608.06195,250,1746.115478
661.7821,250,1746.27754
663.43604,250,1746.29767
672.74646,250,1746.649523
624.69086,250,1746.800767
691.7065,250,1747.234686
659.002,250,1747.74119
499.37622,250,1747.868584
542.14294,250,1748.568038
612.6733,250,1749.268363
638.49805,250,1749.561649
660.0925,250,1749.983948
614.6673,250,1750.348846
637.4464,250,1750.720046
627.3947,250,1750.843881
659.8098,250,1750.873034
639.3649,250,1751.267832
628.341,250,1751.447554
622.78973,250,1751.469706
668.3716,250,1751.825089
650.86163,250,1751.976586
667.7886,250,1752.409507
634.55664,250,1752.882957
655.5267,250,1753.012935
665.40717,250,1753.705045
637.0905,250,1754.430222
679.5789,250,1754.763971
596.4664,250,1755.200552
642.7671,250,1755.545826
626.90924,250,1755.914767
641.2546,250,1756.037534
672.1148,250,1756.057655
644.9969,250,1756.452796
692.84717,250,1756.634368
673.3575,250,1756.656576
668.8757,250,1757.00478
656.8083,250,1757.187632
631.4574,250,1757.629794
680.1104,250,1758.103733
579.9961,250,1758.236447
673.3169,250,1758.933826
662.55005,250,1759.645502
598.8685,250,1759.939369
611.92053,250,1760.383176
639.0938,250,1760.726621
665.2396,250,1761.103873
654.4277,250,1761.246719
636.9996,250,1761.276087
619.38745,250,1761.704733
572.94635,250,1761.884158
615.15063,250,1761.908307
643.58167,250,1762.258721
633.97644,250,1762.418929
664.0668,250,1762.836699
660.0422,250,1763.332771
646.0223,250,1763.463893
643.6677,250,1764.189348
666.40137,250,1764.927449
534.46027,250,1765.205858
626.1029,250,1765.638262
636.3483,250,1766.02028
672.17804,250,1766.403996
647.81036,250,1766.525832
625.422,250,1766.556255
625.06445,250,1766.948452
618.6387,250,1767.101977
651.41425,250,1767.131249
606.90216,250,1767.48651
654.5505,250,1767.648434
644.3018,250,1768.082888
659.6193,250,1768.582678
653.18225,250,1768.717247
659.21704,250,1769.406562
598.02905,250,1770.135794
643.116,250,1770.43337
624.89984,250,1770.868472
655.51154,250,1771.220428
523.69135,250,1771.589388
626.84973,250,1771.720312
590.28815,250,1771.740497
583.0489,250,1772.137942
676.4132,250,1772.300087
656.2627,250,1772.320241
649.1643,250,1772.680005
637.7926,250,1772.852998
669.2491,250,1773.294371
622.91156,250,1773.761293
642.4727,250,1773.890567
583.24664,250,1774.586577
648.83746,250,1775.294036
690.86053,250,1775.589677
648.952,250,1776.040536
632.5584,250,1776.409698
531.2414,250,1776.788174
643.0682,250,1776.920099
566.29913,250,1776.946845
608.2546,250,1777.334133
635.2046,250,1777.506066
653.76636,250,1777.537296
624.1571,250,1777.889724
634.57623,250,1778.05169
650.2203,250,1778.481802
575.6896,250,1778.980224
642.6922,250,1779.103319
584.9077,250,1779.807118
531.1969,250,1780.525671
492.6256,250,1780.818913
650.2821,250,1781.286437
624.4338,250,1781.655378
625.76306,250,1782.06099
632.79974,250,1782.204625
562.5467,250,1782.235522
641.0312,250,1782.697585
597.5678,250,1782.89079
655.3234,250,1782.928805
625.11237,250,1783.341145
586.4597,250,1783.536842
656.57367,250,1784.084668
630.1054,250,1784.688814
652.2214,250,1784.860888
664.3978,250,1785.671005
635.1391,250,1786.42918
618.7499,250,1786.733907
479.57822,250,1787.180454
609.04425,250,1787.544388
605.6582,250,1787.934799
617.2289,250,1788.055752
616.4231,250,1788.085957
620.5638,250,1788.483741
633.1253,250,1788.662576
636.70776,250,1788.688319
643.0205,250,1789.036529
599.45386,250,1789.216217
648.44,250,1789.634998
610.435,250,1790.117125
626.19995,250,1790.249236
659.1179,250,1790.949601
598.97205,250,1791.672225
610.8509,250,1791.961396
617.31384,250,1792.398974
546.79865,250,1792.745208
597.00745,250,1793.101223
601.90967,250,1793.24048
647.0449,250,1793.263606
623.803,250,1793.647804
642.27893,250,1793.828367
651.5804,250,1793.8485
583.042,250,1794.21887
630.98016,250,1794.390282
573.63135,250,1794.826852
609.1671,250,1795.324189
604.34015,250,1795.47248
635.22125,250,1796.175436
627.1531,250,1796.883032
625.81854,250,1797.175421
542.775,250,1797.601218
555.59796,250,1797.960123
649.2261,250,1798.325692
613.8306,250,1798.45696
601.7132,250,1798.476974
604.4423,250,1798.861155
661.91144,250,1799.023863
662.68176,250,1799.054338
598.5044,250,1799.410394
611.9119,250,1799.581805
674.68396,250,1800.003628
641.1321,250,1800.479788
621.33673,250,1800.606811
515.803,250,1801.300931
605.1658,250,1802.02526
670.19006,250,1802.306283
639.1956,250,1802.731729
615.34607,250,1803.07696
614.55176,250,1803.466898
667.4078,250,1803.582633
643.33673,250,1803.61014
633.8972,250,1803.993617
553.43085,250,1804.173127
504.7917,250,1804.194794
643.79535,250,1804.539753
