#{"t_start": 1686426226.6373954, "env_id": null}
r,l,t
642.59015,250,5712.513701
668.3848,250,5713.527431
672.39233,250,5716.267201
658.97626,250,5716.51048
633.22534,250,5716.995104
657.38837,250,5718.477711
639.15375,250,5718.648061
650.8837,250,5721.817047
606.131,250,5722.691695
453.23575,250,5722.691695
637.0695,250,5723.149781
623.55646,250,5724.313322
642.90393,250,5726.475692
663.4637,250,5731.148446
665.4385,250,5731.688574
623.8927,250,5731.859907
631.1096,250,5732.333975
636.5181,250,5733.371524
619.61896,250,5735.930554
655.9456,250,5736.182267
658.0046,250,5736.712933
652.7437,250,5738.368547
664.9476,250,5738.550406
641.3181,250,5742.299204
652.5047,250,5743.154488
631.24994,250,5743.155485
665.0605,250,5743.669836
641.9961,250,5744.836311
645.11847,250,5747.081856
661.91486,250,5751.626701
637.7741,250,5752.17311
641.81274,250,5752.349884
645.35516,250,5752.834767
663.75494,250,5753.858494
636.68524,250,5756.423765
633.1586,250,5756.644045
644.577,250,5757.109302
651.24725,250,5758.620922
636.8709,250,5758.778634
617.28674,250,5761.988543
660.6606,250,5762.91848
653.21747,250,5762.91848
591.5325,250,5763.413467
663.4093,250,5764.577581
652.9597,250,5766.806094
643.77454,250,5771.254272
584.4045,250,5771.797673
639.3863,250,5771.954298
637.0388,250,5772.419239
640.09735,250,5773.459339
641.2627,250,5776.005636
675.15985,250,5776.256408
645.28937,250,5776.737125
649.0182,250,5778.296527
639.8094,250,5778.468134
673.13916,250,5781.767251
611.64825,250,5782.65014
592.02325,250,5782.65014
638.1428,250,5783.158476
528.1091,250,5784.307315
453.47577,250,5786.485113
652.73645,250,5791.165264
666.1452,250,5791.709878
657.84595,250,5791.877211
465.17422,250,5792.35539
641.43616,250,5793.334042
592.79474,250,5795.93474
590.89606,250,5796.205373
628.1468,250,5796.748893
675.92645,250,5798.388535
672.82056,250,5798.563999
581.4094,250,5802.007607
654.0744,250,5802.879524
463.45502,250,5802.879524
652.8029,250,5803.375042
647.7658,250,5804.578586
659.7643,250,5806.873787
646.60803,250,5811.519752
675.02216,250,5812.085954
623.7481,250,5812.237147
593.894,250,5812.734422
665.7815,250,5813.779645
663.84186,250,5816.363196
602.6435,250,5816.614426
634.8069,250,5817.059726
514.4862,250,5818.687644
643.5631,250,5818.863833
647.07837,250,5822.065555
626.41766,250,5822.913431
642.8361,250,5822.914428
635.5444,250,5823.435159
664.2749,250,5824.57621
621.34705,250,5826.770106
641.4368,250,5831.310055
643.3881,250,5831.86397
641.3388,250,5832.021486
581.60077,250,5832.484184
636.3005,250,5833.500348
640.9202,250,5836.185786
625.008,250,5836.409967
633.8774,250,5836.905411
671.6469,250,5838.401578
643.7248,250,5838.56107
622.31104,250,5841.762427
628.48865,250,5842.609357
578.0081,250,5842.609357
641.06006,250,5843.092863
629.92444,250,5844.243743
608.7193,250,5846.384233
652.8321,250,5851.031561
632.4148,250,5851.601441
645.06396,250,5851.786937
633.393,250,5852.253474
585.08844,250,5853.254046
652.2568,250,5855.996445
646.52783,250,5856.265419
665.30316,250,5856.81878
665.879,250,5858.524472
649.84265,250,5858.712973
644.83167,250,5862.217268
655.96375,250,5863.185132
644.93195,250,5863.185132
643.2393,250,5863.689216
648.82227,250,5864.858446
653.98346,250,5867.04716
653.47485,250,5871.521457
612.423,250,5872.09383
619.76263,250,5872.260873
610.2051,250,5872.738673
582.77795,250,5873.75803
574.70154,250,5876.359792
636.1425,250,5876.615243
625.548,250,5877.086178
572.42017,250,5878.680206
554.4353,250,5878.845339
631.3133,250,5882.081454
622.2342,250,5882.937456
643.4349,250,5882.937456
660.6521,250,5883.407883
670.237,250,5884.561826
625.35486,250,5886.808392
663.821,250,5891.285728
602.4078,250,5891.827489
622.65076,250,5891.989283
635.4759,250,5892.464934
660.83307,250,5893.530069
607.41113,250,5896.173298
662.8544,250,5896.406674
642.2237,250,5896.866604
667.1324,250,5898.35391
649.3494,250,5898.51211
616.65186,250,5901.726232
636.5151,250,5902.569912
437.01514,250,5902.569912
659.63275,250,5903.042584
624.5635,250,5904.216667
650.2981,250,5906.37922
631.6762,250,5910.944431
664.5177,250,5911.475041
653.2916,250,5911.644206
663.7142,250,5912.133753
637.64465,250,5913.145656
654.1681,250,5915.754043
577.9594,250,5916.001702
667.8486,250,5916.499371
610.479,250,5918.185677
642.3954,250,5918.358582
560.01917,250,5921.813138
625.3537,250,5922.688147
664.36365,250,5922.688147
655.8354,250,5923.191438
618.7715,250,5924.394287
637.2847,250,5926.673495
665.83624,250,5931.26036
633.84106,250,5931.78699
640.10675,250,5931.963314
635.2998,250,5932.416221
617.7215,250,5933.438181
661.66943,250,5936.041084
635.54333,250,5936.270087
645.18005,250,5936.747573
648.4841,250,5938.237656
654.5559,250,5938.414317
610.83374,250,5941.617115
659.69635,250,5942.591877
645.68024,250,5942.591877
654.8764,250,5943.092474
600.2321,250,5944.273874
639.62946,250,5946.467398
645.6476,250,5950.961609
634.2807,250,5951.501838
633.1175,250,5951.651593
637.37537,250,5952.158177
671.19653,250,5953.143322
582.37494,250,5955.719167
608.86786,250,5955.950984
632.795,250,5956.472724
672.447,250,5957.932504
660.54535,250,5958.114361
644.50134,250,5961.407566
581.703,250,5962.276977
592.727,250,5962.276977
590.16833,250,5962.760128
467.0602,250,5963.923827
630.2359,250,5966.158955
536.8891,250,5970.640268
622.3132,250,5971.271521
624.1989,250,5971.47744
659.4794,250,5971.956654
645.5631,250,5972.978612
661.0154,250,5975.49694
663.4864,250,5975.751434
607.9667,250,5976.273311
619.86993,250,5977.957016
651.2766,250,5978.128314
639.32135,250,5981.611693
641.3217,250,5982.503897
631.3925,250,5982.503897
628.81946,250,5982.986042
647.1352,250,5984.194555
657.37555,250,5986.49905
648.18787,250,5991.148054
646.49567,250,5991.69305
647.1896,250,5991.851447
514.90845,250,5992.340664
674.9596,250,5993.375619
624.2104,250,5995.993879
641.8819,250,5996.255702
645.4659,250,5996.715545
641.0092,250,5998.238678
605.3658,250,5998.406203
615.02545,250,6001.770658
655.1885,250,6002.652116
652.69507,250,6002.652116
635.5644,250,6003.137696
632.20636,250,6004.303233
615.3452,250,6006.508855
625.0118,250,6011.026451
658.2026,250,6011.583531
667.30884,250,6011.737612
660.9143,250,6012.22337
620.346,250,6013.251558
639.69977,250,6016.017553
637.9318,250,6016.255468
651.19147,250,6016.732701
655.6971,250,6018.222172
653.82227,250,6018.385084
622.6785,250,6021.60406
632.2039,250,6022.465875
624.0372,250,6022.466872
642.9663,250,6022.950489
631.3729,250,6024.159313
469.84213,250,6026.445212
473.86557,250,6031.093398
658.54376,250,6031.691787
641.9969,250,6031.843323
641.72,250,6032.332289
657.28546,250,6033.355333
646.2564,250,6035.955762
655.54565,250,6036.212006
659.9422,250,6036.733799
645.03235,250,6038.376016
627.04877,250,6038.54556
640.41815,250,6042.279445
604.2072,250,6043.174083
648.9352,250,6043.174083
632.36426,250,6043.672911
486.9382,250,6044.893627
612.49133,250,6047.220026
655.3545,250,6051.656081
613.39343,250,6052.200506
652.1061,250,6052.371919
655.66833,250,6052.822438
582.3767,250,6053.844948
607.7131,250,6056.410659
635.8721,250,6056.630121
660.3972,250,6057.104005
634.39667,250,6058.60481
663.2312,250,6058.770256
508.11032,250,6062.101357
596.6929,250,6063.005391
663.0825,250,6063.005391
675.3856,250,6063.472578
665.23987,250,6064.658592
652.3905,250,6066.809379
528.90875,250,6071.365172
666.76746,250,6071.91399
641.01355,250,6072.103635
649.6084,250,6072.57118
652.71643,250,6073.622147
658.83136,250,6076.331567
578.92505,250,6076.580069
640.5617,250,6077.054498
646.7909,250,6078.580143
637.31976,250,6078.739991
642.59894,250,6081.99619
638.95294,250,6082.889182
667.58014,250,6082.889182
580.2621,250,6083.368165
644.69305,250,6084.549362
626.8295,250,6086.789879
631.59796,250,6091.413301
669.99695,250,6091.953053
669.09204,250,6092.110752
668.5092,250,6092.588743
658.12836,250,6093.626681
623.3777,250,6096.274943
668.36176,250,6096.533759
645.15405,250,6097.073972
671.48987,250,6098.754081
642.84106,250,6098.935538
635.42285,250,6102.346393
548.2833,250,6103.215823
602.22217,250,6103.215823
569.53467,250,6103.708035
624.59314,250,6104.915199
620.7608,250,6107.239336
641.7115,250,6111.930636
629.9909,250,6112.48748
636.02075,250,6112.667189
620.4359,250,6113.188081
606.1176,250,6114.283056
669.73535,250,6117.019027
618.9299,250,6117.256995
664.1367,250,6117.737234
650.56824,250,6119.225054
670.20557,250,6119.396367
667.7303,250,6122.635571
670.4811,250,6123.470043
668.1908,250,6123.470043
671.4763,250,6123.937203
459.72214,250,6125.131527
666.41797,250,6127.285741
657.67975,250,6131.882846
639.18823,250,6132.432408
625.06946,250,6132.594391
651.99554,250,6133.055979
634.63824,250,6134.072405
644.608,250,6136.685359
613.9822,250,6136.917773
628.3965,250,6137.381642
667.3316,250,6138.889323
626.4478,250,6139.047372
622.82574,250,6142.362183
655.9291,250,6143.213426
651.66095,250,6143.214423
571.1644,250,6143.674061
639.2031,250,6144.823728
548.0197,250,6147.140306
665.8454,250,6151.805593
640.7209,250,6152.352741
646.4111,250,6152.517159
639.60785,250,6153.003579
659.52356,250,6154.115992
631.1199,250,6156.902507
663.4109,250,6157.174287
648.48926,250,6157.743904
603.97626,250,6159.446864
640.6043,250,6159.624325
642.9806,250,6162.994829
636.4374,250,6163.942333
607.54156,250,6163.942333
677.1398,250,6164.443374
663.81287,250,6165.629558
625.5633,250,6167.835962
668.08545,250,6172.357018
656.04236,250,6172.920892
668.5903,250,6173.082679
653.6705,250,6173.557608
627.74976,250,6174.557519
655.0504,250,6177.191931
651.9926,250,6177.481269
638.8589,250,6177.973196
595.00964,250,6179.46564
607.55756,250,6179.620722
677.0409,250,6183.175402
652.7701,250,6184.044016
620.9574,250,6184.044016
642.9667,250,6184.50775
616.0424,250,6185.727025
647.80853,250,6187.980659
653.5181,250,6192.699277
662.5151,250,6193.23779
650.65686,250,6193.407742
661.5554,250,6193.871113
647.65704,250,6194.886595
613.49744,250,6197.484771
619.193,250,6197.737773
625.68567,250,6198.218043
636.1949,250,6199.735267
660.9638,250,6199.896043
655.689,250,6203.19264
635.98193,250,6204.171104
627.45825,250,6204.171104
640.6086,250,6204.700087
659.0781,250,6205.870853
624.94525,250,6208.067004
653.3666,250,6212.555042
650.499,250,6213.13339
631.36096,250,6213.296042
624.37286,250,6213.766402
633.6554,250,6214.837152
637.23474,250,6217.739081
608.86005,250,6218.003413
612.4759,250,6218.544726
657.33295,250,6220.291139
662.5261,250,6220.448956
468.05106,250,6223.770393
601.9222,250,6224.643446
626.85095,250,6224.643446
661.10126,250,6225.162345
623.9494,250,6226.321866
619.6058,250,6228.576211
614.4266,250,6233.18918
662.00903,250,6233.810239
645.3057,250,6233.962825
666.7709,250,6234.444099
652.9995,250,6235.47565
457.7655,250,6238.079237
611.4011,250,6238.327337
676.8607,250,6238.844775
627.1713,250,6240.445948
654.72125,250,6240.613781
659.3795,250,6244.164016
633.72656,250,6245.170542
628.0476,250,6245.170542
651.30273,250,6245.726649
663.24005,250,6247.081387
670.5268,250,6249.681237
653.5317,250,6254.247918
620.243,250,6254.795539
461.11832,250,6254.960412
645.67725,250,6255.447259
622.97375,250,6256.450077
645.2713,250,6259.041176
639.1022,250,6259.284273
630.09045,250,6259.744307
641.54315,250,6261.261046
633.42993,250,6261.421266
658.35516,250,6264.739268
593.8114,250,6265.602794
616.2834,250,6265.602794
640.44104,250,6266.101108
665.1312,250,6267.232352
669.8005,250,6269.39039
501.24417,250,6273.926385
650.56915,250,6274.493713
632.8335,250,6274.64382
656.67896,250,6275.122884
617.3056,250,6276.159963
629.6446,250,6279.008285
630.38245,250,6279.311943
641.96075,250,6279.881126
628.831,250,6281.435615
617.9241,250,6281.596679
619.76764,250,6284.849605
647.71533,250,6285.732302
656.7445,250,6285.732302
646.53204,250,6286.197095
560.9535,250,6287.433562
621.1533,250,6289.582067
656.73627,250,6294.19694
658.43207,250,6294.753527
628.1721,250,6294.93103
637.621,250,6295.395954
642.3976,250,6296.42711
586.83655,250,6298.990771
655.92957,250,6299.217236
560.94403,250,6299.686181
655.7535,250,6301.161077
572.0236,250,6301.322213
639.5877,250,6304.479109
637.59705,250,6305.312458
614.8585,250,6305.312458
646.88446,250,6305.79002
653.7554,250,6307.103896
629.3332,250,6309.283987
659.0505,250,6313.885191
460.15436,250,6314.429767
629.3754,250,6314.585364
620.9214,250,6315.073922
624.2597,250,6316.095979
631.73376,250,6318.706272
654.16986,250,6318.937032
615.612,250,6319.3941
604.68207,250,6320.95694
649.52576,250,6321.12585
507.67056,250,6324.371047
631.3645,250,6325.23666
639.4495,250,6325.23666
609.30005,250,6325.723414
602.98303,250,6326.903033
615.2023,250,6329.096216
640.6247,250,6333.726332
643.56836,250,6334.364049
552.4961,250,6334.536834
650.04236,250,6334.995973
666.132,250,6336.084928
655.7901,250,6339.051553
663.4356,250,6339.295909
651.26746,250,6339.879077
649.4055,250,6341.622049
630.8038,250,6341.807094
649.7667,250,6345.082653
671.23395,250,6345.935954
653.69135,250,6345.935954
633.81714,250,6346.411987
527.8352,250,6347.575787
663.8953,250,6349.878787
614.4363,250,6354.389691
643.3603,250,6354.94877
592.3957,250,6355.101489
619.42566,250,6355.571303
653.72577,250,6356.671016
662.9345,250,6359.272084
649.38275,250,6359.5154
650.3342,250,6359.984381
661.35284,250,6361.460804
648.82996,250,6361.615592
586.51996,250,6364.962085
670.1125,250,6365.810649
658.6657,250,6365.810649
672.26904,250,6366.262914
630.0278,250,6367.423895
638.7493,250,6369.590503
645.69037,250,6374.121487
649.3464,250,6374.667609
664.16473,250,6374.837249
653.5354,250,6375.298083
658.48535,250,6376.326736
664.6403,250,6378.967749
626.4556,250,6379.196956
630.6312,250,6379.665891
536.1508,250,6381.155766
637.76166,250,6381.314682
642.741,250,6384.470487
637.76624,250,6385.328956
638.4883,250,6385.328956
637.7675,250,6385.804147
661.3052,250,6387.011444
592.5403,250,6389.212407
603.3027,250,6393.797011
632.5149,250,6394.450067
593.92914,250,6394.649248
679.4499,250,6395.122085
609.37256,250,6396.183837
659.1472,250,6399.156758
632.9157,250,6399.421655
662.32007,250,6399.970033
638.9486,250,6401.584348
622.1916,250,6401.750546
629.83856,250,6405.373304
655.7671,250,6406.241537
654.9398,250,6406.241537
597.95776,250,6406.716901
475.7539,250,6407.920047
608.66943,250,6410.097124
644.87115,250,6414.74202
631.5802,250,6415.303798
640.24347,250,6415.460263
666.7174,250,6415.944731
656.2237,250,6416.973506
647.69507,250,6419.572586
605.52563,250,6419.814665
644.60956,250,6420.286186
599.9784,250,6421.776554
597.8433,250,6421.938612
639.9478,250,6425.194179
641.6633,250,6426.065819
624.42615,250,6426.065819
656.3627,250,6426.568837
627.25653,250,6427.761279
671.7214,250,6429.886823
636.24316,250,6434.412467
671.31396,250,6434.970985
620.0602,250,6435.135844
666.8606,250,6435.598989
634.7812,250,6436.603214
569.3552,250,6439.146344
637.8761,250,6439.371487
656.1401,250,6439.850471
662.155,250,6441.439739
679.6275,250,6441.620997
573.4835,250,6444.769494
675.5261,250,6445.61094
658.46747,250,6445.61094
614.75653,250,6446.071423
628.443,250,6447.230748
587.50806,250,6449.445452
671.37573,250,6454.030225
642.03687,250,6454.591463
651.7679,250,6454.762816
647.5724,250,6455.240541
646.03394,250,6456.439111
628.3302,250,6459.312913
644.30334,250,6459.582783
637.2423,250,6460.104477
637.2254,250,6461.658667
622.2474,250,6461.849808
620.06775,250,6465.096277
641.64056,250,6465.941973
639.0968,250,6465.941973
657.7714,250,6466.430799
644.9186,250,6467.594672
658.79504,250,6469.727431
638.5377,250,6474.439638
625.69415,250,6474.984457
669.6369,250,6475.155582
616.14417,250,6475.631537
601.9124,250,6476.654833
631.47455,250,6479.250877
499.3262,250,6479.478642
665.28174,250,6479.95693
614.164,250,6481.42161
656.61707,250,6481.584847
633.24884,250,6484.72821
655.981,250,6485.608033
646.55695,250,6485.608033
590.1382,250,6486.152597
634.8889,250,6487.326015
644.69934,250,6489.465189
649.97363,250,6493.977206
639.86237,250,6494.493398
667.50214,250,6494.661184
659.07196,250,6495.162003
638.78424,250,6496.205622
627.52576,250,6498.791007
644.0999,250,6499.026502
600.08936,250,6499.50072
662.89166,250,6501.06019
634.1275,250,6501.27339
637.1818,250,6504.57167
643.8873,250,6505.417328
594.0012,250,6505.417328
633.2415,250,6505.890186
642.0953,250,6507.046557
641.6357,250,6509.27878
616.0358,250,6514.109812
654.59985,250,6514.674321
659.4556,250,6514.862627
599.8446,250,6515.425709
610.7899,250,6516.480141
620.41223,250,6519.354491
647.17126,250,6519.602861
666.28064,250,6520.128111
641.7778,250,6521.673677
642.3173,250,6521.857386
663.5355,250,6525.105824
657.8697,250,6526.024029
671.4742,250,6526.024029
642.6526,250,6526.490208
643.8747,250,6527.670485
680.8896,250,6529.839629
620.58453,250,6534.449773
636.205,250,6534.979738
660.7734,250,6535.146916
639.0026,250,6535.639368
662.72705,250,6536.662456
631.80927,250,6539.225657
663.0134,250,6539.474284
606.6875,250,6539.976002
668.834,250,6541.479873
606.18884,250,6541.674368
664.2316,250,6545.513047
662.5749,250,6546.389884
657.5624,250,6546.389884
605.145,250,6546.863591
631.0169,250,6548.109998
638.40485,250,6550.33774
617.536,250,6554.867677
649.6975,250,6555.419406
657.54034,250,6555.595079
653.642,250,6556.052194
626.0005,250,6557.074909
630.59344,250,6559.631434
616.39453,250,6559.866209
630.99286,250,6560.430697
658.27856,250,6561.883163
636.8365,250,6562.045452
619.9696,250,6565.226204
661.7711,250,6566.09142
646.50745,250,6566.09142
658.05554,250,6566.551129
597.4057,250,6567.724915
547.82794,250,6569.917023
649.6245,250,6574.563632
652.809,250,6575.10226
626.80023,250,6575.254821
677.21155,250,6575.746804
667.766,250,6576.883212
654.8417,250,6579.824775
627.4818,250,6580.110475
653.6344,250,6580.640177
643.0173,250,6582.203253
613.2278,250,6582.371594
673.43604,250,6585.655806
624.9784,250,6586.548956
657.1276,250,6586.548956
643.1452,250,6587.06143
650.0348,250,6588.391587
632.6265,250,6590.571019
466.6325,250,6595.165644
555.489,250,6595.725753
590.219,250,6595.880794
651.0487,250,6596.347192
633.6385,250,6597.355599
656.6306,250,6599.949928
657.9873,250,6600.209781
650.865,250,6600.666666
598.4314,250,6602.153189
658.8787,250,6602.355001
646.50757,250,6605.632877
644.1138,250,6606.51141
641.236,250,6606.51141
638.3627,250,6606.978427
628.0546,250,6608.195371
673.376,250,6610.538621
645.21796,250,6615.172735
663.98944,250,6615.748477
667.3388,250,6615.9492
632.1235,250,6616.488703
664.7241,250,6617.570021
641.8568,250,6620.156345
650.87256,250,6620.390796
643.77386,250,6620.878444
644.0893,250,6622.405759
643.4097,250,6622.581356
640.46094,250,6625.806418
650.8477,250,6626.697647
657.1685,250,6626.697647
629.0879,250,6627.177535
657.17737,250,6628.339186
648.165,250,6630.658001
649.19696,250,6635.205698
657.28705,250,6635.782841
665.2283,250,6635.949499
651.76886,250,6636.462765
646.4081,250,6637.610805
552.3523,250,6640.602699
641.67834,250,6640.887047
656.69934,250,6641.470776
647.5652,250,6643.111215
647.87067,250,6643.298855
665.0502,250,6646.695764
630.7371,250,6647.591829
642.80865,250,6647.591829
622.7999,250,6648.094678
667.2152,250,6649.312559
588.84247,250,6651.598516
575.48267,250,6656.357611
629.0926,250,6656.911013
633.4154,250,6657.072162
597.1195,250,6657.531343
632.4175,250,6658.543556
648.3699,250,6661.108628
631.295,250,6661.343493
676.68475,250,6661.829024
569.27716,250,6663.322546
672.9407,250,6663.477235
622.37915,250,6666.634585
624.7201,250,6667.491652
629.8618,250,6667.491652
641.93744,250,6667.971908
634.013,250,6669.205673
569.7309,250,6671.415925
635.0914,250,6675.916408
652.1067,250,6676.452551
645.5953,250,6676.606778
596.24677,250,6677.071456
642.9627,250,6678.106347
617.6112,250,6680.685435
532.03674,250,6680.92633
593.47186,250,6681.379219
655.6465,250,6682.85015
631.38153,250,6683.015641
637.7867,250,6686.302717
659.58624,250,6687.171838
670.8182,250,6687.172835
666.71875,250,6687.634857
673.637,250,6688.822469
669.7608,250,6690.969423
638.04425,250,6695.513718
680.6876,250,6696.114292
586.58307,250,6696.272924
630.88916,250,6696.815804
660.8825,250,6697.966587
638.65814,250,6700.836937
637.29285,250,6701.117153
648.9588,250,6701.59645
470.2791,250,6703.081115
649.329,250,6703.248355
653.10834,250,6706.531726
662.57776,250,6707.383973
646.19946,250,6707.383973
628.71344,250,6707.855588
629.10736,250,6709.093485
632.8486,250,6711.355553
633.83685,250,6716.009048
628.5022,250,6716.553452
623.55023,250,6716.712636
510.19653,250,6717.181162
547.28345,250,6718.184562
623.41327,250,6720.758471
659.6978,250,6721.019564
640.9896,250,6721.476159
636.4362,250,6722.972971
656.8629,250,6723.125135
625.6526,250,6726.301472
633.4962,250,6727.176849
644.93134,250,6727.176849
639.6199,250,6727.648796
632.614,250,6728.79954
661.8684,250,6731.100244
639.8187,250,6735.613625
646.54144,250,6736.154987
556.9852,250,6736.319418
620.37146,250,6736.795548
640.30023,250,6737.796291
670.2003,250,6740.381944
477.62454,250,6740.629099
635.0644,250,6741.095845
632.308,250,6742.584962
663.5907,250,6742.73392
674.86,250,6746.015857
623.56213,250,6746.878783
635.89075,250,6746.878783
646.02814,250,6747.343704
631.8441,250,6748.490253
622.018,250,6750.658217
530.58124,250,6755.243234
606.4975,250,6755.764966
649.7902,250,6755.938765
645.7702,250,6756.483419
562.687,250,6757.624554
644.3821,250,6760.596586
650.763,250,6760.853692
638.6603,250,6761.375196
648.3746,250,6762.871362
620.57855,250,6763.040126
637.4207,250,6766.276666
659.0,250,6767.144719
632.31604,250,6767.144719
651.3437,250,6767.641456
615.6562,250,6768.806649
657.776,250,6771.013781
669.4896,250,6775.615891
655.5062,250,6776.209801
671.19916,250,6776.373282
629.6792,250,6776.841104
660.7987,250,6777.850168
650.50885,250,6780.456201
618.0469,250,6780.678474
633.10614,250,6781.163083
589.992,250,6782.651185
634.49445,250,6782.803919
654.65015,250,6786.023964
640.86914,250,6786.944241
624.6729,250,6786.944241
658.1311,250,6787.406888
562.2095,250,6788.594303
640.78784,250,6790.893425
654.08923,250,6795.427871
627.12537,250,6795.983726
641.56586,250,6796.131915
622.3768,250,6796.602669
641.78595,250,6797.622814
632.5753,250,6800.178371
657.4441,250,6800.441073
498.76373,250,6800.908392
642.8559,250,6802.391309
637.13104,250,6802.56318
656.90985,250,6805.834122
629.5187,250,6806.703104
642.16797,250,6806.703104
651.3972,250,6807.163605
660.344,250,6808.327106
583.6592,250,6810.504401
669.70215,250,6815.013332
653.3626,250,6815.592995
622.12115,250,6815.755465
645.2238,250,6816.265367
625.09686,250,6817.427818
618.5856,250,6820.3698
664.8275,250,6820.605097
673.97174,250,6821.093797
561.4154,250,6822.590576
654.4451,250,6822.76074
548.6893,250,6825.980723
650.58264,250,6826.848141
650.29596,250,6826.848141
650.88367,250,6827.331179
666.07574,250,6828.51536
538.5658,250,6830.733856
561.36786,250,6835.384191
628.4468,250,6835.923822
665.17285,250,6836.084164
652.3581,250,6836.538436
659.9512,250,6837.562795
656.7027,250,6840.102386
640.2038,250,6840.336225
629.54047,250,6840.815694
636.4689,250,6842.284868
639.7209,250,6842.446515
534.2886,250,6845.662836
514.10565,250,6846.69486
649.7148,250,6846.69486
669.6898,250,6847.197791
657.86255,250,6848.36392
562.27826,250,6850.746176
663.7059,250,6856.040185
671.4986,250,6856.714147
667.5583,250,6856.898742
640.60205,250,6857.413895
641.8612,250,6858.54955
634.3682,250,6861.591814
657.2963,250,6861.820997
657.0544,250,6862.312511
658.3695,250,6863.887135
652.05743,250,6864.06322
666.9986,250,6867.642305
657.99524,250,6868.52063
630.148,250,6868.52063
651.2206,250,6868.992373
661.68774,250,6870.198853
672.9051,250,6872.437624
655.10974,250,6877.200258
644.00116,250,6877.808396
643.4758,250,6877.978966
626.01514,250,6878.498907
611.7099,250,6879.628413
650.47076,250,6882.404634
653.23596,250,6882.629726
540.5601,250,6883.093781
639.12634,250,6884.586716
623.4777,250,6884.752489
577.13306,250,6888.023778
671.97736,250,6888.89167
555.34595,250,6888.89167
622.5402,250,6889.391022
646.8572,250,6890.667242
658.87866,250,6892.828235
660.029,250,6897.26706
608.70795,250,6897.815562
649.7999,250,6897.973431
645.70483,250,6898.456357
619.95557,250,6899.439862
643.2631,250,6902.0692
627.683,250,6902.29964
650.91046,250,6902.785566
649.35126,250,6904.261782
663.6221,250,6904.41339
646.89325,250,6907.779584
659.21967,250,6908.631371
568.0724,250,6908.631371
618.84564,250,6909.108704
647.2229,250,6910.239975
668.8409,250,6912.435977
651.71515,250,6917.011508
665.5691,250,6917.552658
609.6751,250,6917.717908
656.98895,250,6918.201823
645.8819,250,6919.263175
643.8646,250,6921.921938
574.7262,250,6922.146766
624.9089,250,6922.593093
618.3417,250,6924.074117
631.4909,250,6924.236601
629.1638,250,6927.457595
631.5476,250,6928.312072
614.2182,250,6928.312072
612.4731,250,6928.778111
643.12756,250,6929.981281
645.3689,250,6932.134845
612.4068,250,6936.941774
642.5123,250,6937.551558
645.90454,250,6937.757138
659.2911,250,6938.291777
650.43616,250,6939.441859
657.5995,250,6942.435844
589.3833,250,6942.661316
619.9516,250,6943.149125
648.317,250,6944.673228
635.38995,250,6944.8285
639.5052,250,6948.118841
626.7967,250,6948.966321
597.44434,250,6948.966321
580.9235,250,6949.418188
554.5273,250,6950.660887
645.35614,250,6952.880529
659.7518,250,6957.423166
518.6177,250,6958.009784
647.0718,250,6958.193004
477.70935,250,6958.693844
613.978,250,6959.803686
620.5192,250,6962.657027
630.8375,250,6962.894182
609.14453,250,6963.374322
657.4373,250,6965.00201
624.1921,250,6965.173623
656.9435,250,6968.5595
650.96857,250,6969.431112
599.88403,250,6969.431112
604.37823,250,6969.890957
639.85535,250,6971.058339
597.8895,250,6973.313497
535.6022,250,6978.044796
630.50934,250,6978.583848
628.2826,250,6978.748839
653.68445,250,6979.21322
667.9791,250,6980.229652
562.50006,250,6982.800023
673.64856,250,6983.031916
498.73962,250,6983.514907
507.12015,250,6984.990976
579.04236,250,6985.147132
643.8938,250,6988.498794
624.181,250,6989.341216
607.60675,250,6989.341216
661.72266,250,6989.835212
445.50925,250,6990.979576
650.1483,250,6993.157832
640.3531,250,6997.878865
623.45667,250,6998.48726
555.7581,250,6998.664885
656.3619,250,6999.177838
672.8616,250,7000.300425
677.81647,250,7003.027714
635.2961,250,7003.262562
582.58954,250,7003.766839
657.3064,250,7005.254841
626.39886,250,7005.402105
664.14276,250,7008.646349
635.2746,250,7009.508496
655.5013,250,7009.508496
628.76807,250,7009.976555
651.5443,250,7011.144517
644.8184,250,7013.328866
644.0428,250,7017.927753
655.1362,250,7018.481179
482.91022,250,7018.632272
551.40265,250,7019.087104
543.18445,250,7020.079642
627.5012,250,7022.633223
653.7895,250,7022.857966
588.5729,250,7023.333531
653.96,250,7024.778171
622.5581,250,7024.952129
623.43445,250,7028.124954
567.7855,250,7028.994149
645.0268,250,7028.994149
646.0424,250,7029.457309
659.35,250,7030.596213
657.2333,250,7032.763127
627.0567,250,7037.4431
647.43536,250,7037.984664
621.47,250,7038.146695
645.8762,250,7038.603088
579.42236,250,7039.601037
616.9427,250,7042.201698
658.4606,250,7042.445607
654.8319,250,7042.918117
631.1066,250,7044.404032
635.6671,250,7044.564239
663.6029,250,7047.755738
637.511,250,7048.717605
660.6676,250,7048.717605
611.5233,250,7049.203983
655.4487,250,7050.343629
635.52875,250,7052.526117
634.9917,250,7057.320513
669.7057,250,7057.89764
638.2388,250,7058.082686
662.37024,250,7058.63174
648.7908,250,7059.748268
611.6002,250,7062.388198
641.5639,250,7062.621371
630.18286,250,7063.099602
449.71814,250,7064.700563
664.7647,250,7064.858413
