#{"t_start": 1686549958.8517764, "env_id": null}
r,l,t
581.2659,250,8444.290153
643.14606,250,8449.106176
672.15454,250,8450.451175
640.34424,250,8454.272815
637.1717,250,8455.921608
620.358,250,8456.801697
666.88525,250,8457.123837
658.6005,250,8457.524845
664.74115,250,8459.171169
638.5196,250,8459.752376
677.8013,250,8462.36086
647.2293,250,8463.991903
683.4519,250,8473.958356
679.74384,250,8475.047048
667.054,250,8478.912409
670.5186,250,8484.337252
674.687,250,8488.497508
648.0056,250,8492.572883
593.8839,250,8493.948279
652.13586,250,8497.744862
614.4752,250,8499.293051
460.6269,250,8500.16771
599.42126,250,8500.518516
601.2359,250,8500.867621
641.61176,250,8502.559216
617.2199,250,8503.085721
668.277,250,8506.036999
445.30313,250,8507.38205
652.88525,250,8517.728982
642.00916,250,8518.976852
659.449,250,8523.309134
670.69025,250,8530.280992
648.1907,250,8535.784239
628.45807,250,8539.866101
635.49445,250,8541.262059
589.046,250,8545.419342
472.597,250,8547.119968
650.6295,250,8548.109976
507.74686,250,8548.611456
645.0736,250,8549.034634
645.84796,250,8551.176065
640.50916,250,8551.860108
659.2372,250,8554.732313
638.5051,250,8556.2961
620.2977,250,8567.004114
650.5325,250,8567.948836
444.03564,250,8571.691186
636.9303,250,8577.609175
634.4786,250,8581.80858
677.5876,250,8585.981299
629.2871,250,8587.171618
649.3643,250,8591.749884
617.087,250,8593.571158
654.70026,250,8594.500815
678.4708,250,8594.865981
632.4439,250,8595.217487
658.47784,250,8597.078276
601.7203,250,8597.639473
601.9326,250,8600.173202
682.31604,250,8601.747033
635.58453,250,8612.529246
671.2335,250,8613.748382
666.4542,250,8619.438466
668.79004,250,8626.838408
608.24677,250,8631.149269
645.00854,250,8634.775392
636.6744,250,8635.913549
650.99396,250,8640.077386
665.77826,250,8641.838298
659.47565,250,8642.58151
497.5515,250,8642.888263
650.6688,250,8643.194234
660.4679,250,8644.764505
641.3698,250,8645.226791
653.79724,250,8647.339278
668.8056,250,8648.78829
661.97577,250,8658.050295
669.38525,250,8658.986209
653.84766,250,8662.490312
663.3669,250,8667.638714
657.236,250,8673.22104
653.7386,250,8677.31335
664.104,250,8678.381528
671.8655,250,8681.705088
668.7548,250,8683.227145
653.7029,250,8683.969267
578.3373,250,8684.284156
625.71265,250,8684.750306
661.83887,250,8686.665574
680.20807,250,8687.155408
684.4641,250,8689.473804
474.3891,250,8690.836246
641.1383,250,8699.78122
658.69214,250,8700.795224
649.9129,250,8704.532473
670.5207,250,8709.561267
645.3796,250,8713.383071
652.8405,250,8717.022629
574.9428,250,8718.212907
663.9264,250,8721.729064
670.29486,250,8723.340911
649.4096,250,8724.14505
670.4271,250,8724.552607
670.11115,250,8724.88131
629.98987,250,8726.437593
667.4664,250,8726.89151
641.6278,250,8729.253137
656.9866,250,8730.947849
623.87585,250,8741.62831
619.71515,250,8742.680798
672.5682,250,8746.724252
642.0356,250,8752.162704
674.24414,250,8756.269093
630.4656,250,8759.909862
623.46545,250,8761.059886
676.48987,250,8764.5607
685.30664,250,8766.391021
672.08246,250,8767.305774
678.22174,250,8767.669505
639.51166,250,8767.989819
642.28436,250,8769.633249
645.09064,250,8770.102247
651.32294,250,8772.602123
648.6305,250,8774.060049
656.77386,250,8783.996216
649.57446,250,8784.975799
653.065,250,8789.070118
560.8265,250,8795.874595
645.9532,250,8800.260135
630.271,250,8803.875121
685.67694,250,8805.078462
640.3672,250,8808.512106
647.91986,250,8810.156319
663.84216,250,8811.010542
638.37195,250,8811.330435
663.45544,250,8811.708048
667.2853,250,8813.368223
667.24133,250,8813.881117
674.8199,250,8816.22105
542.2275,250,8817.589375
543.2394,250,8826.977532
642.7223,250,8827.937701
611.43536,250,8831.800289
659.80853,250,8837.019238
658.4381,250,8840.905291
639.91974,250,8844.432799
665.28735,250,8845.639274
673.8487,250,8849.34401
574.8324,250,8851.201541
672.8772,250,8852.105743
505.21548,250,8852.443781
658.83844,250,8852.753301
599.2895,250,8854.219952
673.5051,250,8854.694027
434.86545,250,8856.982295
637.81006,250,8858.374939
670.29126,250,8867.962386
301.7308,225,8868.449562
554.17206,250,8868.991771
654.77783,250,8877.790281
443.4229,250,8881.946716
659.2099,250,8885.340709
665.505,250,8886.437611
635.65967,250,8890.221885
648.45874,250,8892.115697
639.66473,250,8893.060919
669.74274,250,8893.439563
620.7692,250,8893.960796
663.37213,250,8896.098132
679.97943,250,8896.624787
662.6181,250,8899.384957
661.64355,250,8901.2545
690.22095,250,8912.050451
678.48456,250,8912.698691
610.7707,250,8913.272208
638.6253,250,8922.094206
667.78204,250,8926.672507
655.54456,250,8930.299893
635.2751,250,8931.421023
663.4997,250,8934.536686
652.3651,250,8936.035104
608.16876,250,8936.774593
639.87384,250,8937.073854
674.35266,250,8937.398811
615.48364,250,8938.855783
632.9148,250,8939.282919
686.1594,250,8941.548944
663.3577,250,8943.060685
649.3849,250,8952.032938
684.4948,250,8952.502098
648.72144,250,8952.974635
630.385,250,8962.323423
632.78986,250,8966.374715
644.4098,250,8970.428611
633.0111,250,8971.801777
644.044,250,8975.833013
602.9695,250,8977.485818
664.99896,250,8978.237687
601.9504,250,8978.570349
669.32605,250,8978.896108
684.6261,250,8980.570914
621.72675,250,8981.059846
669.99475,250,8983.745513
633.1399,250,8985.493933
640.62744,250,8995.450719
650.9689,250,8996.009572
638.6445,250,8996.61415
669.6084,250,9006.625794
654.41296,250,9011.23982
601.52386,250,9014.917048
631.0744,250,9016.070403
643.8877,250,9019.362925
600.9485,250,9021.122298
666.27057,250,9022.296757
681.4094,250,9022.775739
649.1518,250,9023.221395
662.72925,250,9025.269207
655.0977,250,9025.871491
658.77704,250,9028.425815
666.197,250,9030.351098
670.6374,250,9040.576151
634.9526,250,9041.125717
629.3778,250,9041.743201
569.0845,250,9051.890164
652.0193,250,9057.089139
677.31274,250,9060.944713
649.1959,250,9062.100746
632.53046,250,9065.463477
663.3758,250,9067.267632
681.70447,250,9068.061401
676.923,250,9068.379365
633.39,250,9068.77221
643.1697,250,9070.807167
646.4441,250,9071.413623
672.7977,250,9074.002692
644.076,250,9075.82813
673.08826,250,9086.042903
642.0825,250,9086.654713
643.3488,250,9087.320312
608.94525,250,9097.880188
640.58215,250,9102.142579
642.35425,250,9105.92511
650.4986,250,9107.002917
675.3713,250,9110.191389
685.4427,250,9111.725338
641.97205,250,9112.586258
638.821,250,9112.954113
686.37805,250,9113.314967
625.12463,250,9115.090572
656.58356,250,9115.583373
195.00314,171,9116.405881
631.2315,250,9118.055049
648.7809,250,9119.641561
690.49414,250,9128.70147
643.64136,250,9129.687334
681.04584,250,9139.72653
645.5386,250,9143.821895
599.3948,250,9147.488445
535.4832,250,9148.904495
636.16223,250,9153.633292
616.029,250,9155.480047
657.45056,250,9156.250418
667.4859,250,9156.603048
645.4525,250,9156.923771
660.63904,250,9158.819413
679.6988,250,9159.367291
660.35114,250,9160.236204
639.49915,250,9161.7574
632.66125,250,9163.143966
647.6315,250,9173.086753
649.6254,250,9174.019201
685.575,250,9183.886707
684.3651,250,9188.023813
646.6799,250,9191.917595
660.8231,250,9193.044919
632.0534,250,9197.032474
667.5889,250,9198.850783
646.70294,250,9199.662006
638.16144,250,9200.045254
657.5529,250,9200.404954
654.7133,250,9202.110932
635.6714,250,9202.618974
679.27734,250,9203.584732
655.8986,250,9205.11902
642.02057,250,9206.583167
633.9336,250,9217.621475
678.77936,250,9218.542895
678.3827,250,9227.317923
624.17377,250,9231.868389
625.3922,250,9235.907281
635.0197,250,9237.011376
618.7175,250,9240.455981
645.5566,250,9242.082511
534.2495,250,9242.911327
627.18286,250,9243.224472
623.9779,250,9243.545162
658.54083,250,9245.280146
662.2006,250,9245.794438
640.04865,250,9246.66712
682.0554,250,9248.570731
654.1802,250,9250.092669
621.3358,250,9258.784969
661.5831,250,9259.706263
633.1016,250,9270.753685
673.6314,250,9275.296404
654.19653,250,9279.124638
664.706,250,9280.323447
638.27405,250,9283.774186
674.19244,250,9285.447736
597.86945,250,9286.187363
644.83624,250,9286.522761
655.69147,250,9286.838368
642.38495,250,9288.459309
671.2896,250,9288.944203
459.4089,250,9289.708665
688.21747,250,9291.0492
631.78766,250,9292.445422
594.5611,250,9301.762341
610.49255,250,9302.728551
666.18567,250,9311.700928
641.20013,250,9315.828951
649.9694,250,9319.860416
661.63934,250,9321.124815
443.95575,250,9325.520689
573.3859,250,9327.489464
651.4516,250,9328.58411
657.87756,250,9328.99858
660.046,250,9329.443571
647.63324,250,9331.659465
686.2724,250,9332.315161
678.0831,250,9333.197335
669.4853,250,9334.712299
662.5813,250,9336.243046
646.61755,250,9347.633681
634.9043,250,9348.958589
655.819,250,9360.114184
653.4484,250,9364.818743
637.5671,250,9368.571034
658.3629,250,9369.85959
608.3351,250,9373.934016
588.7935,250,9375.949246
648.8283,250,9376.965633
549.0322,250,9377.303887
667.7942,250,9377.631026
659.6526,250,9379.359045
669.8085,250,9379.90304
507.12262,250,9380.839489
445.91602,250,9382.301716
635.9951,250,9384.170109
416.43915,250,9394.0964
655.6062,250,9395.154442
614.58905,250,9404.324916
660.74976,250,9408.656845
673.40247,250,9412.326282
475.05182,250,9413.501844
674.07837,250,9416.902871
641.14246,250,9418.64723
660.13007,250,9419.521302
645.1258,250,9419.881899
604.2307,250,9420.299025
660.3712,250,9422.067672
633.83057,250,9422.533284
663.5353,250,9423.375381
622.19574,250,9424.825885
654.8461,250,9426.148621
669.9032,250,9434.866116
637.0646,250,9435.791203
495.8768,250,9444.759479
646.8718,250,9449.194055
647.81934,250,9453.055304
650.35065,250,9454.379101
653.9658,250,9458.982675
656.12,250,9460.713504
673.8435,250,9461.497035
648.3789,250,9461.823359
614.42,250,9462.181412
656.9178,250,9464.019337
689.0379,250,9464.513308
648.8947,250,9465.502821
659.87134,250,9467.150782
672.4201,250,9469.232339
608.3729,250,9479.018571
652.12683,250,9479.971421
682.71893,250,9488.752385
622.08057,250,9493.088109
608.49713,250,9496.94171
659.512,250,9498.086867
652.4084,250,9501.678925
670.2409,250,9503.400732
662.59845,250,9504.342691
628.5642,250,9504.667248
595.7135,250,9505.042796
632.265,250,9507.177087
644.69006,250,9507.686113
663.681,250,9508.739871
611.9129,250,9510.53653
635.1662,250,9512.364761
678.7478,250,9523.139204
636.0227,250,9524.054903
604.017,250,9533.94916
639.673,250,9538.187976
640.22864,250,9541.882208
691.14874,250,9543.135745
556.89606,250,9546.758909
663.1251,250,9548.35932
637.4515,250,9549.202204
642.6689,250,9549.553509
602.71655,250,9549.889034
622.64417,250,9551.525244
639.5523,250,9552.115349
648.108,250,9552.949808
675.5606,250,9554.638111
658.2633,250,9556.226063
631.6391,250,9565.567071
656.7716,250,9566.545326
667.089,250,9576.395817
668.4219,250,9580.667711
576.4811,250,9584.621208
650.3632,250,9586.148785
657.39716,250,9590.130327
632.8262,250,9591.792942
655.70917,250,9592.653341
564.74615,250,9593.230439
594.72095,250,9593.716019
638.92584,250,9595.798491
655.8443,250,9596.513163
675.26733,250,9597.465668
612.76733,250,9599.104762
582.2782,250,9600.978246
432.9907,250,9611.772633
638.17957,250,9612.851461
647.30585,250,9623.231948
595.71313,250,9628.179829
654.0005,250,9633.696249
628.3932,250,9634.793848
512.1147,250,9638.875053
670.5267,250,9640.88872
632.38794,250,9641.757179
627.03076,250,9642.099884
634.6267,250,9642.479402
672.09186,250,9644.113271
657.62134,250,9644.654079
648.95807,250,9645.655476
627.9755,250,9647.508708
579.63367,250,9648.954676
656.236,250,9658.374705
631.11804,250,9659.336938
537.0171,250,9670.203169
658.61523,250,9674.914567
645.6974,250,9679.05349
651.8436,250,9680.371473
647.4411,250,9684.227069
675.54224,250,9685.908355
650.4553,250,9686.751076
522.88934,250,9687.099657
641.8696,250,9687.44235
663.133,250,9689.570696
621.63367,250,9690.179592
644.65845,250,9691.223938
642.65826,250,9693.035211
626.7634,250,9694.782202
655.2485,250,9706.116866
672.49176,250,9707.240173
627.9188,250,9717.935237
653.25,250,9722.45049
613.5905,250,9727.281379
651.46643,250,9729.146851
664.1738,250,9733.015525
678.1624,250,9734.752188
638.0223,250,9735.771543
638.30774,250,9736.164804
656.49817,250,9736.511875
611.77124,250,9738.324538
669.27026,250,9738.905543
631.81647,250,9739.833059
676.4287,250,9741.573091
648.3622,250,9743.238761
677.41656,250,9754.153113
622.44244,250,9755.229798
672.4061,250,9765.485488
652.6975,250,9769.547915
638.61676,250,9773.122921
620.54395,250,9774.258377
649.9847,250,9777.687946
657.5486,250,9779.206715
680.8847,250,9780.007708
663.5698,250,9780.339501
657.0479,250,9780.662635
674.3593,250,9782.383302
665.791,250,9782.851876
649.24036,250,9783.676673
656.6746,250,9785.3333
665.02124,250,9787.141548
646.063,250,9798.962358
678.65955,250,9799.954281
666.17084,250,9810.024907
675.884,250,9814.874353
660.86914,250,9818.256477
614.12274,250,9819.297614
604.3346,250,9822.909298
656.218,250,9824.60287
680.4466,250,9825.402677
641.22455,250,9825.736539
651.74207,250,9826.016539
656.6892,250,9827.649027
426.8269,250,9828.132166
659.3813,250,9828.948122
629.70966,250,9830.433289
663.92554,250,9832.006845
664.72327,250,9841.594191
640.5338,250,9842.615968
636.7506,250,9851.595869
637.4231,250,9856.189641
675.41473,250,9859.681587
677.8407,250,9860.835162
592.27814,250,9864.091751
671.2786,250,9865.594179
642.6181,250,9866.346764
541.2006,250,9866.65804
665.38837,250,9866.971018
633.53845,250,9869.097367
580.60535,250,9869.733927
666.63293,250,9870.708094
670.51666,250,9872.585888
650.6209,250,9874.039264
657.80646,250,9884.804193
640.2464,250,9886.099961
674.83307,250,9896.986038
616.18823,250,9902.49103
445.05664,250,9906.612492
632.918,250,9907.655275
688.1142,250,9910.857044
624.2449,250,9912.464976
660.02686,250,9913.269944
632.0689,250,9913.584556
663.7567,250,9913.875513
675.98444,250,9915.340895
655.3932,250,9915.775601
657.7942,250,9916.605818
640.15125,250,9918.160378
630.28186,250,9919.673168
680.02924,250,9929.80992
666.8471,250,9931.282132
614.3717,250,9941.448656
664.3214,250,9945.498204
603.53125,250,9950.192409
662.5935,250,9951.89129
653.9798,250,9955.693181
638.6379,250,9958.036087
638.2053,250,9959.530642
671.7535,250,9959.900936
647.2393,250,9960.246751
636.7874,250,9962.002556
659.2454,250,9962.558049
630.18915,250,9963.615883
609.4,250,9965.517744
677.5378,250,9967.193221
636.858,250,9977.734284
694.56854,250,9978.682252
664.797,250,9988.52012
573.9682,250,9992.954865
650.4569,250,9996.209385
649.67395,250,9997.504663
595.76337,250,10000.849419
640.7808,250,10002.537055
644.9955,250,10003.293682
658.98676,250,10003.615429
682.4332,250,10003.939506
632.00946,250,10005.464296
656.02246,250,10005.919264
677.75085,250,10006.726556
543.0782,250,10008.053317
644.46954,250,10009.353883
622.32794,250,10018.307376
656.32697,250,10019.264555
641.74927,250,10028.686177
674.2094,250,10032.957862
644.36273,250,10036.512671
679.43866,250,10037.542483
667.0679,250,10040.790441
646.5066,250,10042.255645
648.43384,250,10042.973645
661.9929,250,10043.294283
576.6209,250,10043.59801
601.025,250,10045.513098
660.9589,250,10046.000215
676.069,250,10046.807109
644.66675,250,10048.326552
570.0528,250,10049.939319
647.70245,250,10059.428231
638.08344,250,10060.409814
620.38385,250,10069.15312
670.1884,250,10072.999313
604.768,250,10076.232426
637.5723,250,10077.454171
679.3237,250,10080.872428
663.9392,250,10082.454216
657.5302,250,10083.241292
650.8062,250,10083.545068
644.89655,250,10083.838458
479.72397,250,10085.342337
445.67105,250,10085.869192
647.8007,250,10086.777572
647.477,250,10088.330744
602.83044,250,10090.164432
680.2798,250,10101.99353
604.08014,250,10102.960723
640.27234,250,10112.411462
542.3755,250,10116.572445
594.0537,250,10119.850196
632.49023,250,10121.074095
661.78186,250,10124.473825
568.5798,250,10126.679611
595.85315,250,10127.55071
584.82544,250,10127.883155
624.46423,250,10128.198399
673.4533,250,10129.697853
668.693,250,10130.166355
667.91614,250,10130.900767
661.915,250,10132.227134
651.28125,250,10133.586607
601.4099,250,10142.443262
661.56274,250,10143.502332
648.30566,250,10152.692357
640.7509,250,10156.79705
628.4491,250,10160.464392
628.24133,250,10161.539825
595.6392,250,10165.046168
616.7823,250,10166.846993
666.9637,250,10167.671611
640.3117,250,10168.034135
646.0354,250,10168.406079
497.576,250,10170.319383
591.48883,250,10170.959831
665.52637,250,10172.115024
665.90656,250,10174.219215
665.2019,250,10175.939338
652.7527,250,10186.35958
643.0344,250,10187.33527
662.21356,250,10197.027905
662.6448,250,10201.130304
626.81854,250,10204.629928
662.17834,250,10205.812533
618.4432,250,10209.189824
290.5,225,10209.981035
581.53125,250,10210.991875
660.33777,250,10211.747902
583.8117,250,10212.040738
654.9126,250,10212.322878
665.23834,250,10214.299428
653.02277,250,10215.081778
664.2569,250,10216.477328
600.6949,250,10217.890669
639.755,250,10227.256855
659.3574,250,10228.212549
599.8572,250,10237.46577
538.84357,250,10241.597347
648.6246,250,10245.002074
627.2397,250,10246.102848
651.03375,250,10249.378463
624.8901,250,10250.064857
642.1708,250,10251.016194
631.83527,250,10251.742755
675.15564,250,10252.088546
646.6947,250,10252.401835
591.91724,250,10254.622749
644.9185,250,10255.43676
629.81067,250,10256.904947
645.41785,250,10258.309967
625.8465,250,10267.846922
669.0663,250,10269.032334
652.146,250,10280.067117
656.041,250,10284.299084
471.90677,250,10288.394502
661.51587,250,10289.796885
665.4568,250,10293.522028
675.28046,250,10294.149986
671.7496,250,10295.045493
650.4759,250,10295.864346
673.83057,250,10296.234281
624.0165,250,10296.609709
619.701,250,10298.881581
671.6055,250,10299.75813
671.1327,250,10301.374615
667.06274,250,10303.401008
609.09534,250,10313.143197
595.88293,250,10314.279375
645.0565,250,10323.162776
656.0472,250,10327.046846
634.8019,250,10330.287532
648.9268,250,10331.301963
648.9582,250,10334.719689
672.3642,250,10335.444565
692.36774,250,10336.369786
635.3389,250,10337.130273
583.2168,250,10337.425971
647.4419,250,10337.708306
681.2183,250,10339.605082
534.7746,250,10340.391448
617.55707,250,10341.777707
556.5029,250,10343.116762
606.9034,250,10352.719474
672.3683,250,10353.688409
670.88983,250,10362.100533
665.8619,250,10366.30989
620.9501,250,10369.827229
630.3201,250,10370.942343
647.769,250,10374.126251
570.0131,250,10374.729597
624.2544,250,10375.633276
630.72876,250,10376.392952
601.0753,250,10376.726532
664.51746,250,10377.003351
666.03864,250,10378.866499
636.9849,250,10379.605521
635.90106,250,10381.036043
638.5852,250,10382.61403
627.9619,250,10391.77345
634.0428,250,10392.681838
659.2829,250,10404.896717
648.3175,250,10410.989637
675.5501,250,10415.456968
673.54236,250,10416.69436
531.4811,250,10420.177864
603.6769,250,10420.829157
657.4807,250,10421.758083
636.54376,250,10422.522712
614.9197,250,10422.848505
650.9589,250,10423.173029
599.3735,250,10425.175165
664.25214,250,10426.012902
670.1038,250,10427.423966
653.8876,250,10428.877661
589.8298,250,10441.768581
646.12427,250,10443.087253
572.3084,250,10453.452307
552.54626,250,10457.840777
659.5332,250,10461.418666
640.0335,250,10462.727659
644.8945,250,10466.250223
620.07324,250,10466.876885
678.5233,250,10467.79491
621.35034,250,10468.698426
650.7,250,10469.048907
675.7871,250,10469.4169
644.3877,250,10471.910156
625.8479,250,10472.910655
605.97894,250,10474.480243
628.6293,250,10475.943803
625.1631,250,10485.292075
605.312,250,10486.257041
650.0209,250,10494.73592
566.1531,250,10498.724941
639.0988,250,10502.002685
685.62946,250,10503.04267
653.05414,250,10506.225763
655.0207,250,10506.82863
672.74896,250,10507.734263
636.8926,250,10508.539665
530.8839,250,10508.903252
630.11884,250,10509.21763
692.05133,250,10511.460563
657.8482,250,10512.219952
667.83636,250,10513.576041
618.48755,250,10515.296962
648.9614,250,10526.157121
636.6458,250,10527.212007
644.2646,250,10536.285544
681.8981,250,10540.201385
657.566,250,10543.833535
612.334,250,10544.871608
657.8649,250,10548.062972
680.65894,250,10548.670683
654.87396,250,10549.574556
649.77734,250,10550.288991
638.8506,250,10550.602272
638.7755,250,10550.886145
653.1037,250,10552.838005
640.3861,250,10553.564107
670.3854,250,10554.939239
633.097,250,10556.331314
622.76697,250,10565.454975
637.22406,250,10566.401465
684.87854,250,10576.554084
626.48883,250,10580.459861
643.7004,250,10583.722146
639.0234,250,10584.797405
521.5055,250,10587.912267
642.13684,250,10588.679582
682.40576,250,10589.863791
670.3248,250,10590.850404
603.8105,250,10591.237041
674.0654,250,10591.621877
659.9632,250,10593.700047
643.40295,250,10594.456912
682.7668,250,10595.867766
629.9131,250,10597.294234
592.0493,250,10606.179084
636.4528,250,10607.149019
656.2508,250,10615.664335
658.70636,250,10619.526575
663.184,250,10623.193428
636.9559,250,10624.265826
669.1387,250,10627.47549
638.1806,250,10628.058691
602.5802,250,10628.928726
649.22723,250,10629.665598
637.48236,250,10629.95139
679.5897,250,10630.253217
662.25726,250,10632.206593
635.99585,250,10632.958651
671.7594,250,10634.323644
604.9936,250,10635.668609
665.1607,250,10644.786797
555.55145,250,10645.715383
627.4028,250,10654.941489
634.6187,250,10659.109268
640.0295,250,10662.517613
648.81055,250,10663.556276
679.9135,250,10666.793477
679.477,250,10667.373915
654.07153,250,10668.316376
648.8547,250,10669.249482
589.87524,250,10669.609623
648.5613,250,10669.945449
664.7563,250,10672.134482
622.5906,250,10672.902864
666.1737,250,10674.260638
558.9291,250,10675.714277
657.7037,250,10684.559341
433.88544,250,10685.584461
654.0906,250,10694.044955
665.2459,250,10697.956314
669.86896,250,10701.533458
619.26105,250,10702.739815
689.7745,250,10706.168893
670.918,250,10706.775629
626.9749,250,10707.664075
645.323,250,10708.544889
605.3871,250,10708.907129
641.8548,250,10709.269018
667.9076,250,10711.623478
641.604,250,10712.407592
668.31696,250,10713.891515
645.6719,250,10715.365104
588.2926,250,10724.69548
667.2409,250,10725.664089
665.48956,250,10734.163908
598.0352,250,10738.250388
446.28937,250,10741.530561
632.54694,250,10742.649172
670.7427,250,10745.946383
658.2952,250,10746.640474
639.84436,250,10747.56933
657.94183,250,10748.540338
621.93805,250,10748.906801
644.71075,250,10749.229622
665.5561,250,10751.278434
638.62396,250,10752.126013
677.2693,250,10753.446471
638.64355,250,10754.885404
650.08655,250,10763.68148
654.50354,250,10764.56895
659.08936,250,10773.862231
621.5252,250,10777.747699
650.06525,250,10781.046001
649.9449,250,10782.200153
471.45,250,10785.523212
654.63165,250,10786.135745
657.8178,250,10787.049675
639.65625,250,10787.81727
631.20654,250,10788.129958
652.9288,250,10788.402633
646.3083,250,10790.302365
597.3173,250,10791.018384
645.8019,250,10792.313186
598.352,250,10793.653706
634.4509,250,10802.671085
659.01385,250,10803.564514
647.59033,250,10811.618522
631.7813,250,10815.680357
638.5407,250,10819.128389
638.0893,250,10820.166839
618.30096,250,10823.289109
696.57477,250,10823.934947
648.98016,250,10824.862153
626.22266,250,10825.599529
583.6042,250,10825.893062
664.14355,250,10826.206529
676.17377,250,10828.175141
664.39355,250,10829.166695
675.54596,250,10830.930703
536.40784,250,10832.562776
649.43256,250,10841.375719
635.41254,250,10842.22424
643.7846,250,10850.648832
647.5424,250,10854.537228
645.5225,250,10857.743419
628.4823,250,10858.790744
672.87085,250,10862.142332
598.4493,250,10862.818061
654.43585,250,10863.769378
640.1788,250,10864.524957
543.03595,250,10864.829496
661.1451,250,10865.14306
630.54895,250,10867.080736
647.3633,250,10867.871823
632.4239,250,10869.17118
651.44604,250,10870.46349
655.37524,250,10879.292894
668.8543,250,10880.277276
623.0314,250,10888.469896
665.35535,250,10893.328876
667.01025,250,10897.197972
665.899,250,10898.228663
620.4299,250,10901.299041
670.09576,250,10901.882743
662.06323,250,10902.806349
637.934,250,10903.543853
617.51953,250,10903.866493
676.4251,250,10904.15879
501.44836,250,10906.226856
672.21606,250,10906.974458
657.9367,250,10908.2921
591.72125,250,10909.906507
632.39124,250,10918.807767
679.6531,250,10919.694277
649.8863,250,10928.103961
662.5196,250,10932.009021
662.9384,250,10935.568171
664.1421,250,10936.60956
569.6589,250,10939.720734
647.6107,250,10940.332685
673.4882,250,10941.401693
605.7074,250,10942.1966
644.6649,250,10942.532842
546.3681,250,10942.89081
658.41223,250,10944.908467
647.1147,250,10945.655706
657.6609,250,10947.019418
662.1596,250,10948.520394
668.4704,250,10957.977751
616.5561,250,10958.938956
641.6203,250,10967.234359
619.3007,250,10971.077278
651.2874,250,10974.434024
576.54126,250,10975.563141
679.5836,250,10978.683447
647.4733,250,10979.229309
644.61475,250,10980.087543
632.6214,250,10980.792244
669.2566,250,10981.047847
642.3917,250,10981.337425
647.9241,250,10983.24946
663.09357,250,10983.953715
646.35297,250,10985.249042
625.81976,250,10986.553896
641.2378,250,10995.359499
657.9175,250,10996.320017
650.2466,250,11004.734767
654.8214,250,11009.187467
623.02905,250,11012.912735
652.1714,250,11013.979969
682.5298,250,11017.120231
672.1122,250,11017.742529
649.59705,250,11018.651645
642.0711,250,11019.396406
646.00586,250,11019.678807
650.40875,250,11019.980528
622.9273,250,11022.139837
659.7683,250,11022.914368
676.63055,250,11024.382496
635.8674,250,11025.843951
651.79285,250,11034.436282
620.431,250,11035.315216
668.1737,250,11043.843026
638.0229,250,11047.673487
627.8851,250,11051.053992
657.73987,250,11052.057635
475.8891,250,11055.414049
637.4883,250,11056.081154
647.06665,250,11057.017339
662.2425,250,11057.793672
644.2344,250,11058.076089
669.00476,250,11058.356912
653.6278,250,11060.279766
667.7037,250,11061.027471
663.2845,250,11062.400446
651.616,250,11063.754115
653.6449,250,11073.343829
615.64655,250,11074.259338
655.4344,250,11082.569672
619.97626,250,11086.621426
628.6842,250,11090.088057
624.1262,250,11091.137829
662.7831,250,11094.241099
689.3085,250,11094.867922
665.80286,250,11095.776413
621.41205,250,11096.524224
633.5941,250,11096.806439
649.9653,250,11097.087682
648.4784,250,11099.224691
670.19037,250,11099.971962
435.77472,250,11101.496488
657.75226,250,11102.940406
655.3103,250,11111.703288
595.41046,250,11112.605275
652.9076,250,11120.965974
665.6548,250,11124.980319
639.9911,250,11128.579213
677.1638,250,11129.821837
671.0348,250,11133.400932
580.5558,250,11134.042482
665.84247,250,11135.026274
650.0042,250,11135.901086
643.45795,250,11136.196627
672.4957,250,11136.485462
600.6677,250,11138.510175
640.1778,250,11139.287724
655.42847,250,11140.742252
642.707,250,11142.047681
628.5118,250,11150.882232
660.64703,250,11151.852424
591.41534,250,11160.187679
656.85504,250,11164.114161
649.87537,250,11167.681537
630.42267,250,11168.771232
641.7824,250,11171.961822
609.91504,250,11172.546788
666.2157,250,11173.529601
624.95746,250,11174.273249
674.74835,250,11174.616381
656.92126,250,11174.938838
671.2136,250,11177.250432
666.0202,250,11178.182009
668.7378,250,11179.841587
666.9998,250,11181.491489
635.09814,250,11191.192202
673.3712,250,11192.194275
630.51465,250,11200.668644
647.8062,250,11204.653857
675.60767,250,11207.962098
650.24634,250,11208.975769
440.44513,250,11212.079104
666.0165,250,11212.681416
653.3422,250,11213.692248
682.60846,250,11214.51898
639.9753,250,11214.810603
636.6312,250,11215.095367
638.9111,250,11217.209163
577.144,250,11217.955127
650.27264,250,11219.32269
637.29785,250,11220.661649
653.0013,250,11229.332202
687.79926,250,11230.310219
604.6253,250,11238.751586
634.75116,250,11242.598532
626.55347,250,11245.91542
640.3213,250,11247.037436
693.9032,250,11250.851048
591.1196,250,11251.522996
646.2403,250,11252.509024
633.19073,250,11253.297254
648.1134,250,11253.629838
446.78864,250,11253.932268
623.68616,250,11255.913275
560.73676,250,11256.653612
659.26,250,11257.971805
549.6186,250,11259.380676
629.63007,250,11268.333899
683.7024,250,11269.206502
604.746,250,11277.322994
649.04846,250,11281.569962
579.5379,250,11284.826765
652.99023,250,11285.877772
672.65576,250,11288.925279
653.6272,250,11289.539295
638.82385,250,11290.424666
660.9856,250,11291.141649
652.8063,250,11291.462575
