#{"t_start": 1686521535.6727276, "env_id": null}
r,l,t
631.9983,250,4073.416543
671.38257,250,4074.194508
629.1214,250,4074.669797
653.9609,250,4076.867389
641.10345,250,4077.977987
665.4087,250,4080.360238
234.26187,190,4081.407972
638.5378,250,4081.793014
636.301,250,4083.300146
638.14496,250,4083.714889
624.6215,250,4084.098703
651.3627,250,4084.299504
675.8489,250,4084.895324
663.97955,250,4085.266502
657.6277,250,4085.613936
664.24695,250,4085.753283
666.3959,250,4085.843537
643.44293,250,4086.652965
624.1681,250,4087.146638
641.3676,250,4089.368713
680.9743,250,4090.682384
640.86584,250,4093.387371
315.48633,241,4094.013269
667.0726,250,4094.890922
620.15356,250,4096.356832
648.86774,250,4096.79051
653.12775,250,4097.214111
626.88983,250,4097.413838
649.2163,250,4098.001662
661.32544,250,4098.356724
624.5802,250,4098.711823
662.4009,250,4098.853112
626.98956,250,4098.984058
664.7679,250,4099.762862
653.65656,250,4100.256012
637.7925,250,4102.521266
617.78906,250,4103.650887
648.02454,250,4105.952785
634.0802,250,4106.549191
650.0181,250,4107.439933
653.978,250,4108.973439
627.1641,250,4109.357503
448.73703,250,4109.740372
650.62445,250,4109.941841
676.11774,250,4110.565222
642.2546,250,4110.900465
642.96356,250,4111.263572
632.77856,250,4111.41291
650.6564,250,4111.516099
658.049,250,4112.304118
443.77908,250,4112.788037
645.1442,250,4114.928946
633.45056,250,4116.078859
659.28204,250,4118.341096
624.3631,250,4118.955874
666.35535,250,4119.803251
671.6776,250,4121.276665
635.6349,250,4121.668422
642.1271,250,4122.06597
668.852,250,4122.276682
583.05023,250,4122.875124
623.9824,250,4123.218493
642.8328,250,4123.581591
659.0672,250,4123.744401
664.3248,250,4123.854215
654.5775,250,4124.683861
655.67554,250,4125.178947
618.04047,250,4127.364398
671.42773,250,4128.459844
442.18155,250,4130.742596
440.7872,250,4131.368066
614.44403,250,4132.214509
532.0649,250,4133.699026
640.309,250,4134.112824
637.8675,250,4134.506964
634.89526,250,4134.711456
660.68665,250,4135.293102
622.80164,250,4135.648033
661.46906,250,4136.002232
531.7785,250,4136.172697
651.4025,250,4136.264285
648.642,250,4137.051625
653.82214,250,4137.555154
645.4317,250,4139.797921
657.7913,250,4141.181207
663.014,250,4143.616822
627.0004,250,4144.243376
652.59534,250,4145.138503
603.04266,250,4146.645762
644.3589,250,4147.068585
437.91074,250,4147.473946
647.92456,250,4147.675834
624.5698,250,4148.262078
633.8602,250,4148.622822
634.8747,250,4148.99291
626.2065,250,4149.167861
652.95337,250,4149.286551
672.395,250,4150.237003
631.7079,250,4150.817725
633.2141,250,4153.341923
608.22815,250,4154.504097
653.121,250,4156.966957
663.28485,250,4157.582943
621.042,250,4158.45166
657.28986,250,4159.978086
636.62164,250,4160.383897
641.57684,250,4160.78701
635.2522,250,4160.993873
643.33307,250,4161.584577
652.0756,250,4162.008062
625.2542,250,4162.380578
643.40497,250,4162.542489
638.0583,250,4162.644321
617.912,250,4163.430866
656.3391,250,4163.945962
646.7883,250,4166.208741
657.63306,250,4167.328669
646.3937,250,4169.620203
480.44525,250,4170.215633
671.3432,250,4171.048366
651.3006,250,4172.575323
614.4434,250,4172.956804
680.7254,250,4173.362691
659.1894,250,4173.563551
673.652,250,4174.120495
646.32227,250,4174.505872
648.92255,250,4174.85883
621.145,250,4175.01007
637.9053,250,4175.110599
666.2601,250,4175.939346
662.12085,250,4176.451694
653.5597,250,4178.610111
33.044025,75,4178.780972
649.16925,250,4179.771396
617.85974,250,4182.089171
637.825,250,4182.676826
652.9555,250,4183.517479
605.17395,250,4185.05373
657.94916,250,4185.48638
656.4214,250,4185.902349
654.306,250,4186.114091
633.72205,250,4186.699608
632.8074,250,4187.083111
636.4977,250,4187.445309
648.4701,250,4187.697438
620.10376,250,4188.49344
661.9942,250,4188.98972
628.6628,250,4191.188636
671.641,250,4191.340313
622.77844,250,4192.362525
651.58606,250,4194.704168
670.1396,250,4195.321829
672.7942,250,4196.191094
660.6087,250,4197.714738
610.6618,250,4198.079636
649.57153,250,4198.481984
650.80774,250,4198.683391
555.93604,250,4199.287029
629.725,250,4199.651491
642.5501,250,4200.014137
639.86707,250,4200.274395
437.4135,250,4201.083051
667.24146,250,4201.580757
644.31226,250,4203.777356
646.8383,250,4203.932988
669.38135,250,4204.930289
676.73566,250,4207.251062
657.238,250,4207.857551
595.0582,250,4208.682412
620.5549,250,4210.308556
658.45416,250,4210.799139
604.0411,250,4211.272501
647.0216,250,4211.516459
455.84448,250,4212.253731
562.9151,250,4212.686706
643.93616,250,4213.118303
676.4527,250,4213.373535
645.1275,250,4214.231251
672.8068,250,4214.734786
659.34485,250,4217.055752
655.09296,250,4217.209903
665.2572,250,4218.18605
638.15466,250,4220.500068
639.9222,250,4221.112178
639.80194,250,4222.00243
579.17365,250,4223.447033
636.3785,250,4223.839626
655.2921,250,4224.21042
635.5143,250,4224.424453
564.94556,250,4225.018424
657.24316,250,4225.371608
647.5187,250,4225.736145
592.08923,250,4225.982295
202.42719,179,4226.072169
652.20715,250,4226.758362
680.4273,250,4227.273538
663.2108,250,4229.494506
485.8532,250,4230.625858
640.419,250,4232.951266
639.11285,250,4233.565573
670.3625,250,4234.414645
658.4758,250,4235.957902
649.0785,250,4236.361454
655.0376,250,4236.744987
635.5042,250,4236.968007
655.67084,250,4237.575465
680.34393,250,4237.91731
620.69104,250,4238.259821
676.49066,250,4238.513553
636.64496,250,4238.614511
512.0141,250,4239.317617
668.8652,250,4239.815526
600.9556,250,4242.007413
640.7469,250,4243.130714
657.5392,250,4245.490255
653.32465,250,4246.116618
251.91237,196,4246.549629
646.3088,250,4246.945369
664.34326,250,4248.449723
674.51416,250,4248.831564
624.5459,250,4249.418341
680.3,250,4250.026114
651.6816,250,4250.377737
620.2308,250,4250.724252
679.3884,250,4250.964883
656.54376,250,4251.079019
661.3105,250,4251.771984
649.6504,250,4252.278507
637.61487,250,4254.457212
542.42725,250,4255.651827
667.7138,250,4257.982115
664.0238,250,4258.583003
635.6745,250,4259.046764
666.3012,250,4259.430068
639.80566,250,4260.903015
631.5123,250,4261.306811
638.5484,250,4261.922623
669.43713,250,4262.567879
668.24164,250,4262.919097
567.52,250,4263.293402
642.18964,250,4263.5446
662.053,250,4263.645823
601.6636,250,4264.31349
651.093,250,4264.808707
664.271,250,4266.979843
664.2335,250,4268.124307
634.5825,250,4270.817638
659.11444,250,4271.504767
634.9683,250,4272.039899
649.2822,250,4272.523295
648.93896,250,4274.149103
608.5231,250,4274.552258
655.7959,250,4275.204833
650.30945,250,4275.803234
645.5072,250,4276.15731
671.3842,250,4276.510806
647.0777,250,4276.770619
650.39465,250,4276.873501
634.54706,250,4277.569703
650.44507,250,4278.043006
628.9188,250,4280.234005
664.73364,250,4281.423427
647.6922,250,4283.84681
665.51306,250,4284.416283
596.64905,250,4284.880257
668.0337,250,4285.272724
566.6552,250,4286.758477
659.21533,250,4287.159729
268.83832,214,4287.261644
644.5921,250,4287.775733
634.1322,250,4288.396293
641.06384,250,4288.749733
662.6322,250,4289.363775
622.8187,250,4289.472741
452.32974,250,4290.131226
665.907,250,4290.642023
599.8697,250,4292.837837
616.4221,250,4294.01985
662.78845,250,4296.359595
655.77637,250,4296.95807
654.0605,250,4297.460152
618.14813,250,4297.847162
647.7423,250,4299.352633
671.1962,250,4299.757225
666.0552,250,4299.867364
623.91113,250,4300.374013
649.7553,250,4300.980882
628.83673,250,4301.34903
664.92377,250,4301.939003
639.185,250,4302.057927
676.31824,250,4302.787424
656.5469,250,4303.294337
647.0366,250,4305.533158
659.1049,250,4306.735271
654.24725,250,4309.114718
681.211,250,4309.722036
614.6149,250,4310.165563
655.5554,250,4310.587541
671.1195,250,4312.132958
598.27234,250,4312.550696
670.9457,250,4312.658329
633.81213,250,4313.164384
662.31915,250,4313.79013
473.25836,250,4314.13076
629.5255,250,4314.777785
643.2681,250,4314.868762
640.485,250,4315.60084
671.60504,250,4316.154446
647.9921,250,4318.617736
658.3346,250,4319.756832
457.02954,250,4322.106836
639.827,250,4322.70485
644.5867,250,4323.137812
626.9742,250,4323.552392
645.532,250,4325.110146
653.0458,250,4325.495526
672.56647,250,4325.612865
674.6823,250,4326.118657
497.98492,250,4326.732492
645.61096,250,4327.087175
640.3662,250,4327.694218
651.1652,250,4327.795163
500.85568,250,4328.483111
649.8317,250,4328.98629
662.1084,250,4331.491456
672.241,250,4332.872978
592.59186,250,4335.426281
651.4117,250,4336.071569
598.765,250,4336.545687
676.76166,250,4336.97189
667.06305,250,4338.525049
644.3875,250,4338.908673
627.8304,250,4339.026652
652.23395,250,4339.514514
560.7108,250,4340.148478
603.78174,250,4340.48904
651.68427,250,4341.07406
684.25824,250,4341.166905
637.89386,250,4341.955126
661.2682,250,4342.480262
603.686,250,4344.710388
654.56116,250,4345.894085
650.5754,250,4348.246625
652.5509,250,4348.892535
637.21313,250,4349.35542
648.9369,250,4349.756546
638.6451,250,4351.272219
641.8419,250,4351.684819
658.04376,250,4351.777765
655.1483,250,4352.292206
591.80927,250,4352.897822
668.9391,250,4353.240621
676.5397,250,4353.865732
625.8183,250,4353.976807
653.3575,250,4354.725
646.65796,250,4355.209309
648.3498,250,4357.40152
675.0259,250,4358.561543
661.6372,250,4360.895452
451.8149,250,4361.511516
680.10065,250,4361.944553
668.83026,250,4362.356682
631.39575,250,4363.885599
639.8098,250,4364.322502
649.83057,250,4364.432825
652.73334,250,4364.916894
458.1929,250,4365.499328
661.903,250,4365.844703
650.2111,250,4366.471489
639.82837,250,4366.583223
453.73416,250,4367.260544
660.5492,250,4367.776226
618.48975,250,4370.039194
659.0042,250,4371.169656
661.9068,250,4373.515579
441.14566,250,4374.179287
671.7928,250,4374.647695
653.11835,250,4375.057025
669.6762,250,4376.572088
652.4636,250,4376.965001
642.82947,250,4377.05784
664.70197,250,4377.560095
668.6172,250,4378.176481
648.21295,250,4378.543195
639.97845,250,4379.147505
666.612,250,4379.246592
595.0484,250,4379.954165
662.13525,250,4380.457784
664.08936,250,4382.730291
668.1128,250,4383.887532
653.5353,250,4386.38181
669.5116,250,4387.067176
633.7389,250,4387.602687
612.1466,250,4388.08569
667.3792,250,4390.229593
668.081,250,4390.769861
618.2287,250,4390.905811
608.0266,250,4391.581593
668.05115,250,4392.377953
663.7337,250,4392.865015
635.15204,250,4393.672454
608.4035,250,4393.793104
636.91235,250,4394.736121
662.35693,250,4395.337586
604.71124,250,4397.657899
610.82745,250,4398.789612
668.4705,250,4401.21647
638.31635,250,4401.840531
653.8624,250,4402.314691
655.3982,250,4402.698538
655.355,250,4404.223519
667.71155,250,4404.615593
650.36,250,4404.724636
677.21747,250,4405.201817
645.0003,250,4405.797834
657.444,250,4406.162316
634.3326,250,4406.758078
649.81525,250,4406.858161
632.28735,250,4407.553138
623.4747,250,4408.0702
663.9288,250,4410.251269
672.6197,250,4411.412186
662.3379,250,4413.744124
634.3512,250,4414.438505
456.46042,250,4414.922208
621.85565,250,4415.408986
644.58,250,4417.149387
674.72076,250,4417.674884
655.64526,250,4417.820196
668.1575,250,4418.46729
666.5612,250,4419.266381
628.841,250,4419.640961
442.64038,250,4420.265846
656.09515,250,4420.376987
629.5698,250,4421.054338
651.1522,250,4421.579114
666.05035,250,4423.75673
676.67566,250,4425.088092
640.8319,250,4427.390496
669.38763,250,4427.975533
640.52435,250,4428.408786
660.60504,250,4428.802944
428.25516,250,4430.277719
584.46436,250,4430.680808
653.59595,250,4430.781427
618.22,250,4431.286154
623.2463,250,4431.882519
637.04877,250,4432.245733
666.1188,250,4432.841083
658.7529,250,4432.950852
628.5838,250,4433.659955
644.3894,250,4434.153202
660.03235,250,4436.367145
649.69293,250,4437.538174
626.8118,250,4439.950648
640.48145,250,4440.545028
664.6287,250,4441.00111
639.148,250,4441.415434
664.6764,250,4442.921174
659.7837,250,4443.326547
648.1455,250,4443.426905
632.1774,250,4443.919704
637.02924,250,4444.543858
643.7624,250,4444.949456
646.0802,250,4445.577254
646.9829,250,4445.678986
672.9471,250,4446.355158
630.23553,250,4446.858682
600.4855,250,4449.119318
648.9498,250,4450.421089
681.0574,250,4453.206573
642.6999,250,4453.824516
671.5588,250,4454.277529
666.75507,250,4454.695544
644.881,250,4456.259359
680.37933,250,4456.69093
657.1219,250,4456.803838
664.3916,250,4457.318907
680.66754,250,4457.917128
660.49963,250,4458.268958
647.66876,250,4458.843516
656.3402,250,4458.954572
629.3252,250,4459.651307
636.10583,250,4460.136034
670.082,250,4462.35837
660.5736,250,4463.479473
661.5339,250,4465.799298
665.7983,250,4466.383384
455.11264,250,4466.808484
603.99744,250,4467.201895
663.3408,250,4468.66164
647.04285,250,4469.062136
654.36145,250,4469.163142
632.27094,250,4469.675982
613.71857,250,4470.283233
541.73486,250,4470.625837
678.7175,250,4471.223963
554.5437,250,4471.336652
655.62134,250,4472.05065
650.7894,250,4472.54856
672.8381,250,4474.687911
544.639,250,4475.831093
671.96985,250,4478.194113
652.9174,250,4478.765701
648.7982,250,4479.209934
602.41614,250,4479.603477
657.9829,250,4481.099095
652.1021,250,4481.502585
649.71533,250,4481.602587
658.8888,250,4482.08656
607.89435,250,4482.640591
612.3024,250,4482.983116
582.6798,250,4483.607928
632.5267,250,4483.717709
644.74243,250,4484.446975
645.0317,250,4484.95118
665.567,250,4487.075064
563.5203,250,4488.294825
675.18176,250,4490.627717
657.50397,250,4491.230607
625.18134,250,4491.696603
669.36554,250,4492.070197
575.80035,250,4493.637448
670.8714,250,4494.051538
636.8241,250,4494.14182
602.7477,250,4494.647161
562.7473,250,4495.242948
661.961,250,4495.586629
662.0674,250,4496.191951
646.3587,250,4496.30329
677.7025,250,4497.02142
668.563,250,4497.534958
640.1072,250,4499.717334
646.53284,250,4500.84935
638.8874,250,4503.238845
638.8249,250,4503.847275
660.91907,250,4504.30199
473.5949,250,4504.714622
644.70764,250,4506.240946
627.3071,250,4506.634777
626.91986,250,4506.74428
642.42194,250,4507.251575
663.8308,250,4507.856976
631.031,250,4508.210899
490.1594,250,4508.81756
669.724,250,4508.940062
649.00757,250,4509.763926
654.0032,250,4510.351059
642.90485,250,4512.960823
640.5872,250,4514.171727
658.59827,250,4516.642749
652.5458,250,4517.241575
466.0653,250,4517.689103
640.4258,250,4518.09125
640.8829,250,4519.614444
677.7834,250,4520.031949
641.01337,250,4520.133607
450.55087,250,4520.627824
662.885,250,4521.272846
630.28766,250,4521.650614
498.82748,250,4522.346314
636.8606,250,4522.456739
550.30896,250,4523.167346
594.74603,250,4523.651293
659.10864,250,4525.81392
668.71765,250,4526.968117
664.5089,250,4529.299639
577.9002,250,4529.925489
654.1722,250,4530.360737
657.6214,250,4530.793231
613.16833,250,4532.269101
608.9848,250,4532.684182
648.85547,250,4532.782001
646.0223,250,4533.277362
654.29364,250,4533.893724
593.5886,250,4534.256977
660.642,250,4534.87217
645.872,250,4534.962727
623.54785,250,4535.710772
666.3785,250,4536.22707
650.0485,250,4538.437664
640.5653,250,4539.566175
650.2225,250,4541.914539
607.36176,250,4542.541131
659.8106,250,4543.026469
651.96484,250,4543.430775
672.38104,250,4545.004136
642.4379,250,4545.397441
653.4534,250,4545.501589
636.26373,250,4545.99131
643.1513,250,4546.597064
669.6639,250,4546.951222
663.248,250,4547.541386
614.16125,250,4547.631957
666.0222,250,4548.335826
638.2036,250,4548.834094
669.80084,250,4550.955683
634.46124,250,4552.10597
622.0024,250,4554.416279
566.2896,250,4555.031282
542.8982,250,4555.465196
650.60425,250,4555.867541
632.7252,250,4557.421541
601.3859,250,4557.835738
669.6955,250,4557.937378
620.3903,250,4558.441765
627.69836,250,4559.036021
674.7156,250,4559.390942
657.17535,250,4559.975634
679.79126,250,4560.068292
653.5133,250,4560.786212
649.00055,250,4561.288668
670.82495,250,4563.481108
668.204,250,4564.6217
530.31177,250,4566.933677
631.13544,250,4567.518042
633.75635,250,4567.953364
664.83276,250,4568.347853
623.9309,250,4569.96039
629.0786,250,4570.424908
671.0016,250,4570.535129
661.99524,250,4571.151001
560.70215,250,4571.848512
672.04126,250,4572.280837
660.72046,250,4572.985584
652.6001,250,4573.088778
628.91473,250,4573.820422
628.5705,250,4574.351161
638.94183,250,4576.602764
674.47266,250,4577.803922
672.55115,250,4580.121341
682.2652,250,4580.730652
652.62354,250,4581.173924
620.5185,250,4581.619725
647.6511,250,4583.226707
540.9665,250,4583.648912
661.3467,250,4583.75281
667.0616,250,4584.256379
654.9956,250,4584.870661
656.9488,250,4585.205987
476.3571,250,4585.832361
650.79474,250,4585.933047
636.5678,250,4586.610693
492.24576,250,4587.096084
642.9222,250,4589.315839
638.00287,250,4590.479828
656.1393,250,4592.818777
649.1107,250,4593.403306
555.79694,250,4593.876062
625.65186,250,4594.270771
651.2938,250,4595.775941
193.09882,176,4595.928578
645.45886,250,4596.169485
674.7119,250,4596.271461
650.8751,250,4596.755027
640.1861,250,4597.359403
556.3002,250,4597.711948
602.2735,250,4598.3077
609.1665,250,4598.416499
640.43353,250,4599.105242
636.20703,250,4601.772511
660.1331,250,4602.911511
660.0137,250,4605.28073
653.25287,250,4605.897748
631.51447,250,4606.359957
629.6189,250,4606.755596
630.42706,250,4608.238534
658.3543,250,4608.399714
637.2649,250,4608.652788
656.9764,250,4608.762403
644.5759,250,4609.246297
409.84668,239,4609.286608
664.2177,250,4610.226772
599.615,250,4610.833116
680.4627,250,4610.94427
653.00183,250,4611.630596
654.16693,250,4614.375909
651.2124,250,4615.568034
627.9473,250,4617.920576
643.99756,250,4618.517266
641.4742,250,4618.969545
665.88434,250,4619.383552
631.6432,250,4620.902136
661.78357,250,4621.063959
650.54724,250,4621.317148
652.21594,250,4621.417726
666.02325,250,4621.951617
654.2127,250,4622.012466
648.9667,250,4622.910578
659.70044,250,4623.546774
615.47345,250,4623.657529
649.3121,250,4624.391214
666.36176,250,4627.113526
648.46497,250,4628.280764
663.69446,250,4630.973253
661.0189,250,4631.710955
677.4456,250,4632.24568
680.89276,250,4632.69455
650.36957,250,4634.260862
641.02936,250,4634.41419
664.3117,250,4634.663348
661.96484,250,4634.776019
605.1239,250,4635.291796
674.57074,250,4635.352619
628.86945,250,4636.270262
639.4929,250,4636.914475
651.0078,250,4637.023659
648.7604,250,4637.711078
662.61414,250,4640.365415
637.094,250,4641.524605
633.2413,250,4643.967551
666.74817,250,4644.566041
649.0698,250,4645.042314
674.4,250,4645.44609
661.7656,250,4646.970286
649.31573,250,4647.10322
654.5152,250,4647.375903
663.5999,250,4647.466634
628.0408,250,4647.983061
657.5085,250,4648.030254
666.4592,250,4648.919829
466.92395,250,4649.514801
630.58356,250,4649.624606
642.7293,250,4650.319475
97.47924,115,4650.370914
623.64136,250,4653.027686
592.2987,250,4654.217829
652.83356,250,4656.550813
676.13153,250,4657.603417
625.37665,250,4657.985276
367.98566,229,4658.834903
637.90137,250,4659.479804
652.4567,250,4659.629983
633.4256,250,4659.993422
639.1232,250,4660.471124
660.50055,250,4660.531452
546.82947,250,4661.46942
603.0274,250,4662.04392
610.77734,250,4662.167312
618.0269,250,4662.853661
647.6424,250,4662.90503
435.81213,224,4665.429319
644.5215,250,4665.580829
657.56573,250,4669.033091
672.971,250,4670.073159
650.959,250,4670.457042
669.9493,250,4671.316058
667.0772,250,4671.948865
597.7691,250,4672.113266
649.9471,250,4672.47547
634.34265,250,4672.979836
622.2442,250,4673.040336
638.08704,250,4673.950723
653.948,250,4674.546456
638.8472,250,4674.65815
661.6583,250,4675.362949
653.3983,250,4675.41335
610.9706,250,4678.008283
593.14557,250,4678.159589
645.9858,250,4681.665259
644.90497,250,4682.70271
628.5663,250,4683.098801
663.3385,250,4683.91785
658.5506,250,4684.523197
665.0685,250,4684.675624
657.6159,250,4685.04286
565.52875,250,4685.522004
632.6414,250,4685.573471
-52.701187,27,4685.893715
647.52203,250,4686.489282
574.73615,250,4687.085585
643.9755,250,4687.175535
679.9417,250,4687.880347
655.6922,250,4687.932462
662.1147,250,4690.630797
663.8223,250,4690.819551
558.8171,250,4694.715898
551.8665,250,4695.806727
615.4838,250,4696.201797
645.79736,250,4697.110023
612.6974,250,4697.91872
654.10455,250,4698.259504
637.0503,250,4698.758034
640.6404,250,4698.816986
572.9494,250,4699.137326
653.0141,250,4699.765372
526.5387,250,4700.360259
662.9194,250,4700.469061
649.02954,250,4701.150717
671.12634,250,4701.199979
655.28284,250,4703.704155
602.2164,250,4703.876586
155.30548,151,4704.731803
19.249947,69,4707.317598
638.0188,250,4707.368951
570.32526,250,4708.407908
629.1551,250,4708.809502
636.82623,250,4710.467502
637.9183,250,4710.832223
651.8885,250,4711.337171
676.2561,250,4711.387525
633.9306,250,4711.701187
657.6122,250,4712.285922
635.9416,250,4712.863353
648.5377,250,4712.964873
575.0992,250,4713.681902
643.69006,250,4713.742567
613.60974,250,4716.30982
629.4492,250,4717.318331
627.434,250,4719.894333
664.42737,250,4719.945112
650.438,250,4720.995815
638.1076,250,4721.388857
666.37665,250,4722.993609
605.36145,250,4723.337071
672.8492,250,4723.83265
614.6958,250,4723.882905
647.931,250,4724.226852
676.2214,250,4724.852469
660.51746,250,4725.456947
647.28705,250,4725.549699
665.2387,250,4726.255486
656.04584,250,4726.306808
616.81055,250,4728.721185
640.3848,250,4729.719698
419.704,250,4732.30359
658.91125,250,4732.364053
575.50244,250,4733.434205
642.63184,250,4733.836082
645.40125,250,4735.487529
598.7863,250,4735.807779
583.239,250,4736.312221
626.56604,250,4736.372568
651.5637,250,4736.654997
649.93677,250,4737.26202
659.63885,250,4737.847366
641.6231,250,4737.948254
648.24133,250,4738.662234
665.1258,250,4738.704452
658.6086,250,4741.147434
674.24286,250,4742.167225
641.5261,250,4744.808782
662.04346,250,4744.880539
655.3638,250,4745.944994
629.23065,250,4746.338903
645.49963,250,4747.97513
659.48773,250,4748.314601
643.5105,250,4748.848124
639.3372,250,4748.902923
670.9994,250,4749.286663
638.04565,250,4749.978788
615.56036,250,4750.678197
631.71234,250,4750.798179
655.8515,250,4751.675941
656.5717,250,4751.73538
659.39636,250,4754.410418
658.1398,250,4755.399954
654.9234,250,4758.022859
638.93475,250,4758.073386
631.2756,250,4759.094728
660.0398,250,4759.48794
634.0164,250,4761.208388
658.73444,250,4761.586569
638.4582,250,4762.154354
639.12195,250,4762.205233
567.5882,250,4762.497193
628.2704,250,4763.103246
648.6795,250,4763.719182
665.8025,250,4763.826956
652.1386,250,4764.52674
669.3167,250,4764.584334
622.1557,250,4767.083693
662.88074,250,4768.042394
641.1358,250,4770.630957
658.3669,250,4770.681345
640.595,250,4771.74201
631.06506,250,4772.145895
669.5335,250,4773.71188
643.82806,250,4774.054428
655.34985,250,4774.569263
549.33777,250,4774.620473
643.55237,250,4774.901898
643.3797,250,4775.519376
639.80884,250,4776.128683
654.98584,250,4776.246606
559.0579,250,4776.941947
667.5272,250,4776.99496
634.53375,250,4779.512131
630.02606,250,4780.497063
604.87555,250,4783.060943
676.1068,250,4783.104283
637.9115,250,4784.144389
630.80426,250,4784.555633
649.6539,250,4786.186466
663.53204,250,4786.509502
652.60486,250,4787.043328
663.18066,250,4787.085001
614.62476,250,4787.386536
525.9554,250,4787.981843
645.3871,250,4788.56958
633.07385,250,4788.670298
675.2202,250,4789.365367
651.9206,250,4789.413754
662.39246,250,4791.940157
655.2392,250,4792.968253
632.87195,250,4795.551275
662.3141,250,4795.609922
665.951,250,4796.662383
637.437,250,4797.065496
