#{"t_start": 1685090869.9760528, "env_id": null}
r,l,t
604.9998,250,1803.4746
660.2679,250,1804.043272
579.1906,250,1804.563014
642.3879,250,1804.633785
544.68384,250,1804.837641
622.92914,250,1805.087584
607.2472,250,1805.426619
621.7591,250,1805.490076
605.0951,250,1808.106897
601.44305,250,1808.477077
618.90985,250,1809.147675
590.86285,250,1809.414984
610.6689,250,1809.549139
615.41644,250,1810.030653
622.54443,250,1810.727957
530.6253,250,1810.796844
646.3568,250,1811.202464
610.8748,250,1811.693658
630.5965,250,1812.149793
619.77216,250,1812.220644
650.1566,250,1812.39442
601.13464,250,1812.646976
622.76025,250,1813.019039
614.7282,250,1813.082923
602.9782,250,1815.763865
639.2129,250,1816.113319
613.2162,250,1816.707481
616.316,250,1816.97263
600.9205,250,1817.103047
460.55795,250,1817.58884
586.2817,250,1818.398403
616.267,250,1818.480155
595.4225,250,1818.977214
615.37775,250,1819.504446
613.5017,250,1820.024938
646.7073,250,1820.091375
624.9587,250,1820.284806
587.43005,250,1820.57337
631.65845,250,1820.968898
613.58923,250,1821.035141
635.2031,250,1823.928044
635.42346,250,1824.284238
633.08075,250,1824.938658
635.76404,250,1825.204699
625.01764,250,1825.342649
620.6936,250,1825.819161
535.48804,250,1826.476736
622.39233,250,1826.536785
616.71094,250,1826.921925
612.6832,250,1827.520379
613.4067,250,1827.996131
627.5916,250,1828.064401
605.73694,250,1828.233985
433.27826,250,1828.465701
612.37024,250,1828.808426
474.56564,250,1828.868521
629.02277,250,1831.864085
617.26117,250,1832.266
606.43463,250,1833.065854
628.9654,250,1833.408649
604.5632,250,1833.594615
608.2186,250,1834.248798
646.9713,250,1835.02142
619.39355,250,1835.094043
627.6947,250,1835.545691
649.019,250,1836.360613
626.23376,250,1837.06808
647.679,250,1837.148465
648.1333,250,1837.346745
617.26715,250,1837.618922
600.72034,250,1837.99536
617.81494,250,1838.073005
610.4389,250,1840.849365
597.39624,250,1841.229793
589.41534,250,1841.99727
592.84985,250,1842.262754
621.4181,250,1842.372969
587.70447,250,1842.874983
592.7504,250,1843.527308
554.8651,250,1843.585436
604.63446,250,1844.01682
594.8449,250,1844.511674
639.84564,250,1844.947242
600.15015,250,1845.004777
603.99164,250,1845.192052
593.3051,250,1845.454717
611.2605,250,1845.820175
587.288,250,1845.881085
628.509,250,1848.541189
600.4501,250,1848.87743
635.40894,250,1849.516551
586.1861,250,1849.807637
626.27856,250,1849.947967
642.8289,250,1850.51688
621.25433,250,1851.3042
633.3511,250,1851.389756
595.82654,250,1851.851709
586.6876,250,1852.437808
646.92706,250,1852.941099
590.92267,250,1853.010667
629.69165,250,1853.208545
611.1317,250,1853.459955
647.51733,250,1853.8335
639.062,250,1853.903586
617.24817,250,1856.711704
610.7191,250,1857.116335
654.64325,250,1857.755927
614.74994,250,1858.015061
627.4697,250,1858.140999
629.081,250,1858.716631
649.36053,250,1859.672794
458.02747,250,1859.780767
630.1701,250,1860.35194
575.92346,250,1860.827886
634.1087,250,1861.44674
631.5437,250,1861.523065
624.6267,250,1861.708399
491.52286,250,1862.042564
621.6563,250,1862.458591
629.8283,250,1862.543388
642.36475,250,1865.832192
503.14648,250,1866.39937
634.9201,250,1867.351399
604.87897,250,1867.699352
605.35333,250,1867.838681
599.38104,250,1868.398258
609.579,250,1869.534906
635.87537,250,1869.652085
619.65247,250,1870.505165
634.6984,250,1871.381196
549.98157,250,1871.981295
644.64166,250,1872.05778
627.2197,250,1872.26543
421.4693,250,1872.536525
608.14026,250,1872.929927
636.61584,250,1873.004692
590.13885,250,1875.989342
641.2781,250,1876.503864
597.6143,250,1877.644024
617.0067,250,1878.088165
588.6652,250,1878.276352
597.6222,250,1878.973524
620.1984,250,1879.832166
572.1968,250,1879.900586
607.0716,250,1880.340816
633.4378,250,1880.811296
621.3556,250,1881.430331
602.49274,250,1881.521054
604.735,250,1881.763073
617.9672,250,1882.047403
617.9255,250,1882.447522
641.57715,250,1882.529451
607.8577,250,1885.510084
608.3065,250,1886.007697
585.03125,250,1886.760846
622.39404,250,1887.103269
644.9605,250,1887.257293
603.4214,250,1887.814993
628.01965,250,1888.582374
569.9897,250,1888.657683
611.38965,250,1889.072027
638.99194,250,1889.609746
598.7758,250,1890.131951
597.5035,250,1890.200335
614.7918,250,1890.422616
606.485,250,1890.7634
615.4421,250,1891.235072
627.83484,250,1891.331807
619.3568,250,1894.711732
464.53458,250,1895.124064
629.89996,250,1895.797809
561.9941,250,1896.120251
591.71454,250,1896.275738
616.43036,250,1896.854017
633.41284,250,1897.773189
606.4196,250,1897.855878
652.2438,250,1898.448944
624.2788,250,1899.071408
644.4139,250,1899.637005
622.0826,250,1899.709163
620.0857,250,1899.991933
655.15546,250,1900.364985
602.3554,250,1900.883512
608.9594,250,1900.974161
624.1131,250,1904.178318
610.16223,250,1904.570308
618.92175,250,1905.219846
589.3241,250,1905.520727
609.3216,250,1905.661391
612.2977,250,1906.196713
618.48706,250,1906.92326
600.60095,250,1906.986272
641.87427,250,1907.428305
656.15015,250,1907.923575
621.90875,250,1908.344685
624.9618,250,1908.402554
632.8806,250,1908.58649
648.72974,250,1908.820957
672.6966,250,1909.157215
625.8786,250,1909.2187
603.08563,250,1911.821796
632.6107,250,1912.210309
634.64813,250,1913.001182
629.3295,250,1913.286485
620.6751,250,1913.42138
607.50757,250,1913.998285
605.4236,250,1914.851468
578.9453,250,1914.930368
650.65686,250,1915.369959
624.7474,250,1915.923291
584.8729,250,1916.473028
633.7033,250,1916.53637
631.8807,250,1916.714568
539.2169,250,1916.962435
547.5971,250,1917.417189
593.59784,250,1917.478053
612.0217,250,1920.568298
626.2319,250,1921.117601
529.8644,250,1922.009946
599.9424,250,1922.346092
570.7845,250,1922.502374
616.3678,250,1923.097011
618.79565,250,1924.037838
614.36334,250,1924.125129
644.89984,250,1924.685195
596.67096,250,1925.421281
657.0257,250,1926.148111
622.88983,250,1926.239254
608.5251,250,1926.483152
626.08655,250,1926.833797
595.4827,250,1927.310107
626.5413,250,1927.417168
617.6129,250,1931.135085
619.0066,250,1931.645272
400.43076,250,1932.622169
623.9849,250,1933.060231
470.67133,250,1933.248893
599.034,250,1933.934086
650.37054,250,1934.962958
617.4645,250,1935.079111
624.05646,250,1935.911876
592.1514,250,1936.958131
641.98505,250,1937.968739
619.96045,250,1938.100066
634.573,250,1938.560929
627.357,250,1939.042102
592.6274,250,1939.780694
642.5456,250,1939.915571
632.5046,250,1944.229709
610.399,250,1944.775091
616.54596,250,1945.789907
618.233,250,1946.297981
619.18915,250,1946.512058
582.0966,250,1947.359531
626.08746,250,1948.60594
631.1916,250,1948.711931
572.53766,250,1949.309757
608.497,250,1949.933853
606.17145,250,1950.628776
639.44794,250,1950.723691
623.4098,250,1951.03578
659.0962,250,1951.458598
537.6978,250,1952.045289
624.42993,250,1952.141333
624.9216,250,1956.17799
608.8764,250,1956.70296
601.9899,250,1957.517192
603.5983,250,1957.790564
604.8899,250,1957.957163
612.20575,250,1958.525119
647.8,250,1959.335111
595.81,250,1959.415858
625.7733,250,1959.936873
602.4356,250,1960.571058
628.82947,250,1961.107191
551.6187,250,1961.187245
614.0945,250,1961.388361
632.3732,250,1961.689194
638.46844,250,1962.135506
621.6539,250,1962.227311
616.1211,250,1965.386919
625.2954,250,1965.743373
649.79767,250,1966.548147
610.00964,250,1966.814898
608.2068,250,1966.929413
646.5805,250,1967.403878
631.16895,250,1968.071206
608.72797,250,1968.136955
629.97485,250,1968.56695
614.2995,250,1969.050399
651.88696,250,1969.51127
619.99304,250,1969.582109
627.8814,250,1969.759147
496.64938,250,1970.020811
636.73846,250,1970.40218
613.67706,250,1970.466779
622.02484,250,1973.060203
617.2006,250,1973.417934
644.3619,250,1974.054038
594.3195,250,1974.319747
532.11487,250,1974.456705
621.57697,250,1974.947227
613.60016,250,1975.643874
588.4752,250,1975.707011
622.37805,250,1976.131673
629.08093,250,1976.606787
630.8568,250,1977.056874
631.5256,250,1977.116712
615.56537,250,1977.301665
624.20886,250,1977.547585
504.6098,250,1977.970353
596.3651,250,1978.050401
609.2951,250,1981.107202
643.63495,250,1981.47918
603.28937,250,1982.167421
639.0209,250,1982.426548
622.98975,250,1982.546644
644.4969,250,1983.020045
619.8181,250,1983.778533
634.2899,250,1983.840793
629.56415,250,1984.29353
632.6178,250,1984.804255
649.1945,250,1985.256483
618.39166,250,1985.320698
611.34735,250,1985.51372
643.4803,250,1985.769988
564.50903,250,1986.136588
668.44525,250,1986.212505
617.41455,250,1988.946375
617.1859,250,1989.299864
614.1865,250,1989.939549
605.0685,250,1990.22799
633.1771,250,1990.359312
613.4351,250,1990.826533
595.95667,250,1991.557817
565.3638,250,1991.63563
645.75916,250,1992.080644
615.84686,250,1992.586331
600.8026,250,1993.03075
609.4727,250,1993.096364
602.47217,250,1993.264197
639.29504,250,1993.564064
598.2305,250,1994.060423
630.383,250,1994.131094
630.9866,250,1997.20523
622.8682,250,1997.58755
615.6883,250,1998.202664
553.6207,250,1998.487289
601.36774,250,1998.608701
642.87604,250,1999.09657
610.22217,250,1999.806348
629.2643,250,1999.876361
591.5987,250,2000.339562
610.6452,250,2000.856347
598.41895,250,2001.310591
615.20355,250,2001.372632
591.23486,250,2001.546355
631.3247,250,2001.801364
646.8451,250,2002.170652
635.7268,250,2002.250634
632.4951,250,2005.479629
571.10486,250,2005.853316
589.18945,250,2006.511345
625.2982,250,2006.815948
478.8456,250,2006.9365
644.76324,250,2007.499284
624.10474,250,2008.248167
632.4133,250,2008.308646
625.8018,250,2008.757767
621.729,250,2009.279938
616.85443,250,2009.836306
611.0021,250,2009.926266
653.64874,250,2010.139423
542.42126,250,2010.514123
637.9386,250,2011.138052
618.01215,250,2011.213484
628.2593,250,2014.812225
603.76196,250,2015.256095
610.5906,250,2016.055841
637.3152,250,2016.340581
624.17145,250,2016.495777
615.8478,250,2017.076058
636.84235,250,2017.830188
571.43854,250,2017.900487
600.7684,250,2018.371528
612.2144,250,2018.923183
622.13763,250,2019.409414
623.7214,250,2019.473994
641.526,250,2019.710306
517.5907,250,2020.000693
595.9558,250,2020.413307
636.7372,250,2020.495669
608.50104,250,2023.429743
630.85034,250,2023.836571
622.1862,250,2024.475598
623.5118,250,2024.775968
583.7087,250,2024.907436
588.40576,250,2025.510585
639.5839,250,2026.46195
631.2947,250,2026.551005
649.27985,250,2027.102312
643.52435,250,2027.768887
633.35345,250,2028.378977
604.89185,250,2028.486479
622.8374,250,2028.706206
636.78436,250,2029.02214
631.0846,250,2029.470717
654.5485,250,2029.535706
602.97626,250,2032.42784
623.6719,250,2032.786971
632.6286,250,2033.458809
630.2406,250,2033.742205
612.4042,250,2033.872101
626.76135,250,2034.389829
611.9778,250,2035.195407
598.2271,250,2035.265316
627.642,250,2035.760475
575.39136,250,2036.275671
579.46716,250,2037.050701
622.1522,250,2037.330683
643.2014,250,2037.601828
634.5998,250,2037.887442
613.98,250,2038.267159
615.5221,250,2038.340212
628.1621,250,2041.258111
608.153,250,2041.665187
605.62506,250,2042.666413
643.55505,250,2043.060866
654.7728,250,2043.222587
645.2089,250,2043.825531
637.7328,250,2044.993647
623.38495,250,2045.116734
649.5489,250,2045.66358
641.2579,250,2046.236506
634.07526,250,2047.064619
597.72943,250,2047.146809
600.4316,250,2047.488102
619.1576,250,2047.826293
604.7902,250,2048.304643
620.56555,250,2048.395983
617.1857,250,2051.265933
633.8977,250,2051.63456
637.21686,250,2052.441414
620.34766,250,2052.72204
625.46967,250,2052.857508
623.8988,250,2053.370286
606.053,250,2054.122807
621.96466,250,2054.181348
613.80396,250,2054.71479
602.17194,250,2055.206101
610.15625,250,2055.661771
625.2854,250,2055.720078
562.09235,250,2055.906532
618.75165,250,2056.134818
637.8697,250,2056.478283
623.8332,250,2056.538328
583.2828,250,2059.567279
621.7019,250,2059.999795
630.02185,250,2060.70834
614.17615,250,2061.058695
645.004,250,2061.184145
604.85034,250,2061.65809
604.50806,250,2062.35473
597.6159,250,2062.434082
612.0381,250,2063.089916
615.78174,250,2063.735422
625.0787,250,2064.197144
605.71893,250,2064.274773
649.904,250,2064.506088
627.5826,250,2064.805046
619.79694,250,2065.185077
540.6355,250,2065.249228
643.9351,250,2067.987765
615.5439,250,2068.34991
596.8036,250,2068.964895
602.514,250,2069.237302
609.2302,250,2069.346456
618.3394,250,2069.81232
622.3722,250,2070.568679
653.2946,250,2070.648365
652.09735,250,2071.122461
597.89923,250,2071.694605
636.3109,250,2072.234625
641.1985,250,2072.314573
612.07263,250,2072.526875
619.6786,250,2072.79453
592.0311,250,2073.206935
622.7101,250,2073.284481
620.6161,250,2076.670951
629.0529,250,2077.103834
610.9445,250,2077.748131
636.01117,250,2078.022919
595.646,250,2078.142972
597.427,250,2078.624645
558.9061,250,2079.414674
583.7234,250,2079.480791
608.9801,250,2079.958037
623.5025,250,2080.497488
632.95264,250,2080.987908
580.4626,250,2081.084436
633.2265,250,2081.297986
625.5679,250,2081.624468
615.787,250,2082.027904
606.7313,250,2082.112398
648.2804,250,2084.714212
608.84674,250,2085.092039
655.2039,250,2085.724216
533.26263,250,2086.017627
652.6386,250,2086.127647
647.93646,250,2086.589661
620.95844,250,2087.281681
630.9457,250,2087.349209
618.85144,250,2087.744249
582.72217,250,2088.199203
645.47375,250,2088.628785
506.46222,250,2088.687413
613.2058,250,2088.867606
633.7529,250,2089.087576
655.11694,250,2089.498999
634.722,250,2089.565697
610.677,250,2092.469571
611.195,250,2092.924254
613.5374,250,2093.581172
625.2588,250,2093.863962
612.9234,250,2093.995442
602.653,250,2094.582806
642.95184,250,2095.414076
626.80164,250,2095.504041
607.92303,250,2095.967672
617.6262,250,2096.543914
565.91315,250,2097.075333
603.5581,250,2097.14707
605.9373,250,2097.350476
625.008,250,2097.634305
605.55566,250,2098.059136
628.53595,250,2098.137561
635.6506,250,2101.246939
604.33716,250,2101.68532
616.24084,250,2102.406324
627.5432,250,2102.680799
607.15533,250,2102.793873
645.83386,250,2103.293602
615.84155,250,2104.047024
588.90845,250,2104.107952
624.363,250,2104.576435
622.89087,250,2105.085123
429.73822,250,2105.584934
586.64667,250,2105.668527
639.68176,250,2105.894146
617.3541,250,2106.189572
625.6484,250,2106.623942
621.1385,250,2106.698682
606.3057,250,2109.914802
605.7496,250,2110.413603
600.5872,250,2111.221615
628.08765,250,2111.546195
614.5686,250,2111.691751
580.98883,250,2112.28009
586.1525,250,2113.163609
602.0594,250,2113.246224
619.80255,250,2113.841292
612.15594,250,2114.433567
591.2225,250,2114.914274
616.02454,250,2114.998104
604.2789,250,2115.218259
581.8446,250,2115.516353
650.49646,250,2115.987835
585.514,250,2116.061571
594.01105,250,2119.1253
609.23425,250,2119.483762
605.2556,250,2120.117236
540.6536,250,2120.410202
576.61414,250,2120.53685
623.2753,250,2121.036713
633.1244,250,2121.836159
581.91925,250,2121.911219
589.6617,250,2122.439687
601.9795,250,2123.065485
545.066,250,2123.607654
619.2001,250,2123.674034
623.67487,250,2123.883659
584.2875,250,2124.208488
628.00226,250,2124.628754
617.5759,250,2124.693487
615.0265,250,2127.323414
601.1825,250,2127.692436
594.6729,250,2128.465658
602.3385,250,2128.766678
580.2478,250,2128.915441
484.56342,250,2129.497878
574.3855,250,2130.21464
621.6598,250,2130.288228
595.7152,250,2130.793824
647.64465,250,2131.386779
617.1523,250,2131.929218
615.3193,250,2132.009373
608.1639,250,2132.236603
611.6333,250,2132.556526
610.78094,250,2133.008521
633.93835,250,2133.08384
634.89923,250,2136.107355
602.0984,250,2136.485702
653.9858,250,2137.096708
610.38824,250,2137.422965
622.747,250,2137.553137
592.5938,250,2138.141632
585.7413,250,2138.970352
625.6096,250,2139.035434
640.05975,250,2139.511129
633.3203,250,2140.063137
625.983,250,2140.570557
635.04816,250,2140.624667
638.16187,250,2140.816979
632.3136,250,2141.062958
622.73303,250,2141.474991
620.60046,250,2141.55797
604.2856,250,2144.636311
643.371,250,2145.007922
597.1211,250,2145.67314
619.3698,250,2145.948918
632.6527,250,2146.062948
611.06683,250,2146.535751
620.83527,250,2147.203059
617.20074,250,2147.263021
573.23975,250,2147.74272
518.78467,250,2148.285935
630.07697,250,2148.782867
619.40564,250,2148.850022
624.0617,250,2149.036221
625.7486,250,2149.280027
613.4622,250,2149.623138
601.6678,250,2149.691096
569.9515,250,2152.548029
644.58936,250,2152.912784
648.6509,250,2153.657964
607.0623,250,2153.992597
620.7027,250,2154.117952
625.33325,250,2154.694071
624.4597,250,2155.437044
628.5447,250,2155.49506
610.73944,250,2155.997992
628.6989,250,2156.654069
622.34814,250,2157.194783
605.71545,250,2157.265652
609.8799,250,2157.475057
607.67426,250,2157.747337
637.15,250,2158.114073
624.4042,250,2158.177103
551.2159,250,2161.106127
459.6426,250,2161.562534
633.0747,250,2162.302624
627.988,250,2162.586027
603.1984,250,2162.707693
620.09174,250,2163.263834
595.9386,250,2163.952705
650.1113,250,2164.021513
627.44464,250,2164.434637
623.2596,250,2164.892417
613.8084,250,2165.348562
575.34973,250,2165.416929
587.7409,250,2165.611807
608.425,250,2165.915843
633.10834,250,2166.304732
539.89874,250,2166.36581
647.4096,250,2169.19792
641.5651,250,2169.577434
634.0993,250,2170.379524
636.7472,250,2170.727597
646.20966,250,2170.885979
614.0311,250,2171.449286
629.2648,250,2172.192353
638.9247,250,2172.26648
643.74005,250,2172.768411
641.89966,250,2173.345765
642.432,250,2173.805647
616.23517,250,2173.88489
610.2881,250,2174.052486
625.0251,250,2174.307129
651.64465,250,2174.677269
635.20544,250,2174.722501
653.3727,250,2177.297162
605.23065,250,2177.665896
541.1632,250,2178.274823
611.86914,250,2178.533461
623.3977,250,2178.642127
644.039,250,2179.12192
610.78656,250,2179.761021
603.70557,250,2179.822183
600.4043,250,2180.2175
626.03094,250,2180.76233
598.93585,250,2181.203123
644.8067,250,2181.267904
617.76514,250,2181.43259
617.90094,250,2181.681959
608.63477,250,2182.028714
640.71375,250,2182.09209
621.66516,250,2184.703171
598.8317,250,2185.042147
613.043,250,2185.735154
605.0227,250,2186.05225
565.4414,250,2186.19224
624.3583,250,2186.805337
620.8451,250,2187.516035
621.94775,250,2187.598712
628.06,250,2188.099516
616.1829,250,2188.624539
634.2951,250,2189.081887
604.95135,250,2189.13427
616.8535,250,2189.323311
623.50916,250,2189.55225
619.30347,250,2189.921822
615.5794,250,2189.991914
607.621,250,2193.266717
593.30676,250,2193.729396
622.8793,250,2194.568202
608.50433,250,2194.861724
548.2962,250,2194.983584
606.7035,250,2195.461904
624.9142,250,2196.158175
510.55087,250,2196.223297
635.49335,250,2196.655418
628.4499,250,2197.165829
614.2624,250,2197.623869
597.32556,250,2197.694856
637.3535,250,2197.885991
635.4791,250,2198.151779
652.59296,250,2198.550115
617.66736,250,2198.61927
614.84125,250,2201.827852
613.19653,250,2202.235925
582.3984,250,2202.961766
613.06177,250,2203.279664
602.4328,250,2203.416063
580.14435,250,2203.984253
610.478,250,2204.734949
622.35547,250,2204.796004
611.1771,250,2205.215993
613.6068,250,2205.687923
618.3037,250,2206.15151
625.6537,250,2206.229468
615.5347,250,2206.460083
610.5663,250,2206.722917
618.9559,250,2207.156567
609.8707,250,2207.22272
637.69507,250,2210.296316
624.7947,250,2210.720921
596.41583,250,2211.391447
622.08844,250,2211.672474
620.63434,250,2211.792652
615.4154,250,2212.317964
624.00635,250,2213.033615
596.8234,250,2213.101546
619.1134,250,2213.511357
621.07135,250,2214.01123
614.19244,250,2214.464707
612.87006,250,2214.52137
607.68616,250,2214.711215
605.68536,250,2214.953596
610.39905,250,2215.301413
608.9021,250,2215.37139
634.6941,250,2218.131824
604.66785,250,2218.558005
621.2915,250,2219.239995
613.45056,250,2219.626604
637.26245,250,2219.795468
613.37616,250,2220.383507
486.1729,250,2221.139959
612.8162,250,2221.204583
639.42206,250,2221.631193
601.92834,250,2222.130128
627.83594,250,2222.646566
597.87915,250,2222.722719
624.94635,250,2222.91452
624.0725,250,2223.214589
587.9512,250,2223.640978
621.97314,250,2223.711422
638.9659,250,2226.60657
605.52563,250,2226.995121
648.9792,250,2227.697079
626.8256,250,2227.960921
598.9198,250,2228.083424
619.2931,250,2228.565362
614.65576,250,2229.249382
615.4957,250,2229.314604
540.7014,250,2229.755698
609.7209,250,2230.251956
610.9545,250,2230.728795
613.00415,250,2230.79391
612.6314,250,2230.966529
593.4756,250,2231.221891
596.93616,250,2231.639008
600.9517,250,2231.702812
600.62665,250,2234.820928
627.1989,250,2235.238571
605.69434,250,2235.982962
639.31744,250,2236.310953
639.25653,250,2236.457196
605.8315,250,2237.16163
624.0004,250,2238.357454
602.81635,250,2238.480279
543.8981,250,2239.074204
637.3816,250,2239.767155
617.8043,250,2240.393806
636.74854,250,2240.483373
627.5444,250,2240.752814
657.8738,250,2241.122189
615.71765,250,2241.666942
601.4017,250,2241.753068
636.4233,250,2245.504677
640.1556,250,2246.047804
586.5419,250,2247.020561
619.86224,250,2247.409201
646.67035,250,2247.571661
637.2817,250,2248.333997
624.19055,250,2249.368517
647.831,250,2249.462097
608.6303,250,2250.080972
620.3443,250,2251.080906
630.5723,250,2251.84858
593.5192,250,2251.957187
625.746,250,2252.252932
636.88605,250,2252.684174
489.4031,250,2253.304859
604.2795,250,2253.410579
619.5871,250,2257.072575
624.66406,250,2257.507331
626.73474,250,2258.210213
632.72125,250,2258.545634
631.81366,250,2258.675844
648.0611,250,2259.225796
644.09784,250,2260.008909
578.32806,250,2260.077776
620.9625,250,2260.538444
593.9535,250,2261.086383
638.96576,250,2261.592489
558.7617,250,2261.662726
644.79333,250,2261.863698
593.19165,250,2262.140428
544.6595,250,2262.52407
617.00214,250,2262.600139
613.37036,250,2265.496222
629.88226,250,2265.97144
609.6485,250,2266.773617
627.62573,250,2267.085649
449.75476,250,2267.238738
590.82294,250,2267.833549
659.71063,250,2268.714041
617.11255,250,2268.795666
633.8883,250,2269.265286
619.37537,250,2269.772072
627.10986,250,2270.300779
602.5515,250,2270.372
600.468,250,2270.580188
648.0533,250,2270.850248
474.4506,250,2271.272723
619.5219,250,2271.342575
621.5833,250,2274.293419
596.6343,250,2274.691394
574.8573,250,2275.410041
612.73663,250,2275.724816
630.66907,250,2275.864878
620.4492,250,2276.439938
605.7733,250,2277.259109
619.953,250,2277.342358
619.73865,250,2277.810183
578.4684,250,2278.404837
617.0512,250,2278.989821
570.8467,250,2279.081686
636.4728,250,2279.313799
626.9614,250,2279.592702
593.4109,250,2280.026141
627.82117,250,2280.095476
639.0897,250,2283.264159
610.7267,250,2283.818565
611.3404,250,2284.693465
604.26984,250,2285.015337
647.37,250,2285.160076
647.444,250,2285.733812
621.0355,250,2286.589671
633.41034,250,2286.669623
636.0853,250,2287.136222
575.62164,250,2287.696791
591.9995,250,2288.181011
625.2716,250,2288.257598
636.5388,250,2288.470816
631.5584,250,2288.765691
587.3722,250,2289.17
639.98346,250,2289.244532
615.3042,250,2292.181482
607.0705,250,2292.57967
601.74756,250,2293.284935
637.37445,250,2293.569653
611.69714,250,2293.716512
592.7979,250,2294.253441
639.3726,250,2295.044412
615.1308,250,2295.121525
604.85785,250,2295.60747
599.6866,250,2296.145471
628.77893,250,2296.645924
570.96027,250,2296.71983
633.04126,250,2296.923282
624.4771,250,2297.20492
597.406,250,2297.610879
600.34296,250,2297.686057
593.6906,250,2300.989474
599.1883,250,2301.420837
628.08746,250,2302.13731
635.405,250,2302.453759
643.0245,250,2302.584256
616.5407,250,2303.200751
550.45654,250,2303.979304
572.60016,250,2304.051766
631.10516,250,2304.533706
613.18036,250,2305.057033
643.381,250,2305.56938
602.4546,250,2305.650688
625.9157,250,2305.874105
623.7543,250,2306.1645
629.8361,250,2306.595063
631.67126,250,2306.660464
633.19037,250,2309.587661
618.6861,250,2310.013394
614.4369,250,2310.924594
593.0624,250,2311.328235
592.8182,250,2311.479089
621.1559,250,2312.111602
602.063,250,2313.063597
616.6192,250,2313.159105
619.4375,250,2313.74784
598.55096,250,2314.469451
629.411,250,2315.061538
618.1747,250,2315.16913
501.46106,250,2315.406725
620.91986,250,2315.735309
633.5219,250,2316.223066
624.1719,250,2316.300873
632.75006,250,2319.435335
562.08453,250,2319.848886
602.20233,250,2320.538922
625.7399,250,2320.831122
607.1302,250,2320.973043
638.6611,250,2321.529028
629.7476,250,2322.289062
625.2718,250,2322.363017
597.9459,250,2322.839429
600.7321,250,2323.381158
582.1624,250,2323.880352
603.88196,250,2323.956316
606.07666,250,2324.163088
615.65576,250,2324.439172
627.9513,250,2324.854795
604.15857,250,2324.920008
600.627,250,2327.977156
636.5531,250,2328.383731
615.64417,250,2329.10846
618.95154,250,2329.429477
627.7533,250,2329.56624
531.9596,250,2330.167713
632.9009,250,2331.072716
602.4471,250,2331.147157
603.2351,250,2331.660691
608.61285,250,2332.276673
622.13574,250,2332.920351
625.641,250,2333.024652
605.7109,250,2333.288905
636.2245,250,2333.585113
597.1891,250,2333.978617
566.7473,250,2334.042467
599.5487,250,2337.019271
602.5178,250,2337.435639
618.7479,250,2338.110575
605.65967,250,2338.414559
579.552,250,2338.548854
605.9667,250,2339.096551
625.4378,250,2339.894609
621.2205,250,2339.964761
596.06384,250,2340.41374
654.6131,250,2340.958494
622.3746,250,2341.485268
597.991,250,2341.548777
622.3927,250,2341.759261
608.8774,250,2342.013959
634.6702,250,2342.390115
628.5651,250,2342.462299
632.2816,250,2345.540839
635.24646,250,2346.092428
645.66046,250,2346.965248
628.84937,250,2347.289528
610.589,250,2347.4498
626.639,250,2348.082783
594.1762,250,2348.936134
625.7551,250,2348.998254
637.6807,250,2349.471784
608.2096,250,2350.020476
606.17914,250,2350.546234
590.4213,250,2350.611667
585.31256,250,2350.822489
600.2911,250,2351.098279
627.21436,250,2351.524656
630.14014,250,2351.589726
644.55066,250,2354.55069
651.32,250,2354.94614
614.22406,250,2355.657146
642.6287,250,2355.96253
655.01044,250,2356.101468
562.9969,250,2356.629462
633.7184,250,2357.391641
628.3795,250,2357.461293
620.43365,250,2357.928178
594.49,250,2358.464172
607.7494,250,2358.980335
586.9961,250,2359.058271
572.91064,250,2359.24936
608.89734,250,2359.511552
614.71826,250,2359.893675
608.88403,250,2359.97075
611.7197,250,2363.295243
623.9178,250,2363.764845
627.10846,250,2364.591067
631.58673,250,2364.928277
600.1099,250,2365.082767
609.6293,250,2365.675075
626.064,250,2366.473336
596.49225,250,2366.548088
603.774,250,2367.070206
628.2814,250,2367.718228
611.4061,250,2368.31364
606.0497,250,2368.394394
596.8697,250,2368.641145
638.62946,250,2368.925722
635.35614,250,2369.324286
627.7048,250,2369.403396
585.8176,250,2372.951239
597.8013,250,2373.42789
618.5046,250,2374.479201
641.52795,250,2374.874278
624.49976,250,2375.053379
619.81146,250,2375.737092
603.90155,250,2376.68176
597.46716,250,2376.784614
626.11993,250,2377.371911
587.7133,250,2378.026906
627.09937,250,2378.725178
625.0055,250,2378.812113
630.8514,250,2379.078863
587.47784,250,2379.696358
605.51105,250,2381.061526
631.8552,250,2381.196688
633.4429,250,2385.7824
563.99457,250,2386.227866
576.9023,250,2386.965621
622.3645,250,2387.257121
625.8423,250,2387.390131
600.4406,250,2387.980955
636.5507,250,2388.811009
631.83307,250,2388.892164
625.5087,250,2389.437224
462.41098,250,2390.0075
599.0623,250,2390.511961
612.0416,250,2390.599705
603.3988,250,2390.825203
605.63947,250,2391.095315
605.7091,250,2391.517464
631.12506,250,2391.584976
527.8318,250,2394.64383
645.5638,250,2395.170766
606.1527,250,2395.944258
591.33185,250,2396.250213
655.37946,250,2396.403369
624.12164,250,2396.913535
608.92346,250,2397.694031
613.519,250,2397.772924
644.0422,250,2398.191783
637.9567,250,2398.647265
614.2454,250,2399.089556
596.9663,250,2399.152705
618.4218,250,2399.32395
622.1144,250,2399.565154
589.4929,250,2399.932155
632.63666,250,2399.997314
