#{"t_start": 1680082199.963856, "env_id": null}
r,l,t
596.5705,250,2083.880368
600.6715,250,2084.275301
588.4224,250,2085.203793
627.11884,250,2086.367714
601.8938,250,2086.469439
583.6107,250,2086.470437
538.65204,250,2086.671892
615.81604,250,2087.310168
597.9675,250,2087.410895
585.43146,250,2087.587417
617.56287,250,2087.838739
501.88535,250,2088.305477
581.5923,250,2088.305477
533.16425,250,2089.919115
587.6683,250,2090.307066
606.1489,250,2090.334991
607.993,250,2090.805719
606.7889,250,2091.197661
589.6039,250,2092.130142
580.57275,250,2093.25111
565.83997,250,2093.3658
583.5335,250,2093.3658
596.04114,250,2093.564264
588.7829,250,2094.232457
573.6984,250,2094.334183
582.6123,250,2094.528656
630.1285,250,2094.834829
569.0923,250,2095.390327
563.643,250,2095.390327
557.49457,250,2097.231352
576.5695,250,2097.62529
601.9058,250,2097.660194
569.7766,250,2098.149872
586.6572,250,2098.609187
556.0521,250,2099.765064
568.4606,250,2101.257032
600.7917,250,2101.395657
560.2383,250,2101.395657
588.2959,250,2101.64507
575.5512,250,2102.34518
597.12067,250,2102.43394
562.3285,250,2102.595501
605.49207,250,2102.851387
596.8866,250,2103.354029
587.3123,250,2103.354029
594.85706,250,2105.047454
566.5135,250,2105.428423
605.3143,250,2105.465322
545.02155,250,2105.927073
610.20154,250,2106.322641
598.6171,250,2107.22221
611.8255,250,2108.341186
594.0129,250,2108.460865
570.4491,250,2108.460865
585.6556,250,2108.657333
532.8008,250,2109.280647
601.00446,250,2109.363425
565.6398,250,2109.543935
586.8716,250,2109.789305
581.77515,250,2110.333801
577.4667,250,2110.333801
565.0853,250,2112.367305
565.7018,250,2112.793155
582.515,250,2112.824069
582.34216,250,2113.265876
573.9878,250,2113.63488
587.6877,250,2114.604257
547.4905,250,2116.1431
535.1675,250,2116.313637
579.85767,250,2116.313637
572.75073,250,2116.53903
525.0189,250,2117.171319
584.6281,250,2117.246119
557.33624,250,2117.423639
555.2243,250,2117.680945
554.3118,250,2118.156664
591.6584,250,2118.156664
613.03613,250,2119.781286
566.16187,250,2120.17622
548.62537,250,2120.20215
587.5635,250,2120.647949
586.53406,250,2121.016954
570.93945,250,2121.970386
589.2527,250,2123.12228
575.9426,250,2123.244951
570.02405,250,2123.24595
581.6687,250,2123.430452
559.80646,250,2124.069729
557.08563,250,2124.148515
584.4368,250,2124.311076
569.78235,250,2124.567387
563.3852,250,2125.053078
602.77954,250,2125.053078
543.61206,250,2126.825301
552.80804,250,2127.304011
555.21173,250,2127.340911
557.2891,250,2127.875471
559.3655,250,2128.31728
568.6237,250,2129.253755
514.0718,250,2130.408644
633.40216,250,2130.513361
601.62915,250,2130.513361
568.44885,250,2130.741745
580.3718,250,2131.369054
528.8181,250,2131.457817
582.8597,250,2131.654418
573.8418,250,2131.916714
538.2938,250,2132.414371
606.021,250,2132.414371
596.7276,250,2134.049964
532.08734,250,2134.441905
536.99774,250,2134.477811
573.1205,250,2134.948543
551.6316,250,2135.328516
581.3477,250,2136.226098
520.8737,250,2137.406783
605.3479,250,2137.514493
594.2668,250,2137.514493
560.15454,250,2137.714952
609.59564,250,2138.332289
597.2304,250,2138.418059
462.12695,250,2138.593586
580.79614,250,2138.840918
594.2878,250,2139.304669
598.27625,250,2139.304669
592.467,250,2140.934278
604.19196,250,2141.318243
596.32904,250,2141.358133
596.48956,250,2141.819499
605.3921,250,2142.25333
617.7319,250,2143.391264
584.7479,250,2144.694751
619.4681,250,2144.811439
583.691,250,2144.811439
575.3992,250,2145.00691
590.65155,250,2145.630229
575.91425,250,2145.713007
607.2031,250,2145.88255
585.9447,250,2146.139856
601.2641,250,2146.600284
568.9519,250,2146.600284
592.89105,250,2148.249836
569.92596,250,2148.651752
577.3239,250,2148.681672
552.9641,250,2149.122486
574.08154,250,2149.486506
588.2062,250,2150.399046
564.8742,250,2151.530995
572.583,250,2151.637708
575.17084,250,2151.637708
549.88446,250,2151.842156
588.5033,250,2152.473453
585.8515,250,2152.561218
612.2223,250,2152.721783
570.6663,250,2152.959145
562.6535,250,2153.423893
604.5593,250,2153.42489
562.71735,250,2155.04652
585.0122,250,2155.43547
594.9333,250,2155.464393
615.8471,250,2155.916176
613.4213,250,2156.298145
598.28625,250,2157.250578
616.7513,250,2158.682279
594.47754,250,2158.854815
595.8668,250,2158.854815
580.01117,250,2159.141044
612.5055,250,2160.128383
631.244,250,2160.267009
636.7968,250,2160.503373
614.25507,250,2160.851434
485.59418,250,2161.427881
614.16644,250,2161.427881
591.8577,250,2163.216279
585.3664,250,2163.660083
632.4472,250,2163.691997
545.48236,250,2164.132808
612.26685,250,2164.550684
575.5621,250,2165.471202
598.1038,250,2166.686053
601.6116,250,2166.785784
580.0135,250,2166.785784
545.78723,250,2166.981257
573.6047,250,2167.59261
411.81412,250,2167.679374
537.0516,250,2167.84393
604.573,250,2168.097248
610.67957,250,2168.566985
522.82245,250,2168.567981
617.4929,250,2170.209558
593.5659,250,2170.577564
614.5013,250,2170.606486
593.6676,250,2171.044306
585.64154,250,2171.444228
576.41394,250,2172.420597
590.47943,250,2173.594432
600.2777,250,2173.712116
621.69257,250,2173.712116
577.15753,250,2173.910582
615.1504,250,2174.6456
606.7754,250,2174.742341
588.1283,250,2174.932826
569.65564,250,2175.234015
619.8534,250,2175.798494
622.1642,250,2175.798494
542.23535,250,2177.526368
574.4563,250,2177.912327
584.51294,250,2177.947234
602.76624,250,2178.38605
619.6985,250,2178.819882
615.3081,250,2179.781292
629.4083,250,2181.003994
624.79297,250,2181.142623
601.22125,250,2181.142623
589.67834,250,2181.339093
588.0428,250,2181.983356
579.27625,250,2182.074112
596.81024,250,2182.243655
557.92267,250,2182.486999
576.3311,250,2182.979672
555.522,250,2182.979672
634.2124,250,2184.623241
615.56555,250,2185.004213
560.94745,250,2185.033137
598.3656,250,2185.463976
630.76276,250,2185.857913
606.31006,250,2186.784416
601.093,250,2187.917399
611.9795,250,2188.033051
612.01984,250,2188.033051
597.15063,250,2188.237503
595.8727,250,2188.850848
611.15,250,2188.945592
533.22565,250,2189.109154
604.93494,250,2189.363466
626.6393,250,2189.844172
612.97516,250,2189.844172
578.74335,250,2191.757902
597.9318,250,2192.260093
479.70795,250,2192.29799
610.1236,250,2192.775701
577.7962,250,2193.162658
567.91406,250,2194.110104
583.3462,250,2195.284938
582.08624,250,2195.399629
600.8782,250,2195.400628
600.96967,250,2195.598097
587.8813,250,2196.255327
508.9806,250,2196.35306
580.6951,250,2196.53158
617.8728,250,2196.802849
610.36835,250,2197.285548
575.75446,250,2197.285548
597.13965,250,2198.922137
604.1642,250,2199.319067
461.6359,250,2199.349983
609.0748,250,2199.784812
595.1886,250,2200.168778
586.2958,250,2201.212964
578.40045,250,2202.762785
576.13214,250,2202.906399
540.84033,250,2202.906399
622.94556,250,2203.183651
567.5693,250,2204.010423
618.8246,250,2204.11514
597.7537,250,2204.339535
604.22974,250,2204.62377
589.457,250,2205.106469
590.0029,250,2205.107467
584.28265,250,2206.847778
570.5526,250,2207.320503
582.2347,250,2207.355408
587.91077,250,2207.883986
609.68475,250,2208.308839
597.5676,250,2209.234347
612.0378,250,2210.383249
642.8133,250,2210.51589
585.96564,250,2210.51589
602.1995,250,2210.713358
600.0084,250,2211.33269
608.13824,250,2211.419457
590.48004,250,2211.597975
587.63403,250,2211.849297
648.67957,250,2212.315044
554.9604,250,2212.315044
630.8769,250,2213.955621
604.7272,250,2214.340584
593.1435,250,2214.376487
610.7724,250,2214.824279
595.7224,250,2215.208246
579.7105,250,2216.117795
464.1232,250,2217.254729
573.537,250,2217.375406
618.1826,250,2217.375406
599.8243,250,2217.57686
573.4215,250,2218.302449
603.917,250,2218.396198
588.1499,250,2218.599648
661.16,250,2218.907817
621.38837,250,2219.517175
600.4143,250,2219.517175
620.5879,250,2221.620953
616.8978,250,2222.082709
605.39453,250,2222.118612
609.531,250,2222.622255
613.6006,250,2223.13145
597.56616,250,2224.285341
572.777,250,2225.520012
613.7024,250,2225.637697
582.1519,250,2225.637697
514.07556,250,2225.846134
542.0035,250,2226.507032
612.8374,250,2226.591801
630.0779,250,2226.751375
621.0891,250,2227.008678
530.0763,250,2227.496365
583.15656,250,2227.497363
583.36066,250,2229.173845
591.52576,250,2229.558807
546.41046,250,2229.586731
585.1941,250,2230.039509
599.4233,250,2230.425469
577.3266,250,2231.379897
573.54193,250,2232.56126
567.10724,250,2232.674955
577.61334,250,2232.674955
611.8925,250,2232.881397
626.46655,250,2233.534639
595.7,250,2233.623399
591.21747,250,2233.789982
572.7159,250,2234.055234
615.75653,250,2234.526962
569.4411,250,2234.527959
581.0656,250,2236.214416
603.0256,250,2236.596979
581.0898,250,2236.626898
604.7057,250,2237.061728
587.76196,250,2237.452673
616.3235,250,2238.516805
586.68134,250,2239.901073
615.7638,250,2240.038703
592.97437,250,2240.038703
587.2259,250,2240.264095
612.4783,250,2240.911351
608.0476,250,2241.002106
570.57367,250,2241.174643
623.436,250,2241.412998
576.3391,250,2241.872762
603.0001,250,2241.872762
584.6454,250,2243.533286
624.3902,250,2243.92523
595.441,250,2243.955181
601.81903,250,2244.430865
575.6533,250,2244.853726
625.05566,250,2245.785216
625.88947,250,2246.94509
445.46075,250,2247.073745
619.02875,250,2247.073745
608.15967,250,2247.266226
631.74316,250,2247.904505
594.8673,250,2247.987281
617.7309,250,2248.149842
588.15405,250,2248.388201
569.4479,250,2248.871898
623.8335,250,2248.872895
619.6776,250,2250.55536
604.0556,250,2250.93035
573.54565,250,2250.956281
606.30145,250,2251.389113
613.7105,250,2251.774077
625.79535,250,2252.699583
595.1429,250,2253.836517
602.9284,250,2253.983122
601.3001,250,2253.984119
617.52673,250,2254.221481
605.6769,250,2254.977442
621.0847,250,2255.070193
609.67535,250,2255.26068
646.3475,250,2255.551893
601.80066,250,2256.124352
619.7729,250,2256.124352
578.3436,250,2257.863412
611.21826,250,2258.262338
575.20264,250,2258.296247
613.58264,250,2258.750024
574.3736,250,2259.156929
608.8627,250,2260.117338
596.80426,250,2261.323089
567.92755,250,2261.429803
610.7794,250,2261.429803
632.0861,250,2261.618296
471.12973,250,2262.268541
614.2917,250,2262.3583
589.00433,250,2262.517869
553.38043,250,2262.782156
440.44046,250,2263.238925
616.74506,250,2263.238925
592.57544,250,2264.945328
605.3213,250,2265.320316
594.4224,250,2265.359212
565.8184,250,2265.809997
598.74713,250,2266.192965
624.8267,250,2267.128032
619.3249,250,2268.310847
599.8532,250,2268.417557
612.11285,250,2268.417557
601.19336,250,2268.615026
619.0979,250,2269.242334
579.96063,250,2269.32611
613.3815,250,2269.503631
602.3995,250,2269.734009
595.8791,250,2270.268569
610.7047,250,2270.268569
609.2834,250,2272.249233
614.24524,250,2272.67608
608.606,250,2272.705003
613.08185,250,2273.149805
595.6718,250,2273.524793
596.06476,250,2274.433345
566.8687,250,2275.611171
621.49304,250,2275.728854
622.86194,250,2275.728854
635.68384,250,2275.944272
592.63586,250,2276.62444
615.7715,250,2276.703228
600.0691,250,2276.875765
593.66205,250,2277.107141
615.41364,250,2277.598815
596.83203,250,2277.598815
602.1747,250,2279.600497
616.3394,250,2280.098156
570.49695,250,2280.140046
594.5426,250,2280.6756
622.46625,250,2281.148327
607.31006,250,2282.195506
509.35132,250,2283.368894
609.3454,250,2283.487574
605.5139,250,2283.487574
587.079,250,2283.712965
605.28296,250,2284.368201
635.5111,250,2284.459954
602.83575,250,2284.643458
605.81146,250,2284.889793
611.35144,250,2285.382466
602.9971,250,2285.382466
619.7797,250,2287.198353
604.1793,250,2287.648141
610.5859,250,2287.686039
617.1546,250,2288.232566
587.5532,250,2288.653433
638.8339,250,2289.570959
590.8665,250,2290.738811
491.08936,250,2290.856494
551.2523,250,2290.857492
613.87396,250,2291.070915
594.22266,250,2291.680273
578.58997,250,2291.782999
617.3405,250,2291.949548
613.0105,250,2292.245749
607.78125,250,2292.756373
613.7177,250,2292.756373
598.7996,250,2294.401939
617.5215,250,2294.771941
618.31274,250,2294.80186
611.30457,250,2295.225717
576.4923,250,2295.614671
587.04034,250,2296.537294
593.9637,250,2297.696172
623.5203,250,2297.816846
595.2353,250,2297.816846
614.42,250,2297.998359
617.3689,250,2298.668551
629.9532,250,2298.749367
585.33795,250,2298.92087
612.999,250,2299.175185
630.28534,250,2299.630957
651.1551,250,2299.630957
604.9697,250,2301.268546
587.2928,250,2301.632564
630.1901,250,2301.670463
470.99823,250,2302.156153
615.01764,250,2302.617909
596.76556,250,2303.731905
555.97656,250,2304.957601
577.0379,250,2305.079274
588.4592,250,2305.079274
606.1275,250,2305.277739
474.73853,250,2305.905048
594.55115,250,2305.988822
599.86707,250,2306.157368
561.89435,250,2306.406697
561.8282,250,2306.876431
608.67267,250,2306.876431
604.6853,250,2308.592804
597.39777,250,2308.991731
610.7201,250,2309.022646
619.85913,250,2309.462461
603.96954,250,2309.858393
544.1936,250,2310.797863
504.74133,250,2311.965447
592.0954,250,2312.07515
603.21497,250,2312.07515
618.34045,250,2312.267632
605.9852,250,2312.940818
608.6159,250,2313.030576
607.83545,250,2313.212088
618.29944,250,2313.443463
618.2411,250,2313.915195
613.2764,250,2313.915195
614.6536,250,2315.547793
580.3626,250,2315.948713
598.3439,250,2315.979628
632.05176,250,2316.431053
590.253,250,2316.802052
605.7615,250,2317.740522
546.1295,250,2319.02506
474.66302,250,2319.162689
580.7914,250,2319.162689
567.5759,250,2319.390077
615.0806,250,2320.162995
575.4935,250,2320.263723
613.91504,250,2320.467174
590.5686,250,2320.744427
595.22736,250,2321.232113
607.6216,250,2321.232113
603.68054,250,2322.92111
590.40814,250,2323.33998
618.7667,250,2323.37389
625.16455,250,2323.829662
581.41833,250,2324.23856
562.8644,250,2325.165063
594.3551,250,2326.340984
588.096,250,2326.456671
446.08035,250,2326.456671
599.2389,250,2326.648155
596.26746,250,2327.265491
594.21204,250,2327.355251
586.9085,250,2327.546732
583.7262,250,2327.795065
559.0486,250,2328.282749
573.4064,250,2328.282749
611.60175,250,2329.925323
625.4611,250,2330.328237
540.58026,250,2330.357158
621.98206,250,2330.784044
590.8563,250,2331.164981
602.31866,250,2332.114424
606.4917,250,2333.272302
604.89417,250,2333.386995
627.6911,250,2333.386995
614.8372,250,2333.568503
624.74615,250,2334.22673
618.0027,250,2334.319481
617.32477,250,2334.53091
597.23926,250,2334.844066
582.11145,250,2335.399569
547.8358,250,2335.399569
599.2891,250,2337.186786
591.75494,250,2337.578696
640.4157,250,2337.616593
629.0122,250,2338.074362
591.2688,250,2338.524147
566.05194,250,2339.730896
575.42883,250,2341.246811
533.0453,250,2341.382446
586.1144,250,2341.382446
594.8899,250,2341.603848
610.81195,250,2342.323937
619.93884,250,2342.40672
617.3695,250,2342.588197
587.551,250,2342.840631
598.68024,250,2343.325325
557.3875,250,2343.325325
595.02136,250,2345.060649
523.2861,250,2345.442619
550.87805,250,2345.478522
598.73096,250,2345.967208
570.9965,250,2346.359243
621.45624,250,2347.334615
589.1709,250,2348.461578
504.72882,250,2348.579261
609.18427,250,2348.579261
577.8317,250,2348.779721
576.1909,250,2349.417005
611.0131,250,2349.491801
584.8574,250,2349.667328
616.28357,250,2349.914662
610.9499,250,2350.450218
620.0574,250,2350.450218
611.8551,250,2352.444923
603.2171,250,2352.827889
601.67786,250,2352.866785
404.39844,250,2353.311586
585.8342,250,2353.700539
577.851,250,2354.656963
619.0822,250,2355.817832
575.7748,250,2355.936512
564.9875,250,2355.936512
610.90265,250,2356.121016
583.95917,250,2356.767275
560.26465,250,2356.850049
598.79034,250,2357.013609
548.67896,250,2357.24399
574.7171,250,2357.710732
608.7674,250,2357.71173
618.7006,250,2359.426108
568.6126,250,2359.799103
619.0858,250,2359.834008
588.18243,250,2360.272825
570.2973,250,2360.672748
596.8632,250,2361.583296
615.5716,250,2362.761118
604.50977,250,2362.876807
603.1632,250,2362.876807
594.69293,250,2363.075275
616.46027,250,2363.686627
624.338,250,2363.764416
554.7308,250,2363.92997
607.439,250,2364.188275
649.6141,250,2364.659006
614.55804,250,2364.659006
577.1551,250,2366.342467
589.1146,250,2366.796245
608.22687,250,2366.82816
622.09015,250,2367.340776
613.2314,250,2367.78159
651.8037,250,2368.837743
569.97705,250,2370.021552
591.72565,250,2370.146217
633.7944,250,2370.146217
599.5958,250,2370.342689
596.6597,250,2370.983958
560.7079,250,2371.076709
588.9666,250,2371.243261
622.4549,250,2371.474638
613.1683,250,2371.997307
606.7019,250,2371.997307
553.5882,250,2373.661822
479.39957,250,2374.047781
568.5156,250,2374.077703
562.6896,250,2374.515522
617.3405,250,2374.878542
577.3534,250,2375.821004
572.1932,250,2376.975548
595.40424,250,2377.087246
592.51196,250,2377.087246
563.70105,250,2377.285714
592.9841,250,2377.907037
540.6118,250,2377.992808
575.6968,250,2378.164343
605.89685,250,2378.409682
542.0604,250,2378.90036
565.1869,250,2378.90036
614.93115,250,2380.513013
598.272,250,2380.898974
536.686,250,2380.933879
588.51624,250,2381.376687
606.3338,250,2381.770626
628.73096,250,2382.85171
598.8549,250,2384.187113
588.67816,250,2384.330725
619.844,250,2384.330725
615.585,250,2384.528192
650.0112,250,2385.153507
602.3601,250,2385.238278
602.1637,250,2385.396853
634.08734,250,2385.641192
598.23895,250,2386.145833
567.11444,250,2386.145833
617.7606,250,2387.859865
584.4061,250,2388.248813
598.9635,250,2388.279731
634.4235,250,2388.724532
631.37524,250,2389.110492
629.5266,250,2390.077885
599.6613,250,2391.414284
522.48346,250,2391.55989
607.0511,250,2391.55989
611.3077,250,2391.788274
596.0039,250,2392.532271
601.5185,250,2392.652945
601.85815,250,2392.855399
603.8373,250,2393.180526
612.1555,250,2393.716079
578.31885,250,2393.716079
618.6274,250,2395.674802
623.57526,250,2396.111624
629.43353,250,2396.156503
477.73,250,2396.723974
589.2528,250,2397.164784
599.9503,250,2398.282327
601.2961,250,2399.972771
606.171,250,2400.175225
584.33136,250,2400.175225
598.43445,250,2400.495363
626.86005,250,2401.421865
610.6142,250,2401.534563
609.2458,250,2401.747598
598.6632,250,2402.03981
621.2859,250,2402.527496
612.2466,250,2402.527496
604.2345,250,2404.305704
608.9414,250,2404.753498
635.6558,250,2404.782419
641.6929,250,2405.258137
643.17847,250,2405.660055
621.388,250,2406.622145
607.7099,250,2407.792989
604.6327,250,2407.906682
615.0281,250,2407.906682
632.1731,250,2408.111134
647.8135,250,2408.782324
629.219,250,2408.87607
598.2618,250,2409.036637
639.19293,250,2409.292947
610.653,250,2409.762681
637.00946,250,2409.762681
572.70654,250,2411.445147
582.7878,250,2411.823725
629.88416,250,2411.861622
614.9137,250,2412.342326
623.9218,250,2412.737263
571.7158,250,2413.692687
603.37714,250,2415.090921
580.5631,250,2415.270436
550.311,250,2415.270436
557.6549,250,2415.578606
605.5193,250,2416.555511
595.16174,250,2416.66322
556.1574,250,2416.859691
520.42944,250,2417.13395
592.24335,250,2417.613658
575.52783,250,2417.613658
537.30676,250,2419.391876
580.68097,250,2419.784822
604.8427,250,2419.823746
558.2163,250,2420.277494
571.11957,250,2420.653484
595.74286,250,2421.686703
583.8745,250,2422.836611
601.9269,250,2422.950308
607.5528,250,2422.950308
644.31976,250,2423.155752
623.87787,250,2423.799022
608.7961,250,2423.882799
608.7954,250,2424.062314
627.22363,250,2424.313638
629.0936,250,2424.781383
604.58624,250,2424.781383
629.3879,250,2426.464852
577.12146,250,2426.837848
594.6061,250,2426.867769
621.98676,250,2427.292628
604.8142,250,2427.684574
607.3616,250,2428.618061
624.4147,250,2429.812848
578.52625,250,2429.935518
599.8624,250,2429.935518
602.6442,250,2430.177866
624.93976,250,2430.914884
639.28394,250,2431.017607
602.2779,250,2431.226048
572.7283,250,2431.544192
580.65344,250,2432.123106
593.5698,250,2432.123106
594.94684,250,2433.86442
627.2207,250,2434.251379
621.9019,250,2434.292269
607.8638,250,2434.741062
598.38055,250,2435.150959
620.6015,250,2436.102401
611.00934,250,2437.268265
613.46185,250,2437.380961
611.97906,250,2437.380961
582.08344,250,2437.571452
628.74805,250,2438.20774
622.0936,250,2438.293507
629.7724,250,2438.44909
610.2807,250,2438.708394
639.7635,250,2439.20406
627.614,250,2439.20406
615.41736,250,2440.890523
599.6222,250,2441.285461
616.9471,250,2441.318374
619.37915,250,2441.742233
600.46277,250,2442.126199
651.72235,250,2443.08462
554.3161,250,2444.210627
601.43475,250,2444.329273
605.8166,250,2444.329273
577.6148,250,2444.531729
572.25037,250,2445.166025
587.31335,250,2445.249797
608.9325,250,2445.416352
566.1561,250,2445.661692
545.3059,250,2446.159351
583.07043,250,2446.16035
466.4362,250,2448.090158
605.99927,250,2448.524989
592.15216,250,2448.560891
564.0632,250,2449.009685
516.6031,250,2449.395647
590.1874,250,2450.343098
562.7981,250,2451.49899
591.377,250,2451.631633
568.59607,250,2451.631633
590.2975,250,2451.819129
574.1747,250,2452.468381
596.4639,250,2452.556148
570.41034,250,2452.707739
608.7285,250,2452.951085
591.5423,250,2453.446751
584.5691,250,2453.446751
624.299,250,2455.101302
619.74066,250,2455.485267
601.8037,250,2455.512197
639.81573,250,2455.942041
635.4027,250,2456.312044
628.35626,250,2457.241543
601.167,250,2458.492753
596.8258,250,2458.628391
601.6978,250,2458.63138
600.5532,250,2458.87772
607.0928,250,2459.668591
612.4498,250,2459.781289
630.0496,250,2460.000698
602.1828,250,2460.33879
602.41394,250,2460.947154
583.9446,250,2460.947154
595.0171,250,2462.926682
597.74774,250,2463.425341
596.12384,250,2463.467228
587.9719,250,2464.038692
613.8108,250,2464.490479
598.46295,250,2465.486797
574.9483,250,2466.63849
533.9448,250,2466.75119
548.00696,250,2466.752186
576.14795,250,2466.938686
581.30853,250,2467.597912
604.9435,250,2467.693655
515.7016,250,2467.871176
550.3261,250,2468.121503
577.6085,250,2468.607197
585.17145,250,2468.607197
592.0453,250,2470.232824
607.4442,250,2470.640728
608.7542,250,2470.669649
576.1952,250,2471.087524
551.9475,250,2471.467504
604.5666,250,2472.51668
594.9419,250,2473.889988
607.0486,250,2474.020636
564.43146,250,2474.020636
589.9551,250,2474.259992
653.55334,250,2475.026929
599.8356,250,2475.124668
601.9858,250,2475.32413
539.8357,250,2475.616344
619.15784,250,2476.178831
600.90607,250,2476.178831
564.5934,250,2478.182999
575.3702,250,2478.77441
592.2752,250,2478.813305
575.13763,250,2479.462558
555.5161,250,2480.031029
586.26044,250,2481.312581
599.18555,250,2482.636021
607.0045,250,2482.742735
571.08813,250,2482.742735
616.2683,250,2482.956162
628.8782,250,2483.613393
580.11273,250,2483.68919
507.42612,250,2483.865714
562.3103,250,2484.114047
630.4829,250,2484.588772
619.25476,250,2484.589769
615.8117,250,2486.259277
609.51715,250,2486.638257
604.9115,250,2486.681142
592.6678,250,2487.108992
606.10834,250,2487.500937
599.42535,250,2488.525182
585.4566,250,2489.710994
589.9888,250,2489.818702
594.13617,250,2489.818702
626.48474,250,2490.019164
614.2709,250,2490.675399
527.69366,250,2490.764162
487.85025,250,2490.956642
624.1105,250,2491.240878
595.13574,250,2491.796336
621.73035,250,2491.796336
627.39655,250,2493.79097
599.7687,250,2494.296609
583.79706,250,2494.353457
622.1121,250,2494.971793
609.2075,250,2495.416597
629.8168,250,2496.522203
616.0343,250,2497.706018
581.9495,250,2497.8257
639.3483,250,2497.8257
608.1652,250,2498.026158
491.85483,250,2498.655465
537.36835,250,2498.741236
577.8502,250,2498.918757
624.40436,250,2499.162103
601.89417,250,2499.656773
568.214,250,2499.656773
617.8147,250,2501.383128
619.2427,250,2501.778069
608.3789,250,2501.805992
603.895,250,2502.239827
623.4395,250,2502.658699
613.5712,250,2503.598171
636.3304,250,2504.778998
604.4174,250,2504.883714
615.90247,250,2504.883714
549.504,250,2505.078191
607.05035,250,2505.707499
626.34515,250,2505.787282
640.64844,250,2505.952839
542.38477,250,2506.207155
593.38983,250,2506.683532
590.63837,250,2506.683532
629.1795,250,2508.363014
631.1778,250,2508.748978
615.628,250,2508.776902
595.3759,250,2509.229684
610.27435,250,2509.605675
446.03214,250,2510.648867
605.59076,250,2512.00123
613.75494,250,2512.139859
623.2373,250,2512.139859
600.0469,250,2512.363258
590.18866,250,2513.02448
603.93646,250,2513.107256
623.5224,250,2513.277799
619.0687,250,2513.526128
628.4662,250,2513.989883
476.93442,250,2513.989883
474.90405,250,2515.657396
607.4916,250,2516.041364
585.92096,250,2516.073277
602.77997,250,2516.545011
621.8516,250,2516.930973
594.4297,250,2518.005081
609.3486,250,2519.574423
565.253,250,2519.737983
593.93085,250,2519.737983
524.79865,250,2520.011248
582.87695,250,2520.883901
585.07306,250,2520.986624
638.123,250,2521.232964
584.92957,250,2521.590002
513.7849,250,2522.123698
592.96094,250,2522.123698
566.605,250,2524.496325
575.0378,250,2524.9521
574.9552,250,2524.990995
611.7584,250,2525.508602
601.4043,250,2525.904538
380.0489,250,2527.009339
584.8645,250,2528.357712
532.9562,250,2528.50033
533.09094,250,2528.50033
528.0685,250,2528.740682
646.0958,250,2529.398912
587.3355,250,2529.487674
607.8607,250,2529.661206
593.96906,250,2529.911532
574.21356,250,2530.377282
592.1844,250,2530.377282
602.7549,250,2532.090671
615.0335,250,2532.51553
612.23663,250,2532.543453
426.6159,250,2533.012193
597.455,250,2533.401148
619.7696,250,2534.353586
614.1679,250,2535.496512
625.5022,250,2535.623171
587.55206,250,2535.623171
603.3961,250,2535.809668
592.5044,250,2536.435081
553.42896,250,2536.523842
617.28986,250,2536.691391
618.0242,250,2536.925761
631.8412,250,2537.403475
631.7556,250,2537.403475
605.5811,250,2539.066004
598.70416,250,2539.448977
599.2072,250,2539.479891
624.211,250,2539.925694
609.75073,250,2540.319631
626.19507,250,2541.266089
635.36127,250,2542.489795
583.80457,250,2542.629421
600.2031,250,2542.629421
599.7819,250,2542.910663
607.9483,250,2543.811243
615.76776,250,2543.921943
598.8229,250,2544.145343
610.8211,250,2544.478447
567.86194,250,2545.074842
581.01196,250,2545.074842
644.15985,250,2547.102389
589.33673,250,2547.531237
600.4862,250,2547.562152
587.73267,250,2547.99499
614.14844,250,2548.42982
608.54767,250,2549.394226
600.093,250,2550.543135
617.44916,250,2550.653837
627.2542,250,2550.653837
596.4341,250,2550.852304
579.75946,250,2551.476623
596.4356,250,2551.570371
604.8379,250,2551.739071
622.3089,250,2551.990395
623.32855,250,2552.45415
617.0332,250,2552.45415
640.0711,250,2554.104709
592.61505,250,2554.504632
618.53864,250,2554.54253
604.5205,250,2554.955421
603.8551,250,2555.346371
623.06586,250,2556.272876
595.5718,250,2557.413517
638.36206,250,2557.523222
556.84906,250,2557.524221
559.57996,250,2557.759585
599.76495,250,2558.758898
597.6204,250,2558.864616
612.5211,250,2559.064078
621.7471,250,2559.353299
582.37946,250,2559.912793
621.06793,250,2559.912793
593.8661,250,2561.751849
562.2873,250,2562.163739
590.16974,250,2562.20164
634.0834,250,2562.660404
634.91187,250,2563.043373
612.09705,250,2564.032715
616.9577,250,2565.235478
587.9436,250,2565.339198
635.9347,250,2565.339198
592.2814,250,2565.527693
629.9667,250,2566.144034
630.28217,250,2566.238782
594.7188,250,2566.409408
608.298,250,2566.655743
559.5386,250,2567.132462
596.41046,250,2567.132462
614.1103,250,2568.801972
621.7727,250,2569.175967
602.32947,250,2569.205885
624.22156,250,2569.650689
603.5398,250,2570.011718
592.16144,250,2570.943214
602.39307,250,2572.068189
616.4052,250,2572.185871
627.8923,250,2572.185871
582.482,250,2572.376357
606.75714,250,2573.039573
596.963,250,2573.114373
613.77423,250,2573.272946
591.31964,250,2573.510308
623.018,250,2573.992013
634.0563,250,2573.992013
593.26917,250,2575.947752
595.4207,250,2576.399536
622.1812,250,2576.432449
637.7624,250,2576.88224
590.1983,250,2577.265209
634.9813,250,2578.262526
638.132,250,2579.678277
596.9856,250,2579.814911
589.51984,250,2579.814911
598.9136,250,2580.092166
