#{"t_start": 1685968530.7484286, "env_id": null}
r,l,t
164.9085,164,1177.893157
589.5148,250,1178.489653
610.70935,250,1178.763782
626.20276,250,1179.124672
591.5751,250,1179.233962
632.228,250,1180.187798
618.7511,250,1180.611443
635.7745,250,1180.984861
634.9036,250,1181.149998
616.6474,250,1181.19827
615.9718,250,1181.393414
523.1678,250,1181.591577
595.3805,250,1181.91804
651.18524,250,1181.91804
592.92706,250,1182.352235
649.28156,250,1182.79774
628.43976,250,1183.100694
649.0001,250,1183.672729
655.3488,250,1183.934916
639.7125,250,1184.285586
613.81055,250,1184.377042
657.6639,250,1185.345633
653.0642,250,1185.791198
645.8668,250,1186.217036
623.79926,250,1186.388937
627.4899,250,1186.439389
600.5722,250,1186.675222
624.0955,250,1186.863549
584.51117,250,1187.194548
616.08435,250,1187.194548
609.0661,250,1187.647251
627.07495,250,1188.114688
618.0465,250,1188.41688
609.29565,250,1189.016788
617.7375,250,1189.29782
642.8686,250,1189.664151
590.2887,250,1189.783113
646.186,250,1190.738456
658.2462,250,1191.150611
580.1173,250,1191.505959
607.13873,250,1191.680343
666.64514,250,1191.72078
660.4587,250,1191.946378
609.03,250,1192.141612
598.3371,250,1192.47167
652.3625,250,1192.47167
653.6848,250,1192.899296
585.3705,250,1193.354066
579.6307,250,1193.642445
625.4371,250,1194.220855
626.09393,250,1194.478553
646.7092,250,1194.866591
600.5316,250,1195.005137
662.21704,250,1196.202022
607.247,250,1196.664941
642.1115,250,1197.028438
634.48676,250,1197.205797
660.7058,250,1197.254776
635.4535,250,1197.469593
539.99695,250,1197.657147
652.6325,250,1197.976295
624.333,250,1197.977292
630.6568,250,1198.434384
606.18896,250,1198.887344
612.7285,250,1199.168365
641.6527,250,1199.758391
638.3039,250,1200.033635
468.64346,250,1200.377127
601.7739,250,1200.490629
606.3334,250,1201.441264
637.2227,250,1201.888043
658.0947,250,1202.260762
630.7327,250,1202.429968
635.0171,250,1202.484114
626.76544,250,1202.693598
631.0391,250,1202.865339
606.905,250,1203.205729
629.13763,250,1203.206238
487.00177,250,1203.66225
642.4872,250,1204.12726
610.58307,250,1204.424052
626.4895,250,1204.989234
592.6404,250,1205.265188
611.458,250,1205.603922
642.21265,250,1205.724552
656.2979,250,1206.659175
511.26413,250,1207.111161
330.67343,224,1207.374482
643.0813,250,1207.544449
646.9499,250,1207.73168
652.1883,250,1207.782632
611.3054,250,1208.187233
667.04663,250,1208.529554
654.1142,250,1208.529554
621.18005,250,1208.977139
464.2039,250,1209.440091
614.60236,250,1209.713587
613.628,250,1210.301216
607.4709,250,1210.563756
602.1649,250,1210.925653
542.5356,250,1211.031749
611.4357,250,1211.987016
630.9266,250,1212.411637
652.16,250,1212.651766
615.9016,250,1212.776069
657.88776,250,1212.930567
543.1146,250,1212.980335
592.0751,250,1213.365546
627.81647,250,1213.705617
577.40405,250,1213.705617
620.3759,250,1214.15225
616.9176,250,1214.617539
617.7779,250,1214.914855
614.0934,250,1215.529818
625.9009,250,1215.805358
646.1573,250,1216.226941
635.6857,250,1216.377789
637.1353,250,1217.629143
556.84094,250,1218.093348
652.5261,250,1218.34454
583.10114,250,1218.471471
638.8582,250,1218.63126
623.97876,250,1218.682495
637.73285,250,1219.077155
627.94617,250,1219.413563
618.5323,250,1219.413563
458.18164,250,1219.852967
625.3525,250,1220.301547
636.8817,250,1220.590205
613.41547,250,1221.189162
505.60925,250,1221.449544
627.6616,250,1221.805072
612.04584,250,1221.916417
637.6436,250,1222.87032
534.52454,250,1223.303131
620.0123,250,1223.538658
620.41223,250,1223.685854
629.4753,250,1223.849283
631.16046,250,1223.893872
615.731,250,1224.275182
625.14185,250,1224.608495
589.5868,250,1224.608495
634.3961,250,1225.055385
652.7849,250,1225.524196
557.7548,250,1225.802308
651.37366,250,1226.392675
608.1118,250,1226.691001
594.97314,250,1227.030571
645.7704,250,1227.13129
557.04297,250,1228.170713
617.61365,250,1228.704784
607.89905,250,1229.005168
641.4247,250,1229.151919
548.9154,250,1229.367898
630.7456,250,1229.423359
630.11426,250,1229.90073
582.00775,250,1230.302096
616.5203,250,1230.302096
629.36475,250,1230.820326
627.1665,250,1231.361516
612.7816,250,1231.713324
621.8128,250,1232.297135
633.4009,250,1232.56399
580.0536,250,1232.934561
604.0208,250,1233.037364
620.60175,250,1234.024415
599.34143,250,1234.474133
592.25934,250,1234.735269
470.5177,250,1234.858076
543.055,250,1235.022567
644.0752,250,1235.076858
621.24786,250,1235.49582
603.822,250,1235.836308
628.1536,250,1235.836308
592.0515,250,1236.26495
637.86926,250,1236.70762
640.4327,250,1237.027797
620.2335,250,1237.615679
634.22363,250,1237.879071
590.06,250,1238.229938
631.94403,250,1238.331887
614.708,250,1239.277721
576.5876,250,1239.713947
639.16675,250,1239.963264
647.40857,250,1240.087744
603.9234,250,1240.258882
646.9099,250,1240.314424
636.73895,250,1240.703796
622.979,250,1241.042444
558.38763,250,1241.042444
614.4334,250,1241.475451
632.10114,250,1241.922225
662.88306,250,1242.219795
585.907,250,1242.789943
627.72675,250,1243.057093
640.6719,250,1243.414993
637.34814,250,1243.523515
620.38684,250,1244.469614
626.3521,250,1244.943209
596.3335,250,1245.19493
640.053,250,1245.333998
541.9231,250,1245.499199
591.65485,250,1245.54819
607.0832,250,1245.942359
595.0938,250,1246.276857
610.9693,250,1246.276857
563.5695,250,1246.703953
625.5978,250,1247.176324
628.7899,250,1247.49697
653.2034,250,1248.209069
647.7771,250,1248.566645
654.12714,250,1248.993011
641.3768,250,1249.113306
475.4913,250,1250.155866
646.3822,250,1250.620604
672.68097,250,1250.937625
661.23834,250,1251.088491
634.51965,250,1251.270083
664.08527,250,1251.319195
665.9073,250,1251.801908
436.293,250,1252.166885
611.35297,250,1252.167847
611.9168,250,1252.676601
642.08655,250,1253.203274
630.63135,250,1253.513557
658.3165,250,1254.137414
650.9069,250,1254.456288
678.2772,250,1254.84956
622.0616,250,1254.970916
632.25574,250,1256.037259
646.5124,250,1256.508624
651.3472,250,1256.795738
571.42773,250,1256.95203
650.7454,250,1257.130569
554.78595,250,1257.161075
643.9821,250,1257.595165
541.81854,250,1257.948821
619.5134,250,1257.948821
610.05096,250,1258.407038
592.7173,250,1258.881763
570.34174,250,1259.228989
584.557,250,1259.841426
575.80066,250,1260.144782
655.18097,250,1260.513657
577.0407,250,1260.626633
649.43494,250,1261.587838
647.1891,250,1262.042416
611.15594,250,1262.280794
664.156,250,1262.405639
669.8735,250,1262.577933
648.67633,250,1262.626442
639.70074,250,1263.046756
620.89087,250,1263.361637
668.43713,250,1263.361637
635.82166,250,1263.793772
629.51324,250,1264.254959
552.44006,250,1264.547662
628.86005,250,1265.122809
621.2439,250,1265.387902
594.5363,250,1265.750164
478.1515,250,1265.852512
624.9045,250,1266.912211
652.57434,250,1267.616841
541.97284,250,1268.042289
638.7053,250,1268.374633
667.33014,250,1268.663805
673.5866,250,1268.727746
581.37885,250,1269.27123
640.05054,250,1269.717765
576.4607,250,1269.718305
626.6482,250,1270.579485
625.57086,250,1271.060256
649.7041,250,1271.3534
646.65753,250,1272.000943
581.8835,250,1272.31579
541.76263,250,1272.718748
560.1252,250,1272.848902
615.0899,250,1273.955
584.4809,250,1274.557969
611.3496,250,1274.83779
526.6279,250,1274.989162
622.0075,250,1275.161328
618.95667,250,1275.198306
636.34106,250,1275.610497
580.92487,250,1275.950922
526.9203,250,1275.950922
587.7679,250,1276.402067
652.7036,250,1276.837281
627.76764,250,1277.157929
636.72174,250,1277.754072
564.5377,250,1278.019727
640.8471,250,1278.370348
663.52576,250,1278.470715
635.77405,250,1279.42046
631.6549,250,1279.850828
652.47577,250,1280.102249
628.0481,250,1280.236674
611.504,250,1280.400675
621.352,250,1280.45318
603.16895,250,1280.845529
629.0121,250,1281.178393
643.6031,250,1281.178393
525.9618,250,1281.621069
636.4588,250,1282.077421
639.4647,250,1282.372306
652.9239,250,1282.970222
610.4047,250,1283.239752
559.536,250,1283.597896
480.97073,250,1283.702477
577.99225,250,1284.656283
609.08765,250,1285.110439
616.5904,250,1285.372312
609.17883,250,1285.496751
376.36356,250,1285.670267
627.4572,250,1285.719528
633.59344,250,1286.104195
638.17957,250,1286.436548
603.2151,250,1286.436548
627.4612,250,1286.900005
596.30237,250,1287.387757
542.496,250,1287.737751
618.05505,250,1288.452136
634.3446,250,1288.795326
614.5114,250,1289.288739
633.4929,250,1289.444696
608.3253,250,1290.806921
589.7996,250,1291.410726
568.1969,250,1291.737563
601.6964,250,1291.874807
542.83655,250,1292.056372
568.7124,250,1292.114527
591.6707,250,1292.521897
608.06964,250,1292.907612
590.92554,250,1292.908609
599.4042,250,1293.827336
644.1589,250,1295.053403
628.61774,250,1295.751126
556.1611,250,1296.540149
660.5598,250,1296.919443
608.34033,250,1297.434826
648.87854,250,1297.573554
585.1196,250,1299.099194
600.3937,250,1299.880655
639.25055,250,1300.545864
626.6441,250,1301.175451
625.9643,250,1301.533458
618.91656,250,1301.637694
622.3953,250,1302.660281
615.26465,250,1303.39355
649.68353,250,1303.39355
610.99414,250,1304.588691
625.098,250,1305.592798
544.68915,250,1305.972771
637.7598,250,1306.626382
653.3287,250,1306.922857
566.275,250,1307.29137
641.14215,250,1307.40786
632.40125,250,1308.427377
638.09393,250,1308.908656
591.1857,250,1309.201917
612.6264,250,1309.348741
533.54785,250,1309.525654
624.3047,250,1309.576943
667.09814,250,1309.975935
547.9072,250,1310.325011
644.9313,250,1310.325011
655.46985,250,1310.766956
551.82245,250,1311.256687
627.43024,250,1311.557547
635.2753,250,1312.178039
566.072,250,1312.458558
670.6145,250,1312.831744
679.94293,250,1312.942702
614.2269,250,1314.003242
647.1569,250,1314.738993
621.0398,250,1315.211106
667.7336,250,1315.479092
619.6632,250,1315.8177
650.31085,250,1315.881796
492.90955,250,1316.403987
668.15533,250,1316.95756
602.1925,250,1316.95756
533.02734,250,1317.733944
649.357,250,1318.492299
604.6281,250,1318.915274
631.7497,250,1319.851337
607.3025,250,1320.303194
469.3564,250,1320.857741
611.5747,250,1321.002656
621.9027,250,1322.622208
622.65106,250,1323.203313
610.6666,250,1323.504039
663.4518,250,1323.6485
616.7724,250,1323.856663
536.45245,250,1323.91412
565.9516,250,1324.370817
445.01733,250,1324.929476
624.1678,250,1324.929476
656.2692,250,1325.497271
609.0002,250,1325.997933
623.6068,250,1326.338575
608.37146,250,1326.978834
614.7143,250,1327.284924
606.0721,250,1327.676152
635.04565,250,1327.789738
531.6472,250,1328.815598
595.90594,250,1329.332553
638.3391,250,1329.654272
630.20483,250,1329.794527
623.9609,250,1329.965008
605.36865,250,1330.016283
617.8544,250,1330.431811
550.02893,250,1330.795351
609.05945,250,1330.795351
526.0173,250,1331.233675
571.4296,250,1331.728465
610.5379,250,1332.038813
655.87646,250,1332.649073
662.68634,250,1332.927071
640.0133,250,1333.426447
636.6038,250,1333.530047
617.6804,250,1334.635341
442.72684,250,1335.098093
641.96686,250,1335.364525
574.7679,250,1335.522433
602.2383,250,1335.77133
617.61005,250,1335.827852
581.0707,250,1336.237077
554.5834,250,1336.588964
636.6118,250,1336.588964
634.61804,250,1337.061621
614.7189,250,1337.629132
607.223,250,1337.989392
632.6484,250,1338.641416
624.5377,250,1338.946683
674.2447,250,1339.379854
429.19104,250,1339.516454
614.84094,250,1340.651674
634.82465,250,1341.123012
627.0698,250,1341.380861
557.3156,250,1341.528206
642.13544,250,1341.702934
645.23016,250,1341.75098
662.555,250,1342.218441
647.83716,250,1342.657433
613.7302,250,1342.657433
602.662,250,1343.160964
603.07874,250,1343.700056
643.79285,250,1344.009813
619.7182,250,1344.669571
639.473,250,1344.963947
636.1662,250,1345.348557
628.96,250,1345.481818
633.3468,250,1346.859822
611.5426,250,1347.920726
605.1068,250,1348.493731
635.24146,250,1348.833122
601.61633,250,1349.183994
617.1546,250,1349.261077
583.86566,250,1349.953754
638.0099,250,1350.663763
647.298,250,1350.663763
647.7473,250,1351.493088
591.1832,250,1352.193934
641.1356,250,1352.643703
629.9239,250,1353.698293
651.8579,250,1354.143136
651.37146,250,1354.949317
559.18243,250,1355.169896
626.30176,250,1356.910759
626.23047,250,1357.469422
654.04285,250,1357.786687
555.223,250,1357.955403
625.4749,250,1358.133708
598.5692,250,1358.180264
598.80597,250,1358.605702
621.16266,250,1358.988707
642.9728,250,1358.988707
609.4919,250,1359.50877
613.6803,250,1360.052044
521.79456,250,1360.456924
662.6651,250,1361.210695
603.4276,250,1361.491726
618.3835,250,1361.878904
615.47516,250,1361.997675
641.9029,250,1363.017861
570.24207,250,1363.487118
570.38556,250,1363.765135
565.74,250,1363.891739
409.32816,250,1364.060681
585.8753,250,1364.104595
638.1138,250,1364.533979
643.2232,250,1364.961641
618.1928,250,1364.961641
565.38226,250,1365.53962
604.2998,250,1366.323133
643.0469,250,1367.142167
642.62915,250,1368.230978
524.24097,250,1368.543237
553.4104,250,1368.962688
628.57214,250,1369.090426
610.34235,250,1370.128777
593.72424,250,1370.648256
648.6927,250,1370.971603
485.0487,250,1371.121181
658.43915,250,1371.387272
561.8599,250,1371.481006
643.41266,250,1371.98328
629.83167,250,1372.399176
641.29083,250,1372.399176
607.51434,250,1372.965797
625.58374,250,1373.654672
612.36084,250,1374.35439
652.88104,250,1375.439813
614.32996,250,1375.735819
644.8772,250,1376.166621
633.85455,250,1376.306629
610.34656,250,1377.326031
656.0885,250,1377.792174
593.0979,250,1378.080635
627.5716,250,1378.221312
624.35956,250,1378.49542
557.8117,250,1378.583143
496.5418,250,1379.089512
616.98126,250,1379.530905
640.54395,250,1379.530905
662.05536,250,1380.213288
616.34186,250,1381.168427
626.87164,250,1381.676506
594.81525,250,1382.463419
654.58746,250,1382.78441
633.6641,250,1383.155433
621.8915,250,1383.262474
636.97003,250,1384.290373
625.4538,250,1384.750793
435.37393,250,1385.027618
681.08856,250,1385.149629
639.5664,250,1385.340782
587.51935,250,1385.385972
440.05777,250,1385.881318
624.16473,250,1386.39394
623.3894,250,1386.39394
599.5917,250,1386.989934
635.8831,250,1387.531173
638.1309,250,1387.941893
591.3004,250,1388.613839
630.7856,250,1388.951692
538.26984,250,1389.393922
606.87177,250,1389.523404
595.53876,250,1391.063607
595.318,250,1391.595812
590.3494,250,1391.904392
553.0243,250,1392.061132
625.5368,250,1392.253951
638.6587,250,1392.304228
568.24664,250,1392.757863
631.4201,250,1393.194316
572.30597,250,1393.194316
626.75195,250,1393.737093
619.8134,250,1394.255975
531.2698,250,1394.629605
613.9283,250,1395.291853
604.1789,250,1395.616279
606.9554,250,1396.026853
614.86597,250,1396.149882
593.9205,250,1397.329719
635.49365,250,1398.25129
620.0334,250,1398.678383
627.824,250,1398.857263
596.39056,250,1399.082452
615.66797,250,1399.148533
634.54083,250,1399.684591
558.7576,250,1400.114664
626.8507,250,1400.114664
610.1496,250,1400.668594
634.0839,250,1401.22934
595.7147,250,1401.599302
562.29224,250,1402.450906
570.24805,250,1402.828627
553.8873,250,1403.294857
564.1211,250,1403.432031
529.8766,250,1404.553215
649.3423,250,1405.068636
630.82684,250,1405.35724
531.7551,250,1405.496267
570.4136,250,1405.673586
598.2955,250,1405.733834
624.87335,250,1406.145316
583.9827,250,1406.516604
629.4275,250,1406.516604
559.84656,250,1407.175413
582.4657,250,1408.293023
636.4519,250,1408.751022
547.9827,250,1409.514986
617.2151,250,1409.872102
592.22614,250,1410.385634
632.45746,250,1410.543319
606.9083,250,1411.877036
560.35626,250,1412.47023
622.8694,250,1412.768572
628.06274,250,1412.913733
619.9356,250,1413.098407
623.94183,250,1413.145206
631.4084,250,1413.578046
592.64984,250,1413.941066
613.11835,250,1413.941066
644.39557,250,1414.42308
620.0839,250,1414.93515
649.39404,250,1415.267775
618.56134,250,1415.993134
603.42285,250,1416.600081
582.0336,250,1417.202027
626.45056,250,1417.325173
667.68304,250,1418.415404
632.655,250,1418.886264
495.93365,250,1419.200526
660.4294,250,1419.334641
418.65036,250,1419.520631
618.8397,250,1419.562272
622.5837,250,1419.973621
604.8904,250,1420.368209
635.80286,250,1420.368209
599.4635,250,1420.862659
620.34143,250,1421.372949
659.7915,250,1421.701944
619.8363,250,1422.877861
592.81354,250,1423.40292
620.0553,250,1423.956653
648.8545,250,1424.070525
632.72076,250,1425.233036
614.5301,250,1425.729926
654.14026,250,1426.020975
624.2262,250,1426.164097
564.0694,250,1426.345505
613.65015,250,1426.406235
620.4214,250,1426.833572
627.0384,250,1427.201757
613.0886,250,1427.201757
641.0462,250,1427.682111
603.23206,250,1428.233081
633.1858,250,1428.581558
661.69763,250,1429.292183
625.5844,250,1429.629576
632.88666,250,1430.099173
614.69415,250,1430.317599
660.56573,250,1431.838669
662.43164,250,1432.804942
645.12714,250,1433.435688
630.47107,250,1433.786701
639.3252,250,1434.170486
659.5488,250,1434.344057
652.0793,250,1435.133689
643.19824,250,1435.887591
662.6425,250,1435.887591
635.9877,250,1436.776193
574.931,250,1437.538893
599.4122,250,1437.947024
630.2988,250,1438.730507
583.58704,250,1439.122849
654.85657,250,1439.641961
657.57117,250,1439.775461
508.59283,250,1441.223248
681.6592,250,1442.013039
618.5721,250,1442.457819
681.61896,250,1442.680454
592.1546,250,1442.947572
670.7236,250,1443.013021
543.10736,250,1443.539838
603.4261,250,1443.978493
654.30457,250,1443.978493
647.13873,250,1444.561075
659.5541,250,1445.152564
610.63226,250,1445.548866
668.16205,250,1446.316507
638.97375,250,1446.679855
638.5942,250,1447.150162
684.42285,250,1447.287717
637.2476,250,1448.602758
645.73895,250,1449.498511
625.02814,250,1449.885283
656.53046,250,1450.057491
642.6218,250,1450.293899
627.336,250,1450.364543
610.45325,250,1450.903012
634.71857,250,1451.472651
577.5889,250,1451.472651
630.5166,250,1452.145303
636.9763,250,1452.736922
583.998,250,1453.151758
604.1896,250,1453.926947
520.6947,250,1454.27113
652.70807,250,1454.725778
627.63464,250,1454.861082
593.2205,250,1456.072787
635.73895,250,1456.677183
615.10315,250,1456.999154
663.657,250,1457.159893
553.5115,250,1457.372875
578.5038,250,1457.42978
605.1516,250,1457.928307
638.0322,250,1458.383716
586.15356,250,1458.383716
624.22955,250,1458.954663
520.9141,250,1459.553251
598.02936,250,1459.948334
569.03656,250,1460.71121
639.9392,250,1461.0544
617.85236,250,1461.655769
560.2454,250,1461.859656
610.7035,250,1463.31799
630.6978,250,1463.928149
538.8281,250,1464.481579
627.4687,250,1464.703238
625.3476,250,1464.984154
627.4343,250,1465.052291
667.81433,250,1465.723799
636.4687,250,1466.267546
623.09735,250,1466.268151
645.3188,250,1466.938853
523.1022,250,1467.566815
641.8304,250,1468.062742
619.8956,250,1469.130782
597.16223,250,1469.595217
653.1288,250,1470.258268
641.96814,250,1470.431378
661.96484,250,1472.90726
633.35724,250,1473.668996
636.30493,250,1474.053432
614.7965,250,1474.23884
647.6613,250,1474.459173
546.3868,250,1474.531199
587.94727,250,1475.053656
621.93823,250,1475.514572
591.9944,250,1475.514572
649.8279,250,1476.093559
620.7745,250,1476.7208
665.17566,250,1477.127545
579.8805,250,1477.918724
628.27704,250,1478.306048
655.3829,250,1478.77429
525.1593,250,1478.910868
620.72546,250,1480.30512
654.5774,250,1480.917507
623.67316,250,1481.332974
660.9112,250,1481.529357
622.94476,250,1481.800454
583.7948,250,1481.860744
641.519,250,1482.481646
633.99304,250,1482.919953
666.6053,250,1482.919953
646.75055,250,1483.484187
658.5637,250,1484.073565
650.00214,250,1484.461025
614.1969,250,1485.268795
611.4267,250,1485.673566
648.6084,250,1486.192703
585.8729,250,1486.333694
681.43066,250,1487.586551
605.1527,250,1488.21624
639.1234,250,1488.565208
592.3313,250,1488.719804
640.1269,250,1488.929595
607.97986,250,1488.98825
670.80206,250,1489.497658
617.3339,250,1489.985694
644.7988,250,1489.985694
612.4477,250,1490.614355
611.9456,250,1491.269386
617.2075,250,1491.67095
587.9329,250,1492.450356
648.7192,250,1492.827593
604.7524,250,1493.276891
651.4608,250,1493.428088
646.04047,250,1494.675911
652.30054,250,1495.293566
565.52057,250,1495.613106
583.1184,250,1495.772412
642.97516,250,1495.999665
631.7388,250,1496.06253
643.2909,250,1496.586442
594.44055,250,1497.045534
452.28726,250,1497.045534
580.2402,250,1497.598893
627.5766,250,1498.258286
589.8338,250,1498.66942
532.7172,250,1499.54235
631.923,250,1499.892504
660.69336,250,1500.361224
649.0415,250,1500.521406
645.5405,250,1501.767633
586.72266,250,1502.419606
634.254,250,1502.751487
637.3702,250,1502.916093
568.72095,250,1503.125756
637.62555,250,1503.192561
653.484,250,1503.708153
655.2454,250,1504.145637
641.49133,250,1504.146143
616.0045,250,1504.727352
595.65826,250,1505.337735
642.3443,250,1505.729142
550.1731,250,1506.466218
582.06635,250,1506.818868
643.6155,250,1507.272426
620.1323,250,1507.415712
626.0054,250,1508.728065
519.80786,250,1509.305774
642.27045,250,1509.633712
642.6055,250,1509.79383
579.04266,250,1510.015134
644.942,250,1510.074676
640.52435,250,1510.563311
616.06635,250,1511.001725
628.7004,250,1511.001725
654.4533,250,1511.56079
614.19934,250,1512.171752
615.8676,250,1512.551319
619.4832,250,1513.325292
610.2017,250,1513.683364
647.3933,250,1514.15444
639.4455,250,1514.299526
656.90155,250,1515.635482
635.5215,250,1516.273075
647.048,250,1516.600465
557.02045,250,1516.772683
543.0583,250,1516.982817
644.56226,250,1517.035158
637.3999,250,1517.549393
503.94162,250,1518.014129
607.0815,250,1518.014129
645.2946,250,1518.574149
617.17334,250,1519.134918
654.87634,250,1519.516323
661.2446,250,1520.278149
601.64124,250,1520.656719
640.57404,250,1521.127913
604.8064,250,1521.315091
557.08905,250,1522.828027
601.66516,250,1523.375626
631.3932,250,1523.70616
621.5791,250,1523.877026
646.64514,250,1524.104085
643.00275,250,1524.152552
640.9112,250,1524.654695
664.4253,250,1525.155718
646.19336,250,1525.155718
628.98126,250,1525.964359
647.18225,250,1526.758091
640.7465,250,1527.190585
640.6316,250,1528.451077
632.54285,250,1529.00983
664.1516,250,1529.711276
655.6785,250,1529.900339
663.1611,250,1531.508256
660.0507,250,1532.257465
625.28516,250,1532.680509
638.3237,250,1532.919682
679.2826,250,1533.196466
606.2834,250,1533.268034
629.2068,250,1533.863883
426.99167,250,1534.383314
500.2581,250,1534.383314
658.0808,250,1535.06378
636.40015,250,1535.879209
453.04456,250,1536.406236
646.59924,250,1537.34054
658.35077,250,1537.713145
656.8183,250,1538.367233
637.6169,250,1538.535801
647.5999,250,1540.411937
629.3382,250,1541.051323
656.47577,250,1541.412281
658.8133,250,1541.601385
646.6044,250,1541.836084
665.70636,250,1541.891028
649.31995,250,1542.472398
660.7281,250,1542.989809
618.2746,250,1542.989809
666.22156,250,1543.648036
601.45886,250,1544.26887
475.23987,250,1544.643485
656.9685,250,1545.393958
623.80774,250,1545.730475
649.02124,250,1546.296973
678.29236,250,1546.444903
603.93933,250,1547.672491
661.0152,250,1548.274392
652.43787,250,1548.592878
645.94025,250,1548.753463
647.28766,250,1548.969927
626.08374,250,1549.037363
655.44073,250,1549.515332
574.9961,250,1550.013734
631.6632,250,1550.013734
639.2217,250,1550.580055
663.9081,250,1551.170002
645.76636,250,1551.534928
680.0846,250,1552.27053
653.6506,250,1552.633153
624.9421,250,1553.100053
649.66125,250,1553.246917
640.44495,250,1554.58392
668.74805,250,1555.26016
636.4688,250,1555.698969
616.2659,250,1555.867667
559.0727,250,1556.073155
620.4168,250,1556.136799
659.5695,250,1556.64888
677.5958,250,1557.061049
666.3746,250,1557.062108
671.0719,250,1557.636054
676.70276,250,1558.221317
673.39325,250,1558.582726
584.57654,250,1559.323925
512.3035,250,1559.654575
653.64044,250,1560.101722
603.6028,250,1560.232957
647.5046,250,1561.452819
635.4525,250,1562.001559
667.02545,250,1562.329837
609.498,250,1562.496579
630.99695,250,1562.725431
645.84753,250,1562.784831
639.8268,250,1563.295939
660.4248,250,1563.738679
648.78424,250,1563.738679
675.2929,250,1564.361699
666.86633,250,1564.953624
656.5038,250,1565.333941
630.58813,250,1566.076178
612.98694,250,1566.42917
650.93933,250,1566.876025
655.48737,250,1567.014701
631.2055,250,1568.30871
643.0466,250,1568.867981
570.7891,250,1569.199075
658.0511,250,1569.38166
644.689,250,1569.614177
664.83466,250,1569.685624
649.24866,250,1570.246761
625.2182,250,1570.72982
634.18286,250,1570.72982
677.3777,250,1571.47283
649.48456,250,1572.222417
639.3942,250,1572.703734
667.3965,250,1573.649523
689.7713,250,1574.095555
652.5304,250,1574.687819
608.03235,250,1574.87327
635.5143,250,1576.452073
630.9401,250,1577.212592
658.56573,250,1577.676093
650.4127,250,1577.921521
632.854,250,1578.251515
621.69946,250,1578.33559
659.97437,250,1579.085724
665.46564,250,1579.71176
382.93286,250,1579.71212
648.9046,250,1580.506518
596.5203,250,1581.356364
636.6665,250,1581.876776
645.07623,250,1582.819664
578.32336,250,1583.261373
653.491,250,1583.835603
628.75806,250,1584.004668
664.6988,250,1585.575581
647.3661,250,1586.286561
651.2431,250,1586.707612
638.70526,250,1586.936916
609.9062,250,1587.206804
516.08014,250,1587.276546
640.0669,250,1587.945966
657.7874,250,1588.577327
661.12665,250,1588.577327
636.9047,250,1589.387399
604.1798,250,1590.260734
577.9151,250,1590.817995
594.88336,250,1591.916003
627.62994,250,1592.425749
628.7974,250,1593.116398
576.809,250,1593.31002
645.1857,250,1594.881866
635.5011,250,1595.51536
650.3542,250,1595.86463
637.1766,250,1596.039366
624.77435,250,1596.275015
664.14374,250,1596.341539
618.04987,250,1596.862486
543.62573,250,1597.302712
643.1013,250,1597.302712
646.0738,250,1597.873869
604.90857,250,1598.455456
639.1567,250,1598.867141
636.2219,250,1599.744623
551.1444,250,1600.300992
646.45734,250,1600.824481
610.3992,250,1601.01567
398.61606,250,1602.300235
626.388,250,1602.85325
574.0168,250,1603.163029
517.51544,250,1603.330422
625.5292,250,1603.550083
633.0236,250,1603.609473
633.8575,250,1604.107838
-69.246086,29,1604.363411
582.65186,250,1604.530983
656.6813,250,1604.530983
667.4152,250,1605.061337
623.4855,250,1605.629702
630.9947,250,1606.004433
633.0439,250,1606.723272
673.9469,250,1607.065479
655.05255,250,1607.517132
676.9029,250,1607.657959
677.311,250,1608.845956
620.2525,250,1609.386948
675.31775,250,1609.704845
610.9745,250,1609.864085
597.7694,250,1610.068379
651.1029,250,1610.610308
650.56683,250,1610.880588
604.5785,250,1611.043012
656.3033,250,1611.043012
633.7123,250,1611.641618
553.99756,250,1612.226583
670.896,250,1612.591981
651.23376,250,1613.355273
573.7587,250,1613.691768
616.92566,250,1614.180075
662.6578,250,1614.344632
641.36597,250,1615.536861
655.30396,250,1616.085686
636.8731,250,1616.409946
677.50104,250,1616.566038
626.3109,250,1616.78031
-85.59025,18,1617.287137
597.57733,250,1617.368347
604.62714,250,1617.620684
660.8127,250,1617.783189
631.33624,250,1617.783189
642.3669,250,1618.33892
676.0979,250,1618.916491
624.29584,250,1619.28929
638.2848,250,1620.024847
655.1664,250,1620.352131
561.66376,250,1620.796099
625.0814,250,1620.927691
671.68195,250,1622.090165
615.7482,250,1622.651755
622.9659,250,1623.082617
578.82385,250,1623.247564
654.6195,250,1623.951169
648.1104,250,1624.035589
651.6398,250,1624.300516
636.4825,250,1624.468587
647.5698,250,1624.468587
649.3398,250,1625.014916
539.9958,250,1625.58301
652.74756,250,1625.960151
688.7643,250,1626.680158
524.05804,250,1627.011039
615.3409,250,1627.480844
613.90765,250,1627.641443
661.6583,250,1628.857626
630.12085,250,1629.404354
649.45245,250,1629.711171
657.7703,250,1629.885168
637.661,250,1630.5662
620.6926,250,1630.648293
628.7509,250,1630.918809
460.07986,250,1631.066774
665.2566,250,1631.066774
448.39795,250,1631.615163
631.9783,250,1632.184992
643.6426,250,1632.55995
638.30054,250,1633.28805
630.288,250,1633.6244
640.2069,250,1634.066397
596.4414,250,1634.209466
