#{"t_start": 1680071961.8099399, "env_id": null}
r,l,t
606.8159,250,1776.60871
607.1913,250,1776.8867
631.6723,250,1776.928924
575.13306,250,1778.599518
621.38367,250,1779.25192
643.67334,250,1780.221517
605.8633,250,1781.506446
598.1897,250,1781.600172
592.5271,250,1781.772004
600.1846,250,1782.480249
586.3274,250,1783.600413
603.36145,250,1783.834543
533.3058,250,1783.865788
588.0753,250,1784.029238
588.0148,250,1784.147793
639.0222,250,1784.51069
609.2816,250,1784.541932
584.85504,250,1784.774336
575.1658,250,1784.805579
592.2341,250,1786.047694
587.1734,250,1786.533326
575.56366,250,1787.363947
638.49854,250,1788.578178
592.0659,250,1788.651016
617.0067,250,1788.838468
616.3969,250,1789.578667
618.9471,250,1790.704585
630.8402,250,1790.957054
596.92865,250,1790.990007
586.2502,250,1791.160252
618.0633,250,1791.268353
468.13962,250,1791.654697
644.6156,250,1791.685939
567.8258,250,1791.907353
605.85846,250,1791.938597
546.9932,250,1793.174054
625.3465,250,1793.639965
620.94275,250,1794.574677
566.6351,250,1795.798202
615.32886,250,1795.891206
602.9079,250,1796.067316
609.7822,250,1796.722125
543.2888,250,1797.859605
612.69495,250,1798.078297
672.1033,250,1798.093927
411.17664,250,1798.273126
655.2351,250,1798.379228
587.3296,250,1798.757923
576.89557,250,1798.789166
570.4252,250,1799.015933
543.7892,250,1799.054181
606.50037,250,1800.280286
641.60834,250,1800.773228
594.34314,250,1801.596891
551.2693,250,1802.851435
623.34796,250,1802.929541
563.32214,250,1803.11819
638.7199,250,1803.794387
573.2679,250,1804.912713
602.3751,250,1805.14489
666.35,250,1805.18279
498.26694,250,1805.379303
617.7689,250,1805.498652
615.6986,250,1805.891221
625.9456,250,1805.917852
575.04486,250,1806.136545
611.65533,250,1806.167788
608.12616,250,1807.363857
613.25146,250,1807.829851
601.7338,250,1808.617213
620.6725,250,1809.857011
601.7257,250,1809.935117
643.7368,250,1810.124356
597.31525,250,1810.767953
628.1529,250,1811.929049
618.06146,250,1812.150774
624.0807,250,1812.191564
591.33875,250,1812.36894
600.0592,250,1812.476275
626.1788,250,1812.821688
528.2336,250,1812.873252
635.92053,250,1813.086325
552.5061,250,1813.117567
599.97144,250,1814.353574
612.874,250,1814.842151
600.5706,250,1815.709598
647.0277,250,1816.98297
653.4358,250,1817.092484
576.1199,250,1817.26179
646.4004,250,1817.920864
632.38763,250,1819.045177
471.32843,250,1819.291206
629.2028,250,1819.333328
614.7145,250,1819.506677
618.57465,250,1819.624272
587.2642,250,1819.984174
606.34467,250,1820.015418
650.85406,250,1820.240218
597.88513,250,1820.271461
631.2871,250,1821.47963
587.82764,250,1821.965132
607.87274,250,1822.81387
584.24457,250,1824.163877
605.6788,250,1824.241982
602.5122,250,1824.429438
615.612,250,1825.075214
531.6036,250,1826.172634
582.70056,250,1826.378095
608.59265,250,1826.424952
639.6702,250,1826.596785
621.04803,250,1826.690513
646.59406,250,1827.052636
604.13336,250,1827.083879
613.4171,250,1827.307931
646.8329,250,1827.335562
468.0995,250,1828.559558
564.8211,250,1829.028372
596.8867,250,1829.862127
432.5536,250,1831.070924
624.96857,250,1831.149027
659.94617,250,1831.320862
604.79565,250,1832.055825
614.7295,250,1833.204174
645.69244,250,1833.422873
632.22156,250,1833.454113
606.9129,250,1833.643075
601.44586,250,1833.770182
637.357,250,1834.113851
594.56323,250,1834.145092
594.21686,250,1834.348782
613.2557,250,1834.395645
615.55914,250,1835.603757
636.55505,250,1836.091672
622.7322,250,1837.063462
615.35034,250,1838.648844
614.673,250,1838.758191
588.1553,250,1838.966737
590.585,250,1839.748516
617.41675,250,1840.978226
603.6098,250,1841.228165
623.95703,250,1841.259407
660.2328,250,1841.439875
433.46228,250,1841.559999
621.26624,250,1841.945657
654.97595,250,1841.976899
623.4305,250,1842.213673
645.62683,250,1842.260533
627.9546,250,1843.517667
627.075,250,1844.021331
614.4393,250,1844.855953
614.8728,250,1846.034952
625.2794,250,1846.134909
618.2299,250,1846.362498
599.45734,250,1847.350472
608.5138,250,1848.949427
615.45795,250,1849.2432
601.44696,250,1849.293746
608.24854,250,1849.496897
629.91504,250,1849.630845
561.63074,250,1850.035398
616.8291,250,1850.077632
604.32837,250,1850.321088
599.5175,250,1850.37137
598.19,250,1851.820618
622.2624,250,1852.393305
600.4766,250,1853.534248
587.2114,250,1855.416596
602.5514,250,1855.508282
610.32513,250,1855.690073
621.2572,250,1856.339587
589.5658,250,1857.469601
604.8682,250,1857.703181
600.1084,250,1857.733306
630.3446,250,1857.914292
594.1928,250,1858.014909
573.2663,250,1858.38054
619.12634,250,1858.416445
597.66315,250,1858.640139
537.1248,250,1858.67036
641.60846,250,1859.870811
543.9978,250,1860.368405
590.72723,250,1861.246815
605.043,250,1862.589478
595.0461,250,1862.683755
606.0268,250,1862.865782
593.4211,250,1863.629357
610.07526,250,1864.77267
538.5181,250,1865.040767
609.6762,250,1865.075674
575.8021,250,1865.262398
576.8944,250,1865.373811
549.8418,250,1865.765471
604.6679,250,1865.795635
615.1093,250,1866.041815
575.7974,250,1866.069978
609.9296,250,1867.273356
623.69995,250,1867.768292
591.62225,250,1868.58071
553.3923,250,1869.806648
584.6677,250,1869.887087
648.8582,250,1870.074544
588.692,250,1870.745244
601.29004,250,1871.839309
461.25748,250,1872.069022
599.89886,250,1872.100264
650.04297,250,1872.272097
604.1608,250,1872.402002
603.25006,250,1872.795975
591.7377,250,1872.836867
547.382,250,1873.085946
566.82275,250,1873.105475
626.0028,250,1874.351883
593.5099,250,1874.838188
574.5653,250,1875.672198
553.42163,250,1876.894952
631.85284,250,1876.973059
569.9829,250,1877.146127
476.55643,250,1877.821122
584.6425,250,1878.935228
636.986,250,1879.169546
583.4598,250,1879.21641
575.9057,250,1879.391044
661.28217,250,1879.516015
613.1654,250,1879.877824
626.68005,250,1879.909069
573.554,250,1880.112141
486.72107,250,1880.159004
627.75836,250,1881.34971
643.9382,250,1881.820889
618.74384,250,1882.701034
592.60547,250,1883.955919
488.505,250,1884.053285
607.7771,250,1884.192598
581.8836,250,1884.920139
607.4749,250,1886.339062
602.87305,250,1886.635865
608.61,250,1886.667106
621.7343,250,1886.870183
616.7534,250,1886.995153
610.17126,250,1887.401305
561.00525,250,1887.432548
482.37683,250,1887.713731
597.4812,250,1887.744974
619.433,250,1889.037393
632.7551,250,1889.568516
584.79376,250,1890.412062
454.4769,250,1891.739867
585.67847,250,1891.817976
614.76215,250,1892.005428
625.20557,250,1892.692763
580.4221,250,1893.91122
613.0812,250,1894.161159
619.78894,250,1894.192401
567.69116,250,1894.348616
597.91034,250,1894.473584
604.37805,250,1894.895357
600.6114,250,1894.94222
594.24207,250,1895.219743
583.8466,250,1895.268611
598.0628,250,1897.994721
583.2696,250,1898.761009
645.7046,250,1900.222342
594.2919,250,1902.409315
579.46906,250,1902.518663
592.08136,250,1902.743939
633.0924,250,1903.622002
647.2727,250,1905.12164
600.1271,250,1905.387201
591.50116,250,1905.418445
588.77905,250,1905.637142
640.71796,250,1905.76211
571.3874,250,1906.230747
639.7989,250,1906.261992
597.75507,250,1906.511931
657.9964,250,1906.558793
630.00977,250,1907.995947
613.5147,250,1908.589554
611.83215,250,1909.792389
622.79425,250,1911.917531
603.49695,250,1912.05812
608.88495,250,1912.30806
597.40643,250,1913.436021
617.28107,250,1915.139401
625.4731,250,1915.554213
601.9298,250,1915.601075
579.4902,250,1915.882257
627.0432,250,1916.03847
635.30505,250,1916.522728
600.05334,250,1916.569591
616.7031,250,1916.891186
608.5766,250,1916.923813
607.8147,250,1918.468435
639.3888,250,1918.937072
592.6366,250,1920.030559
642.24097,250,1921.549628
614.77466,250,1921.663927
604.4713,250,1921.865252
624.3153,250,1922.552961
637.87976,250,1923.696379
592.07495,250,1923.948862
603.87115,250,1923.980104
634.9997,250,1924.161033
601.86383,250,1924.282321
596.1526,250,1924.688473
602.59644,250,1924.719716
581.4933,250,1924.960725
602.30237,250,1925.00822
565.30725,250,1926.627392
613.42847,250,1927.287756
592.3311,250,1928.215878
615.87,250,1929.467756
631.2195,250,1929.567401
633.7289,250,1929.770723
620.801,250,1930.633266
582.39355,250,1931.888608
621.61017,250,1932.132575
623.63513,250,1932.173314
645.3908,250,1932.338436
606.6973,250,1932.453342
618.2692,250,1932.856998
628.2158,250,1932.886918
595.32025,250,1933.130726
430.57465,250,1933.161969
587.0286,250,1934.408501
593.9696,250,1934.878846
600.98926,250,1935.742301
604.39996,250,1937.187811
595.1182,250,1937.288363
561.93427,250,1937.475817
617.4754,250,1938.225637
605.68396,250,1939.457304
611.4079,250,1939.707226
657.66064,250,1939.738466
539.07996,250,1939.910872
612.3171,250,1940.035833
599.42004,250,1940.398157
599.34607,250,1940.429397
565.0743,250,1940.714558
597.77466,250,1940.761419
608.2576,250,1942.13599
607.3464,250,1942.651455
600.34937,250,1943.574637
607.8775,250,1944.932162
611.92706,250,1945.010262
631.3743,250,1945.197742
602.84125,250,1945.84611
572.65125,250,1947.083982
582.00604,250,1947.333902
638.85187,250,1947.365144
569.17175,250,1947.552585
600.75525,250,1947.677545
616.8185,250,1948.052431
641.30414,250,1948.083671
584.4461,250,1948.34921
418.03876,250,1948.380452
617.2286,250,1949.862701
617.7875,250,1950.422014
646.9734,250,1951.265501
597.561,250,1952.45263
586.5668,250,1952.56197
520.50104,250,1952.733791
614.59717,250,1953.421077
581.7838,250,1954.561346
602.2538,250,1954.795647
620.8858,250,1954.826887
534.64246,250,1954.998709
608.18616,250,1955.123671
614.33203,250,1955.620794
613.9901,250,1955.654701
641.5061,250,1955.961741
589.6133,250,1956.0086
623.5064,250,1957.773677
633.97345,250,1958.633559
563.84076,250,1959.93728
681.6922,250,1961.480288
544.1794,250,1961.596965
631.78906,250,1961.800406
604.27875,250,1962.652227
640.83417,250,1963.985912
612.49084,250,1964.235835
627.5135,250,1964.267076
606.1843,250,1964.454517
585.7904,250,1964.579478
622.53174,250,1964.985602
551.09985,250,1965.032463
628.20844,250,1965.344866
606.03845,250,1965.391727
611.2692,250,1966.797541
650.0792,250,1967.375486
610.4998,250,1968.359557
580.3746,250,1969.953365
599.1675,250,1970.047085
598.4598,250,1970.218909
604.3933,250,1970.9062
629.34076,250,1972.164211
584.12683,250,1972.40209
567.20135,250,1972.433331
571.81116,250,1972.62077
440.516,250,1972.745733
597.0936,250,1973.151857
514.2739,250,1973.183095
613.88416,250,1973.417397
604.74133,250,1973.46426
583.5837,250,1974.788239
608.8134,250,1975.331282
618.58856,250,1976.346592
502.41815,250,1977.877369
606.1501,250,1978.002331
583.1747,250,1978.205391
584.79144,250,1978.894463
605.7594,250,1980.097217
597.57166,250,1980.347139
584.62354,250,1980.362759
626.2122,250,1980.550203
628.39154,250,1980.722023
593.77344,250,1981.128147
588.63947,250,1981.159404
589.1522,250,1981.39369
580.5332,250,1981.424931
605.167,250,1982.690162
591.70135,250,1983.190008
594.2786,250,1984.157191
628.7851,250,1985.494377
578.1379,250,1985.588098
621.0255,250,1985.77554
629.8674,250,1986.447206
632.65765,250,1987.69121
617.908,250,1987.941132
615.5592,250,1987.972373
616.6045,250,1988.138654
631.3053,250,1988.263624
588.2386,250,1988.681629
502.13647,250,1988.71287
607.7052,250,1988.962792
612.42957,250,1988.994032
600.72076,250,1990.3078
620.46814,250,1990.807645
608.8356,250,1991.651132
604.56085,250,1992.933388
546.9471,250,1993.011489
621.20795,250,1993.21455
580.88306,250,1993.901835
593.4336,250,1995.151449
567.3603,250,1995.416989
618.1247,250,1995.448233
595.6065,250,1995.620052
609.4537,250,1995.760634
595.1222,250,1996.166758
639.86993,250,1996.198
591.04645,250,1996.432301
605.4333,250,1996.463542
590.86694,250,1997.697534
593.85077,250,1998.150522
554.7225,250,1999.026574
644.0812,250,2000.339587
588.46686,250,2000.433308
624.7406,250,2000.620754
647.9369,250,2001.479859
646.46936,250,2002.963777
600.8591,250,2003.260556
617.0969,250,2003.291797
585.78937,250,2003.57296
587.2117,250,2003.697923
603.31537,250,2004.155544
603.2026,250,2004.19643
630.5351,250,2004.486633
604.10864,250,2004.526524
643.86957,250,2005.872222
623.66064,250,2006.325208
614.6038,250,2007.256844
608.69073,250,2008.631417
515.27826,250,2008.740763
628.3733,250,2008.966708
618.65717,250,2009.778958
605.3789,250,2011.106671
496.19342,250,2011.340974
590.0759,250,2011.372214
588.1692,250,2011.544036
639.62744,250,2011.668995
589.43115,250,2012.04388
591.176,250,2012.075124
608.0231,250,2012.309423
606.8215,250,2012.340665
585.24536,250,2013.660642
585.56415,250,2014.176107
600.31287,250,2015.113315
620.1147,250,2016.784674
597.45746,250,2016.894014
617.6048,250,2017.128317
627.0832,250,2018.143631
613.3375,250,2019.898622
626.02405,250,2020.226646
601.60486,250,2020.273507
446.01852,250,2020.519676
582.574,250,2020.675879
630.01495,250,2021.160103
615.59064,250,2021.206963
636.16064,250,2021.503747
603.3271,250,2021.550608
612.9385,250,2023.097003
566.21185,250,2023.706188
608.0689,250,2024.77365
506.72946,250,2026.335664
630.0619,250,2026.445005
561.58203,250,2026.663686
611.58655,250,2027.507177
575.254,250,2028.850509
618.16205,250,2029.148614
630.89185,250,2029.195478
578.94666,250,2029.429784
617.3138,250,2029.58598
588.78595,250,2030.0239
643.79504,250,2030.05514
623.20557,250,2030.367544
591.3291,250,2030.414413
618.39624,250,2031.888376
610.00824,250,2032.497561
466.3163,250,2033.466011
595.48315,250,2034.866299
605.4655,250,2034.960019
623.6507,250,2035.163081
635.0755,250,2035.850368
603.09216,250,2037.068739
517.71747,250,2037.318662
620.99786,250,2037.349904
627.23944,250,2037.521724
592.8971,250,2037.631067
606.0167,250,2037.990332
604.7781,250,2038.03719
622.51263,250,2038.271492
599.22546,250,2038.302732
631.54675,250,2039.60539
608.4789,250,2040.136474
597.6696,250,2041.201317
580.36127,250,2042.74771
600.6643,250,2042.857051
619.19934,250,2043.060116
604.7762,250,2043.872362
626.76105,250,2045.012632
626.6152,250,2045.215695
627.6554,250,2045.246937
595.368,250,2045.449996
593.0349,250,2045.559338
605.73895,250,2045.902981
411.5074,250,2045.934222
622.9164,250,2046.152905
630.9251,250,2046.184144
627.5159,250,2047.402517
596.3935,250,2047.949226
630.9033,250,2048.96743
512.41046,250,2050.640463
622.7153,250,2050.749806
572.00745,250,2050.937246
617.47736,250,2051.780734
576.7614,250,2053.233411
575.846,250,2053.483332
636.9529,250,2053.514571
503.78976,250,2053.702014
582.07355,250,2053.827011
610.74854,250,2054.18624
577.11,250,2054.233099
582.2264,250,2054.639226
595.8124,250,2054.686083
604.9485,250,2056.13876
596.62854,250,2056.825641
575.8324,250,2057.797985
614.7483,250,2059.162878
610.2471,250,2059.256701
605.5079,250,2059.438721
395.82346,250,2060.161007
580.8843,250,2061.355767
600.8848,250,2061.608115
575.21497,250,2061.639143
612.60156,250,2061.829603
618.45544,250,2061.951884
577.0542,250,2062.38494
606.25995,250,2062.427109
643.63135,250,2062.674451
585.98914,250,2062.710352
595.8226,250,2064.117708
612.7428,250,2064.614759
600.4371,250,2065.472515
607.9236,250,2066.770545
612.01154,250,2066.850023
606.03156,250,2067.028475
591.0316,250,2067.684328
584.93933,250,2068.865121
565.3759,250,2069.102721
616.2203,250,2069.136626
605.0962,250,2069.312923
621.75745,250,2069.434951
606.91296,250,2069.82798
610.03986,250,2069.862187
552.03516,250,2070.099871
577.9108,250,2070.131785
568.61163,250,2071.494348
574.20557,250,2071.974955
595.10443,250,2072.811568
622.88416,250,2074.172961
642.5626,250,2074.266704
634.9157,250,2074.443823
626.1256,250,2075.128147
421.91547,250,2076.365884
610.16815,250,2076.656068
613.3974,250,2076.698949
630.07214,250,2076.917595
643.916,250,2077.08472
625.53064,250,2077.520952
624.4759,250,2077.575127
629.60986,250,2077.872255
618.29535,250,2077.923115
613.59424,250,2079.527734
609.4901,250,2080.186194
575.2853,250,2081.092174
597.7581,250,2082.427374
520.0696,250,2082.505884
603.5879,250,2082.700594
603.8651,250,2083.505279
624.3514,250,2084.712164
614.23456,250,2084.939861
590.1564,250,2084.976735
592.8909,250,2085.150257
595.82874,250,2085.267934
603.20056,250,2085.635754
631.1169,250,2085.672245
622.54254,250,2085.929053
618.5746,250,2085.958378
632.8466,250,2087.22545
585.18,250,2087.723107
601.6396,250,2088.610221
610.5762,250,2089.942918
595.02625,250,2090.038587
609.93384,250,2090.231374
618.3249,250,2090.923385
606.64886,250,2092.117185
588.7568,250,2092.347552
575.3758,250,2092.378466
630.7339,250,2092.582755
640.27826,250,2092.727609
584.3614,250,2093.309517
639.0038,250,2093.349139
620.84485,250,2093.661281
630.12354,250,2093.711143
614.8898,250,2095.352445
512.9857,250,2095.936385
630.90155,250,2096.93627
582.5973,250,2098.387956
618.6797,250,2098.480699
595.8171,250,2098.664196
601.97205,250,2099.482509
563.30084,250,2100.817436
620.77313,250,2101.108047
632.8054,250,2101.150827
587.22174,250,2101.333999
619.6481,250,2101.467844
637.38666,250,2101.902184
634.248,250,2101.937206
579.67053,250,2102.219171
618.86475,250,2102.259061
610.4898,250,2103.590585
622.04974,250,2104.119853
577.7782,250,2105.022933
615.6642,250,2106.254628
593.5859,250,2106.355831
646.60834,250,2106.522373
634.21423,250,2107.205659
623.19507,250,2108.474636
542.973,250,2108.698022
549.06445,250,2108.728938
589.20306,250,2108.903457
580.9882,250,2109.014153
619.0625,250,2109.364191
626.5287,250,2109.394108
608.5197,250,2109.616497
631.2888,250,2109.654392
617.0998,250,2110.907886
590.2871,250,2111.414186
537.7709,250,2112.327382
601.3034,250,2113.789871
621.9182,250,2113.971588
636.5142,250,2114.260802
636.28674,250,2115.089685
586.5284,250,2116.283931
613.48615,250,2116.580714
648.50085,250,2116.622057
613.88153,250,2116.771001
598.0811,250,2116.911582
619.70386,250,2117.272777
609.31433,250,2117.304015
578.1216,250,2117.522699
604.8594,250,2117.553937
580.6002,250,2118.781112
659.2819,250,2119.26657
560.02826,250,2120.095963
587.4025,250,2121.307803
591.5354,250,2121.393542
543.086,250,2121.56127
590.6507,250,2122.234262
570.2227,250,2123.334305
641.0278,250,2123.558574
607.99384,250,2123.588715
626.24854,250,2123.769667
623.0602,250,2123.870201
608.3133,250,2124.224468
625.15515,250,2124.265234
587.66425,250,2124.487303
591.5526,250,2124.517456
648.999,250,2125.723215
622.64166,250,2126.188391
613.24023,250,2126.995957
660.8031,250,2128.197068
639.34436,250,2128.296834
605.05237,250,2128.471215
661.2103,250,2129.147291
626.5254,250,2130.239475
617.94507,250,2130.464373
612.2891,250,2130.494527
645.18115,250,2130.665464
622.21045,250,2130.766065
623.3663,250,2131.110489
615.34985,250,2131.140691
619.49426,250,2131.36189
583.3816,250,2131.402177
629.76526,250,2132.630704
598.81995,250,2133.13785
592.851,250,2133.968466
601.8282,250,2135.189713
598.3359,250,2135.284329
614.7053,250,2135.488763
601.6715,250,2136.332662
592.6016,250,2137.697014
628.59607,250,2137.964285
606.97314,250,2138.01646
576.885,250,2138.230297
619.25525,250,2138.381287
568.6132,250,2138.856743
632.90515,250,2138.907009
623.253,250,2139.193574
630.80035,250,2139.236391
625.6626,250,2140.53438
628.8459,250,2141.039695
616.9983,250,2141.957804
630.9753,250,2143.198027
630.58246,250,2143.278471
584.5291,250,2143.452098
617.91656,250,2144.153138
601.1762,250,2145.377984
476.53387,250,2145.589263
615.6101,250,2145.619377
628.40576,250,2145.794179
655.3757,250,2145.893619
643.3411,250,2146.245674
596.1461,250,2146.282899
615.0764,250,2146.514518
432.0319,250,2146.538544
619.306,250,2147.761976
625.2183,250,2148.256624
591.7499,250,2149.112321
638.3246,250,2150.43246
618.9086,250,2150.52248
591.4521,250,2150.703162
644.60895,250,2151.388416
576.7931,250,2152.514305
614.9992,250,2152.738541
394.1526,250,2152.778759
604.1465,250,2152.939754
616.50824,250,2153.060476
604.476,250,2153.515857
594.7528,250,2153.571287
503.94574,250,2153.893299
588.159,250,2153.933486
610.79443,250,2155.393835
564.8347,250,2155.911708
636.03125,250,2156.830081
609.6476,250,2158.093215
613.8342,250,2158.195696
496.2358,250,2158.358315
611.8328,250,2159.035406
615.04755,250,2160.170822
643.58484,250,2160.394589
575.5541,250,2160.434812
639.4506,250,2160.606752
593.6874,250,2160.727541
633.46826,250,2161.114299
636.7633,250,2161.144434
638.0235,250,2161.382766
606.44867,250,2161.411684
629.1193,250,2162.703016
591.03864,250,2163.149249
599.7674,250,2163.983285
591.93945,250,2165.146579
565.4785,250,2165.229006
571.159,250,2165.409983
486.427,250,2166.150256
586.9576,250,2167.4421
600.6684,250,2167.68351
566.51135,250,2167.723727
607.1937,250,2167.900947
582.3591,250,2167.998734
581.2268,250,2168.375376
591.7616,250,2168.409282
452.56952,250,2168.640753
590.08203,250,2168.680947
573.56305,250,2169.900954
586.6985,250,2170.395956
640.00934,250,2171.229696
611.8185,250,2172.468137
606.79126,250,2172.546238
627.0951,250,2172.705003
662.3887,250,2173.3957
598.2156,250,2174.800648
616.3216,250,2175.003714
544.9734,250,2175.05057
636.7891,250,2175.206773
613.38153,250,2175.347352
602.351,250,2175.769102
610.40576,250,2175.815959
595.19464,250,2176.113539
621.72797,250,2176.176022
628.156,250,2177.86244
553.13116,250,2178.629043
634.0448,250,2179.619721
625.6356,250,2181.044989
575.8559,250,2181.12977
631.2953,250,2181.304055
620.21045,250,2182.054013
634.3686,250,2183.313711
631.34375,250,2183.677008
643.5678,250,2183.73485
630.33624,250,2184.206567
621.78253,250,2184.409009
608.79083,250,2185.058892
615.31415,250,2185.137676
612.1243,250,2185.481731
618.0029,250,2185.539571
634.84094,250,2187.562012
594.9917,250,2188.30796
551.4137,250,2189.555897
604.20825,250,2191.105636
606.78314,250,2191.220321
651.7201,250,2191.429744
599.39355,250,2192.216581
627.80615,250,2193.497061
610.0008,250,2193.76632
633.8951,250,2193.804218
543.24115,250,2193.991701
576.4202,250,2194.125334
620.97546,250,2194.556149
598.761,250,2194.602022
608.1088,250,2194.852334
602.8774,250,2194.886241
595.5667,250,2196.392102
612.9669,250,2197.06226
607.07074,250,2198.351714
619.4205,250,2200.135806
576.3926,250,2200.269436
598.5025,250,2200.505786
623.39484,250,2201.349467
568.02026,250,2202.630943
636.67303,250,2202.911172
589.7986,250,2202.946077
630.89453,250,2203.147524
647.26715,250,2203.282152
600.6621,250,2203.722941
602.91016,250,2203.761836
637.06,250,2204.048049
610.5048,250,2204.084946
644.09094,250,2205.577549
607.1378,250,2206.068531
659.40094,250,2206.901758
594.3706,250,2208.348205
613.4312,250,2208.441925
602.45465,250,2208.661173
609.2092,250,2209.5316
601.019,250,2210.911262
635.0993,250,2211.179703
618.0627,250,2211.210948
602.6866,250,2211.398385
602.14404,250,2211.538992
646.394,250,2211.96194
604.1595,250,2212.008797
594.1356,250,2212.26386
639.10535,250,2212.310715
626.7825,250,2213.761766
622.37,250,2214.367207
614.0865,250,2215.217185
638.80945,250,2216.499056
621.88855,250,2216.592771
619.7383,250,2216.76615
601.1289,250,2217.528501
612.0591,250,2218.707995
595.9859,250,2218.924986
605.7412,250,2218.956226
608.99335,250,2219.13733
619.175,250,2219.269122
642.3136,250,2219.86952
644.099,250,2219.92237
516.133,250,2220.247544
646.5907,250,2220.290428
570.47736,250,2222.067029
560.7523,250,2222.561315
590.14575,250,2223.3789
605.91327,250,2224.614644
581.9708,250,2224.692747
594.2553,250,2224.87315
613.4332,250,2225.507109
617.50433,250,2226.63398
597.0384,250,2226.852662
566.4475,250,2226.883902
600.03894,250,2227.056283
576.35626,250,2227.181243
619.2718,250,2227.525317
639.6262,250,2227.556557
623.04987,250,2227.775238
577.0626,250,2227.806478
604.9838,250,2228.968962
645.619,250,2229.479786
629.9077,250,2230.329895
661.6775,250,2231.585906
638.36566,250,2231.668678
640.8656,250,2231.847821
614.44916,250,2232.52603
564.5207,250,2233.599747
637.48987,250,2233.83405
636.93884,250,2233.865291
647.58044,250,2234.013196
624.01526,250,2234.131375
608.2785,250,2234.475017
599.9005,250,2234.506262
627.57526,250,2234.726569
600.43835,250,2234.773427
595.5395,250,2235.977187
606.4792,250,2236.459455
613.261,250,2237.323204
604.753,250,2238.498728
631.4114,250,2238.57683
461.92444,250,2238.748386
605.5702,250,2239.425279
562.3017,250,2240.665156
633.4383,250,2240.91136
620.50793,250,2240.9426
645.5254,250,2241.114423
628.3938,250,2241.234664
612.59467,250,2241.621578
601.4958,250,2241.653316
573.4035,250,2241.875593
579.41046,250,2241.906832
620.75946,250,2243.253847
612.18317,250,2243.749721
616.8967,250,2244.591128
618.57263,250,2245.789167
596.72485,250,2245.882889
632.06696,250,2246.070329
641.97266,250,2246.726842
529.4323,250,2247.838625
536.59656,250,2248.104167
618.4968,250,2248.151028
650.8214,250,2248.323405
629.2409,250,2248.448332
618.72577,250,2248.810294
631.4421,250,2248.825916
611.5389,250,2249.075837
660.24036,250,2249.107079
607.8587,250,2250.349247
606.20844,250,2250.875528
608.26855,250,2251.740182
607.3741,250,2252.992577
479.91373,250,2253.093849
648.7029,250,2253.274254
610.20844,250,2253.956706
543.4505,250,2255.098032
611.32556,250,2255.32878
614.63965,250,2255.349564
613.9973,250,2255.521399
620.35345,250,2255.646361
596.8819,250,2256.069663
625.25446,250,2256.100903
591.50903,250,2256.398227
624.3991,250,2256.435719
645.69867,250,2257.962959
632.50165,250,2258.572183
614.49854,250,2259.636266
571.9004,250,2260.842068
634.8923,250,2260.937312
641.1566,250,2261.124799
589.6322,250,2261.83281
546.2696,250,2262.97734
613.6494,250,2263.202364
599.8591,250,2263.234277
604.2587,250,2263.417339
615.5128,250,2263.534062
513.12585,250,2263.924584
666.5178,250,2263.967584
612.4991,250,2264.20907
621.02795,250,2264.242286
586.6794,250,2265.490903
640.5517,250,2265.959534
623.12213,250,2266.805293
639.82733,250,2268.026388
626.413,250,2268.135769
583.5801,250,2268.307565
536.9438,250,2268.96512
603.2712,250,2270.108089
606.811,250,2270.311159
557.03906,250,2270.326781
574.4834,250,2270.49861
628.0766,250,2270.609605
616.3016,250,2270.953266
593.7322,250,2270.984507
635.9682,250,2271.219703
600.03485,250,2271.250946
615.2834,250,2272.393085
627.89154,250,2272.847692
612.63,250,2273.646007
618.7909,250,2274.755476
643.3019,250,2274.833583
612.6105,250,2275.005409
593.87024,250,2275.647984
593.4547,250,2276.681186
458.81204,250,2276.931153
614.2997,250,2276.962394
654.74146,250,2277.118568
603.3439,250,2277.229377
639.75146,250,2277.573033
631.6508,250,2277.604277
629.06537,250,2277.823607
641.81885,250,2277.854849
594.0746,250,2278.98221
622.3377,250,2279.466356
636.5909,250,2280.423536
462.9749,250,2281.736235
576.0664,250,2281.81434
630.9644,250,2281.970549
599.133,250,2282.595921
621.89197,250,2283.644561
627.37946,250,2283.863811
548.3173,250,2283.895053
625.3252,250,2284.082501
627.2754,250,2284.191848
625.39526,250,2284.521446
627.08673,250,2284.552688
520.5219,250,2284.756346
604.38715,250,2284.787591
622.3922,250,2285.960205
612.8433,250,2286.430448
615.5015,250,2287.263252
423.6038,250,2288.4203
605.99164,250,2288.51403
636.0844,250,2288.685858
614.4201,250,2289.312123
633.80756,250,2290.374412
611.0959,250,2290.593106
568.62115,250,2290.639966
598.1287,250,2290.780559
598.8301,250,2290.891362
584.7419,250,2291.250641
628.0644,250,2291.281882
562.5622,250,2291.501091
622.57666,250,2291.532333
614.4161,250,2292.690473
595.324,250,2293.143941
555.99164,250,2293.927131
613.74756,250,2295.117322
597.328,250,2295.195427
610.6584,250,2295.336015
542.1796,250,2295.96212
570.9038,250,2297.074374
601.7617,250,2297.277444
543.243,250,2297.308686
593.3779,250,2297.479021
617.98145,250,2297.572747
588.9372,250,2297.928137
615.44824,250,2297.949107
630.0943,250,2298.167832
620.22424,250,2298.199041
603.30634,250,2299.396784
577.72754,250,2299.85757
601.57886,250,2300.673705
581.5963,250,2301.913559
