#{"t_start": 1685099220.665371, "env_id": null}
r,l,t
600.43274,250,2381.663719
614.54926,250,2381.828931
609.4113,250,2382.19478
632.6203,250,2382.433778
619.6049,250,2382.463697
603.9724,250,2383.60171
614.0424,250,2384.717326
608.0014,250,2385.011853
628.5228,250,2386.271246
597.851,250,2386.713601
618.51544,250,2386.8672
627.6099,250,2386.929312
629.73376,250,2387.13959
613.9406,250,2387.286444
626.37775,250,2387.374461
448.69873,250,2388.488331
596.3435,250,2389.452768
608.62067,250,2389.602877
598.1081,250,2389.926576
445.4222,250,2390.145822
584.7574,250,2390.178321
648.06836,250,2391.282815
558.0738,250,2392.408864
613.0548,250,2392.704571
622.1106,250,2393.824313
584.4614,250,2394.255817
619.7362,250,2394.422674
632.43463,250,2394.493061
597.54614,250,2394.735263
593.51434,250,2394.900329
591.4602,250,2395.017036
568.81805,250,2396.227047
616.9808,250,2397.448493
604.5093,250,2397.625331
603.1857,250,2397.995074
597.17755,250,2398.229747
615.71735,250,2398.262577
613.12476,250,2399.367873
597.68353,250,2400.518233
608.2443,250,2400.856511
587.3183,250,2402.030444
601.6442,250,2402.447142
602.06824,250,2402.60674
619.6824,250,2402.67969
608.0557,250,2402.89874
618.6068,250,2403.042064
603.19916,250,2403.142674
593.41583,250,2404.21855
600.07465,250,2405.118375
603.4007,250,2405.275282
606.182,250,2405.598445
599.94617,250,2405.806874
573.03546,250,2405.841048
643.50415,250,2406.845346
622.7854,250,2407.986042
621.00806,250,2408.256902
623.59796,250,2409.369915
589.2792,250,2409.810812
613.6821,250,2409.966824
579.1031,250,2410.025533
604.32904,250,2410.239233
566.6509,250,2410.38217
601.8619,250,2410.482315
623.8961,250,2411.677933
607.05743,250,2412.751297
587.95966,250,2412.95589
585.63043,250,2413.386436
600.6687,250,2413.617959
594.0899,250,2413.659513
595.16266,250,2414.745522
523.7485,250,2415.818293
585.6491,250,2416.197335
590.5007,250,2417.500389
583.8027,250,2417.913732
604.0722,250,2418.077504
620.1605,250,2418.136381
499.32358,250,2418.358046
637.21857,250,2418.500348
615.2871,250,2418.600073
622.8122,250,2419.75601
629.0554,250,2420.897722
631.41895,250,2421.066265
598.961,250,2421.450089
614.361,250,2421.687202
611.14343,250,2421.732949
627.3669,250,2423.034002
638.7016,250,2424.217412
598.17365,250,2424.6531
609.9643,250,2425.933723
626.9091,250,2426.339653
635.85187,250,2426.482486
604.30347,250,2426.558382
574.58325,250,2426.83899
567.1737,250,2427.020743
603.5944,250,2427.131572
625.8783,250,2428.445916
620.2511,250,2429.540938
629.08386,250,2429.693795
591.1791,250,2430.036179
599.38153,250,2430.27702
589.0249,250,2430.308563
625.0996,250,2431.422789
619.4346,250,2432.583396
620.24567,250,2432.897595
628.0672,250,2434.061959
591.56055,250,2434.490254
600.7091,250,2434.637282
617.19086,250,2434.698637
630.5633,250,2434.899544
590.87195,250,2435.047207
636.9536,250,2435.1561
641.0687,250,2436.224747
590.7631,250,2437.209074
593.0106,250,2437.364789
625.22015,250,2437.713596
574.8805,250,2438.0485
571.5977,250,2438.091092
621.4774,250,2439.317027
605.60675,250,2440.614187
604.6864,250,2440.950857
605.3132,250,2442.214481
623.1366,250,2442.676796
591.97363,250,2442.906995
590.06805,250,2442.997536
596.2939,250,2443.373284
608.8817,250,2443.587653
581.8244,250,2443.723033
612.6372,250,2445.413913
595.4244,250,2446.725296
623.0834,250,2446.936011
600.87836,250,2447.36808
584.3398,250,2447.647863
554.8747,250,2447.689315
630.7214,250,2449.119638
603.3285,250,2450.59281
522.38666,250,2451.024925
581.4661,250,2452.550554
599.06366,250,2453.090019
600.9884,250,2453.292544
616.417,250,2453.384164
609.0422,250,2453.664435
631.8959,250,2453.865009
589.6908,250,2453.978338
599.57837,250,2455.500883
601.3698,250,2456.71908
602.27655,250,2456.906087
610.8029,250,2457.341455
595.7737,250,2457.611424
632.9408,250,2457.655588
631.84174,250,2459.133297
613.01855,250,2460.943983
577.2982,250,2461.398316
627.6514,250,2463.138321
569.2308,250,2463.721887
611.5596,250,2463.936184
635.71783,250,2464.011881
590.38574,250,2464.317892
636.78625,250,2464.537887
604.2064,250,2464.661775
639.06366,250,2466.089849
607.08405,250,2467.371779
613.0975,250,2467.59214
579.2629,250,2468.056735
598.35376,250,2468.372042
609.64075,250,2468.412986
616.8355,250,2469.91603
614.52325,250,2471.422801
600.43896,250,2471.815504
610.4969,250,2473.530192
603.3353,250,2474.039369
615.88794,250,2474.210386
595.9224,250,2474.287348
613.46124,250,2474.544409
587.1617,250,2474.735822
625.9755,250,2474.852612
622.711,250,2476.49921
605.4349,250,2477.529566
606.5807,250,2477.710712
624.5043,250,2478.07053
600.3409,250,2478.324187
603.9089,250,2478.384275
615.6021,250,2479.852567
610.32855,250,2481.142113
657.8116,250,2481.507136
641.7833,250,2482.877067
613.7867,250,2483.29577
624.9078,250,2483.446637
610.4734,250,2483.5055
612.51276,250,2483.710658
601.69415,250,2483.85028
592.4146,250,2483.935464
619.84265,250,2484.976947
633.5452,250,2485.8701
609.0489,250,2486.008397
620.4934,250,2486.316057
612.09204,250,2486.514004
591.193,250,2486.544379
606.11444,250,2487.5447
614.3088,250,2488.535393
584.5794,250,2488.822953
600.2442,250,2489.878015
627.6944,250,2490.249042
600.2655,250,2490.37776
621.9691,250,2490.435204
598.111,250,2490.648861
593.0098,250,2490.817119
614.2773,250,2490.908581
585.5407,250,2492.014425
578.46246,250,2492.976433
590.23804,250,2493.135684
609.5469,250,2493.472324
588.068,250,2493.672744
638.5341,250,2493.708665
616.5011,250,2494.699893
626.9508,250,2495.701015
613.24097,250,2496.062228
610.78033,250,2497.481973
628.4908,250,2497.859236
473.301,250,2497.991564
635.4659,250,2498.053396
627.9728,250,2498.241868
614.0678,250,2498.387024
603.78845,250,2498.4685
614.8127,250,2499.432286
592.3977,250,2500.305964
631.5422,250,2500.444369
592.43,250,2500.752115
584.03076,250,2500.936786
628.93396,250,2500.972711
624.50586,250,2501.916379
635.7412,250,2502.908229
638.96936,250,2503.168841
600.45746,250,2504.221257
599.8281,250,2504.625317
449.97522,250,2504.767948
650.98724,250,2504.827145
619.0978,250,2505.011535
595.73474,250,2505.151119
607.48193,250,2505.22991
611.61127,250,2506.156459
607.0819,250,2507.027362
602.9011,250,2507.187928
622.61536,250,2507.547541
627.0142,250,2507.764876
638.9083,250,2507.794829
618.0541,250,2508.913622
634.98083,250,2510.080466
604.73785,250,2510.365798
608.31744,250,2511.401942
610.0231,250,2511.785763
642.56616,250,2511.918515
632.1378,250,2511.989274
462.55896,250,2512.19295
565.9418,250,2512.334477
609.60846,250,2512.411998
630.49194,250,2513.430376
604.2595,250,2514.305617
581.3927,250,2514.4405
615.03217,250,2514.740635
590.98206,250,2514.932001
612.5148,250,2514.973319
605.6428,250,2515.948935
626.17896,250,2516.941865
608.4839,250,2517.203662
598.2189,250,2518.217554
619.0683,250,2518.580309
653.5218,250,2518.724899
613.2189,250,2518.776328
615.9317,250,2518.974239
614.75385,250,2519.112966
640.7664,250,2519.190624
615.5979,250,2520.340986
580.766,250,2521.22086
639.6049,250,2521.352732
604.28143,250,2521.644337
600.8313,250,2521.847287
621.07764,250,2521.876484
586.767,250,2522.885771
609.85443,250,2524.047779
599.3554,250,2524.339046
624.47736,250,2525.529233
614.3318,250,2525.91752
584.8662,250,2526.050956
608.9382,250,2526.101725
558.8671,250,2526.292886
597.4244,250,2526.445494
649.79004,250,2526.545236
622.03796,250,2527.536047
604.2119,250,2528.405668
590.8012,250,2528.541586
608.08875,250,2528.834256
615.7461,250,2529.017795
635.93884,250,2529.038451
621.3558,250,2530.061456
614.3782,250,2531.04265
638.8886,250,2531.304423
439.7284,250,2532.353333
660.1484,250,2532.749746
634.794,250,2532.913447
657.1779,250,2532.986426
632.59436,250,2533.22289
603.3248,250,2533.362067
642.25867,250,2533.450037
611.63403,250,2534.435166
588.2228,250,2535.290311
609.6982,250,2535.416049
615.13745,250,2535.697986
584.7096,250,2535.908823
621.691,250,2535.948394
607.758,250,2536.967159
633.6877,250,2537.964504
611.9043,250,2538.309179
642.2073,250,2539.479366
638.67993,250,2540.004193
612.4467,250,2540.214936
622.74713,250,2540.305612
633.94183,250,2540.536901
625.9196,250,2540.74319
633.2059,250,2540.86515
582.6747,250,2542.189192
657.0522,250,2543.269882
649.09094,250,2543.411099
607.1751,250,2543.705926
636.1226,250,2543.892888
652.1533,250,2543.930056
634.3738,250,2545.008902
607.0946,250,2546.030838
631.6855,250,2546.302636
632.1469,250,2547.363231
638.0503,250,2547.744431
597.13416,250,2547.877772
627.3204,250,2547.930112
564.83386,250,2548.12387
638.63434,250,2548.257967
616.74176,250,2548.358031
594.8572,250,2549.285635
625.16406,250,2550.18208
625.2161,250,2550.335211
636.007,250,2550.618569
618.957,250,2550.791989
562.49115,250,2550.839284
629.2606,250,2551.833915
618.22925,250,2552.84045
600.7428,250,2553.108396
624.3326,250,2554.134135
627.06464,250,2554.517504
602.5564,250,2554.671489
645.9821,250,2554.740025
622.1228,250,2554.956402
607.668,250,2555.12427
644.5119,250,2555.225694
627.3725,250,2556.280713
593.3604,250,2557.266205
615.63635,250,2557.40841
595.0206,250,2557.740484
629.13324,250,2557.94546
626.0171,250,2557.983706
622.2532,250,2558.976523
599.9864,250,2560.023499
629.056,250,2560.287314
632.65704,250,2561.385134
589.9174,250,2561.750269
619.4059,250,2561.909529
613.12195,250,2561.964482
608.14233,250,2562.155816
641.5715,250,2562.29699
628.86206,250,2562.378113
605.4141,250,2563.353117
658.11365,250,2564.223276
634.9047,250,2564.358939
627.2517,250,2564.643389
606.80566,250,2564.833643
635.53284,250,2564.863824
623.2231,250,2565.830282
621.6883,250,2566.825808
611.95605,250,2567.098787
654.6324,250,2568.145503
593.08374,250,2568.528583
596.1093,250,2568.668614
614.8962,250,2568.719967
606.3211,250,2568.910531
650.3304,250,2569.04286
574.85785,250,2569.142693
624.6003,250,2570.153962
597.6627,250,2571.100488
618.5749,250,2571.262371
626.3981,250,2571.639055
590.1806,250,2571.858862
609.2457,250,2571.89707
608.59485,250,2572.967906
584.39246,250,2574.054777
570.7363,250,2574.320076
635.389,250,2575.427885
591.02783,250,2575.809329
635.5511,250,2575.942242
605.43494,250,2576.004101
619.17834,250,2576.187571
627.98895,250,2576.357589
642.1624,250,2576.438879
613.28143,250,2577.476669
611.6698,250,2578.331021
629.12115,250,2578.461223
606.91003,250,2578.765582
623.1657,250,2578.95988
644.9395,250,2579.001266
599.63574,250,2579.997002
596.9355,250,2581.007959
610.0797,250,2581.275071
592.8113,250,2582.310896
611.51056,250,2582.65632
606.77246,250,2582.797496
640.7138,250,2582.85668
604.846,250,2583.051584
635.62695,250,2583.193385
643.5191,250,2583.285602
633.99066,250,2584.258202
654.4551,250,2585.106527
590.4817,250,2585.257973
624.8074,250,2585.552863
595.3442,250,2585.735563
640.25134,250,2585.766752
608.71155,250,2586.733894
632.82886,250,2587.900221
607.0923,250,2588.199527
618.4363,250,2589.407299
629.7169,250,2589.866411
615.0417,250,2590.040094
643.91846,250,2590.106532
591.22125,250,2590.336797
633.9065,250,2590.471192
616.9016,250,2590.61129
616.8927,250,2591.621033
600.5123,250,2592.464605
575.5057,250,2592.597409
642.3647,250,2592.909844
627.3727,250,2593.114054
633.5434,250,2593.145216
623.73987,250,2594.177648
582.74664,250,2595.236809
605.2933,250,2595.509613
601.0837,250,2596.566327
609.7142,250,2596.93185
515.1634,250,2597.070806
600.4598,250,2597.122044
637.34033,250,2597.323654
578.5582,250,2597.45864
543.57965,250,2597.543118
619.6281,250,2598.532188
588.45935,250,2599.47825
591.68866,250,2599.653117
620.96875,250,2600.03663
636.08685,250,2600.262427
488.24146,250,2600.302729
624.9116,250,2601.453712
611.7657,250,2602.721243
608.49414,250,2603.07839
609.41125,250,2604.27633
615.493,250,2604.722119
613.0441,250,2604.903739
645.2377,250,2604.981307
553.91943,250,2605.186619
595.60114,250,2605.378822
639.2008,250,2605.480756
606.4821,250,2606.587222
621.0927,250,2607.695977
622.4657,250,2607.872133
603.0701,250,2608.287824
598.37195,250,2608.553813
613.07855,250,2608.586336
626.74457,250,2609.925988
615.55945,250,2611.235988
619.0064,250,2611.608432
630.4643,250,2612.981707
569.8176,250,2613.480067
638.8896,250,2613.65747
628.17206,250,2613.74426
603.10876,250,2613.996616
620.7683,250,2614.191371
560.7259,250,2614.304686
632.2372,250,2615.611573
640.3001,250,2617.042636
620.86957,250,2617.288361
591.53925,250,2617.782712
628.794,250,2618.066554
614.95166,250,2618.132335
588.81525,250,2619.56913
591.1597,250,2621.138017
628.8323,250,2621.584165
618.35254,250,2623.045755
608.67316,250,2623.572012
612.9574,250,2623.771953
572.7671,250,2623.856601
619.6741,250,2624.1289
627.3902,250,2624.323556
608.6801,250,2624.441689
615.72925,250,2625.746221
639.08325,250,2626.968459
613.38184,250,2627.109958
612.976,250,2627.412382
626.5397,250,2627.591946
634.439,250,2627.625233
579.148,250,2628.629358
606.2544,250,2629.622532
612.0974,250,2629.90745
637.68054,250,2630.975495
607.51306,250,2631.34661
653.42596,250,2631.479711
646.4704,250,2631.550894
601.9774,250,2631.734412
628.3724,250,2631.865764
615.8112,250,2631.954134
621.88477,250,2632.882989
607.66644,250,2633.742922
587.5124,250,2633.884815
611.31696,250,2634.172933
607.94745,250,2634.376454
612.21704,250,2634.411167
622.3062,250,2635.465886
622.93787,250,2636.690811
608.70764,250,2637.00564
594.7539,250,2638.269412
638.10785,250,2638.658153
618.0285,250,2638.788942
641.0264,250,2638.840662
620.8202,250,2639.077012
629.9145,250,2639.22686
591.99603,250,2639.317828
616.24005,250,2640.374729
498.11212,250,2641.232594
603.4831,250,2641.383491
629.4743,250,2641.708858
594.28766,250,2641.915972
544.57715,250,2641.946775
612.01355,250,2642.937833
594.2262,250,2643.959562
600.8131,250,2644.239488
632.833,250,2645.305748
564.86816,250,2645.683748
574.3936,250,2645.826703
636.22845,250,2645.891974
616.57556,250,2646.097154
631.46686,250,2646.238381
597.0515,250,2646.321111
637.12103,250,2647.283675
491.24466,250,2648.130585
612.7781,250,2648.261132
615.3792,250,2648.559094
604.63226,250,2648.744516
618.41064,250,2648.782072
639.8406,250,2649.790854
644.819,250,2650.883062
610.4554,250,2651.217119
534.59674,250,2652.436071
578.12714,250,2652.858891
634.6008,250,2653.04365
628.4771,250,2653.12323
644.39655,250,2653.384524
618.4752,250,2653.53916
626.7252,250,2653.629957
622.6314,250,2654.635533
624.44073,250,2655.514554
604.6596,250,2655.655606
636.0409,250,2655.949206
632.9045,250,2656.165967
638.1316,250,2656.198231
603.9463,250,2657.21863
622.69525,250,2658.2613
625.4951,250,2658.554404
583.2985,250,2659.755811
627.2418,250,2660.293997
632.6785,250,2660.476156
637.7283,250,2660.557261
647.9773,250,2660.787081
607.4776,250,2660.957867
634.9319,250,2661.067627
619.14496,250,2662.212321
611.93524,250,2663.257465
629.59576,250,2663.409192
609.3655,250,2663.714622
645.64996,250,2663.906657
632.0603,250,2663.952464
642.302,250,2664.952577
632.2443,250,2665.967731
614.2186,250,2666.23351
603.2389,250,2667.474445
619.5378,250,2667.94567
573.04626,250,2668.099398
478.9732,250,2668.171467
601.4521,250,2668.409103
603.67847,250,2668.568831
644.3045,250,2668.669382
618.2984,250,2669.786036
598.73145,250,2670.703579
620.2736,250,2670.855438
610.85803,250,2671.18076
604.3767,250,2671.413378
610.97546,250,2671.44358
625.3065,250,2672.460672
614.3958,250,2673.524353
630.7712,250,2673.811978
631.1632,250,2674.91532
626.0246,250,2675.506958
636.44916,250,2675.663121
613.5741,250,2675.724111
641.8516,250,2675.935261
617.3901,250,2676.087695
639.7451,250,2676.17892
646.2774,250,2677.16571
607.25854,250,2678.027552
637.7069,250,2678.16974
595.581,250,2678.469194
641.80237,250,2678.670472
631.25867,250,2678.694605
629.28235,250,2679.68587
465.66895,250,2680.724189
587.55426,250,2680.992409
641.9676,250,2682.050017
602.30664,250,2682.425359
636.8283,250,2682.556289
643.85486,250,2682.627535
639.29504,250,2682.857132
597.3202,250,2683.04533
626.43097,250,2683.141398
621.4423,250,2684.26349
597.16534,250,2685.238523
615.4323,250,2685.380712
635.1792,250,2685.69461
622.8514,250,2685.924191
603.2622,250,2685.96463
596.2712,250,2686.935216
577.6096,250,2687.947609
591.5782,250,2688.216407
604.0223,250,2689.276095
614.3432,250,2689.721635
580.0369,250,2689.852512
600.67773,250,2689.916242
604.60583,250,2690.116802
594.2377,250,2690.260795
590.6931,250,2690.344246
629.9552,250,2691.355358
634.1686,250,2692.270715
600.0437,250,2692.394338
609.1046,250,2692.686406
548.3774,250,2692.900781
597.82074,250,2692.930327
621.05493,250,2693.911479
612.66534,250,2694.928376
626.35535,250,2695.200942
616.3951,250,2696.293914
601.38306,250,2696.66952
629.15375,250,2696.827384
596.7066,250,2696.881275
595.98944,250,2697.079813
634.8606,250,2697.221657
630.1051,250,2697.309578
611.76526,250,2698.279204
577.63586,250,2699.258562
593.5912,250,2699.430279
657.2235,250,2699.784003
613.434,250,2699.987127
621.81476,250,2700.025902
602.0155,250,2701.159785
527.7636,250,2702.232063
631.02985,250,2702.492055
636.34973,250,2703.566227
623.5949,250,2703.958575
609.3951,250,2704.089931
644.13544,250,2704.150369
618.1163,250,2704.351827
625.21216,250,2704.516862
666.1946,250,2704.596984
590.77893,250,2705.603859
611.9136,250,2706.451513
625.751,250,2706.584168
609.9973,250,2706.88811
623.54816,250,2707.077439
611.4754,250,2707.113533
631.9334,250,2708.087599
614.71857,250,2709.098656
644.29895,250,2709.356383
609.18256,250,2710.519181
604.31384,250,2710.890229
593.0565,250,2711.022966
602.7073,250,2711.103929
610.84406,250,2711.29583
631.9793,250,2711.416669
629.47345,250,2711.50776
593.4079,250,2712.478416
613.07184,250,2713.392307
582.5358,250,2713.533454
624.9214,250,2713.835792
609.2908,250,2714.037332
621.34625,250,2714.076063
617.469,250,2715.145641
608.42175,250,2716.451066
617.08875,250,2716.78072
601.88666,250,2717.951382
647.2365,250,2718.330154
622.7655,250,2718.455538
620.7343,250,2718.525956
605.82697,250,2718.708607
569.9387,250,2718.838058
619.2656,250,2718.940625
598.91113,250,2720.287252
611.5573,250,2721.627133
611.5283,250,2721.851952
623.6953,250,2722.276939
642.0581,250,2722.510604
634.0732,250,2722.545917
628.2705,250,2723.837486
657.03467,250,2724.989985
654.4156,250,2725.293742
631.34125,250,2726.438535
639.6514,250,2726.831046
634.3554,250,2726.973017
628.7105,250,2727.033756
635.1168,250,2727.22727
628.9923,250,2727.369717
615.0052,250,2727.461441
631.29816,250,2728.428904
626.27875,250,2729.287453
618.96436,250,2729.420075
624.4898,250,2729.70043
621.51746,250,2729.912204
637.285,250,2729.942218
538.5063,250,2730.996566
519.9101,250,2732.232461
619.0362,250,2732.537906
652.0883,250,2734.096868
621.63324,250,2734.483175
615.1018,250,2734.614816
614.6563,250,2734.682646
599.2888,250,2734.887123
617.6335,250,2735.046143
610.358,250,2735.132946
603.6808,250,2736.235821
650.5869,250,2737.364347
456.70724,250,2737.528477
629.6581,250,2737.862514
602.5823,250,2738.06515
638.89355,250,2738.10136
638.21576,250,2739.164623
590.9045,250,2740.180653
609.1002,250,2740.457988
629.64795,250,2741.498654
621.858,250,2741.884238
580.24927,250,2742.025731
604.6477,250,2742.084572
615.1771,250,2742.293938
627.3952,250,2742.428972
593.398,250,2742.515553
612.3229,250,2743.487533
644.6226,250,2744.332744
647.0933,250,2744.479315
634.6742,250,2744.776407
623.9512,250,2744.978172
613.5121,250,2745.009351
612.2226,250,2745.968741
592.12445,250,2747.015963
626.39435,250,2747.356699
600.95557,250,2748.539379
586.2277,250,2748.970994
643.7873,250,2749.13196
610.6428,250,2749.213566
604.35126,250,2749.425292
634.717,250,2749.585997
631.818,250,2749.684668
602.7458,250,2750.724065
586.7935,250,2751.600352
605.0926,250,2751.739417
642.66315,250,2752.086428
630.8178,250,2752.300094
622.2159,250,2752.336495
604.10876,250,2753.333376
617.9003,250,2754.332755
599.26355,250,2754.597174
608.0796,250,2755.627178
578.2415,250,2756.011562
608.51117,250,2756.144271
618.74115,250,2756.2167
622.866,250,2756.415356
617.47723,250,2756.559874
638.25696,250,2756.651131
544.4624,250,2757.602595
614.042,250,2758.479547
616.9362,250,2758.621909
589.3732,250,2758.934715
627.90344,250,2759.108401
602.8058,250,2759.147846
625.428,250,2760.106121
616.04443,250,2761.133054
642.6622,250,2761.421561
625.5535,250,2762.475937
628.13684,250,2762.892277
643.1338,250,2763.059737
631.1856,250,2763.125675
631.76117,250,2763.342946
643.32874,250,2763.504985
641.30194,250,2763.606747
613.83563,250,2764.718421
619.16705,250,2765.778986
602.7501,250,2765.920136
629.69324,250,2766.233102
622.8223,250,2766.426089
621.2559,250,2766.461365
646.1288,250,2767.532851
638.82355,250,2768.614883
622.62933,250,2768.907136
524.24677,250,2770.072485
645.9841,250,2770.502903
641.41455,250,2770.671883
647.57837,250,2770.726275
643.8966,250,2770.92947
614.81116,250,2771.090272
599.75745,250,2771.183276
618.2079,250,2772.178261
608.79425,250,2773.168719
626.53613,250,2773.320383
625.7646,250,2773.64316
643.7324,250,2773.854861
592.6633,250,2773.896705
614.152,250,2774.929986
614.437,250,2776.008662
510.8855,250,2776.289215
621.01697,250,2777.395236
625.66205,250,2777.822361
599.4262,250,2777.975319
609.8276,250,2778.035292
619.47473,250,2778.238297
652.2305,250,2778.382502
623.7064,250,2778.471846
621.8793,250,2779.768054
626.4801,250,2780.981467
629.85425,250,2781.194226
621.42426,250,2781.650907
640.1504,250,2781.909474
647.10156,250,2781.958504
594.83704,250,2783.184728
595.61584,250,2784.329359
619.16296,250,2784.636919
652.4819,250,2785.773704
604.8951,250,2786.174413
650.9637,250,2786.318412
578.6163,250,2786.386225
587.1172,250,2786.64955
643.23413,250,2786.832742
634.71326,250,2786.926564
622.0972,250,2788.13926
627.031,250,2789.033113
625.90924,250,2789.175359
613.8619,250,2789.498841
598.19836,250,2789.700351
614.98724,250,2789.740608
613.5158,250,2790.749988
636.6429,250,2791.804741
625.1887,250,2792.076779
631.52783,250,2793.213815
613.99603,250,2793.609861
601.31287,250,2793.76277
613.8939,250,2793.82305
635.4834,250,2794.015961
638.2281,250,2794.159065
621.456,250,2794.251034
613.09515,250,2795.361984
641.305,250,2796.384033
529.6133,250,2796.563674
606.7828,250,2796.937484
647.09247,250,2797.175837
602.5988,250,2797.209876
478.41394,250,2798.314009
633.12915,250,2799.420314
587.9659,250,2799.704261
613.7737,250,2800.893631
595.4958,250,2801.348102
639.8761,250,2801.519432
595.6611,250,2801.590168
615.5949,250,2801.81458
622.17676,250,2801.957272
615.0465,250,2802.047193
617.47516,250,2803.065132
611.60394,250,2803.996524
631.7574,250,2804.145495
629.23645,250,2804.457391
620.63544,250,2804.643518
609.6572,250,2804.673967
651.1766,250,2805.712948
603.9239,250,2806.748044
612.1176,250,2807.02173
610.5714,250,2808.11946
600.88055,250,2808.515953
633.4123,250,2808.678668
617.4837,250,2808.748344
617.8204,250,2808.947949
619.3478,250,2809.088714
602.679,250,2809.174705
624.06976,250,2810.180169
648.3031,250,2811.175564
609.20667,250,2811.355246
556.2776,250,2811.707761
635.2842,250,2811.949554
581.0014,250,2811.98982
643.08417,250,2813.156326
609.52795,250,2814.342103
631.4145,250,2814.639704
636.3677,250,2815.762076
611.36066,250,2816.146866
599.9599,250,2816.317816
625.0751,250,2816.37848
619.75464,250,2816.579873
622.8829,250,2816.739586
621.9241,250,2816.833018
623.23114,250,2817.890615
510.38812,250,2818.798285
608.7159,250,2818.941869
613.1438,250,2819.25365
622.3395,250,2819.450353
623.64594,250,2819.485824
641.3263,250,2820.528906
602.6913,250,2821.597712
625.0984,250,2821.870022
648.19305,250,2822.988447
581.6547,250,2823.388814
598.9732,250,2823.535962
629.9909,250,2823.590344
586.3826,250,2823.777884
605.67535,250,2823.926479
608.42664,250,2824.019298
592.00726,250,2825.040405
607.13446,250,2825.958178
596.0799,250,2826.098258
615.4105,250,2826.415836
562.40326,250,2826.608737
587.6544,250,2826.650208
611.6517,250,2827.823804
443.82883,250,2828.994384
628.75684,250,2829.335654
621.4121,250,2830.568205
613.26715,250,2830.974017
599.4917,250,2831.124836
584.28076,250,2831.195533
624.56775,250,2831.405269
587.8839,250,2831.562448
630.6455,250,2831.659394
615.1572,250,2832.718605
609.3756,250,2833.765769
596.8462,250,2833.917992
596.8634,250,2834.260305
608.9177,250,2834.460605
577.2034,250,2834.500917
499.28647,250,2835.528389
613.4396,250,2836.558074
645.67426,250,2836.83813
569.51556,250,2837.936313
529.2302,250,2838.331682
628.04504,250,2838.482225
625.6277,250,2838.545269
604.60724,250,2838.727085
632.5936,250,2838.87972
628.3803,250,2838.970581
617.82465,250,2840.179581
617.5277,250,2841.281176
603.3832,250,2841.463558
627.6299,250,2841.848096
621.58154,250,2842.096137
619.2349,250,2842.12836
614.7247,250,2843.429213
624.2834,250,2844.683565
568.6728,250,2845.017001
596.4469,250,2846.284226
587.0306,250,2846.700469
601.7589,250,2846.852434
618.7234,250,2846.917314
643.2091,250,2847.120312
622.41864,250,2847.251374
591.253,250,2847.341958
631.097,250,2848.3844
627.4986,250,2849.328485
588.90814,250,2849.493863
642.13684,250,2849.807031
557.91595,250,2850.029437
619.51965,250,2850.057763
606.13605,250,2851.089557
462.54068,250,2852.139966
608.23615,250,2852.423084
621.9209,250,2853.510713
627.3384,250,2853.935698
630.05383,250,2854.076964
584.86835,250,2854.127334
637.1912,250,2854.339777
603.17975,250,2854.482297
623.3044,250,2854.573713
593.1329,250,2855.590509
638.7876,250,2856.679673
596.64655,250,2856.871035
591.1783,250,2857.319338
598.6192,250,2857.530828
588.79755,250,2857.560973
628.91656,250,2858.617453
602.50574,250,2859.928597
600.2129,250,2860.256726
600.2144,250,2861.498868
584.00397,250,2861.921718
611.77435,250,2862.081604
625.2526,250,2862.144006
470.7394,250,2862.342283
593.9162,250,2862.477903
585.9241,250,2862.568733
588.9717,250,2863.596
557.7781,250,2864.512969
607.9247,250,2864.655761
622.0079,250,2864.976992
604.58185,250,2865.193832
593.5403,250,2865.226882
624.1261,250,2866.257347
564.83606,250,2867.311889
554.3458,250,2867.585255
601.5646,250,2868.664183
610.3985,250,2869.069864
604.7995,250,2869.218311
608.9033,250,2869.289691
616.8565,250,2869.474112
544.5193,250,2869.615433
567.5615,250,2869.706333
627.3917,250,2870.751934
600.71515,250,2871.651754
624.44147,250,2871.793158
597.2318,250,2872.103152
633.1613,250,2872.30704
624.70056,250,2872.334496
623.5288,250,2873.352395
616.2062,250,2874.40271
635.70044,250,2874.727285
574.75214,250,2876.019732
610.94147,250,2876.471255
626.3013,250,2876.641652
503.17035,250,2876.713632
603.2985,250,2876.955239
625.5528,250,2877.128196
621.8532,250,2877.21902
420.40247,250,2878.308844
607.9703,250,2879.224036
611.1875,250,2879.368257
651.55884,250,2879.693559
644.9295,250,2879.909598
622.66595,250,2879.941909
595.2851,250,2881.009743
661.51666,250,2882.074977
609.74945,250,2882.37132
590.8072,250,2883.485779
603.7058,250,2883.889433
641.2709,250,2884.040895
606.0163,250,2884.096092
477.79794,250,2884.308846
551.2925,250,2884.446691
601.36554,250,2884.541805
603.08417,250,2885.52041
628.9845,250,2886.435976
657.25446,250,2886.567305
549.9779,250,2886.871376
639.1502,250,2887.08451
605.3637,250,2887.114854
606.64874,250,2888.130551
606.06006,250,2889.172098
562.79114,250,2889.465493
651.3174,250,2890.653688
628.093,250,2891.092702
625.3401,250,2891.296809
602.2987,250,2891.368687
594.3774,250,2891.62823
582.7947,250,2891.787608
627.8964,250,2891.886522
650.25006,250,2893.059986
568.24866,250,2894.112792
487.9981,250,2894.262656
586.13385,250,2894.587578
628.99365,250,2894.778639
625.698,250,2894.822427
622.9098,250,2895.846694
