#{"t_start": 1686579962.6567645, "env_id": null}
r,l,t
590.28235,250,9917.081982
650.21606,250,9917.271017
652.8614,250,9917.616563
635.08246,250,9919.109677
675.38135,250,9920.078674
681.8359,250,9920.822723
640.53467,250,9922.039187
615.80115,250,9923.264416
672.942,250,9925.592386
624.9146,250,9926.51848
645.712,250,9926.700513
639.9108,250,9932.615023
626.74445,250,9937.425902
669.2525,250,9941.645385
185.82265,161,9942.367711
652.44617,250,9948.700942
606.2758,250,9950.445517
675.23883,250,9955.429168
656.6082,250,9955.836082
656.83246,250,9957.124896
626.50385,250,9958.043902
648.1982,250,9958.770266
690.3482,250,9959.895614
659.01416,250,9961.02615
675.84515,250,9962.905598
566.8735,250,9963.632631
656.1106,250,9963.773873
654.7222,250,9969.754898
658.0488,250,9974.203861
683.4928,250,9978.48328
655.82196,250,9979.209873
650.1323,250,9986.166244
675.59106,250,9988.053353
656.37573,250,9992.867009
660.7979,250,9993.299795
618.3345,250,9994.622448
680.0777,250,9995.459856
689.9505,250,9996.183677
645.5582,250,9997.335999
637.37036,250,9998.695816
682.2351,250,10000.755392
643.0834,250,10001.5338
672.13275,250,10001.675591
670.9857,250,10007.511148
625.46295,250,10011.833106
658.0746,250,10016.38777
664.52423,250,10017.125332
649.86237,250,10023.649837
219.68665,172,10024.346444
678.8756,250,10025.184535
644.94696,250,10030.064704
656.8652,250,10030.580054
655.6332,250,10031.94342
647.721,250,10032.922179
660.2695,250,10033.661879
668.95636,250,10034.844363
660.21014,250,10037.961418
679.8524,250,10038.668899
643.23944,250,10038.817922
648.8015,250,10044.474461
643.7604,250,10049.783389
624.328,250,10054.108831
662.9258,250,10054.840667
610.85626,250,10061.10255
640.3902,250,10061.923174
639.3984,250,10062.942555
622.5918,250,10067.910054
634.0269,250,10068.342228
658.6902,250,10069.623127
637.12866,250,10070.432647
614.49677,250,10071.218724
615.5553,250,10072.303414
622.7065,250,10075.340078
611.77124,250,10076.095238
639.08405,250,10076.256797
11.175687,71,10078.891086
683.379,250,10082.699035
649.97723,250,10086.943892
641.5017,250,10091.165214
674.45154,250,10091.888324
462.53128,250,10098.585968
584.43146,250,10099.302207
623.4885,250,10100.198994
639.9559,250,10105.227438
564.3909,250,10107.298144
670.56805,250,10108.215102
640.6974,250,10108.923228
648.3174,250,10110.269695
639.79956,250,10113.616712
648.4069,250,10114.294039
654.42993,250,10114.455738
659.3946,250,10116.880894
674.0549,250,10120.125137
634.8941,250,10124.442374
659.2589,250,10129.340724
645.8142,250,10130.076639
650.98987,250,10136.408353
654.9723,250,10137.181536
623.9472,250,10138.157442
638.3548,250,10143.321941
653.5668,250,10145.18346
648.22186,250,10146.094403
570.4865,250,10146.866509
617.54095,250,10148.225412
182.22177,163,10149.673126
592.2199,250,10151.596962
634.701,250,10152.465321
600.1423,250,10152.604749
684.0682,250,10155.330707
639.7495,250,10158.929962
651.1859,250,10168.803979
628.0308,250,10169.549865
653.10046,250,10176.587783
653.1396,250,10177.334795
625.18024,250,10178.232347
655.4084,250,10183.067412
635.38727,250,10184.771953
599.0335,250,10185.715304
606.2772,250,10186.398631
667.82837,250,10187.511047
653.38635,250,10188.782926
633.6698,250,10190.682296
679.3399,250,10191.549007
666.3235,250,10191.712572
563.75977,250,10194.051394
675.8781,250,10197.413193
568.8578,250,10206.230048
651.9105,250,10206.998781
127.08606,122,10208.923713
613.32513,250,10213.708611
273.98798,211,10214.436554
687.4626,250,10214.436554
641.9855,250,10215.337973
673.0297,250,10222.109657
678.51965,250,10223.098305
655.9296,250,10223.914034
689.48486,250,10225.441386
646.9845,250,10227.066396
639.1881,250,10229.793872
632.7936,250,10229.954887
540.0818,250,10232.348248
617.9501,250,10235.71854
338.1157,230,10243.183276
640.9166,250,10245.466016
666.259,250,10248.080698
168.0215,160,10250.565551
668.23285,250,10252.839982
612.6739,250,10253.713704
574.7937,250,10253.713704
666.2495,250,10254.705476
658.7489,250,10261.614309
593.3171,250,10262.463387
631.80383,250,10263.150441
141.67668,140,10264.472255
676.41187,250,10265.603158
557.9384,250,10268.037339
652.7908,250,10268.197983
656.7044,250,10270.761309
657.1861,250,10274.324128
628.4725,250,10283.169331
653.9555,250,10286.089517
622.3076,250,10289.130719
667.1376,250,10291.331511
689.9707,250,10292.031399
623.91315,250,10292.031399
663.0832,250,10292.919097
668.6583,250,10299.45594
662.73846,250,10300.256185
645.4099,250,10300.964376
598.8444,250,10302.46263
647.5281,250,10303.738067
640.37006,250,10306.394954
676.706,250,10306.53799
656.6925,250,10308.901299
615.1078,250,10312.105965
199.12073,173,10314.454888
682.9279,250,10320.838523
651.2762,250,10323.160312
670.2933,250,10327.574151
685.6948,250,10328.219049
657.7296,250,10328.219049
617.8712,250,10329.004208
661.4426,250,10335.426055
674.4867,250,10336.295388
674.2201,250,10336.971663
673.04254,250,10338.174031
634.0682,250,10339.334385
573.46075,250,10341.745299
636.54834,250,10341.876815
647.2204,250,10344.167706
629.5416,250,10347.942847
646.5596,250,10350.486559
580.68396,250,10356.660963
641.4404,250,10358.95407
137.27094,140,10359.801662
649.5396,250,10363.282218
625.42145,250,10363.979979
671.8174,250,10363.979979
634.3147,250,10364.789193
571.71747,250,10371.475427
631.46497,250,10372.313431
672.0144,250,10372.995771
622.092,250,10374.208158
618.2249,250,10377.69294
632.03235,250,10377.842074
672.78436,250,10380.00517
633.3567,250,10383.837814
633.9963,250,10386.44551
639.9971,250,10393.789577
650.1846,250,10396.342285
655.9528,250,10397.18142
667.4127,250,10401.360714
605.4868,250,10402.120183
661.87646,250,10402.120183
641.26917,250,10403.006712
667.952,250,10410.203629
639.71765,250,10411.125346
625.1867,250,10411.87467
676.58203,250,10413.218581
597.4785,250,10417.231743
668.70593,250,10417.368235
622.7163,250,10419.742124
684.5893,250,10423.04325
648.30896,250,10425.511947
665.5551,250,10432.209388
553.3348,250,10434.784943
662.44836,250,10435.696637
621.7189,250,10439.641522
660.65155,250,10440.375249
678.9626,250,10440.375249
644.4992,250,10441.255145
627.1746,250,10448.16855
697.339,250,10449.123778
680.109,250,10449.890211
661.0287,250,10451.254609
674.5587,250,10454.990762
649.065,250,10455.143377
670.27606,250,10457.50386
637.02893,250,10460.906313
663.9284,250,10463.645552
650.3165,250,10470.733162
675.2273,250,10473.24673
623.3134,250,10474.144332
613.7429,250,10478.014723
673.523,250,10478.835812
653.62915,250,10478.835812
663.83514,250,10479.784588
672.8243,250,10486.467782
616.5253,250,10487.357035
660.4099,250,10488.085593
642.23254,250,10489.429664
670.6938,250,10493.061139
652.6675,250,10493.23086
673.55426,250,10495.849582
606.2297,250,10499.354687
653.66895,250,10501.852113
267.33646,210,10504.640531
647.0739,250,10507.99466
695.1947,250,10511.587094
638.9569,250,10515.475864
595.9254,250,10516.214411
666.0768,250,10516.214411
646.0227,250,10517.143623
681.3976,250,10523.737521
677.99347,250,10524.701523
653.1768,250,10525.64121
664.91064,250,10527.293678
657.44165,250,10531.146827
674.18634,250,10531.328417
621.4327,250,10533.709306
624.9803,250,10537.052091
648.5287,250,10539.494165
653.005,250,10542.542045
661.075,250,10546.204922
427.98795,250,10549.567156
287.4185,223,10550.121727
645.4506,250,10553.363718
631.57275,250,10554.069848
683.1157,250,10554.916142
658.6327,250,10561.814126
660.60706,250,10562.733349
587.16876,250,10563.44255
664.46497,250,10564.814383
604.1627,250,10568.390892
648.0729,250,10568.530431
601.82434,250,10570.863032
627.5885,250,10574.373101
632.47076,250,10576.971283
656.7108,250,10579.902597
648.6376,250,10583.232677
630.77997,250,10586.969432
682.0937,250,10587.625052
650.385,250,10590.940316
626.1029,250,10591.776569
610.106,250,10592.774612
635.73334,250,10599.376262
605.42346,250,10600.23069
648.41943,250,10601.014372
643.51483,250,10602.288595
582.0041,250,10606.001864
663.74603,250,10606.156629
648.6246,250,10608.758995
597.79626,250,10612.078297
677.2241,250,10614.579766
668.3017,250,10617.609438
641.52893,250,10620.947269
683.4402,250,10624.66756
648.17896,250,10625.301383
657.73175,250,10628.602355
617.72577,250,10629.340122
635.5979,250,10630.248763
636.4892,250,10636.832632
635.76495,250,10637.871824
670.98035,250,10638.724887
622.3522,250,10640.115724
641.1135,250,10643.820269
651.4751,250,10643.961169
579.9982,250,10646.739537
596.2507,250,10650.213681
652.9909,250,10653.900833
653.2715,250,10657.081866
627.4428,250,10660.563903
687.5303,250,10663.843103
650.5706,250,10664.412766
633.833,250,10667.556826
632.72797,250,10668.245828
662.8853,250,10669.13531
624.70825,250,10675.973235
683.8861,250,10676.79907
662.3188,250,10677.505967
624.28345,250,10678.800973
680.0488,250,10682.547732
574.4359,250,10682.739534
650.58575,250,10685.070367
649.07184,250,10688.604823
669.34344,250,10691.088817
649.7565,250,10693.812348
602.11945,250,10697.008055
672.95703,250,10700.230433
653.3425,250,10700.784285
663.5926,250,10704.244667
634.69104,250,10705.123809
623.49274,250,10706.143968
584.43665,250,10712.841079
556.295,250,10713.67949
16.65279,89,10713.811375
657.2807,250,10714.387455
637.8909,250,10715.658555
654.3022,250,10719.493118
680.4269,250,10719.632257
669.3735,250,10721.886141
669.1512,250,10725.234849
597.79095,250,10727.763212
632.4645,250,10730.567026
640.9995,250,10733.906981
622.5601,250,10738.092514
636.62933,250,10741.364995
636.3594,250,10742.121176
652.03516,250,10743.009765
629.87164,250,10749.332788
606.30383,250,10750.328777
619.18567,250,10750.512422
689.14795,250,10751.148873
660.4723,250,10752.489281
661.458,250,10756.02717
669.79675,250,10756.167181
610.4524,250,10758.406425
654.5724,250,10761.617311
642.1669,250,10763.970752
654.69775,250,10767.637082
671.9675,250,10771.097781
661.93567,250,10774.97376
613.24963,250,10778.053063
620.2658,250,10778.740507
680.2598,250,10779.587583
687.1885,250,10786.427694
641.0578,250,10787.305351
686.18567,250,10787.45677
656.7401,250,10788.013151
638.0969,250,10789.302453
630.1732,250,10792.807667
652.6411,250,10792.938281
606.4765,250,10795.164395
604.55414,250,10798.651799
639.4482,250,10801.126187
612.999,250,10804.032822
631.8387,250,10807.232643
595.62695,250,10811.020951
663.6662,250,10814.345601
683.8384,250,10815.180906
645.1904,250,10816.057606
663.632,250,10822.623908
676.34216,250,10823.461913
655.3286,250,10823.614068
666.9417,250,10824.277351
631.3903,250,10825.760016
674.7547,250,10829.807184
681.73236,250,10829.991086
651.95685,250,10832.508722
671.52155,250,10835.896168
650.1469,250,10838.334635
652.51337,250,10841.29644
612.9136,250,10844.528533
605.6052,250,10848.874069
643.06006,250,10852.095284
645.69147,250,10852.770616
574.2948,250,10853.67022
667.9702,250,10859.999692
670.90186,250,10860.805543
659.6793,250,10860.956877
650.8424,250,10861.631868
674.7617,250,10863.156305
640.35016,250,10866.727521
677.2679,250,10866.882201
649.07983,250,10869.252859
603.813,250,10872.435628
665.0252,250,10874.827166
641.74646,250,10877.642801
645.6984,250,10881.185436
663.6627,250,10885.198356
650.09503,250,10888.756487
639.58136,250,10889.5346
660.739,250,10890.401427
593.9656,250,10897.263746
631.625,250,10898.100704
671.779,250,10898.239607
665.70807,250,10898.798313
665.7908,250,10900.160917
666.7105,250,10903.622656
604.8844,250,10903.764271
663.4325,250,10906.03929
674.6702,250,10909.237286
560.4901,250,10911.966599
626.4144,250,10914.666176
640.37665,250,10917.942484
656.6076,250,10921.680276
646.3909,250,10924.789041
626.85156,250,10925.536775
683.82245,250,10926.586975
629.8378,250,10933.119433
647.3144,250,10933.987986
638.7866,250,10934.141324
642.57605,250,10934.714601
654.98267,250,10935.995799
644.9777,250,10939.470067
516.97253,250,10939.620452
674.93115,250,10941.961409
650.5571,250,10945.360458
600.0224,250,10947.994791
671.1781,250,10951.081221
653.25806,250,10954.305935
666.8139,250,10958.279446
625.6768,250,10961.46889
628.81506,250,10962.195832
613.8083,250,10963.054385
640.78296,250,10969.324136
637.31256,250,10970.125046
605.49335,250,10970.266057
592.4048,250,10970.810138
662.6016,250,10972.050756
670.7831,250,10975.90678
679.9551,250,10976.01972
629.20776,250,10978.300406
671.5089,250,10981.457785
637.6355,250,10983.783133
617.1027,250,10986.467883
637.5084,250,10989.640668
672.71027,250,10993.560688
634.39166,250,10996.971025
673.45844,250,10997.755726
618.3048,250,10998.705157
623.59753,250,11005.528528
670.7269,250,11006.654618
645.3077,250,11006.837151
677.317,250,11007.585475
667.5451,250,11009.008189
652.4921,250,11012.554899
651.3488,250,11012.696329
627.89343,250,11014.935009
642.438,250,11018.02371
666.6728,250,11020.346493
672.3048,250,11023.491534
667.42615,250,11026.845109
445.16177,250,11030.691695
615.74286,250,11033.709897
662.108,250,11034.415065
648.8599,250,11035.270844
673.038,250,11041.832402
665.22955,250,11042.650999
649.48724,250,11042.782495
649.2959,250,11043.347431
646.01056,250,11044.630538
666.5956,250,11048.090364
530.281,250,11048.233293
632.0482,250,11050.392163
618.17816,250,11053.560844
675.39453,250,11056.186525
629.7887,250,11058.860476
655.9872,250,11062.092454
643.6935,250,11066.161106
652.1963,250,11069.761356
680.41534,250,11070.618197
679.60205,250,11071.548262
637.4796,250,11077.697181
619.1947,250,11078.483276
634.809,250,11078.617056
666.0128,250,11079.151992
648.06244,250,11080.422884
654.4007,250,11083.808626
647.2648,250,11083.958939
646.17487,250,11086.47428
617.96844,250,11089.766418
631.7047,250,11092.179236
669.8287,250,11094.974678
676.6076,250,11098.237488
650.2361,250,11102.010729
646.02637,250,11105.201855
590.2119,250,11105.871329
674.069,250,11106.837507
623.4052,250,11113.516321
675.4158,250,11114.353693
618.16754,250,11114.498011
680.03754,250,11115.102537
626.02106,250,11116.354734
670.57294,250,11120.311966
634.8467,250,11120.443218
676.37805,250,11122.726518
642.0361,250,11125.916483
657.00195,250,11128.249357
626.3128,250,11131.377793
685.48785,250,11135.231233
671.86053,250,11139.15538
659.5848,250,11142.260345
565.81274,250,11142.958256
446.82745,250,11143.815234
537.00726,250,11150.247491
516.70123,250,11151.21457
641.06396,250,11151.359564
638.9971,250,11151.91366
627.482,250,11153.162592
616.5124,250,11156.644741
652.0063,250,11156.79603
623.1038,250,11159.025869
690.71155,250,11162.164308
660.60065,250,11164.5796
637.6418,250,11167.659219
585.7882,250,11170.861722
570.15094,250,11174.565183
604.32074,250,11177.623046
624.65674,250,11178.316109
671.40234,250,11179.156177
579.99805,250,11186.169161
661.1386,250,11187.221007
624.42975,250,11187.423171
654.4974,250,11188.068989
635.0944,250,11189.362773
673.5518,250,11192.885173
647.2318,250,11193.007005
636.45966,250,11195.229227
628.91614,250,11198.722832
652.96216,250,11201.204798
662.05566,250,11203.950523
663.95215,250,11207.189905
628.32733,250,11210.92195
664.64,250,11214.009049
645.5615,250,11214.818113
659.15405,250,11215.723798
622.49146,250,11222.162492
670.6649,250,11223.022564
660.0165,250,11223.160857
657.1453,250,11223.718291
620.1023,250,11224.940436
672.76605,250,11228.374342
642.46674,250,11228.514456
687.16705,250,11231.074012
629.7783,250,11234.304038
617.6515,250,11236.717922
61.227047,102,11237.523631
626.21204,250,11239.472109
666.3827,250,11242.641638
668.879,250,11246.982802
664.41925,250,11250.424887
633.69464,250,11251.199421
654.6495,250,11252.057759
650.7223,250,11258.305078
640.9098,250,11259.303124
616.0293,250,11259.859545
664.18146,250,11261.090881
663.3449,250,11264.885848
678.8237,250,11265.031806
641.639,250,11267.381795
684.2496,250,11270.579348
480.93805,250,11272.912225
671.27997,250,11273.72906
668.1305,250,11275.677005
425.13052,250,11279.147105
673.11566,250,11283.047057
555.20764,250,11286.095921
605.93164,250,11286.76394
444.88852,250,11287.563108
277.95782,233,11292.341992
621.15106,250,11293.82703
601.5909,250,11295.56373
675.1683,250,11296.796695
627.0643,250,11300.225858
640.3876,250,11300.386293
650.54535,250,11302.646373
679.6661,250,11306.274874
684.7698,250,11308.949923
654.95483,250,11309.938219
643.3251,250,11312.217196
670.37915,250,11315.658047
648.9907,250,11319.392507
572.0354,250,11322.39887
555.4375,250,11323.087014
541.2825,250,11323.906154
632.45447,250,11329.203104
644.6831,250,11330.57853
674.98035,250,11332.159261
625.05634,250,11333.420868
655.7415,250,11336.972492
642.9774,250,11337.133416
644.0266,250,11339.534461
634.3671,250,11342.974346
656.7021,250,11345.395486
645.0367,250,11346.233955
631.4873,250,11348.230183
618.22845,250,11351.472083
663.53534,250,11355.165127
648.37415,250,11358.374047
644.93933,250,11359.190323
637.7735,250,11360.015845
668.1142,250,11365.139233
681.7392,250,11366.863002
678.3672,250,11368.618162
587.37854,250,11369.939882
627.4552,250,11373.623854
624.9292,250,11373.796916
635.4811,250,11376.320821
576.25836,250,11379.668391
631.2445,250,11382.029886
638.93115,250,11382.824003
665.9313,250,11384.798629
628.0391,250,11388.06225
617.949,250,11392.166199
656.23254,250,11395.259282
633.6313,250,11395.956578
612.30426,250,11396.744226
667.3235,250,11401.707178
652.85114,250,11403.037958
657.4762,250,11404.559711
681.9812,250,11405.893419
466.66595,250,11409.701261
652.1618,250,11409.842857
640.24756,250,11412.193436
667.32153,250,11415.610559
636.102,250,11418.07146
660.8145,250,11419.051906
593.5747,250,11421.095267
650.20355,250,11424.73987
680.03784,250,11428.993868
640.13983,250,11432.213492
653.88586,250,11432.961518
685.0344,250,11433.806842
661.8789,250,11439.019164
647.00757,250,11440.482665
682.48584,250,11442.074861
663.18365,250,11443.316761
672.3343,250,11447.012306
665.0323,250,11447.165069
644.2658,250,11449.455163
643.24036,250,11452.605298
661.0487,250,11455.384537
687.2805,250,11456.235394
674.99347,250,11458.201377
646.9188,250,11461.475499
638.03656,250,11465.163733
633.6158,250,11468.150419
669.25464,250,11468.837499
692.63947,250,11469.727045
634.90344,250,11474.72456
685.23975,250,11476.138016
636.7424,250,11477.652575
617.61163,250,11478.946091
610.0746,250,11482.3568
598.6819,250,11482.497686
672.11536,250,11484.738652
649.79987,250,11488.741673
677.8872,250,11491.211987
677.84784,250,11492.07156
629.39825,250,11494.028105
665.87476,250,11497.161106
641.29144,250,11500.843919
639.9645,250,11504.15677
668.6704,250,11504.823626
662.38666,250,11505.743634
603.553,250,11510.568203
161.63208,138,11510.568203
324.0287,236,11511.568288
640.84973,250,11511.99181
661.2337,250,11514.676006
630.5442,250,11518.414653
654.4391,250,11518.567345
621.73303,250,11520.88623
657.59216,250,11524.042858
634.0412,250,11527.214157
611.4623,250,11529.071704
641.2709,250,11532.216374
612.36945,250,11536.264675
472.12384,250,11539.288156
648.83203,250,11540.037301
636.22485,250,11540.854958
280.2802,213,11541.915608
668.801,250,11545.844165
676.1627,250,11545.844165
654.4984,250,11547.013996
651.7752,250,11550.617759
441.06683,250,11554.213305
652.6593,250,11554.361485
682.81134,250,11556.543044
675.82886,250,11559.871265
621.91235,250,11562.981754
660.4233,250,11564.910258
637.0045,250,11568.610757
644.76886,250,11572.530486
675.79376,250,11575.559131
672.8499,250,11576.285328
661.2689,250,11577.132912
636.7496,250,11578.311146
628.0009,250,11582.278035
674.5581,250,11582.278035
468.07153,250,11583.381214
650.2539,250,11586.556057
653.32715,250,11590.175665
636.0431,250,11590.306915
643.4305,250,11592.525334
660.4962,250,11595.695206
638.9445,250,11599.156202
575.5974,250,11601.253921
641.9591,250,11604.929795
648.17444,250,11609.500964
660.25885,250,11613.287776
677.69666,250,11614.167353
680.03485,250,11615.22297
675.0437,250,11616.416809
669.7204,250,11620.185743
665.29126,250,11620.185743
646.344,250,11621.133616
434.72537,250,11624.245486
636.7913,250,11627.771256
661.9969,250,11627.910374
665.7502,250,11630.282771
626.1903,250,11633.533421
677.64667,250,11636.793759
666.4394,250,11638.728312
620.47394,250,11641.910837
613.9422,250,11645.673517
655.1692,250,11649.023291
618.8371,250,11649.748785
666.2401,250,11650.606869
586.81714,250,11651.72922
647.8754,250,11655.522669
666.25867,250,11655.522669
637.3419,250,11656.512817
653.0899,250,11659.684028
671.94824,250,11663.473544
575.1821,250,11663.622872
95.70761,111,11665.98271
634.791,250,11666.311985
659.5911,250,11669.896588
675.7566,250,11673.104965
646.2537,250,11675.031683
625.68066,250,11678.371914
648.0579,250,11682.367626
654.8677,250,11685.47749
632.4877,250,11686.93202
611.167,250,11688.072428
654.7604,250,11691.765134
624.8065,250,11691.765134
653.28894,250,11692.685365
650.9734,250,11696.15407
558.48126,250,11699.636359
649.5358,250,11699.777995
641.3025,250,11701.798377
649.9597,250,11702.078896
670.1918,250,11705.230471
661.8267,250,11708.367334
609.2894,250,11710.496014
637.1042,250,11713.81644
648.61957,250,11717.507931
637.4167,250,11720.572343
672.7535,250,11722.067114
663.7534,250,11723.09861
608.74945,250,11727.685172
594.3117,250,11727.685172
666.60583,250,11728.795884
647.6827,250,11732.132474
652.64923,250,11735.615518
666.14154,250,11735.74769
666.7591,250,11737.685023
614.65216,250,11737.967822
674.01636,250,11741.084881
646.8706,250,11744.597816
636.71655,250,11746.638551
632.6509,250,11749.873795
663.82715,250,11753.589261
588.4318,250,11756.567594
620.43555,250,11758.251687
636.16,250,11759.55233
641.8483,250,11763.317091
668.613,250,11763.317091
582.596,250,11764.347553
663.0956,250,11767.466275
643.1838,250,11770.897774
677.0197,250,11771.028894
672.57733,250,11772.936613
677.0369,250,11773.216329
644.5188,250,11776.693224
645.2055,250,11779.880595
651.0013,250,11781.853724
665.513,250,11785.240683
658.4086,250,11789.505864
624.2759,250,11793.007289
685.6322,250,11794.613252
670.7913,250,11795.774981
663.13965,250,11799.604137
665.47986,250,11799.604137
646.787,250,11800.584832
652.55566,250,11803.771828
682.66986,250,11807.74834
658.0628,250,11807.908625
654.9775,250,11809.877626
632.23737,250,11810.158354
622.3204,250,11813.482944
688.75464,250,11816.642936
624.8461,250,11818.731769
152.02559,145,11821.506608
643.4536,250,11822.009539
631.7569,250,11826.010942
606.8393,250,11829.048576
613.9008,250,11830.562114
664.4048,250,11831.682288
652.956,250,11835.459475
622.9636,250,11835.459475
619.04285,250,11840.030961
447.6416,250,11843.513186
655.3303,250,11843.646269
671.4407,250,11845.545566
671.0617,250,11845.825551
661.80164,250,11848.977571
509.02365,250,11852.72583
659.1744,250,11855.047284
624.4136,250,11857.902638
434.1146,250,11858.285719
675.64874,250,11861.999771
641.40967,250,11864.997791
602.353,250,11866.581163
664.5233,250,11867.661954
676.145,250,11871.740807
675.5053,250,11871.740807
635.1479,250,11875.760312
620.5256,250,11879.27284
642.7826,250,11879.414194
629.78656,250,11881.3391
606.22046,250,11881.621897
582.76184,250,11884.780751
649.7253,250,11888.231705
665.03925,250,11890.121271
655.9851,250,11892.915878
654.85406,250,11893.311543
679.4446,250,11896.898717
663.75354,250,11899.889536
652.1221,250,11901.683117
680.79346,250,11903.111851
618.2725,250,11907.737642
647.1887,250,11907.737642
637.98975,250,11912.093276
657.4449,250,11915.621251
669.9148,250,11915.755069
658.21857,250,11917.875736
648.3527,250,11918.17879
627.4366,250,11921.637743
635.11664,250,11924.865755
636.3342,250,11926.915361
671.8181,250,11929.709692
650.32996,250,11930.123362
629.3483,250,11934.036903
651.7378,250,11937.428391
639.6805,250,11939.15009
582.4679,250,11940.274032
638.806,250,11943.886419
639.56683,250,11943.886419
645.3078,250,11948.053014
666.57605,250,11951.948352
636.7455,250,11952.091461
429.31454,250,11954.016872
650.18176,250,11954.278939
646.1089,250,11957.42802
661.92926,250,11960.56612
672.3097,250,11962.526242
673.27124,250,11965.64453
685.79614,250,11966.207533
436.21323,250,11970.548758
645.43176,250,11973.727247
601.55475,250,11975.290723
113.770775,124,11975.907948
679.17755,250,11976.494432
211.18611,176,11977.767129
655.99695,250,11980.268945
651.3342,250,11980.268945
660.6999,250,11984.730912
601.2952,250,11988.444557
678.0232,250,11990.584695
662.0086,250,11990.938132
654.9047,250,11997.623764
581.98883,250,11999.913618
631.9205,250,12002.80945
658.8704,250,12003.283199
368.2684,235,12004.99914
505.43558,250,12010.167093
646.97205,250,12011.700483
656.9519,250,12012.257509
646.17487,250,12012.813504
628.1414,250,12014.214317
619.82513,250,12016.949885
646.9356,250,12016.949885
521.73926,250,12021.390301
672.56854,250,12025.739271
663.16565,250,12029.872372
646.0225,250,12030.84874
650.5291,250,12039.362921
667.52576,250,12041.536609
652.7149,250,12044.610707
638.41187,250,12045.046514
618.96515,250,12047.276019
666.2553,250,12053.61271
633.7554,250,12055.444941
562.3267,250,12056.053334
634.092,250,12056.623574
566.5428,250,12057.974954
665.7125,250,12060.587816
647.53735,250,12060.587816
669.11426,250,12065.479293
658.8318,250,12069.379576
661.64874,250,12071.783292
584.35297,250,12072.088516
634.4625,250,12079.149333
642.5918,250,12081.269417
643.9167,250,12084.191252
649.53186,250,12084.655387
687.64105,250,12086.929708
349.71463,237,12091.262033
643.93854,250,12095.330966
646.8816,250,12095.940937
660.872,250,12096.605679
651.73254,250,12098.01685
585.3107,250,12100.932425
603.2319,250,12100.932425
574.07196,250,12106.161243
609.0217,250,12110.436842
639.0664,250,12113.038171
667.97577,250,12113.370734
653.2744,250,12120.090148
672.8487,250,12122.204903
672.6996,250,12125.07209
624.1191,250,12125.556643
628.82947,250,12127.504385
450.37027,250,12130.906259
662.3999,250,12134.247736
675.17206,250,12134.845816
663.0269,250,12135.428012
642.70087,250,12136.637999
646.56775,250,12139.145913
667.1161,250,12139.145913
667.0821,250,12143.682336
631.44885,250,12147.938862
643.8648,250,12150.106029
676.98944,250,12150.398947
665.3585,250,12156.831788
656.1621,250,12159.04306
633.7813,250,12161.948746
640.44147,250,12162.382265
652.0003,250,12164.067455
355.39822,248,12167.250205
174.08986,159,12167.250205
646.1134,250,12170.915869
638.9903,250,12171.4902
633.84143,250,12172.0348
667.04834,250,12173.307458
559.773,250,12176.141713
591.5263,250,12176.141713
665.6343,250,12183.937945
641.6013,250,12185.953274
645.11487,250,12186.217286
645.9375,250,12192.953558
644.1026,250,12194.983241
634.0628,250,12197.850333
658.01245,250,12198.312591
594.5979,250,12200.031248
610.84735,250,12203.070748
640.50964,250,12203.070843
667.0541,250,12207.44243
672.8826,250,12208.195882
674.9808,250,12208.827359
653.7982,250,12210.151881
616.3118,250,12213.326521
639.2797,250,12213.326521
674.86096,250,12222.144446
674.37695,250,12224.476075
646.3692,250,12224.735932
642.77216,250,12231.30693
624.82904,250,12233.294358
638.0341,250,12236.032853
658.7132,250,12236.478267
229.83981,192,12237.994289
475.8359,250,12238.333187
639.3592,250,12241.667079
648.50653,250,12241.667079
622.27576,250,12245.487011
676.72705,250,12246.041483
615.06415,250,12247.866456
637.2592,250,12250.511315
676.75525,250,12250.511315
645.6063,250,12258.482064
658.14984,250,12260.519536
666.3455,250,12260.780065
606.2609,250,12268.008147
665.3575,250,12270.256161
677.0634,250,12273.344263
683.086,250,12273.777718
678.3437,250,12275.151175
640.0648,250,12275.432982
620.48047,250,12278.512907
638.9496,250,12278.512907
640.9179,250,12282.187998
647.3585,250,12282.744275
619.0188,250,12284.573722
618.28973,250,12287.452173
636.3849,250,12287.452173
645.287,250,12295.326311
646.70123,250,12297.485368
599.5238,250,12297.778409
568.3686,250,12304.642911
620.21936,250,12306.649009
681.3852,250,12309.520443
637.1404,250,12309.92249
637.20044,250,12311.313204
672.4497,250,12311.616707
674.6222,250,12314.585171
686.3993,250,12314.585171
685.49115,250,12318.54869
651.62524,250,12319.210083
477.21878,250,12321.136889
662.4205,250,12323.643203
629.37726,250,12323.643203
638.1991,250,12332.047652
677.882,250,12334.490589
610.5237,250,12334.832289
653.0564,250,12341.445085
541.885,250,12343.404413
669.4524,250,12346.28824
650.77277,250,12346.693841
651.9288,250,12348.095814
605.4545,250,12348.377495
631.6495,250,12351.849513
648.0723,250,12351.849513
658.7831,250,12355.545213
660.95807,250,12356.079426
454.1967,250,12357.967883
644.0258,250,12360.457689
656.2583,250,12360.457689
643.14276,250,12368.874103
643.3436,250,12371.02897
685.9329,250,12371.321647
617.62463,250,12377.820446
632.4851,250,12379.789378
264.15427,204,12381.401544
658.027,250,12382.878542
656.5775,250,12383.352082
