#{"t_start": 1685048491.2509084, "env_id": null}
r,l,t
524.85944,250,1573.257221
463.14795,250,1573.719934
526.49725,250,1573.948074
540.98236,250,1574.093695
614.1658,250,1574.855207
532.0083,250,1574.925511
471.00497,250,1575.135848
571.5857,250,1575.537457
526.81104,250,1575.841277
420.1055,250,1576.514619
517.2684,250,1576.808668
536.13654,250,1577.184369
465.0838,250,1577.430751
525.1414,250,1577.613554
301.39178,227,1578.228138
498.88803,250,1579.293199
510.82904,250,1580.685562
477.17886,250,1581.072592
537.5705,250,1581.288629
481.00732,250,1581.457314
500.80063,250,1582.228737
517.80145,250,1582.284732
540.9738,250,1582.480291
527.68567,250,1582.842972
531.4316,250,1583.135099
530.094,250,1583.783037
462.73297,250,1584.067875
521.9774,250,1584.443715
452.1571,250,1584.673006
532.72754,250,1584.84704
481.02924,250,1585.414497
523.6914,250,1586.635941
534.29236,250,1588.201155
583.90607,250,1588.676497
553.3434,250,1588.917317
567.1896,250,1589.081625
198.65791,168,1589.376287
515.86725,250,1589.872691
556.6223,250,1589.941806
509.70624,250,1590.16836
553.08435,250,1590.537106
619.68506,250,1590.82299
498.38144,250,1591.512179
541.642,250,1592.15958
536.95355,250,1592.373048
528.8905,250,1592.575943
576.7103,250,1593.112619
520.81323,250,1594.182876
509.4557,250,1595.621045
508.97333,250,1596.035263
292.51318,230,1596.104891
526.57825,250,1596.28317
534.4254,250,1596.441578
390.22852,228,1596.583752
485.9863,250,1597.268634
524.59125,250,1597.46867
540.3195,250,1597.826082
462.6832,250,1598.126206
467.9001,250,1598.778334
522.1374,250,1599.413794
461.40582,250,1599.637081
486.44077,250,1599.829355
436.17142,250,1600.367351
476.12158,250,1601.436374
454.69385,250,1602.905711
489.05704,250,1603.367165
551.23975,250,1603.432181
561.2374,250,1603.591878
511.71722,250,1603.749904
584.9828,250,1603.91388
447.34427,250,1604.680156
470.4032,250,1604.924975
529.3918,250,1605.327623
563.89105,250,1605.646947
471.54224,250,1606.32988
535.65,250,1606.978733
523.0771,250,1607.211961
503.2388,250,1607.39338
499.75806,250,1607.935201
483.21902,250,1608.995814
547.4704,250,1610.672731
458.0316,250,1611.174513
482.70084,250,1611.247699
545.369,250,1611.430238
501.21762,250,1611.599661
579.7728,250,1611.770829
513.6039,250,1612.64209
512.5871,250,1612.872593
433.4882,250,1613.282726
556.3952,250,1613.561547
537.6419,250,1614.235171
481.8135,250,1614.931767
552.9685,250,1615.161521
594.895,250,1615.33417
483.58115,250,1615.887982
520.15594,250,1616.97588
491.8735,250,1618.470198
577.24347,250,1618.939313
421.72375,250,1619.015697
552.0449,250,1619.199594
552.4574,250,1619.360452
544.3149,250,1619.514244
468.6981,250,1620.292789
549.65125,250,1620.506542
445.36774,250,1620.902949
510.30322,250,1621.222917
444.1394,250,1621.900598
511.9615,250,1622.557696
551.1685,250,1622.825293
494.6268,250,1622.997792
541.8776,250,1623.542921
506.71222,250,1624.595523
152.641,158,1625.535222
519.3148,250,1626.045214
557.8512,250,1626.446981
590.5749,250,1626.513555
478.74222,250,1626.659345
549.4559,250,1626.80169
482.70874,250,1626.944277
634.3715,250,1627.638
489.7994,250,1627.842393
541.551,250,1628.518212
483.499,250,1629.138785
458.90863,250,1629.79122
596.62897,250,1630.013346
473.9239,250,1630.186374
474.2092,250,1630.720263
485.61874,250,1631.804093
445.9685,250,1632.719911
487.38544,250,1633.188854
502.71622,250,1633.590509
517.6345,250,1633.656571
465.89642,250,1633.792027
488.53488,250,1633.943597
544.9598,250,1634.117777
519.99976,250,1634.923878
488.91922,250,1635.156418
476.41855,250,1635.887652
472.91138,250,1636.642661
557.75037,250,1637.357642
524.7888,250,1637.579432
531.0829,250,1637.752935
533.2935,250,1638.271403
564.35266,250,1639.328346
520.77954,250,1640.237654
482.648,250,1640.746289
516.37213,250,1641.162206
448.0697,250,1641.232303
415.65338,250,1641.362442
535.734,250,1641.506758
595.75793,250,1641.664587
540.191,250,1642.335251
552.4434,250,1642.53343
306.9183,224,1643.095197
461.2406,250,1643.176123
521.76416,250,1644.469251
503.31042,250,1644.699756
533.85895,250,1644.875844
542.20215,250,1645.405733
557.60895,250,1646.474268
515.2708,250,1647.341596
524.85815,250,1647.826808
295.63315,230,1647.999944
545.44763,250,1648.252508
552.05365,250,1648.314053
455.64948,250,1648.468807
458.93002,250,1648.743777
515.2202,250,1649.444822
455.38263,250,1649.631399
538.7986,250,1650.236877
446.05847,250,1650.337913
509.3146,250,1651.832372
536.0067,250,1652.090293
482.9846,250,1652.293523
505.18857,250,1652.912789
469.23862,250,1653.993078
485.58447,250,1654.915916
457.80222,250,1655.412723
463.9028,250,1655.589844
454.01532,250,1655.842919
566.8348,250,1655.914585
537.98083,250,1656.047256
554.96313,250,1656.363077
491.70486,250,1657.110053
499.74777,250,1657.306708
531.6858,250,1657.898996
582.4907,250,1657.990766
571.0896,250,1659.266131
459.04144,250,1659.499571
595.0246,250,1659.6579
464.4867,250,1660.183045
551.04865,250,1661.298731
617.1518,250,1662.209255
474.14526,250,1662.703646
574.40704,250,1662.867635
441.8798,250,1663.0908
531.30725,250,1663.158693
527.0916,250,1663.299621
485.18924,250,1663.576766
610.25824,250,1664.250838
541.50916,250,1664.45514
495.53137,250,1665.021396
448.9759,250,1665.104609
-17.648384,93,1666.174394
510.8523,250,1666.388564
518.5244,250,1666.651592
549.14746,250,1666.867195
576.10144,250,1667.528209
532.1527,250,1668.707453
556.1644,250,1669.914687
562.584,250,1670.523045
577.8134,250,1670.72816
587.30695,250,1671.016669
539.9544,250,1671.087644
527.40356,250,1671.270961
539.76495,250,1672.461412
542.367,250,1672.720513
361.53943,250,1673.379131
578.8956,250,1673.474292
545.914,250,1674.651346
558.05505,250,1674.85662
604.741,250,1675.09367
459.29248,250,1675.249002
499.09308,250,1675.834873
479.175,250,1676.864484
580.9982,250,1677.789776
529.19,250,1678.261219
499.6949,250,1678.436373
500.16397,250,1678.662131
473.5848,250,1678.718472
513.01483,250,1678.875783
574.1162,250,1679.832662
455.11002,250,1680.030226
453.6829,250,1680.736703
518.9944,250,1680.821147
527.42633,250,1682.072251
452.36508,250,1682.321707
426.7358,250,1682.586814
531.72614,250,1682.794138
488.68695,250,1683.423275
469.7011,250,1684.60028
525.4637,250,1685.594668
525.00824,250,1686.06575
389.18124,250,1686.253335
558.3733,250,1686.502718
471.31046,250,1686.558504
439.87274,250,1686.70517
562.8603,250,1687.672901
510.41504,250,1687.889869
460.0818,250,1688.462501
574.50726,250,1688.544797
472.94846,250,1689.67337
493.1043,250,1689.88431
548.424,250,1690.098787
526.3729,250,1690.274895
443.90482,250,1690.815243
499.69742,250,1691.885539
506.77576,250,1692.839211
512.61835,250,1693.319871
505.15094,250,1693.484317
492.7714,250,1693.69726
493.7102,250,1693.765393
462.71564,250,1693.898941
525.7206,250,1694.879879
540.0001,250,1695.063027
435.77216,250,1695.626674
536.4635,250,1695.710102
461.57053,250,1696.782888
477.08463,250,1696.986384
451.7665,250,1697.20698
448.57364,250,1697.381714
452.7541,250,1697.947312
505.56088,250,1699.139921
508.71765,250,1700.167837
536.8844,250,1700.756442
434.49805,250,1700.961098
558.98315,250,1701.193956
560.3892,250,1701.254362
503.59122,250,1701.413313
498.0414,250,1702.395393
473.30908,250,1702.599085
473.89078,250,1703.187402
499.28943,250,1703.268606
553.9468,250,1704.402279
582.9408,250,1704.597022
177.55795,156,1704.811894
437.0908,250,1704.811894
489.8469,250,1704.982307
492.6951,250,1705.540765
510.91168,250,1706.663718
439.7706,250,1708.086712
535.71497,250,1708.251101
499.96893,250,1708.501765
510.3437,250,1708.562109
489.63715,250,1708.705509
501.3163,250,1709.678545
453.23788,250,1709.876086
533.76086,250,1710.428545
463.94666,250,1710.516278
544.5438,250,1711.628264
486.04306,250,1711.822009
441.79343,250,1712.063929
510.83826,250,1712.063929
435.827,250,1712.242486
592.8394,250,1712.750567
470.31924,250,1713.777546
563.7612,250,1715.400119
555.1644,250,1715.569945
438.34537,250,1715.831686
517.50073,250,1715.899757
515.91156,250,1716.056942
535.8902,250,1717.246135
490.69907,250,1717.451775
458.25748,250,1718.037803
565.78674,250,1718.132273
518.2301,250,1719.264192
521.17926,250,1719.467913
459.90402,250,1719.701761
551.1622,250,1719.701761
464.66586,250,1719.875415
570.2999,250,1720.410734
477.9874,250,1721.573721
494.12622,250,1722.979561
523.6785,250,1723.161427
549.7345,250,1723.410136
498.84738,250,1723.472739
504.98785,250,1723.614586
453.2786,250,1724.548684
493.86746,250,1724.751245
449.6946,250,1725.301988
544.96454,250,1725.393251
548.896,250,1726.501153
567.2129,250,1726.703487
443.0029,250,1726.926786
450.48196,250,1726.926786
526.057,250,1727.111959
530.65466,250,1727.663249
530.327,250,1728.691536
432.8092,250,1730.284736
516.43475,250,1730.500027
512.88184,250,1730.803718
537.7437,250,1730.90194
454.1194,250,1731.109811
453.70303,250,1732.410844
446.69385,250,1732.667429
456.96823,250,1733.43743
466.3557,250,1733.530635
548.159,250,1734.674511
538.9996,250,1734.8864
507.99097,250,1735.11741
526.68353,250,1735.11741
449.88983,250,1735.303879
528.4353,250,1735.865408
437.98712,250,1736.995098
465.23694,250,1738.446334
478.109,250,1738.641164
560.938,250,1738.869969
521.229,250,1738.940445
503.64694,250,1739.092912
497.28934,250,1740.042498
518.18286,250,1740.227518
441.93607,250,1740.811237
485.50116,250,1740.895729
508.95978,250,1741.998087
453.4524,250,1742.199792
527.4782,250,1742.449111
528.232,250,1742.449111
580.1288,250,1742.614266
458.30783,250,1743.152331
504.33414,250,1744.201491
440.58167,250,1745.574595
576.7875,250,1745.747893
530.1338,250,1745.992263
556.5418,250,1746.068012
473.1486,250,1746.237994
485.6311,250,1747.36926
535.2056,250,1747.592172
523.9296,250,1748.223111
501.94803,250,1748.337515
302.7948,221,1749.131254
502.43704,250,1749.530996
521.5703,250,1749.727884
488.51517,250,1749.949274
446.00827,250,1750.110188
449.24612,250,1750.639371
532.741,250,1751.719985
567.8959,250,1753.112855
457.8068,250,1753.277867
552.9334,250,1753.522442
536.4368,250,1753.583809
527.15796,250,1753.722648
488.4454,250,1754.692914
526.1566,250,1754.901847
593.6614,250,1755.484718
571.2573,250,1755.574382
593.6794,250,1756.318943
510.65268,250,1756.735523
511.84158,250,1756.928556
473.64255,250,1757.174337
558.44714,250,1757.349538
506.27164,250,1757.886844
522.4922,250,1758.902496
516.3744,250,1760.335299
452.94324,250,1760.504683
471.96225,250,1760.723954
525.6247,250,1760.789262
473.40872,250,1760.937338
447.46,250,1761.870647
539.20306,250,1762.073271
467.04544,250,1762.697414
501.13184,250,1762.809747
516.6605,250,1763.659944
545.7514,250,1764.102922
509.04803,250,1764.325031
497.6228,250,1764.592988
496.39456,250,1764.809744
402.83997,250,1765.45507
548.1361,250,1766.517143
539.27246,250,1767.937655
523.71515,250,1768.118921
515.8135,250,1768.37593
450.94745,250,1768.428536
521.6707,250,1768.581069
513.74097,250,1769.596243
498.97632,250,1769.812158
587.6932,250,1770.382674
446.2576,250,1770.473749
422.93604,250,1771.178745
450.34863,250,1771.593847
457.8852,250,1771.809727
467.68457,250,1772.047286
545.59955,250,1772.223997
424.43652,250,1772.774488
590.80676,250,1773.837704
525.02124,250,1775.255602
599.7237,250,1775.434834
302.44754,249,1775.640705
520.2566,250,1775.742445
561.7213,250,1775.87856
452.9939,250,1776.942695
522.6463,250,1777.148304
449.87506,250,1777.729599
554.9821,250,1777.827862
552.1815,250,1778.724995
543.0207,250,1779.370315
435.83298,250,1779.657362
462.5552,250,1780.001669
467.61618,250,1780.197796
475.89087,250,1780.883817
460.8863,250,1782.02426
519.70667,250,1783.434811
508.9445,250,1783.647993
304.18387,241,1783.693342
543.2273,250,1783.881329
536.8991,250,1784.146487
578.38403,250,1785.287191
478.63242,250,1785.551297
505.1838,250,1786.168683
516.8939,250,1786.262716
437.4282,250,1786.978824
555.90125,250,1787.383209
474.5292,250,1787.596353
431.66312,250,1787.820621
419.5914,250,1788.003206
432.75323,250,1788.526625
612.5349,250,1789.741927
420.85355,250,1791.512395
490.31464,250,1791.743603
546.77344,250,1791.78602
577.35486,250,1791.978693
524.2972,250,1792.251126
443.06674,250,1793.333746
496.06436,250,1793.555784
488.69147,250,1794.154403
597.713,250,1794.259675
502.57782,250,1795.147157
534.41327,250,1795.60325
468.69238,250,1795.85625
466.53488,250,1796.11452
429.96234,250,1796.299834
431.51422,250,1796.969561
508.16165,250,1798.050649
541.9458,250,1799.460741
445.39117,250,1799.638569
498.70972,250,1799.674354
464.53043,250,1799.842802
540.18823,250,1800.076335
463.4314,250,1801.046673
561.14166,250,1801.25732
602.06396,250,1801.839467
539.8488,250,1801.93328
464.61975,250,1802.622658
578.65393,250,1803.013228
479.75955,250,1803.225502
455.4768,250,1803.437834
513.5566,250,1803.626123
500.1229,250,1804.204379
449.36713,250,1805.267449
533.908,250,1806.722151
496.7996,250,1806.903917
475.25656,250,1806.944314
482.32907,250,1807.108618
537.56226,250,1807.353989
446.0437,250,1808.32553
512.9881,250,1808.547455
529.2798,250,1809.115781
514.629,250,1809.20574
444.29614,250,1809.921617
448.0566,250,1810.423244
518.2758,250,1810.68104
449.34958,250,1810.952321
524.85,250,1811.186176
530.9544,250,1811.767742
547.7477,250,1812.968169
552.3901,250,1814.448756
515.2503,250,1814.641243
532.66125,250,1814.677398
455.17535,250,1814.850671
558.2722,250,1815.082268
469.6464,250,1816.04606
471.19708,250,1816.259337
537.7645,250,1816.90051
465.5591,250,1817.016914
445.14914,250,1817.768192
467.02237,250,1818.172642
465.2196,250,1818.365207
553.0349,250,1818.602981
517.5004,250,1818.767406
574.18134,250,1819.313397
504.80383,250,1820.376312
477.67725,250,1821.788133
506.68372,250,1821.968494
546.37976,250,1821.9937
538.6975,250,1822.174977
527.74176,250,1822.406664
526.7649,250,1823.375276
172.05223,174,1823.375276
556.9841,250,1823.58101
404.22632,250,1824.13794
439.7042,250,1824.218654
380.6873,250,1824.949621
437.8537,250,1825.364043
444.05444,250,1825.85751
501.31555,250,1826.038361
521.43036,250,1826.63027
523.7345,250,1827.854031
477.0134,250,1829.474715
472.71225,250,1829.659687
458.01117,250,1829.700416
551.72363,250,1829.87009
404.44516,250,1830.108033
510.3503,250,1831.137039
455.7619,250,1831.137039
568.93054,250,1831.338499
506.30035,250,1831.927785
474.62936,250,1832.01644
521.5345,250,1832.816182
467.7188,250,1833.252817
522.2545,250,1833.68752
467.5275,250,1833.869474
512.0914,250,1834.386797
577.52765,250,1835.445758
491.10223,250,1836.900278
518.7229,250,1837.102253
535.2697,250,1837.13295
511.67877,250,1837.305224
460.9407,250,1837.55442
491.63675,250,1838.525381
474.40417,250,1838.526377
546.92566,250,1838.741742
522.0467,250,1839.315514
485.4537,250,1839.414943
469.05005,250,1840.117165
440.95218,250,1840.52933
581.83203,250,1841.076369
513.2278,250,1841.248658
499.50696,250,1841.817093
478.86145,250,1843.061696
493.03384,250,1844.651964
432.7027,250,1844.842598
515.571,250,1844.873008
448.24518,250,1845.068902
527.74915,250,1845.29812
444.29688,250,1846.275568
443.8073,250,1846.275568
445.84683,250,1846.488452
539.2614,250,1847.067987
458.08536,250,1847.159713
453.7682,250,1847.884371
500.2087,250,1848.27143
488.27765,250,1848.706315
511.6995,250,1848.88842
558.50916,250,1849.531078
494.0062,250,1850.796732
461.39493,250,1852.471867
565.11633,250,1852.688183
484.04755,250,1852.728695
505.4485,250,1852.938508
548.49994,250,1853.19152
533.67194,250,1854.183527
439.39316,250,1854.183527
509.80453,250,1854.405587
438.42685,250,1855.013559
468.86392,250,1855.102816
529.7701,250,1855.847354
478.26102,250,1856.27077
407.94278,250,1856.742139
434.96722,250,1856.942636
517.90125,250,1857.485176
541.3708,250,1858.576685
495.93558,250,1860.208428
530.19116,250,1860.398663
553.25586,250,1860.445388
523.1993,250,1860.670651
502.53696,250,1860.94458
538.3783,250,1862.007309
508.11032,250,1862.007309
538.88086,250,1862.204061
474.24014,250,1862.780187
456.06958,250,1862.861031
431.32535,250,1863.550242
496.9472,250,1863.966809
464.3552,250,1864.405014
481.51938,250,1864.582321
515.55164,250,1865.133975
455.45218,250,1866.212938
426.09592,250,1867.639279
591.519,250,1867.821234
471.25778,250,1867.851809
517.0201,250,1868.022166
512.86694,250,1868.2679
563.9527,250,1869.227593
461.1723,250,1869.227593
469.58017,250,1869.420497
557.46045,250,1870.007814
532.9794,250,1870.109821
511.97818,250,1870.82825
516.0876,250,1871.222959
537.60815,250,1871.670001
490.99652,250,1871.839426
547.5244,250,1872.374722
514.4368,250,1873.449968
468.38803,250,1875.046011
471.29535,250,1875.25233
538.51105,250,1875.292603
509.42545,250,1875.484292
525.412,250,1875.744203
451.6748,250,1876.879642
554.8572,250,1876.879642
565.58606,250,1877.079926
455.06906,250,1877.676717
507.91843,250,1877.767415
430.28134,250,1878.526013
557.05615,250,1878.953132
508.40662,250,1879.409284
464.17245,250,1879.574092
488.1539,250,1880.118208
430.8525,250,1881.193495
469.9992,250,1882.618838
505.05847,250,1882.790175
505.99368,250,1882.838772
505.13998,250,1882.989022
493.1475,250,1883.212873
554.32904,250,1884.211972
537.93713,250,1884.211972
516.18634,250,1884.416009
445.3294,250,1884.986901
431.8439,250,1885.092156
511.08807,250,1885.802746
271.21948,205,1886.055267
597.21045,250,1886.207588
476.49625,250,1886.649895
537.2303,250,1886.822078
461.83682,250,1888.443803
268.72827,213,1888.957074
550.12805,250,1889.829923
480.52368,250,1890.031844
564.02893,250,1890.216267
502.71454,250,1890.473908
533.1732,250,1891.633138
574.1629,250,1891.633138
564.91205,250,1891.83954
541.6298,250,1892.495654
460.308,250,1892.60149
544.0811,250,1893.42515
467.52234,250,1893.710146
433.74023,250,1893.86129
423.79367,250,1894.299911
436.22293,250,1894.48185
490.44116,250,1896.128809
591.5246,250,1896.730888
484.71393,250,1897.651342
476.7528,250,1897.86701
523.53754,250,1898.049609
534.0097,250,1898.28505
482.02826,250,1899.24802
499.85452,250,1899.24802
463.3718,250,1899.463953
558.5554,250,1900.043641
481.6421,250,1900.134335
559.047,250,1900.882747
385.19904,243,1901.098032
514.5803,250,1901.160017
571.6816,250,1901.728364
443.17935,250,1901.910225
87.698044,125,1902.901153
439.21167,250,1903.510663
267.568,219,1904.027946
548.9189,250,1904.027946
526.3924,250,1905.141293
509.36755,250,1905.324373
332.5178,250,1905.558176
478.911,250,1906.618621
512.8005,250,1906.861998
356.63513,229,1906.942862
539.5041,250,1907.503278
502.9397,250,1908.427672
518.7494,250,1908.666542
522.32135,250,1908.73937
58.78192,106,1908.73937
508.92154,250,1909.44967
-44.58775,60,1909.556228
426.33575,250,1909.672575
462.31763,250,1910.857912
482.12946,250,1911.606699
529.2266,250,1912.276035
494.4822,250,1912.276035
418.65872,250,1913.500391
560.0808,250,1913.9222
487.2909,250,1914.942678
438.72333,250,1915.17471
517.01807,250,1915.244969
551.2608,250,1916.635039
506.29526,250,1916.83916
527.86017,250,1916.900841
527.98596,250,1916.900841
488.63324,250,1917.457513
544.21783,250,1917.547861
504.56058,250,1917.639935
472.06934,250,1918.652776
534.4952,250,1919.227397
586.5387,250,1919.740844
433.87274,250,1919.742353
541.95636,250,1920.805233
576.25616,250,1921.221485
496.87454,250,1922.192542
512.7712,250,1922.423106
508.63547,250,1922.498471
200.55612,202,1922.72615
449.60156,250,1924.030773
437.56845,250,1924.294159
548.8449,250,1924.386125
467.81934,250,1925.180452
507.74173,250,1925.270005
512.56024,250,1925.372517
468.9532,250,1926.47191
445.67578,250,1927.036361
513.67334,250,1927.56883
463.19583,250,1927.56883
515.90796,250,1928.667813
481.96283,250,1929.097029
528.28406,250,1930.072191
439.34012,250,1930.269946
538.5686,250,1930.343537
228.91728,197,1930.343537
483.48975,250,1930.553598
520.98303,250,1931.62662
475.97665,250,1931.88242
542.96277,250,1932.446009
569.4972,250,1932.537624
539.0919,250,1932.619729
480.37247,250,1933.655984
556.78577,250,1934.230139
547.08984,250,1934.726229
540.9961,250,1934.726229
503.4974,250,1935.822559
521.48694,250,1936.21031
433.4334,250,1937.171035
149.49805,165,1937.229593
440.2994,250,1937.381122
454.35876,250,1937.434528
533.4208,250,1937.434528
563.5092,250,1937.636092
569.7549,250,1938.887706
540.1556,250,1939.169985
537.1402,250,1939.806128
461.88455,250,1940.017994
636.5787,250,1941.159718
535.7957,250,1941.779783
508.45724,250,1942.294322
576.9565,250,1942.294322
463.49225,250,1943.388884
500.8247,250,1943.786812
522.853,250,1944.746728
557.12695,250,1944.808561
513.0934,250,1944.951699
609.45703,250,1945.009814
504.25854,250,1945.009814
508.87518,250,1945.218278
544.9136,250,1946.397411
432.903,250,1946.658841
517.45557,250,1947.233742
517.75653,250,1947.426533
497.16464,250,1948.432101
471.41312,250,1949.0677
510.23834,250,1949.592827
486.35812,250,1949.594826
502.96222,250,1950.671655
441.2594,250,1951.07811
281.20636,226,1951.813086
555.81445,250,1952.056248
525.5529,250,1952.11518
465.39493,250,1952.2697
493.61353,250,1952.327445
482.05222,250,1952.327445
456.71808,250,1953.616077
445.58145,250,1953.873516
511.07007,250,1954.535346
538.16534,250,1954.736177
523.2706,250,1955.844697
606.0317,250,1956.582716
452.2181,250,1957.16953
423.96375,250,1957.16953
482.47476,250,1958.32454
547.2348,250,1958.710724
475.22412,250,1959.429871
494.1182,250,1959.674433
518.77014,250,1959.730043
534.0353,250,1959.879921
486.4485,250,1959.942373
547.8882,250,1959.942373
542.3262,250,1961.400369
487.71964,250,1961.675102
517.65485,250,1962.258526
534.78894,250,1962.443024
518.051,250,1963.435154
484.09824,250,1964.043571
503.7372,250,1964.557926
491.19965,250,1964.557926
551.0837,250,1965.638981
483.55862,250,1966.060141
507.2748,250,1966.803664
492.01797,250,1967.037041
566.23926,250,1967.106272
480.9849,250,1967.247871
566.2509,250,1967.310015
548.35626,250,1967.310015
481.04797,250,1968.567978
470.06924,250,1968.845988
563.72864,250,1969.477396
574.0965,250,1969.674881
513.2849,250,1971.051071
451.5611,250,1971.841796
582.60504,250,1972.526655
527.78595,250,1972.526655
484.69263,250,1973.873407
516.14435,250,1974.298625
539.55066,250,1975.08376
528.3943,250,1975.317276
474.14157,250,1975.384398
464.5516,250,1975.532056
491.40662,250,1975.59081
509.30673,250,1975.59081
512.40295,250,1977.001402
446.86227,250,1977.267205
502.5423,250,1977.88167
480.62695,250,1978.050953
519.5331,250,1979.055864
243.74202,214,1979.138607
583.6875,250,1979.650616
523.051,250,1980.183915
560.9063,250,1981.246923
528.2365,250,1981.635165
523.3304,250,1982.382437
533.95935,250,1982.625125
535.44025,250,1982.687766
446.884,250,1982.812919
587.17365,250,1982.883883
613.5199,250,1982.883883
522.78656,250,1984.182501
568.90674,250,1984.465291
520.5398,250,1985.066548
502.9644,250,1985.237953
544.7047,250,1986.226597
500.8875,250,1986.328176
445.25766,250,1986.901303
444.06137,250,1987.536304
314.48337,235,1988.770394
504.48218,250,1988.804094
463.25595,250,1990.038139
522.9594,250,1990.261735
581.3259,250,1990.329573
457.43814,250,1990.483609
424.0163,250,1990.550936
512.62006,250,1990.550936
495.40643,250,1991.865012
430.51865,250,1992.127198
333.04367,250,1992.725777
515.75757,250,1992.936177
548.85364,250,1993.935699
552.68036,250,1994.025563
545.2185,250,1994.547096
485.1651,250,1995.062757
500.2855,250,1996.114297
446.05768,250,1996.154586
566.97327,250,1997.255173
453.05212,250,1997.489356
450.3235,250,1997.550108
517.80664,250,1997.696368
472.53278,250,1997.760174
494.82886,250,1997.760174
541.99347,250,1999.071285
455.02914,250,1999.33002
539.7217,250,1999.930453
439.68552,250,2000.10156
511.78098,250,2001.095293
457.03323,250,2001.186335
538.1575,250,2001.696373
557.89655,250,2002.277693
523.4393,250,2003.466494
534.4449,250,2003.503595
481.64117,250,2004.803909
465.96637,250,2005.037626
479.74057,250,2005.109202
476.74258,250,2005.281394
474.91492,250,2005.350486
554.8742,250,2005.350486
619.6939,250,2006.703432
522.57654,250,2006.959725
450.1109,250,2007.563425
550.97375,250,2007.724311
467.65292,250,2008.738039
445.014,250,2008.839794
489.9322,250,2009.373445
502.24728,250,2009.908246
555.1169,250,2010.953658
514.74023,250,2010.995123
638.4537,250,2012.110111
567.6497,250,2012.348658
520.2918,250,2012.412317
609.464,250,2012.554848
471.7892,250,2012.614547
590.82635,250,2012.614547
594.5154,250,2013.921242
504.10373,250,2014.182224
525.7522,250,2014.764611
448.1623,250,2014.934852
583.7966,250,2015.946638
504.24075,250,2016.039388
500.7131,250,2016.600137
488.54077,250,2017.101416
559.2232,250,2018.148856
444.03748,250,2018.186328
511.01392,250,2019.512247
509.61374,250,2019.748167
537.0494,250,2019.80857
508.678,250,2019.975076
330.28,250,2020.040781
554.81647,250,2020.040781
512.93933,250,2021.598475
511.23218,250,2021.873257
459.94934,250,2022.487706
489.04352,250,2022.668747
513.66547,250,2023.677763
439.03732,250,2023.778964
503.47336,250,2024.277905
480.6435,250,2024.800336
517.816,250,2025.852289
519.6406,250,2025.883977
488.709,250,2027.011194
538.1227,250,2027.238101
599.7608,250,2027.292521
462.91946,250,2027.451536
429.24362,250,2027.505121
477.14563,250,2027.505121
521.69116,250,2028.823133
480.44595,250,2029.12558
513.6194,250,2029.795928
512.7118,250,2030.010129
541.0545,250,2031.206607
548.3581,250,2031.305006
556.31287,250,2031.937238
515.35724,250,2032.552815
522.30457,250,2033.646493
450.83414,250,2033.687038
551.38544,250,2034.992492
507.33383,250,2035.270578
498.74408,250,2035.326815
532.47437,250,2035.48895
440.19153,250,2035.552178
542.4937,250,2035.552178
542.6573,250,2037.117713
528.9143,250,2037.380935
482.54382,250,2037.963425
586.6347,250,2038.136237
585.1432,250,2039.19967
553.1419,250,2039.289372
512.9741,250,2039.813698
488.08905,250,2040.357481
451.8955,250,2041.421427
555.8955,250,2041.461263
525.9443,250,2042.621283
438.30246,250,2042.835632
507.10995,250,2042.904606
560.6055,250,2043.048393
453.00504,250,2043.11367
520.6303,250,2043.11367
520.2732,250,2044.429388
558.06305,250,2044.700685
593.1248,250,2045.287791
548.89233,250,2045.459864
507.65753,250,2046.441657
472.14142,250,2046.527565
497.57733,250,2047.065462
477.20673,250,2047.583055
521.96075,250,2048.67629
517.9391,250,2048.709592
502.65738,250,2049.878213
578.28406,250,2050.100011
539.7752,250,2050.17107
485.80344,250,2050.314568
468.1597,250,2050.384796
467.24695,250,2050.384796
547.2668,250,2051.923187
548.04266,250,2052.237618
512.12823,250,2052.896224
608.1377,250,2053.109784
531.13477,250,2054.149348
447.54037,250,2054.240807
448.29623,250,2054.750553
604.25433,250,2055.288014
429.05118,250,2056.322967
464.43265,250,2056.352941
477.905,250,2057.498286
546.4711,250,2057.745473
550.38666,250,2057.813837
447.44183,250,2057.967462
513.72034,250,2058.035728
498.51385,250,2058.035728
493.97742,250,2059.350332
516.3187,250,2059.595792
477.14627,250,2060.16433
471.63055,250,2060.332845
446.44336,250,2061.295406
552.4778,250,2061.387052
443.50375,250,2061.900025
499.50247,250,2062.386412
448.68076,250,2063.440817
456.4912,250,2063.476085
198.71118,208,2063.885826
512.1343,250,2064.596048
493.3509,250,2064.806079
543.519,250,2064.87091
487.76196,250,2065.012079
520.24524,250,2065.072896
559.8289,250,2066.55008
512.65015,250,2066.843898
487.8137,250,2067.49956
517.52386,250,2067.672401
608.65894,250,2068.798722
499.9217,250,2068.894346
535.81903,250,2069.432464
518.43884,250,2069.97915
569.2217,250,2071.030046
444.31882,250,2071.064361
562.15106,250,2071.479673
546.2489,250,2072.214646
546.3149,250,2072.436397
519.92645,250,2072.498973
473.14462,250,2072.658602
516.67816,250,2072.717069
430.81168,250,2074.044368
452.1182,250,2074.297354
568.5107,250,2074.854794
502.65402,250,2075.026921
481.9461,250,2076.038426
487.62088,250,2076.123694
456.24326,250,2076.717539
