#{"t_start": 1686035173.3588905, "env_id": null}
r,l,t
675.1185,250,2110.295876
625.38654,250,2110.519276
614.0923,250,2111.854512
677.86084,250,2111.911347
631.9031,250,2112.118529
659.1791,250,2112.240164
643.0889,250,2112.314033
649.4805,250,2112.386328
606.5257,250,2112.912558
680.6594,250,2112.947001
662.3014,250,2113.448812
660.26544,250,2114.303617
663.8424,250,2114.821525
671.9608,250,2115.176368
659.77216,250,2115.704389
645.33923,250,2116.327216
636.5891,250,2116.390195
677.50793,250,2116.639578
613.5837,250,2118.307369
641.31323,250,2118.386246
600.64655,250,2118.638637
575.77496,250,2118.792515
659.518,250,2118.893297
651.7809,250,2118.973764
568.5122,250,2119.64523
703.6993,250,2119.695273
643.65076,250,2120.294647
666.0032,250,2121.160022
667.5085,250,2121.755759
663.62787,250,2122.119021
673.22406,250,2122.596999
626.2364,250,2123.08165
668.819,250,2123.120273
617.00665,250,2123.302799
666.95483,250,2124.513825
675.6226,250,2124.554713
595.8451,250,2124.72201
684.60767,250,2124.817614
655.36444,250,2124.885048
663.5639,250,2124.948894
619.7761,250,2125.428354
672.235,250,2125.464257
634.9306,250,2125.884028
634.9534,250,2126.691044
628.8782,250,2127.189381
652.3357,250,2127.531131
582.1298,250,2127.961393
640.4003,250,2128.432633
657.6167,250,2128.478044
611.4607,250,2128.658797
653.9226,250,2129.762576
650.7559,250,2129.802597
596.31195,250,2129.976482
637.78674,250,2130.078238
636.5277,250,2130.150043
642.20624,250,2130.20992
613.13275,250,2130.656179
692.7996,250,2130.682109
678.0419,250,2131.118825
654.7476,250,2131.934348
618.725,250,2132.419327
635.31244,250,2132.74568
654.5145,250,2133.200992
638.61786,250,2133.659468
668.13995,250,2133.709823
645.9636,250,2133.896293
685.7899,250,2135.065468
662.7418,250,2135.108366
616.19275,250,2135.271841
649.75323,250,2135.365029
652.7533,250,2135.435859
668.7616,250,2135.502678
697.7271,250,2135.986693
668.7004,250,2136.026623
585.2516,250,2136.580511
636.0742,250,2137.546244
664.5462,250,2138.136593
619.31464,250,2138.483587
648.2228,250,2138.945982
615.6163,250,2139.497165
672.03467,250,2139.546032
642.742,250,2139.728128
643.9463,250,2140.929073
471.731,250,2140.984088
623.0649,250,2141.174401
679.1252,250,2141.273603
647.67883,250,2141.334494
613.9874,250,2141.39089
633.89935,250,2141.904044
695.69025,250,2141.946533
659.8684,250,2142.396342
612.7372,250,2143.195446
580.1523,250,2143.711568
623.5708,250,2144.056498
605.30365,250,2144.518284
600.9309,250,2145.047485
487.80505,250,2145.097911
623.4108,250,2145.304537
625.63464,250,2146.423399
659.7899,250,2146.468211
623.4311,250,2146.660499
619.1967,250,2146.780552
625.9844,250,2146.868319
656.99286,250,2146.955226
679.9194,250,2147.469004
652.713,250,2147.505394
627.2164,250,2148.026345
668.6807,250,2148.926326
652.14105,250,2149.476901
612.242,250,2149.83326
681.0295,250,2150.284677
636.3053,250,2150.856319
620.93005,250,2150.914281
649.6091,250,2151.148802
632.6785,250,2152.413213
645.9136,250,2152.456521
594.9284,250,2152.633188
458.93378,250,2152.743452
606.7475,250,2152.815609
631.1105,250,2152.873523
665.8401,250,2153.324349
637.32587,250,2153.360253
627.5601,250,2153.792956
627.12317,250,2154.623062
626.0588,250,2155.223018
664.78033,250,2155.723961
650.83527,250,2156.339652
662.85913,250,2156.884139
592.14246,250,2156.940678
615.4014,250,2157.132304
587.34705,250,2158.440456
624.1419,250,2158.496294
495.09225,250,2158.703782
609.03613,250,2158.831536
631.7624,250,2158.908378
547.49426,250,2158.969742
536.82587,250,2159.531888
674.64996,250,2159.575279
640.75385,250,2160.063862
565.6147,250,2160.913656
651.5574,250,2161.50388
546.9749,250,2162.065214
643.628,250,2162.68066
647.42413,250,2163.164244
659.9759,250,2163.211905
587.0758,250,2163.392359
627.84796,250,2164.572341
663.2292,250,2164.626073
597.0124,250,2164.787838
632.9872,250,2164.910901
637.2005,250,2165.00425
620.40216,250,2165.082154
674.72394,250,2165.641349
568.00604,250,2165.677061
620.1848,250,2166.166356
617.2707,250,2167.027949
658.797,250,2167.633829
455.8058,250,2168.148385
628.907,250,2168.855443
637.08246,250,2169.472304
586.7878,250,2169.533889
605.52905,250,2169.745996
644.81305,250,2171.140028
637.70056,250,2171.183
620.03314,250,2171.385136
626.8431,250,2171.504615
677.6333,250,2171.595546
647.33606,250,2171.65466
594.89996,250,2172.12219
607.4027,250,2172.149135
639.01587,250,2172.582375
658.0127,250,2173.453684
606.9774,250,2173.956741
663.7813,250,2174.264078
628.6753,250,2174.706769
620.84485,250,2175.187211
657.5255,250,2175.238689
673.5753,250,2175.452995
661.95,250,2176.691865
660.7374,250,2176.749765
659.34625,250,2176.945029
628.38226,250,2177.054446
601.33215,250,2177.142198
629.61176,250,2177.218006
675.7597,250,2177.757633
553.3277,250,2177.789732
640.5853,250,2178.27523
653.79156,250,2179.312531
616.79224,250,2179.839909
593.9827,250,2180.244189
593.19,250,2180.735626
602.80664,250,2181.216081
651.70276,250,2181.255954
552.5835,250,2181.436323
636.0808,250,2182.566713
641.1713,250,2182.619137
564.3193,250,2182.777349
665.1759,250,2182.906797
640.1695,250,2182.997452
672.8741,250,2183.088631
635.93146,250,2183.758558
670.60406,250,2183.798016
656.1769,250,2184.445831
585.90735,250,2185.263784
578.1566,250,2185.752671
597.8187,250,2186.072378
641.72955,250,2186.508502
636.25287,250,2186.96155
614.4827,250,2187.005955
623.9541,250,2187.180102
633.08136,250,2188.274928
455.6754,250,2188.313823
650.2642,250,2188.470435
683.5031,250,2188.574202
640.7642,250,2188.647189
463.35266,250,2188.702813
662.2847,250,2189.140059
634.22705,250,2189.168508
608.55444,250,2189.590602
612.74414,250,2190.352958
647.53534,250,2190.852111
617.5875,250,2191.191508
557.65295,250,2191.748562
465.99374,250,2192.342
644.06946,250,2192.398402
682.51044,250,2192.630025
694.4305,250,2193.932999
659.0211,250,2193.98786
678.93256,250,2194.17612
669.724,250,2194.305515
625.834,250,2194.402275
661.05707,250,2194.479577
662.0396,250,2195.023079
643.5387,250,2195.066853
590.641,250,2195.532632
671.8384,250,2196.429157
572.6996,250,2196.984761
657.42957,250,2197.313051
686.79034,250,2197.764793
682.13916,250,2198.23128
674.5862,250,2198.275161
655.37427,250,2198.482685
618.6511,250,2199.640582
603.21686,250,2199.689589
669.37604,250,2199.877184
603.23865,250,2199.981518
533.3364,250,2200.050563
662.3906,250,2200.111508
624.918,250,2200.595818
637.73596,250,2200.628756
656.08844,250,2201.096214
666.35736,250,2201.951957
642.4726,250,2202.458911
569.7793,250,2202.797907
648.52374,250,2203.26572
573.03503,250,2203.755412
604.87427,250,2203.816274
652.76794,250,2204.005337
649.63684,250,2205.161653
619.8062,250,2205.218858
647.5361,250,2205.441261
661.7657,250,2205.562342
670.7965,250,2205.65256
667.76086,250,2205.716914
669.96277,250,2206.274871
633.0908,250,2206.317753
573.52893,250,2206.847949
565.6387,250,2207.701004
641.4553,250,2208.225545
577.35864,250,2208.5739
664.30927,250,2209.005434
659.2578,250,2209.466051
610.7615,250,2209.51095
655.06476,250,2209.692245
634.8327,250,2210.872324
594.60626,250,2210.928679
684.58844,250,2211.106999
664.88947,250,2211.219925
668.7474,250,2211.303486
640.03876,250,2211.369848
647.6948,250,2211.851995
627.8775,250,2211.887923
639.6164,250,2212.35659
651.06116,250,2213.174834
666.2425,250,2213.663801
636.74396,250,2213.99189
629.68823,250,2214.418186
699.29816,250,2214.861238
696.59576,250,2214.909108
656.4191,250,2215.101109
492.9645,250,2216.254946
674.53174,250,2216.316289
673.2491,250,2216.519675
649.2686,250,2216.64783
654.21454,250,2216.734239
638.4119,250,2216.794461
646.87244,250,2217.336427
593.5994,250,2217.366873
613.77344,250,2217.802685
664.1435,250,2218.618567
591.6912,250,2219.13788
638.7138,250,2219.505283
694.86017,250,2219.934958
679.8693,250,2220.461347
641.4276,250,2220.518218
660.6225,250,2220.737551
588.5073,250,2221.936744
642.9054,250,2221.982654
634.28735,250,2222.152701
610.7826,250,2222.250495
657.55664,250,2222.320306
617.75287,250,2222.385131
643.049,250,2222.823807
661.4836,250,2222.849305
613.1288,250,2223.263942
624.46857,250,2224.185564
653.433,250,2224.770699
589.9209,250,2225.123768
664.9664,250,2225.580615
626.77423,250,2226.162753
674.4854,250,2226.21561
655.9894,250,2226.42005
658.9451,250,2227.646885
646.83264,250,2227.713333
643.75226,250,2227.893142
645.9323,250,2227.991714
648.28046,250,2228.087892
642.08215,250,2228.18333
634.7501,250,2228.722176
664.8369,250,2228.752096
673.7891,250,2229.216856
663.76404,250,2230.090386
603.1833,250,2230.665805
625.1287,250,2230.999669
599.24945,250,2231.444469
632.1423,250,2231.924528
568.0156,250,2231.966949
639.25085,250,2232.152964
679.8637,250,2233.264577
570.3953,250,2233.312484
626.24286,250,2233.47912
597.53577,250,2233.577962
688.94403,250,2233.655498
663.4409,250,2233.720386
632.8501,250,2234.165929
648.65955,250,2234.204361
661.03204,250,2234.609481
646.2864,250,2235.397159
624.4967,250,2235.990839
639.6513,250,2236.414301
624.38184,250,2237.00712
694.9368,250,2237.572669
651.2114,250,2237.623141
626.1287,250,2237.847044
676.0848,250,2239.108926
620.706,250,2239.172376
629.85284,250,2239.355267
672.5759,250,2239.477312
650.807,250,2239.558214
661.0019,250,2239.622672
669.53815,250,2240.085633
642.26154,250,2240.116563
674.4091,250,2240.550315
660.0049,250,2241.370511
623.78314,250,2241.866036
665.17664,250,2242.195061
640.301,250,2242.729496
152.65608,162,2242.729496
640.1752,250,2243.221438
662.4106,250,2243.263362
611.4837,250,2243.469017
607.6249,250,2244.611381
681.5552,250,2244.813726
655.7104,250,2244.918162
638.3643,250,2244.997993
667.6838,250,2245.051078
654.1167,250,2245.499014
664.4384,250,2245.530942
623.50275,250,2245.998125
683.14026,250,2246.783517
642.0012,250,2247.29162
633.67737,250,2247.616084
617.7314,250,2248.075514
609.67084,250,2248.07651
626.84094,250,2248.512871
620.00684,250,2248.555772
637.77026,250,2248.736771
623.4839,250,2249.816582
636.1816,250,2250.015869
652.9144,250,2250.107461
654.72876,250,2250.1853
662.14374,250,2250.249182
607.86633,250,2250.699802
585.09955,250,2250.729755
660.64105,250,2251.162483
613.6577,250,2251.923463
662.1463,250,2252.419748
635.9236,250,2252.74366
643.487,250,2253.201791
673.4478,250,2253.201791
652.93805,250,2253.664425
636.3055,250,2253.714064
672.3911,250,2253.918814
663.63544,250,2255.208451
672.5815,250,2255.424385
675.86115,250,2255.517498
541.6751,250,2255.594834
689.72327,250,2255.647728
668.0983,250,2256.098283
671.9729,250,2256.128214
662.3785,250,2256.568057
664.923,250,2257.364083
694.9396,250,2257.854717
615.88007,250,2258.190454
659.2846,250,2258.641929
648.43866,250,2258.641929
641.5267,250,2259.079909
684.4292,250,2259.124327
659.05164,250,2259.315946
645.9189,250,2260.451992
671.43896,250,2260.671157
674.1242,250,2260.777553
590.50165,250,2260.841924
581.8133,250,2260.909119
654.65247,250,2261.367696
645.47437,250,2261.397614
560.8536,250,2261.818828
663.5607,250,2262.619672
663.6352,250,2263.102313
615.84436,250,2263.439415
631.1156,250,2263.87875
597.943,250,2263.87875
619.68805,250,2264.339692
654.1353,250,2264.388723
614.889,250,2264.566361
651.98376,250,2265.673543
680.6469,250,2265.890921
576.68286,250,2265.990599
637.5532,250,2266.059162
652.20886,250,2266.112581
568.1304,250,2266.551629
578.84094,250,2266.581086
653.2908,250,2267.005373
630.78564,250,2267.833086
585.5099,250,2268.334352
619.14355,250,2268.686901
542.59406,250,2269.105354
481.6627,250,2269.105354
669.399,250,2269.549351
634.47314,250,2269.593782
633.39264,250,2269.770141
700.7655,250,2270.942367
651.53534,250,2271.145705
654.4858,250,2271.252162
677.8298,250,2271.33246
689.4436,250,2271.39278
679.85443,250,2271.87084
658.2012,250,2271.896633
630.65045,250,2272.332847
472.80966,250,2273.124182
635.21234,250,2273.618536
650.976,250,2273.947032
635.79785,250,2274.441183
637.8765,250,2274.441183
660.73676,250,2274.915689
656.5565,250,2274.961607
654.52527,250,2275.143926
649.4758,250,2276.247531
624.9795,250,2276.463169
626.5175,250,2276.561553
660.4833,250,2276.639415
673.45056,250,2276.700441
660.83405,250,2277.176501
632.93665,250,2277.212466
593.2709,250,2277.632043
634.61145,250,2278.428509
677.35394,250,2279.040873
654.35895,250,2279.5111
601.174,250,2280.145966
557.20917,250,2280.145966
487.87024,250,2280.638325
657.18866,250,2280.690104
592.9869,250,2280.88066
610.80804,250,2281.984462
671.4065,250,2282.192726
619.066,250,2282.306397
648.9169,250,2282.371788
650.2773,250,2282.438673
643.4827,250,2282.885957
520.2692,250,2282.916076
684.9232,250,2283.451257
640.12756,250,2284.449548
658.6509,250,2284.967396
616.1872,250,2285.308734
673.45105,250,2285.739318
705.99896,250,2285.739318
642.10223,250,2286.16645
640.6626,250,2286.224929
707.5054,250,2286.408109
640.7876,250,2287.49543
579.62994,250,2287.700662
589.512,250,2287.800587
646.6443,250,2287.872029
652.88904,250,2287.93421
551.5424,250,2288.401894
670.1784,250,2288.429819
563.691,250,2288.866463
693.3476,250,2289.675301
632.9776,250,2290.170881
659.2017,250,2290.499083
660.24457,250,2290.951238
603.91064,250,2290.951238
607.71655,250,2291.397867
590.0388,250,2291.438756
646.7583,250,2291.616651
632.2217,250,2292.713238
628.9498,250,2292.928949
664.50415,250,2293.043979
661.9464,250,2293.122393
659.62494,250,2293.188591
660.5256,250,2293.624347
656.8198,250,2293.665308
656.1574,250,2294.086588
604.37744,250,2294.858453
663.3373,250,2295.433833
667.1548,250,2295.824645
676.571,250,2296.348772
629.2792,250,2296.348772
616.67035,250,2296.928084
637.6253,250,2296.988569
651.3108,250,2297.214956
651.67596,250,2298.502078
655.8006,250,2298.730735
638.17816,250,2298.852408
668.70306,250,2298.932201
590.1783,250,2298.999122
678.7986,250,2299.492276
703.4085,250,2299.518732
647.8119,250,2299.947228
675.19366,250,2300.917781
622.7738,250,2301.580158
673.83234,250,2302.021997
686.8057,250,2302.524752
595.2848,250,2302.524752
640.805,250,2303.044145
642.14386,250,2303.098
590.11975,250,2303.35871
665.48376,250,2304.673967
622.9304,250,2304.899512
666.63446,250,2305.010216
688.00104,250,2305.082534
675.1442,250,2305.137437
686.8399,250,2305.603316
670.1411,250,2305.635232
632.51794,250,2306.09797
587.96936,250,2307.055254
623.551,250,2307.623845
656.0057,250,2307.972479
659.63464,250,2308.445802
627.12506,250,2308.445802
604.2174,250,2308.959068
647.00006,250,2309.002474
634.7542,250,2309.193819
664.6762,250,2310.330991
643.9267,250,2310.54185
673.6661,250,2310.65163
644.9643,250,2310.731861
662.3289,250,2310.807194
654.2513,250,2311.248975
460.33228,250,2311.276921
647.2784,250,2311.706564
670.19556,250,2312.49088
663.23096,250,2312.994571
684.5255,250,2313.317422
592.0848,250,2313.843681
667.9658,250,2313.843681
648.2845,250,2314.399085
630.3327,250,2314.449487
659.00055,250,2314.643211
658.2581,250,2315.831843
659.81647,250,2316.065231
609.84174,250,2316.211974
626.6021,250,2316.303655
570.3688,250,2316.375957
590.87634,250,2316.887264
611.2655,250,2316.915208
659.7942,250,2317.470449
640.5888,250,2318.278484
656.1176,250,2318.762025
612.1244,250,2319.096762
669.94696,250,2319.541689
662.5362,250,2319.541689
645.2684,250,2320.002873
677.17377,250,2320.050766
656.1262,250,2320.227573
611.3106,250,2321.39939
654.3824,250,2321.634742
657.4177,250,2321.736655
685.5106,250,2321.810708
662.14355,250,2321.8749
671.4081,250,2322.359804
661.0558,250,2322.386754
668.32623,250,2322.842395
655.6424,250,2323.706871
647.102,250,2324.275852
667.3427,250,2324.622459
634.2961,250,2325.102423
630.1494,250,2325.102423
644.6691,250,2325.613824
660.2061,250,2325.663056
601.13525,250,2325.879175
639.24207,250,2327.011298
539.734,250,2327.217977
671.23895,250,2327.332144
648.6719,250,2327.405036
598.1187,250,2327.473457
653.1718,250,2328.006309
654.48474,250,2328.047576
629.46515,250,2328.481688
535.4161,250,2329.293101
634.14185,250,2329.849499
615.51483,250,2330.231768
682.29474,250,2330.662936
676.2497,250,2330.663934
644.2497,250,2331.12944
673.5855,250,2331.171328
671.9115,250,2331.358824
629.04175,250,2332.464731
643.364,250,2332.673124
599.21136,250,2332.775016
652.65125,250,2332.849371
675.9301,250,2332.915195
658.9853,250,2333.369257
651.71436,250,2333.395709
684.5209,250,2333.870469
666.5527,250,2334.702324
643.0324,250,2335.217769
625.3348,250,2335.544047
681.4992,250,2336.004804
643.83813,250,2336.004804
658.6347,250,2336.489386
684.2698,250,2336.536261
643.34924,250,2336.725525
609.3515,250,2337.857896
674.50995,250,2338.0926
529.5563,250,2338.200513
675.5662,250,2338.295525
664.2023,250,2338.355435
634.44415,250,2338.82662
615.37787,250,2338.859639
581.7175,250,2339.303998
673.8104,250,2340.102113
556.35187,250,2340.644249
626.5787,250,2340.988276
588.5783,250,2341.48528
618.40735,250,2341.48528
587.2629,250,2342.047333
634.7963,250,2342.092146
594.31116,250,2342.289412
661.2815,250,2343.434347
616.7049,250,2343.638266
674.6724,250,2343.749851
606.75287,250,2343.812683
668.8559,250,2343.882084
634.8791,250,2344.362517
611.30725,250,2344.401258
609.19635,250,2344.878028
549.47986,250,2345.784481
651.60626,250,2346.380263
643.0855,250,2346.866001
667.9101,250,2347.414762
661.4436,250,2347.414762
662.96185,250,2347.941604
585.7391,250,2347.996105
469.2102,250,2348.201283
630.7048,250,2349.49997
595.8985,250,2349.719255
678.7117,250,2349.83479
485.696,250,2349.968457
647.05,250,2350.068645
651.02234,250,2350.626932
562.765,250,2350.65785
672.8935,250,2351.107381
687.1054,250,2351.935664
