#{"t_start": 1686482365.3945165, "env_id": null}
r,l,t
603.3397,250,6906.362863
623.3996,250,6907.272477
671.03815,250,6910.73251
492.34787,250,6911.116623
680.15027,250,6911.204449
569.39435,250,6911.385462
659.8746,250,6914.344723
590.2312,250,6914.344723
675.1585,250,6917.011565
668.1788,250,6919.682724
650.87555,250,6919.882573
649.6742,250,6920.651457
666.7582,250,6922.081966
630.43604,250,6924.562363
678.1804,250,6925.845603
652.4145,250,6927.097596
599.07935,250,6928.58913
630.38135,250,6929.48727
634.5997,250,6933.67169
555.8974,250,6934.181814
587.56055,250,6934.302693
620.2204,250,6934.514212
631.9057,250,6938.068265
648.02606,250,6938.068265
595.6493,250,6941.30558
637.675,250,6944.413249
682.9421,250,6944.613992
665.1016,250,6945.519781
642.59393,250,6947.071982
592.77765,250,6949.694129
671.16345,250,6951.145805
626.8694,250,6952.516977
502.79785,250,6954.261621
645.2603,250,6955.222429
682.2851,250,6959.093129
647.31195,250,6959.627795
643.2386,250,6959.738507
517.97784,250,6959.954157
684.52423,250,6963.222003
658.3124,250,6963.222003
650.5299,250,6965.980973
669.0227,250,6969.358113
648.0655,250,6969.551183
666.7401,250,6970.541553
531.95325,250,6972.23928
642.5222,250,6975.61622
591.70825,250,6977.674187
570.35443,250,6979.080922
609.9773,250,6980.979057
650.0871,250,6981.95851
668.6691,250,6985.798508
664.65155,250,6986.180548
656.6313,250,6986.273519
653.6098,250,6986.464298
664.0998,250,6989.585083
623.679,250,6989.585083
639.21985,250,6992.410762
664.2066,250,6995.258164
664.1531,250,6995.470636
642.41736,250,6996.290769
648.88745,250,6997.832523
605.27057,250,7000.465938
621.45593,250,7002.055442
631.59344,250,7003.585707
644.7615,250,7005.263167
636.0181,250,7006.241152
646.0103,250,7010.475736
626.9697,250,7010.913357
603.9504,250,7011.017803
575.61566,250,7011.219445
681.5003,250,7014.660017
644.36755,250,7014.660017
649.9529,250,7017.980014
654.7768,250,7021.804974
608.1514,250,7022.028764
656.30707,250,7023.021288
624.1551,250,7025.121591
656.17676,250,7028.644566
636.25494,250,7030.653597
652.34454,250,7032.237951
655.85077,250,7034.124529
642.53107,250,7035.358611
666.8401,250,7039.675405
630.76544,250,7040.042508
615.4179,250,7040.148604
606.6563,250,7040.378223
631.44604,250,7043.923755
642.0927,250,7043.923755
663.3331,250,7047.291943
637.8083,250,7050.48575
629.43506,250,7050.720882
593.33093,250,7051.693813
626.293,250,7053.403266
631.61865,250,7056.280934
652.8264,250,7057.773753
635.5484,250,7059.144658
593.2335,250,7060.866652
629.64404,250,7061.88335
576.57556,250,7065.796266
660.4633,250,7066.241611
660.8281,250,7066.34341
629.56744,250,7066.544792
625.5585,250,7069.683537
680.2799,250,7069.683537
665.2082,250,7072.660857
527.8503,250,7075.592783
521.917,250,7075.786329
659.1208,250,7076.700485
595.7758,250,7078.391718
643.70526,250,7081.317948
662.0775,250,7083.004228
641.96313,250,7084.512196
667.7876,250,7086.304292
659.04266,250,7087.353565
619.21344,250,7091.377797
570.3169,250,7091.7931
633.66406,250,7091.891705
611.70013,250,7092.096274
654.84985,250,7095.33417
655.4687,250,7095.33417
645.78143,250,7098.25934
651.4577,250,7101.244179
628.79926,250,7101.438547
659.27423,250,7102.338742
603.66046,250,7103.843099
652.8882,250,7106.515551
672.6083,250,7107.976676
637.3136,250,7109.398192
649.5664,250,7111.0127
617.46747,250,7111.946704
643.35297,250,7115.860999
636.1374,250,7116.273725
640.44476,250,7116.367081
619.99005,250,7116.570052
634.6518,250,7119.851544
616.96234,250,7119.851544
647.9687,250,7122.884897
638.64087,250,7126.119308
652.1928,250,7126.311098
680.6856,250,7127.183247
667.5903,250,7128.744173
583.4439,250,7131.580111
654.5619,250,7133.031105
629.5724,250,7134.572478
654.3086,250,7136.412257
671.0771,250,7137.507876
641.78107,250,7141.808834
641.54364,250,7142.232058
639.94403,250,7142.354278
623.3199,250,7142.591617
599.2976,250,7145.989093
650.4296,250,7145.989093
677.1408,250,7148.900844
654.3582,250,7151.820201
654.44336,250,7152.022068
658.6532,250,7152.949367
667.2976,250,7154.584435
586.3199,250,7157.22688
594.52686,250,7158.784304
657.79913,250,7160.158057
640.2616,250,7161.748109
645.7157,250,7162.710489
651.8982,250,7166.568707
659.2505,250,7166.963693
655.92096,250,7167.057828
587.9662,250,7167.248213
599.39716,250,7170.459909
665.349,250,7170.459909
617.5524,250,7173.476952
645.9395,250,7176.427778
635.8661,250,7176.645147
667.2129,250,7177.552499
643.25415,250,7179.126621
632.48346,250,7181.718629
654.8762,250,7183.256044
649.04047,250,7184.6868
667.42773,250,7186.410512
600.9673,250,7187.448086
638.2118,250,7191.239077
643.9346,250,7191.674679
678.281,250,7191.786402
652.9342,250,7191.982617
652.6225,250,7195.255706
684.2131,250,7195.25774
657.965,250,7198.233443
541.6857,250,7201.357496
630.7882,250,7201.602477
670.979,250,7202.565904
672.18616,250,7204.144235
666.1396,250,7206.944645
633.51495,250,7208.534127
630.9016,250,7210.006573
623.8949,250,7211.680557
661.5863,250,7212.612878
553.50757,250,7216.565624
639.0547,250,7216.958611
668.02515,250,7217.06007
638.99506,250,7217.253111
604.30115,250,7220.368731
643.9971,250,7220.368731
580.1825,250,7223.270656
665.04126,250,7226.481206
636.12476,250,7226.694485
643.981,250,7227.560614
644.40045,250,7229.053656
649.63806,250,7231.803802
647.38727,250,7233.273634
624.13464,250,7234.702154
560.32544,250,7236.373799
658.5299,250,7237.367734
678.51416,250,7241.186961
645.4873,250,7241.617621
678.6646,250,7241.723355
664.1788,250,7241.93618
656.295,250,7245.055575
647.8069,250,7245.055575
645.9262,250,7248.04745
648.1769,250,7250.875792
637.8663,250,7251.078505
658.21106,250,7251.909483
666.2667,250,7253.380005
661.87317,250,7256.190933
614.1042,250,7257.731905
665.25287,250,7259.236185
655.0302,250,7261.003945
631.1728,250,7262.068653
645.3868,250,7266.21991
595.4882,250,7266.708566
658.2038,250,7266.820668
656.4137,250,7267.02501
476.21796,250,7270.398486
642.62054,250,7270.398486
643.51105,250,7273.528976
644.47253,250,7276.442549
657.15845,250,7276.666052
668.53534,250,7277.573272
621.0907,250,7279.102536
663.60406,250,7281.81012
576.0611,250,7283.246366
649.8794,250,7284.659571
651.08215,250,7286.327233
675.4432,250,7287.261912
641.5989,250,7291.175209
632.8252,250,7291.560426
651.9749,250,7291.649617
519.81195,250,7291.866073
598.869,250,7295.356881
672.0215,250,7295.356881
672.00446,250,7298.192369
653.9099,250,7301.261631
592.35315,250,7301.453485
647.31506,250,7302.348378
660.71844,250,7303.842697
629.8292,250,7306.529788
641.2505,250,7307.976761
622.9973,250,7309.32549
651.0473,250,7310.961439
653.1662,250,7312.028737
652.192,250,7315.757568
667.67474,250,7316.182402
614.25305,250,7316.334335
633.0288,250,7316.548585
637.57135,250,7319.98906
651.8175,250,7319.98906
642.9423,250,7323.308187
672.905,250,7326.287563
519.8701,250,7326.494951
638.1839,250,7327.358188
638.8294,250,7329.058451
661.9294,250,7331.771742
661.40497,250,7333.243526
521.32947,250,7334.605974
670.84766,250,7336.285511
656.326,250,7337.300886
646.2087,250,7341.158309
634.41833,250,7341.552774
649.7235,250,7341.65331
646.9469,250,7341.883746
664.55225,250,7345.092847
647.6979,250,7345.092847
647.90326,250,7348.066056
603.695,250,7350.963898
675.73553,250,7351.176682
668.7419,250,7352.081583
646.974,250,7353.679675
675.78815,250,7356.419678
616.1893,250,7357.971927
625.8266,250,7359.336906
664.85767,250,7360.956004
645.92114,250,7361.941801
671.8944,250,7365.77758
671.26227,250,7366.173558
674.0454,250,7366.281403
578.8762,250,7366.471432
636.8964,250,7369.778147
643.8539,250,7369.778167
668.1425,250,7372.734753
624.9711,250,7375.795892
606.0612,250,7376.031238
616.59595,250,7376.958633
676.0903,250,7378.543856
649.50195,250,7381.626682
654.16693,250,7383.669706
598.0676,250,7385.549064
607.3171,250,7387.411579
646.4501,250,7388.390177
615.4636,250,7392.36987
641.2209,250,7392.763632
666.15204,250,7392.877587
635.9614,250,7393.088871
680.8652,250,7396.924997
622.9672,250,7396.924997
660.7793,250,7399.80429
639.2232,250,7402.773906
673.60834,250,7402.987578
473.57187,250,7403.90461
583.03186,250,7405.593292
638.2226,250,7408.356117
622.19275,250,7409.759649
664.97797,250,7411.089605
612.73456,250,7412.828598
665.3516,250,7413.936212
601.46954,250,7417.933212
453.27545,250,7418.342576
650.8154,250,7418.433779
638.44916,250,7418.631409
640.02014,250,7421.788224
676.3105,250,7421.788224
639.9983,250,7424.786121
670.04083,250,7427.779807
482.90277,250,7427.96516
653.489,250,7428.792313
601.0947,250,7430.354144
636.02106,250,7433.09938
608.4063,250,7434.628886
637.60706,250,7436.045862
613.0221,250,7437.781488
636.8464,250,7438.774071
662.54016,250,7442.820582
662.4637,250,7443.300639
555.14136,250,7443.426326
669.06757,250,7443.638471
644.3185,250,7447.140265
628.4377,250,7447.140265
653.8202,250,7450.176067
622.5357,250,7453.205051
658.02954,250,7453.429293
655.28796,250,7454.286945
630.9869,250,7455.930167
629.95874,250,7458.770241
673.26135,250,7460.245941
627.5282,250,7461.581588
656.6357,250,7463.241368
667.9019,250,7464.273536
642.357,250,7468.287743
669.874,250,7468.707076
660.94604,250,7468.808086
668.80756,250,7468.994775
628.41583,250,7472.110192
673.7808,250,7472.110192
674.5811,250,7475.333032
609.3239,250,7478.288026
609.5005,250,7478.510257
662.3789,250,7479.436315
663.2623,250,7481.015618
646.47003,250,7483.546473
646.0624,250,7485.090549
656.68646,250,7486.315336
642.4957,250,7487.83133
646.31555,250,7488.725721
631.971,250,7492.271894
646.3321,250,7492.642443
635.88983,250,7492.742939
625.502,250,7492.915894
599.159,250,7496.396234
658.4962,250,7496.400248
664.01227,250,7499.254923
662.24817,250,7502.150883
647.92114,250,7502.366932
647.1518,250,7503.275557
644.05804,250,7504.781698
640.85065,250,7507.375342
629.0219,250,7508.714921
678.81116,250,7509.951969
665.9472,250,7511.533853
629.85693,250,7512.43573
630.8802,250,7515.937623
652.10297,250,7516.282244
642.036,250,7516.364303
569.015,250,7516.546752
561.0857,250,7519.569817
632.752,250,7519.569817
621.98663,250,7522.258871
587.3257,250,7525.075953
633.2355,250,7525.257859
671.1273,250,7526.067539
673.0384,250,7527.526029
560.46783,250,7529.998462
663.4357,250,7531.310278
667.76135,250,7532.521634
654.77704,250,7534.047418
626.4903,250,7534.949446
663.8613,250,7538.446319
656.4886,250,7538.801262
612.5192,250,7538.901848
627.8127,250,7539.091764
629.63965,250,7542.060783
631.7231,250,7542.060783
645.0197,250,7544.776288
633.2049,250,7547.484669
617.806,250,7547.67675
499.50647,250,7548.504573
627.4005,250,7549.941295
652.2966,250,7552.457953
663.51465,250,7553.858571
632.13226,250,7555.09581
636.16034,250,7556.606259
655.2845,250,7557.498334
659.44257,250,7561.256253
640.7366,250,7561.65289
640.5078,250,7561.75325
636.80945,250,7561.944991
647.73175,250,7565.177708
664.59705,250,7565.177708
662.1043,250,7567.968319
662.3443,250,7570.735715
621.73975,250,7570.928469
651.71747,250,7571.781575
608.38165,250,7573.218406
657.37463,250,7575.713568
613.32074,250,7577.068107
662.3472,250,7578.442147
671.6406,250,7580.045758
636.6944,250,7580.980337
569.1559,250,7584.69747
681.22943,250,7585.060612
631.4417,250,7585.151428
633.9671,250,7585.341776
624.7491,250,7588.392111
655.23627,250,7588.392111
649.3215,250,7591.051832
645.37866,250,7593.725801
624.7052,250,7593.912098
645.5372,250,7594.758608
646.6966,250,7596.186547
620.71484,250,7598.66154
661.54626,250,7600.037743
660.3922,250,7601.290424
660.36633,250,7602.846182
663.7399,250,7603.741684
657.76874,250,7607.331292
580.142,250,7607.688531
670.15765,250,7607.774023
630.6863,250,7607.956985
658.4654,250,7610.87322
605.9365,250,7610.87322
644.8919,250,7613.573631
614.86273,250,7616.345317
656.7634,250,7616.531037
575.6433,250,7617.358694
647.2962,250,7618.883193
612.729,250,7621.642213
491.41302,250,7623.072328
644.1056,250,7624.431001
645.7651,250,7626.032758
640.4018,250,7626.955178
614.0217,250,7630.515195
547.9416,250,7630.869198
653.32776,250,7630.978403
644.77216,250,7631.172113
624.11365,250,7634.232859
651.987,250,7634.233428
652.56396,250,7637.002878
678.47253,250,7639.683059
640.9498,250,7639.88526
666.42535,250,7640.725339
627.96185,250,7642.229677
647.86383,250,7644.84463
609.10254,250,7646.216209
659.3638,250,7647.475196
616.934,250,7649.049345
648.6125,250,7649.95854
630.36487,250,7653.460571
656.45355,250,7653.813623
641.3767,250,7653.904389
605.3105,250,7654.096403
624.472,250,7657.131515
626.1819,250,7657.132511
555.90063,250,7659.801167
660.7611,250,7662.533052
640.3419,250,7662.714225
634.35004,250,7663.544204
615.8046,250,7665.059873
553.1284,250,7667.661393
642.54114,250,7668.979625
663.1117,250,7670.231914
567.1837,250,7671.771556
602.18274,250,7672.657636
630.56433,250,7676.212247
665.3258,250,7676.574098
617.53143,250,7676.665017
630.87976,250,7676.848604
633.003,250,7679.940349
660.7248,250,7679.940349
620.4268,250,7682.870258
649.2134,250,7685.760735
651.6329,250,7685.954004
642.68463,250,7686.909564
667.1176,250,7688.472752
547.7694,250,7691.055917
629.70233,250,7692.430075
603.2212,250,7693.649466
647.6981,250,7695.144869
650.1327,250,7696.031404
670.7384,250,7699.536229
659.71075,250,7699.891077
650.6299,250,7699.980529
658.22076,250,7700.173641
608.67395,250,7703.209595
649.1447,250,7703.209595
669.8748,250,7705.869791
666.4799,250,7708.665067
643.9308,250,7708.856894
643.61945,250,7709.694747
639.35754,250,7711.111258
651.37195,250,7713.618588
652.956,250,7714.993632
604.8982,250,7716.244581
620.03143,250,7717.795574
650.52704,250,7718.675023
524.82825,250,7722.215576
621.3272,250,7722.567884
620.28644,250,7722.659127
595.00903,250,7722.871104
640.09216,250,7725.829809
628.87036,250,7725.829809
615.4892,250,7728.553933
625.9622,250,7731.261143
588.2039,250,7731.456246
641.1904,250,7732.304971
643.8493,250,7733.758028
616.1395,250,7736.256761
623.191,250,7737.627904
649.71606,250,7738.92549
613.3065,250,7740.546801
622.5553,250,7741.53823
610.72516,250,7745.487432
614.1672,250,7745.890165
645.6681,250,7745.991432
673.3362,250,7746.21568
664.8561,250,7749.513583
676.4063,250,7749.513583
623.7567,250,7752.49774
620.2012,250,7755.276021
664.6545,250,7755.468437
651.18805,250,7756.278077
648.77893,250,7757.731453
625.00977,250,7760.231323
683.3765,250,7761.574484
642.72296,250,7762.823386
646.21747,250,7764.370209
663.7534,250,7765.307036
662.91736,250,7768.77495
630.7544,250,7769.141148
638.1694,250,7769.228327
675.177,250,7769.421775
660.1206,250,7772.310447
626.7866,250,7772.310447
616.1947,250,7774.992144
623.76373,250,7777.64425
646.27374,250,7777.827797
633.6324,250,7778.645175
671.1575,250,7780.056819
610.27374,250,7782.593669
643.9886,250,7783.91929
624.41565,250,7785.159518
628.3209,250,7786.66693
613.3669,250,7787.574567
631.27325,250,7791.016653
638.4098,250,7791.381573
644.6562,250,7791.48074
652.08795,250,7791.665868
614.781,250,7794.813812
640.1822,250,7794.813812
637.7339,250,7797.796924
671.0564,250,7800.863582
653.119,250,7801.093107
643.6028,250,7801.99406
651.992,250,7803.568753
674.3651,250,7806.097256
638.5019,250,7807.487247
631.8177,250,7808.739372
639.0427,250,7810.240013
620.4484,250,7811.140884
497.67642,250,7814.659929
674.222,250,7815.060411
646.5387,250,7815.143257
637.0038,250,7815.32632
673.6527,250,7818.228436
425.49973,250,7818.228436
614.6175,250,7820.879523
641.81476,250,7823.737958
618.9364,250,7823.954982
656.15234,250,7824.79214
612.5068,250,7826.205989
639.54193,250,7828.715985
649.45685,250,7830.022804
632.11755,250,7831.235751
581.22076,250,7832.814934
622.6144,250,7833.730986
592.0471,250,7837.167101
594.4117,250,7837.531912
641.49274,250,7837.622051
629.8183,250,7837.795327
616.7032,250,7840.741642
653.61395,250,7840.741642
664.7972,250,7843.432554
636.4316,250,7846.171863
647.12823,250,7846.363384
670.17426,250,7847.192533
643.079,250,7848.655634
666.1732,250,7851.199847
670.3052,250,7852.523133
611.14667,250,7853.779499
668.8224,250,7855.344054
587.69904,250,7856.223053
669.2824,250,7859.871458
663.8055,250,7860.28078
648.4334,250,7860.378498
650.32574,250,7860.57977
624.1577,250,7863.84545
646.3418,250,7863.84545
638.3401,250,7866.664291
660.6128,250,7869.456151
657.2919,250,7869.656088
621.1494,250,7870.484557
663.4819,250,7872.102529
620.2598,250,7874.861089
669.56995,250,7876.616222
490.83215,250,7878.39982
651.4657,250,7880.497566
635.23956,250,7881.685672
637.9715,250,7886.17368
632.859,250,7886.542953
592.123,250,7886.624024
598.9266,250,7886.805949
620.78253,250,7889.811529
644.9321,250,7889.811529
634.7096,250,7892.631701
612.3851,250,7896.853398
650.5318,250,7897.393998
613.5177,250,7898.52352
602.72516,250,7900.21407
638.1322,250,7902.844447
637.4282,250,7904.281805
672.4194,250,7905.536682
653.25714,250,7907.08482
656.4916,250,7907.971553
656.9877,250,7911.429768
644.7852,250,7911.77407
630.8677,250,7911.865679
639.0849,250,7912.060129
647.81305,250,7914.954992
656.2492,250,7914.954992
650.0137,250,7917.715922
649.7739,250,7920.56362
636.57837,250,7920.767882
626.2593,250,7921.660477
648.549,250,7923.29213
665.62604,250,7925.951895
648.23975,250,7927.424481
637.69495,250,7928.824263
640.795,250,7930.371469
651.44824,250,7931.252737
544.6721,250,7934.89774
671.7176,250,7935.259964
677.0026,250,7935.343925
639.66046,250,7935.543704
677.76697,250,7938.535674
645.5601,250,7938.535674
642.89044,250,7941.206484
628.00507,250,7943.955136
626.4405,250,7944.136728
636.6734,250,7945.065654
560.5162,250,7946.628302
479.79312,250,7949.247781
669.19055,250,7950.679449
640.80554,250,7951.977428
646.0903,250,7953.532684
674.64703,250,7954.451716
665.29767,250,7958.077889
675.9468,250,7958.476462
649.3993,250,7958.577875
628.7207,250,7958.76732
669.7397,250,7961.765814
639.60535,250,7961.765814
632.5872,250,7964.467475
666.0577,250,7967.16435
656.77637,250,7967.350744
631.9776,250,7968.153826
642.3133,250,7969.578676
657.569,250,7972.140665
626.77966,250,7973.473033
665.7776,250,7974.714832
642.3498,250,7976.263673
622.15326,250,7977.175603
653.9782,250,7981.016759
654.7494,250,7981.41135
548.9506,250,7981.510123
654.7987,250,7981.713177
598.76263,250,7984.924383
488.37796,250,7984.925379
653.4134,250,7987.736607
657.20044,250,7990.44192
658.4997,250,7990.622827
668.19653,250,7991.475641
627.6119,250,7992.925999
675.67365,250,7995.54057
630.3769,250,7996.950953
641.8345,250,7998.272089
659.3733,250,8000.467086
630.9713,250,8001.60859
644.3831,250,8005.517094
614.4236,250,8005.906574
475.5541,250,8006.015088
672.7149,250,8006.222778
650.6997,250,8009.530461
665.4539,250,8009.530461
649.29565,250,8012.242259
634.50793,250,8014.984434
620.69855,250,8015.164675
609.2634,250,8015.982203
598.0255,250,8017.449914
629.2242,250,8020.044231
581.52844,250,8021.42392
634.4546,250,8022.667056
649.59186,250,8024.234153
630.9552,250,8025.12408
649.1452,250,8028.605251
659.08307,250,8028.958992
626.0669,250,8029.060766
639.078,250,8029.249695
647.7684,250,8032.300954
643.66437,250,8032.300954
655.82983,250,8035.270842
462.3599,250,8038.34953
616.9729,250,8038.607318
615.0196,250,8039.631595
653.23486,250,8041.42513
661.7819,250,8044.689198
617.50726,250,8046.345663
627.594,250,8047.878723
640.55273,250,8049.66261
669.1118,250,8050.752833
646.58344,250,8054.776584
671.0341,250,8055.154845
663.21857,250,8055.255021
670.608,250,8055.453447
666.3667,250,8058.503857
644.32434,250,8058.503857
659.7436,250,8061.22867
531.60297,250,8063.966843
650.21075,250,8064.17337
563.2243,250,8065.028558
561.44073,250,8066.486601
626.50934,250,8069.318746
657.6578,250,8070.923543
499.43134,250,8072.219624
677.19666,250,8073.821515
651.13983,250,8074.77367
676.63055,250,8078.32167
632.9406,250,8078.674294
619.89215,250,8078.768173
629.3622,250,8078.939565
608.01764,250,8081.936243
612.2669,250,8081.936243
630.30963,250,8084.68303
648.3371,250,8087.43206
643.0578,250,8087.615967
655.53973,250,8088.461869
669.3913,250,8089.938371
633.70624,250,8092.514209
626.27185,250,8093.89532
659.65,250,8095.227938
671.37775,250,8096.757174
630.94794,250,8097.75433
671.6861,250,8101.75473
625.2684,250,8102.151264
638.90784,250,8102.270209
658.98413,250,8102.491492
674.34644,250,8105.671732
631.8579,250,8105.671732
593.81635,250,8108.462397
671.2527,250,8111.256454
635.7723,250,8111.450882
659.6369,250,8112.334755
651.9816,250,8113.837336
620.13257,250,8116.473942
654.5068,250,8117.930652
640.23944,250,8119.245977
639.69604,250,8120.841274
666.54486,250,8121.730787
508.63248,250,8125.31123
605.27954,250,8125.673706
560.74976,250,8125.783477
665.64557,250,8125.993051
637.08215,250,8129.144255
610.8694,250,8129.144255
546.7231,250,8131.949095
617.96027,250,8134.746866
487.96652,250,8134.933738
657.68805,250,8135.826057
648.1832,250,8137.263274
579.5058,250,8139.827356
631.80194,250,8141.173454
662.6235,250,8142.435407
621.8623,250,8143.989678
639.82275,250,8144.890135
641.9543,250,8148.477358
652.72766,250,8148.835489
550.9755,250,8148.935788
641.4017,250,8149.116541
666.9562,250,8152.144121
664.9235,250,8152.144121
619.0553,250,8154.963068
592.7362,250,8157.684541
622.2867,250,8157.87865
650.0291,250,8158.750027
670.2813,250,8160.367032
614.3362,250,8163.153061
588.9314,250,8164.545844
589.3644,250,8165.857922
630.6298,250,8167.473234
655.5552,250,8168.457155
642.4104,250,8172.066879
665.2611,250,8172.43425
673.82434,250,8172.528064
651.89185,250,8172.706729
639.72034,250,8175.730185
611.5365,250,8175.730185
576.5226,250,8178.49171
624.1883,250,8181.225534
578.1465,250,8181.406893
662.1067,250,8182.236855
638.69836,250,8183.693419
640.0698,250,8186.290401
623.3231,250,8187.662208
646.4452,250,8188.978518
678.12244,250,8190.526115
653.80994,250,8191.456199
635.7699,250,8195.05004
671.8461,250,8195.428603
636.9454,250,8195.528429
671.6759,250,8195.722683
662.7084,250,8198.694619
632.0624,250,8198.695615
614.86365,250,8201.474059
662.23254,250,8204.188264
650.64886,250,8204.384521
517.6489,250,8205.174115
622.45123,250,8206.641559
620.038,250,8209.180986
643.17334,250,8210.558706
656.4978,250,8211.820714
665.8357,250,8213.372718
501.6305,250,8214.328923
627.4563,250,8218.016515
623.83124,250,8218.388139
660.3418,250,8218.478287
667.7998,250,8218.675072
602.04663,250,8221.87145
619.8514,250,8221.87145
613.1959,250,8225.005073
645.93726,250,8227.875559
671.0362,250,8228.07139
653.6171,250,8228.888781
590.3253,250,8230.346994
597.5185,250,8232.919508
573.9136,250,8234.327281
622.5459,250,8235.575965
671.52374,250,8237.225568
655.64496,250,8238.114165
666.74304,250,8241.730327
609.992,250,8242.080122
651.4587,250,8242.176907
664.5234,250,8242.365892
638.0035,250,8245.420056
622.16864,250,8245.420056
648.942,250,8248.163521
664.4781,250,8250.883753
614.43097,250,8251.074205
648.4027,250,8251.897456
583.11414,250,8253.392968
