#{"t_start": 1686040856.3779237, "env_id": null}
r,l,t
665.9881,250,3916.382717
652.975,250,3916.763508
605.98676,250,3918.260249
645.06665,250,3919.918076
648.2968,250,3920.881484
641.0081,250,3921.287236
656.6293,250,3922.701318
653.43713,250,3922.812361
656.6134,250,3923.106301
667.10284,250,3924.014791
590.5945,250,3924.185407
640.12036,250,3924.891978
609.15295,250,3927.932934
622.0087,250,3928.660317
654.89215,250,3929.340816
657.63477,250,3929.573676
639.8575,250,3929.631559
625.66785,250,3929.99233
653.77344,250,3931.44236
635.7988,250,3933.462126
617.846,250,3934.640397
633.0662,250,3935.130203
639.37756,250,3936.746299
617.6329,250,3936.860768
616.1082,250,3937.195341
659.8449,250,3938.164036
640.0125,250,3938.314348
629.7042,250,3938.995295
659.1723,250,3941.939884
617.4434,250,3942.552906
622.64197,250,3943.143289
627.31134,250,3943.394061
650.5758,250,3943.471952
653.99915,250,3943.893815
608.0255,250,3945.558359
612.18396,250,3947.240427
630.04285,250,3948.217159
599.04865,250,3948.630857
632.9251,250,3950.090092
661.85815,250,3950.199125
597.13495,250,3950.51111
625.21826,250,3951.394148
445.71872,250,3951.557363
643.2067,250,3952.223876
642.8122,250,3955.098078
651.2697,250,3955.692424
640.2716,250,3956.24736
654.0647,250,3956.44541
599.2774,250,3956.497351
602.31976,250,3956.882919
630.55853,250,3958.303045
550.5024,250,3960.172926
594.7846,250,3961.326769
498.32135,250,3961.786616
545.4969,250,3963.241307
662.6009,250,3963.357496
636.56903,250,3963.682395
664.3956,250,3964.630542
646.0368,250,3964.798517
653.1207,250,3965.528494
665.61127,250,3968.422916
457.06137,250,3969.038715
650.82086,250,3969.586685
632.25757,250,3969.780365
630.2801,250,3969.834265
632.84753,250,3970.181413
608.7194,250,3971.594616
646.2316,250,3973.266798
629.19855,250,3974.243359
649.1396,250,3974.63854
632.94904,250,3976.240422
644.40906,250,3976.376864
645.1984,250,3976.732893
618.41235,250,3977.765942
634.11676,250,3977.932814
631.772,250,3978.586443
657.0504,250,3981.540983
669.0232,250,3982.150591
636.9708,250,3982.701188
663.09045,250,3982.906134
609.96423,250,3982.967009
601.58325,250,3983.307826
620.20703,250,3984.703589
518.3168,250,3986.373642
622.35095,250,3987.330569
635.5954,250,3987.744944
634.61816,250,3989.143812
655.9178,250,3989.254601
530.97394,250,3989.559085
634.7374,250,3990.465019
639.7111,250,3990.622443
585.6265,250,3991.323813
649.55817,250,3994.975988
585.9017,250,3995.70595
660.078,250,3996.376982
622.3283,250,3996.616884
632.722,250,3996.680362
666.1445,250,3997.044433
653.1041,250,3998.540849
645.57434,250,4000.393166
620.86957,250,4001.64467
658.9152,250,4002.056596
655.1307,250,4003.520664
621.655,250,4003.630868
648.5313,250,4003.949722
644.6142,250,4004.826733
669.13403,250,4004.9709
456.64838,250,4005.651037
643.2702,250,4008.86217
610.9654,250,4009.585749
661.94916,250,4010.164421
660.28674,250,4010.371835
613.29846,250,4010.430609
661.46423,250,4010.775048
653.2212,250,4012.189302
652.217,250,4013.925805
500.24777,250,4014.889271
569.5526,250,4015.310762
644.6112,250,4016.696876
631.6091,250,4016.811326
657.2993,250,4017.111552
628.80334,250,4018.047875
638.6826,250,4018.190204
631.03613,250,4019.015972
632.65436,250,4021.896556
651.148,250,4022.537829
621.9123,250,4023.116587
633.1267,250,4023.351722
644.6994,250,4023.42084
608.31934,250,4023.855117
652.12085,250,4025.561861
630.7877,250,4027.299197
567.65576,250,4028.346953
637.59406,250,4028.76722
620.5823,250,4030.198659
617.24164,250,4030.309931
632.4896,250,4030.62768
625.19543,250,4031.525623
651.23883,250,4031.6832
624.343,250,4032.358677
631.45276,250,4035.185891
627.2194,250,4035.801182
654.04974,250,4036.333201
646.624,250,4036.53442
644.8523,250,4036.588778
636.01385,250,4036.962496
620.3939,250,4038.358948
630.07733,250,4040.204117
666.3201,250,4041.358908
641.89545,250,4041.795027
647.8948,250,4043.238788
657.4212,250,4043.339254
626.64813,250,4043.675261
604.5722,250,4044.557141
618.90985,250,4044.734083
624.8124,250,4045.407514
639.0038,250,4048.29267
629.0735,250,4048.914524
594.8854,250,4049.476912
649.05414,250,4049.697013
637.03186,250,4049.742798
629.8242,250,4050.102393
622.2344,250,4051.499963
652.9092,250,4053.343926
630.06067,250,4054.497156
647.8119,250,4055.009718
651.36,250,4057.041806
565.4536,250,4057.169636
622.3558,250,4057.524366
650.9052,250,4058.561226
607.2638,250,4058.712522
655.031,250,4059.388447
653.20917,250,4062.392808
639.90686,250,4063.004225
660.44147,250,4063.545983
652.62634,250,4063.773447
613.423,250,4063.833174
640.03156,250,4064.217499
633.15424,250,4065.66154
643.93567,250,4067.290751
669.98505,250,4068.256043
640.1353,250,4068.650546
648.68976,250,4070.070741
638.8621,250,4070.167609
628.0634,250,4070.463174
627.5112,250,4071.430979
621.5166,250,4071.618667
661.128,250,4072.376892
633.1129,250,4075.474339
614.5648,250,4076.100906
582.38806,250,4076.680811
651.0152,250,4076.892779
601.5268,250,4076.940709
639.0189,250,4077.305092
649.49347,250,4078.713557
605.1609,250,4080.399024
619.0723,250,4081.391307
630.7142,250,4081.823119
609.8838,250,4083.268025
640.15125,250,4083.365559
652.79694,250,4083.666922
660.72516,250,4084.615241
631.2577,250,4084.762444
631.6372,250,4085.462783
634.1527,250,4088.761391
501.08066,250,4089.524462
635.48553,250,4090.120209
626.0802,250,4090.32902
634.21155,250,4090.378825
657.3193,250,4090.719217
646.3499,250,4092.1624
660.49084,250,4093.906444
631.13434,250,4094.885792
621.47687,250,4095.28529
571.3143,250,4096.690009
618.047,250,4096.800335
625.3457,250,4097.117959
607.78955,250,4098.021944
642.4031,250,4098.182913
556.9377,250,4098.826018
640.0849,250,4101.690939
632.2426,250,4102.303486
612.6853,250,4102.856768
665.65515,250,4103.062948
667.8334,250,4103.121812
499.48502,250,4103.544567
638.6813,250,4105.240393
645.62366,250,4106.961347
628.40436,250,4107.920956
628.78925,250,4108.333342
657.95404,250,4109.79141
642.30725,250,4109.901671
641.65106,250,4110.192835
583.59717,250,4111.093077
641.4452,250,4111.243428
651.55646,250,4111.890832
630.20184,250,4115.270324
647.70667,250,4116.007049
622.5898,250,4116.641185
665.07745,250,4116.844446
631.0227,250,4116.899786
581.5076,250,4117.278112
601.8562,250,4118.706697
647.8841,250,4120.64409
538.56934,250,4121.858042
614.759,250,4122.273068
654.6143,250,4123.683747
637.6509,250,4123.791149
619.0728,250,4124.137291
639.4806,250,4125.28021
650.6376,250,4125.476411
623.8729,250,4126.279615
627.52014,250,4129.112947
632.4875,250,4129.702788
629.6239,250,4130.254455
537.2941,250,4130.462265
610.7041,250,4130.512137
638.56696,250,4130.864335
640.16547,250,4132.262102
614.33545,250,4133.913985
667.94666,250,4134.928676
623.1236,250,4135.378056
603.53973,250,4137.023627
656.0722,250,4137.143757
595.5466,250,4137.500218
609.21515,250,4138.432321
593.91223,250,4138.590573
616.39667,250,4139.263653
642.33356,250,4142.23331
643.1698,250,4142.816095
634.95306,250,4143.381274
639.9524,250,4143.578105
663.0933,250,4143.64158
607.75116,250,4143.999082
661.68,250,4145.489547
641.5376,250,4147.187201
603.9185,250,4148.330179
542.8312,250,4148.87062
664.4135,250,4150.597282
658.90015,250,4150.71198
640.94336,250,4151.088533
611.9455,250,4152.424455
625.45166,250,4152.636645
625.39496,250,4153.583593
599.8873,250,4158.508997
627.766,250,4159.445781
622.58026,250,4160.124759
612.6879,250,4160.369878
612.87805,250,4160.428763
639.4801,250,4160.834635
645.86554,250,4162.495292
626.7137,250,4164.625117
656.4668,250,4165.666563
475.93076,250,4166.092927
659.20544,250,4167.733868
586.01447,250,4167.863152
638.78064,250,4168.283336
483.18466,250,4169.536556
628.90656,250,4169.736063
661.723,250,4170.47321
632.4072,250,4173.871348
629.136,250,4174.657134
634.23145,250,4175.400453
630.0016,250,4175.673038
649.6353,250,4175.742425
635.553,250,4176.230474
656.8649,250,4177.76739
589.4215,250,4179.653255
627.6004,250,4180.701728
641.38464,250,4181.128224
586.5317,250,4182.558742
635.87164,250,4182.667449
622.8381,250,4182.990027
641.50195,250,4184.241541
628.45325,250,4184.440151
636.92664,250,4185.290923
621.247,250,4190.165053
643.3133,250,4190.988259
626.7988,250,4191.739078
464.50348,250,4192.013099
623.13086,250,4192.093237
603.34,250,4192.577757
639.0498,250,4194.428538
632.9074,250,4196.688128
636.25726,250,4197.870523
621.8154,250,4198.320192
646.30756,250,4200.012411
654.6506,250,4200.156703
603.1905,250,4200.565089
636.8913,250,4201.829965
582.38477,250,4202.014275
650.1897,250,4202.742748
620.04675,250,4205.84908
641.65314,250,4206.507307
593.4846,250,4207.128697
639.1822,250,4207.33521
610.7268,250,4207.39952
662.2652,250,4207.790935
447.0936,250,4209.281786
635.90845,250,4211.084538
628.76935,250,4212.096771
619.28546,250,4212.52176
631.8234,250,4213.971166
616.52795,250,4214.087171
634.0739,250,4214.40613
636.38416,250,4215.416166
658.1588,250,4215.618685
612.36334,250,4216.474885
648.13947,250,4219.831074
627.9187,250,4220.487085
651.1489,250,4221.097408
646.9849,250,4221.308842
652.9318,250,4221.365843
591.36426,250,4221.751401
632.8229,250,4223.283111
618.86084,250,4225.164413
585.9492,250,4226.192699
624.9658,250,4226.630229
615.428,250,4228.118599
646.14905,250,4228.231908
647.29755,250,4228.553051
647.1781,250,4229.523403
444.89972,250,4229.679687
623.6969,250,4230.356521
660.2306,250,4234.008591
616.61615,250,4234.806897
631.20074,250,4235.534134
624.7386,250,4235.775124
609.7454,250,4235.860245
539.48346,250,4236.319419
572.2026,250,4237.916459
623.1914,250,4239.705448
537.81085,250,4240.70864
639.23676,250,4241.27814
661.35144,250,4242.782006
636.25684,250,4242.89417
552.3016,250,4243.223186
484.36877,250,4244.174839
658.8288,250,4244.34977
661.3617,250,4245.092673
649.5496,250,4248.828082
639.1245,250,4249.612278
614.8028,250,4250.246828
619.57965,250,4250.482949
653.08575,250,4250.535803
565.77563,250,4250.891879
649.8324,250,4252.469192
605.12463,250,4254.344682
646.827,250,4255.381818
559.1314,250,4255.81444
670.3814,250,4257.324636
587.0878,250,4257.437987
662.43427,250,4257.769468
646.1475,250,4258.734315
658.7989,250,4258.912404
602.16626,250,4259.614933
635.5475,250,4262.636887
632.0492,250,4263.328395
649.3245,250,4264.077292
645.1124,250,4264.333846
641.80554,250,4264.401073
624.5213,250,4264.841931
582.25604,250,4266.513971
660.4329,250,4268.303568
632.9441,250,4269.39211
586.5255,250,4269.859858
658.6613,250,4271.342215
637.5659,250,4271.465298
643.15106,250,4271.78942
621.26624,250,4272.764826
655.6262,250,4272.930779
654.4617,250,4273.670696
628.6891,250,4276.775618
622.8538,250,4277.433941
616.2474,250,4278.036579
628.5991,250,4278.25764
665.129,250,4278.314976
616.3216,250,4278.695214
561.5328,250,4280.385746
651.4287,250,4282.397506
641.9739,250,4283.51997
622.392,250,4283.948771
635.71924,250,4285.560171
654.3308,250,4285.684163
618.8925,250,4286.006197
655.16345,250,4286.986827
645.7028,250,4287.166246
657.57605,250,4287.861766
615.6232,250,4290.934189
662.38043,250,4291.589144
607.8257,250,4292.221988
592.1579,250,4292.487002
647.8959,250,4292.564303
653.47296,250,4293.024264
629.72797,250,4294.905906
523.1461,250,4297.378472
612.4806,250,4298.50096
597.2557,250,4299.007966
631.90546,250,4301.02162
656.80035,250,4301.167574
615.70056,250,4301.571532
653.6084,250,4302.600857
611.4759,250,4302.77023
641.6172,250,4303.464027
639.37915,250,4306.594551
637.7389,250,4307.285759
624.7689,250,4307.874096
622.1291,250,4308.09322
624.43646,250,4308.154609
662.4401,250,4308.555703
633.2078,250,4310.223523
635.02325,250,4312.48092
619.7028,250,4313.765386
654.3615,250,4314.222577
624.51874,250,4315.640698
637.06744,250,4315.754613
649.1328,250,4316.064154
646.6222,250,4316.988644
549.5584,250,4317.150564
658.51666,250,4317.852813
626.8865,250,4320.683944
670.20483,250,4321.302374
591.87396,250,4321.86348
620.798,250,4322.068185
612.4314,250,4322.117042
605.8294,250,4322.460343
665.4872,250,4323.824487
577.25104,250,4325.552437
618.04865,250,4326.465809
615.9101,250,4326.874339
638.42004,250,4328.499862
613.6367,250,4328.632236
650.4877,250,4329.144454
629.40515,250,4330.127287
635.2136,250,4330.277099
629.8232,250,4330.916575
642.351,250,4333.809698
666.15015,250,4334.424111
637.5744,250,4334.982631
618.2017,250,4335.178743
647.9633,250,4335.234672
636.78876,250,4335.602161
599.41876,250,4337.006498
618.9814,250,4338.661697
618.7066,250,4339.599182
636.89465,250,4340.005368
640.5079,250,4341.410247
611.3042,250,4341.526632
612.46045,250,4341.835471
627.3464,250,4342.746463
652.59357,250,4342.897087
644.2147,250,4343.65574
595.49866,250,4346.864079
615.20764,250,4347.477602
565.44434,250,4348.097206
666.5326,250,4348.333498
600.0706,250,4348.399431
635.8421,250,4348.792661
637.38226,250,4350.459728
580.64954,250,4352.228739
658.97546,250,4353.423154
641.9509,250,4353.944794
489.18195,250,4355.751237
664.6072,250,4355.892373
641.9162,250,4356.27511
616.03937,250,4357.360537
634.04724,250,4357.55814
639.39526,250,4358.229046
616.6677,250,4361.864768
571.43896,250,4362.505757
641.646,250,4363.071161
653.0259,250,4363.275305
637.5807,250,4363.326704
534.01544,250,4363.711568
656.98224,250,4365.166758
527.7808,250,4366.89241
647.8933,250,4367.875665
653.58887,250,4368.259614
652.32227,250,4369.669576
595.9666,250,4369.773286
614.8134,250,4370.109193
644.00903,250,4371.06574
647.90753,250,4371.246112
634.4325,250,4371.969089
651.7318,250,4374.984995
625.29346,250,4375.695485
653.57983,250,4376.406994
602.3384,250,4376.6617
620.90186,250,4376.725352
652.82697,250,4377.148425
648.16077,250,4378.64764
596.1981,250,4380.432321
626.0669,250,4381.433857
653.81635,250,4381.883146
632.7507,250,4383.365007
567.25433,250,4383.471369
622.2424,250,4383.785961
618.5569,250,4384.692686
625.2609,250,4384.845539
668.72577,250,4385.573181
630.3831,250,4389.116436
619.4618,250,4389.884252
623.73,250,4390.498528
666.29926,250,4390.716103
633.8188,250,4390.774989
657.73517,250,4391.262378
632.13794,250,4393.657557
649.68835,250,4396.274881
630.1868,250,4397.736964
638.11383,250,4398.546554
649.4012,250,4400.701338
622.7328,250,4400.829209
618.9247,250,4401.177903
647.64276,250,4402.310246
596.5683,250,4402.48173
620.43616,250,4403.239198
443.98367,250,4406.541208
505.19705,250,4407.236178
661.5843,250,4407.95065
641.2894,250,4408.226433
640.86224,250,4408.298329
625.88135,250,4408.794708
597.1573,250,4410.491487
640.2369,250,4412.808365
641.83673,250,4414.162553
633.25385,250,4414.690844
642.18085,250,4416.481665
605.8095,250,4416.604744
632.7865,250,4416.926695
617.5528,250,4417.918194
614.0078,250,4418.117254
641.1631,250,4418.865547
635.0149,250,4422.076271
655.6612,250,4422.724876
621.42676,250,4423.766703
646.143,250,4424.146442
639.4451,250,4424.285732
618.03,250,4425.2944
648.25476,250,4427.575881
629.47675,250,4429.67168
629.09894,250,4431.181399
645.97296,250,4431.925386
631.8145,250,4434.155869
637.885,250,4434.29698
648.0872,250,4434.697053
601.575,250,4436.149162
646.15375,250,4436.348732
585.4184,250,4437.1991
634.67676,250,4441.292988
626.76306,250,4442.214579
635.55743,250,4442.95108
635.4386,250,4443.217917
634.91785,250,4443.290465
622.89557,250,4443.764338
567.69855,250,4445.634694
609.9055,250,4447.749591
660.0218,250,4448.957413
650.7202,250,4449.551981
634.99646,250,4451.449173
634.52167,250,4451.585407
648.5447,250,4451.97274
633.56714,250,4453.138662
632.336,250,4453.350286
640.286,250,4454.184434
667.7074,250,4458.371975
661.744,250,4459.252905
613.798,250,4460.002751
650.686,250,4460.270242
663.18195,250,4460.339249
597.90894,250,4460.798534
630.1073,250,4462.700873
576.97675,250,4464.800534
650.1501,250,4466.038801
652.9164,250,4466.543723
640.83813,250,4468.302792
652.79004,250,4468.434202
627.87726,250,4468.812755
425.33774,250,4469.942134
615.2181,250,4470.116834
592.75024,250,4470.964069
645.47906,250,4475.528149
442.74896,250,4476.521298
552.71063,250,4477.400398
641.0397,250,4477.689566
647.6458,250,4477.766937
610.29114,250,4478.268348
606.35675,250,4480.127987
629.4474,250,4482.372289
633.1385,250,4483.552758
603.4999,250,4484.051553
641.31134,250,4485.840365
647.5578,250,4485.975327
615.1572,250,4486.372237
653.55994,250,4487.592064
643.1259,250,4487.810128
630.083,250,4488.800255
654.9627,250,4492.619867
435.41742,250,4493.412234
633.1271,250,4494.093512
558.64246,250,4494.326211
597.2853,250,4494.396083
644.2071,250,4494.815248
644.85925,250,4496.492594
647.64905,250,4498.49937
602.7,250,4499.650098
653.34717,250,4500.139533
621.2321,250,4501.859857
609.7291,250,4501.985461
667.3287,250,4502.359427
632.58746,250,4503.532257
623.5334,250,4503.753597
650.28217,250,4504.707885
602.31354,250,4508.556829
587.26044,250,4509.289535
624.7726,250,4509.977349
616.62305,250,4510.225836
571.5577,250,4510.283807
634.337,250,4510.761679
602.1629,250,4512.591451
604.09094,250,4514.612784
655.4807,250,4515.79922
615.57043,250,4516.310271
651.5111,250,4518.057704
640.119,250,4518.202425
624.6814,250,4518.598649
642.007,250,4519.833663
635.8153,250,4520.083795
604.2541,250,4521.059289
667.15643,250,4524.897634
628.88275,250,4525.66074
654.8586,250,4526.376596
620.0116,250,4526.642229
633.94073,250,4526.761184
637.54517,250,4527.245116
647.96814,250,4528.951863
650.05554,250,4530.981301
643.67413,250,4532.206613
637.7075,250,4532.796753
648.80896,250,4534.908802
665.5607,250,4535.097081
559.93634,250,4535.590793
655.2141,250,4537.235547
637.77954,250,4537.463135
564.2054,250,4538.552603
602.30743,250,4542.922345
625.77026,250,4543.811388
620.3494,250,4544.544149
649.5437,250,4544.808866
652.9186,250,4544.879276
617.1775,250,4545.348111
626.28766,250,4547.233266
614.1804,250,4549.537899
636.9351,250,4550.77592
594.7075,250,4551.336825
620.1283,250,4553.496506
650.52924,250,4553.666882
563.82245,250,4554.1235
631.1775,250,4555.376569
641.36456,250,4555.581665
618.188,250,4556.408505
648.44104,250,4560.004343
617.65643,250,4560.778599
618.4306,250,4561.463256
650.54346,250,4561.716695
626.69965,250,4561.794321
636.3684,250,4562.254742
635.6566,250,4563.991572
612.95325,250,4566.105076
607.5156,250,4567.417041
645.7647,250,4568.021078
621.35834,250,4570.060744
596.5842,250,4570.187134
637.6584,250,4570.569363
621.6944,250,4571.697469
634.69495,250,4571.90261
619.69165,250,4572.721961
604.79346,250,4576.259625
660.29443,250,4576.984726
618.477,250,4577.660785
636.7699,250,4577.900276
605.07025,250,4577.966511
642.19415,250,4578.408623
635.29944,250,4580.181011
651.13226,250,4582.350976
644.0533,250,4583.806441
639.87195,250,4584.490866
619.5133,250,4586.59888
624.5285,250,4586.730664
633.57684,250,4587.120722
608.2222,250,4588.307574
649.1916,250,4588.51409
623.1945,250,4589.33124
638.1662,250,4593.055406
662.3386,250,4593.973024
630.40796,250,4594.797813
610.0169,250,4595.109504
637.663,250,4595.206394
627.19183,250,4595.763363
594.54047,250,4597.756045
622.6492,250,4600.018355
631.9967,250,4601.864402
631.6355,250,4602.560295
597.9429,250,4604.365707
636.66974,250,4604.501761
584.1905,250,4604.86868
626.9767,250,4606.00593
657.883,250,4606.215938
639.23584,250,4607.022258
630.45026,250,4610.421086
612.6801,250,4611.159597
609.55536,250,4611.824267
617.55725,250,4612.077553
637.53174,250,4612.150436
628.86115,250,4612.55824
667.252,250,4614.264183
606.2074,250,4616.540096
655.0529,250,4617.968575
630.088,250,4618.487134
642.807,250,4620.262625
658.242,250,4620.399187
661.55725,250,4620.766928
631.7142,250,4621.946137
655.13763,250,4622.152991
584.91266,250,4623.02555
656.0427,250,4626.622054
634.8861,250,4627.389753
621.3898,250,4628.073224
655.21466,250,4628.336769
643.607,250,4628.401958
664.47266,250,4628.852916
619.7272,250,4630.565269
633.4272,250,4632.874577
654.57684,250,4634.274373
646.5792,250,4634.780995
588.5053,250,4636.5042
635.4418,250,4636.638532
634.43243,250,4637.003001
635.7599,250,4638.10855
647.7667,250,4638.306697
618.8783,250,4639.097064
665.3688,250,4642.644766
643.5755,250,4643.366424
651.02277,250,4644.040116
633.4586,250,4644.282604
585.17993,250,4644.346736
628.376,250,4644.796626
590.7923,250,4646.475417
642.9917,250,4648.709474
649.3027,250,4650.125286
623.3521,250,4650.665298
630.3804,250,4652.492012
628.43274,250,4652.665193
655.41437,250,4653.149626
611.48804,250,4654.514668
637.6716,250,4654.731747
596.4799,250,4655.744758
599.54675,250,4659.748794
598.65643,250,4660.539147
599.5402,250,4661.237419
618.57336,250,4661.497007
642.3145,250,4661.567336
624.77216,250,4662.034668
646.12335,250,4663.913238
630.68475,250,4666.407715
671.59784,250,4667.608342
645.5436,250,4668.102078
543.5583,250,4669.888028
574.6058,250,4670.018687
647.86316,250,4670.400351
607.3325,250,4671.521985
643.04114,250,4671.704026
478.04614,250,4672.48991
464.90158,250,4676.202838
624.7882,250,4676.97073
561.96826,250,4677.657413
667.9648,250,4677.926038
636.8821,250,4677.98902
652.4823,250,4678.422978
634.3785,250,4680.330676
534.08777,250,4682.724484
641.5327,250,4683.961263
664.3733,250,4684.495149
628.4938,250,4686.349751
653.15283,250,4686.480187
643.5779,250,4686.930036
640.1765,250,4688.159074
641.35065,250,4688.349025
655.2812,250,4689.193268
627.30524,250,4692.88619
670.9692,250,4693.662949
622.6403,250,4694.397077
622.8139,250,4694.653043
515.1611,250,4694.725016
619.8021,250,4695.206883
625.2244,250,4697.288852
602.11346,250,4699.530304
537.60895,250,4700.909283
659.9826,250,4701.506152
603.1753,250,4703.440336
452.74167,250,4703.590018
640.8411,250,4704.018439
433.35992,250,4705.344832
651.7526,250,4705.579203
621.23004,250,4706.601514
635.4462,250,4710.382972
626.9736,250,4711.167585
636.1716,250,4711.975037
656.14685,250,4712.281527
649.7269,250,4712.373351
656.551,250,4712.974953
617.9095,250,4715.463183
643.57587,250,4717.795847
643.11523,250,4718.943307
623.8732,250,4719.440051
646.31195,250,4721.160359
625.14264,250,4721.283504
643.33484,250,4721.730234
654.71405,250,4722.804339
622.4175,250,4722.988729
643.97125,250,4723.807946
638.32996,250,4727.208509
657.56854,250,4728.022131
654.77563,250,4728.770096
631.8428,250,4729.043641
625.31866,250,4729.114234
628.9448,250,4729.617409
648.63495,250,4731.236356
644.31335,250,4733.228463
645.9049,250,4734.357735
652.975,250,4734.819204
629.17816,250,4736.433215
661.8721,250,4736.55111
621.9956,250,4736.907157
614.3078,250,4737.921905
654.09515,250,4738.10124
652.3373,250,4738.878167
612.3841,250,4742.993996
626.2213,250,4743.941478
628.56006,250,4744.830333
643.5987,250,4745.179208
631.39496,250,4745.27182
640.49677,250,4745.894051
639.0226,250,4747.893461
622.6971,250,4750.229372
631.1713,250,4751.546361
490.31335,250,4752.11133
565.54565,250,4754.084405
532.6866,250,4754.214298
659.3679,250,4754.625336
643.8953,250,4755.839008
636.8875,250,4756.051651
665.7135,250,4756.924067
603.1686,250,4760.660047
613.6609,250,4761.590217
633.8348,250,4762.434469
655.5497,250,4762.726235
646.64264,250,4762.802142
639.1125,250,4763.296631
649.9912,250,4765.188441
624.6609,250,4767.511792
564.27924,250,4768.912731
656.9726,250,4769.443153
633.0067,250,4771.367075
639.6137,250,4771.510236
651.19965,250,4772.030603
590.6074,250,4773.680971
611.9858,250,4774.232427
630.32996,250,4775.292642
647.80927,250,4779.376351
641.40454,250,4780.06989
565.3539,250,4780.789327
606.4057,250,4781.057268
613.626,250,4781.127542
633.4952,250,4781.546237
625.3368,250,4783.160094
642.98926,250,4784.964493
605.0426,250,4786.031518
612.9432,250,4786.492922
649.71857,250,4788.070678
629.6219,250,4788.200485
635.5495,250,4788.537646
632.05304,250,4789.599719
627.9683,250,4789.784847
655.3008,250,4790.469844
619.2002,250,4794.029702
647.058,250,4794.647053
641.1101,250,4795.219286
663.2332,250,4795.43361
648.32983,250,4795.486217
650.19714,250,4795.86038
671.02594,250,4797.376845
474.43347,250,4799.494563
642.1345,250,4800.870379
640.89575,250,4801.472479
654.10016,250,4803.672623
623.52826,250,4803.840819
615.80316,250,4804.369777
650.77435,250,4805.936051
648.8156,250,4806.162323
644.7643,250,4806.989369
636.7637,250,4810.655704
572.3613,250,4811.308712
635.4468,250,4811.943507
625.33997,250,4812.178928
624.23627,250,4812.241387
627.2418,250,4812.651645
672.3584,250,4814.30208
617.4018,250,4816.389915
629.0618,250,4817.479486
636.48627,250,4817.913192
634.10626,250,4820.170106
654.9128,250,4820.354105
657.6335,250,4820.917155
596.9197,250,4822.278648
620.38824,250,4822.556381
594.7918,250,4823.660148
621.3,250,4828.163275
625.73706,250,4828.981509
591.97186,250,4829.735961
573.38,250,4830.007276
631.27496,250,4830.088065
450.868,250,4830.587461
641.0512,250,4832.177472
624.1343,250,4834.326324
623.62494,250,4835.530293
649.9967,250,4836.058393
648.8665,250,4837.684753
655.45764,250,4837.796565
630.2108,250,4838.112766
580.6301,250,4839.08204
627.0646,250,4839.272487
633.4342,250,4840.086462
633.9855,250,4843.413141
622.11163,250,4844.088493
595.6353,250,4844.704359
634.0928,250,4844.943265
656.4808,250,4845.00681
654.49774,250,4845.403353
565.41736,250,4846.934957
638.1877,250,4848.740626
642.5071,250,4849.795286
664.226,250,4850.216646
653.08075,250,4851.738737
623.085,250,4851.857427
624.73676,250,4852.165495
605.6024,250,4853.160561
480.4488,250,4853.33175
629.56366,250,4854.072125
631.4426,250,4857.482343
652.97174,250,4858.166772
628.90485,250,4858.765421
507.5014,250,4858.978683
644.6728,250,4859.038609
644.40796,250,4859.419771
637.7904,250,4860.972084
653.0489,250,4862.776025
628.1304,250,4863.819868
620.689,250,4864.293094
626.1738,250,4865.885463
643.031,250,4865.997796
639.04663,250,4866.320949
622.702,250,4867.364824
614.3413,250,4867.537644
652.3603,250,4868.25667
630.0954,250,4871.527785
633.7946,250,4872.308971
642.82104,250,4873.043422
649.1877,250,4873.307377
647.9384,250,4873.385901
628.96533,250,4873.832537
648.5057,250,4875.357947
645.96075,250,4877.216799
617.7957,250,4878.275919
561.5873,250,4878.731498
623.7074,250,4880.285354
564.70776,250,4880.404647
499.74255,250,4880.754611
610.9619,250,4881.762487
650.52875,250,4881.934329
625.1928,250,4882.655314
653.4437,250,4885.786807
599.79016,250,4886.435235
662.4975,250,4887.055016
636.5279,250,4887.290263
619.11926,250,4887.357815
651.8447,250,4887.808433
613.9897,250,4889.543189
646.8068,250,4891.358999
650.395,250,4892.50532
615.47424,250,4893.055912
665.2455,250,4894.926409
614.34595,250,4895.077795
661.979,250,4895.479248
584.9253,250,4896.564654
656.4856,250,4896.746782
610.93384,250,4897.471966
636.2765,250,4900.860452
628.9471,250,4901.607197
667.11676,250,4902.23318
641.0179,250,4902.443362
583.05457,250,4902.506273
609.4383,250,4902.892277
626.17706,250,4904.650514
630.1208,250,4906.569494
638.98535,250,4907.563303
623.7325,250,4907.994236
629.0221,250,4909.58059
569.85846,250,4909.689099
615.66187,250,4910.009029
605.2879,250,4910.997733
650.22614,250,4911.179121
602.9975,250,4911.889845
645.1162,250,4914.959721
651.57404,250,4915.606552
624.2837,250,4916.197337
602.5465,250,4916.395397
618.72614,250,4916.454557
444.17767,250,4916.847779
614.15576,250,4918.332582
644.952,250,4920.311869
656.89874,250,4921.51658
537.30707,250,4921.971762
648.65314,250,4923.497767
476.02078,250,4923.620273
637.40564,250,4923.95056
591.6975,250,4924.943306
637.25195,250,4925.124966
668.81506,250,4925.884551
636.1663,250,4928.990867
633.69183,250,4929.645209
645.2718,250,4930.244244
642.9945,250,4930.45103
620.64417,250,4930.511878
627.0892,250,4930.907543
605.7295,250,4932.402944
656.7727,250,4934.346941
624.9814,250,4935.432972
668.1945,250,4935.972652
625.1319,250,4937.894695
626.522,250,4938.018126
