#{"t_start": 1685095003.4469037, "env_id": null}
r,l,t
597.40857,250,2108.657428
633.8412,250,2108.907279
600.47833,250,2110.061282
649.81836,250,2111.119673
630.43335,250,2111.639751
621.33295,250,2111.957504
639.9828,250,2112.716118
649.1472,250,2112.865721
658.2471,250,2113.055885
653.27045,250,2113.453692
601.434,250,2114.244284
581.7422,250,2114.482165
654.0669,250,2114.516068
638.87915,250,2115.067637
582.51373,250,2115.255879
594.6175,250,2117.096922
587.056,250,2117.814852
608.60724,250,2118.031104
600.6594,250,2118.939399
612.1483,250,2119.715838
638.66034,250,2120.03438
625.4066,250,2120.323264
635.5975,250,2120.96382
611.5489,250,2121.123709
650.7299,250,2121.336539
605.8081,250,2121.725399
614.81226,250,2122.51539
652.6771,250,2122.74215
649.46075,250,2122.775159
641.7039,250,2123.368388
603.56995,250,2123.565691
639.5858,250,2125.357063
642.7349,250,2126.016845
649.2102,250,2126.208659
628.7817,250,2126.971397
547.2405,250,2127.74964
653.46826,250,2128.040952
553.4772,250,2128.337203
616.4304,250,2128.939385
636.2933,250,2129.097711
639.5823,250,2129.27538
649.88293,250,2129.619822
655.50397,250,2130.392178
653.28046,250,2130.613286
606.7661,250,2130.643392
623.55896,250,2131.257408
603.62335,250,2131.469715
649.7398,250,2133.283993
624.7574,250,2133.996037
625.3657,250,2134.203113
596.63684,250,2135.012554
637.91034,250,2135.749347
653.54193,250,2136.057639
632.29407,250,2136.333523
660.3596,250,2137.065155
628.3483,250,2137.252674
601.1504,250,2137.482236
613.6517,250,2137.920568
635.79755,250,2138.860674
617.8856,250,2139.111105
640.72217,250,2139.153005
623.89996,250,2139.785388
633.6286,250,2140.002324
584.7819,250,2141.715848
623.7174,250,2142.36393
628.9748,250,2142.55779
599.66974,250,2143.317243
604.43744,250,2144.062593
535.57965,250,2144.389167
626.244,250,2144.655097
597.73737,250,2145.292625
633.2149,250,2145.435564
551.37537,250,2145.60884
616.7384,250,2145.986044
618.6877,250,2146.714034
603.4699,250,2146.913135
560.2951,250,2146.958536
618.62683,250,2147.537843
654.7287,250,2147.734434
645.9899,250,2149.664652
638.3374,250,2150.464843
623.75714,250,2150.688723
625.7358,250,2151.554945
594.786,250,2152.295603
638.9229,250,2152.589519
493.00708,250,2152.850884
638.3528,250,2153.658252
641.67975,250,2153.89335
614.3824,250,2154.186591
544.2233,250,2154.683707
627.327,250,2155.475543
584.0402,250,2155.694824
636.98016,250,2155.729957
589.0596,250,2156.292869
613.0309,250,2156.454423
629.06067,250,2158.166492
613.317,250,2158.853773
604.57227,250,2159.072986
620.58734,250,2159.891341
633.6014,250,2160.60904
605.67194,250,2160.912701
605.9297,250,2161.168828
642.5287,250,2161.830787
640.02686,250,2162.02493
633.5628,250,2162.226849
610.07166,250,2162.597639
657.42236,250,2163.329551
579.95325,250,2163.544029
634.84735,250,2163.579952
628.8025,250,2164.156154
626.3733,250,2164.352432
646.829,250,2166.186469
633.58356,250,2166.913182
636.9071,250,2167.094924
629.89215,250,2167.956508
619.2329,250,2168.786372
631.8763,250,2169.137342
603.52167,250,2169.482279
634.54944,250,2170.277118
622.9265,250,2170.471659
601.7284,250,2170.738536
657.7384,250,2171.204176
668.0658,250,2172.143687
603.2526,250,2172.401018
621.0895,250,2172.439006
618.6494,250,2173.119673
622.98267,250,2173.311197
658.23987,250,2175.115563
482.0808,250,2175.885633
666.3149,250,2176.095882
641.8904,250,2177.003512
638.39484,250,2177.729067
592.9627,250,2178.032606
626.94086,250,2178.331109
660.1727,250,2178.966531
435.29715,250,2179.141667
488.85147,250,2179.309701
601.9821,250,2179.656732
640.7747,250,2180.41358
626.0009,250,2180.661642
619.77026,250,2180.703742
612.6399,250,2181.330901
533.9907,250,2181.5375
607.46594,250,2183.473747
638.7309,250,2184.184085
606.58606,250,2184.407012
631.095,250,2185.243505
631.66907,250,2186.11878
609.1521,250,2186.455848
644.5111,250,2186.788782
621.6833,250,2187.525643
466.9276,250,2187.683984
645.3235,250,2187.887655
647.6583,250,2188.312847
540.954,250,2189.170102
609.8587,250,2189.414947
613.4722,250,2189.444867
618.76416,250,2190.135912
632.7783,250,2190.340862
650.3673,250,2192.168563
600.92096,250,2192.976958
645.6008,250,2193.188959
627.4117,250,2194.083596
603.7045,250,2194.872169
609.306,250,2195.236048
545.7261,250,2195.557723
631.29913,250,2196.372436
574.46515,250,2196.557231
663.483,250,2196.843261
548.8469,250,2197.308282
649.33386,250,2198.463608
640.2235,250,2198.76745
522.86774,250,2198.809866
624.94293,250,2199.563528
624.3803,250,2199.784014
643.9896,250,2201.824982
522.6023,250,2202.480825
570.5086,250,2202.654782
617.6578,250,2203.542119
606.6073,250,2204.437577
625.26624,250,2204.764606
594.93604,250,2205.044788
622.44794,250,2205.707367
594.2979,250,2205.848541
654.8934,250,2206.038763
628.4542,250,2206.522023
620.9559,250,2207.299004
617.138,250,2207.548649
612.73004,250,2207.593127
631.99896,250,2208.226967
647.6973,250,2208.455046
648.136,250,2210.331502
482.58005,250,2211.0722
589.39026,250,2211.315344
628.6573,250,2212.189358
627.0216,250,2213.128506
474.25995,250,2213.51572
575.3895,250,2213.883651
642.6644,250,2214.710602
648.21716,250,2214.892117
653.0937,250,2215.1136
617.92883,250,2215.611697
654.36566,250,2216.484456
638.77216,250,2216.730342
666.40436,250,2216.78131
626.8971,250,2217.343478
663.033,250,2217.523772
639.05255,250,2219.472633
627.63403,250,2220.189633
597.21796,250,2220.370086
506.84296,250,2221.130319
604.83276,250,2221.874788
610.01685,250,2222.15912
641.14844,250,2222.470201
628.67206,250,2223.339773
626.419,250,2223.508049
632.50385,250,2223.712009
644.5601,250,2224.091482
609.1806,250,2224.817842
642.055,250,2225.071923
619.9724,250,2225.12156
623.18494,250,2225.734512
565.29065,250,2225.932532
594.9562,250,2227.757861
644.6228,250,2228.469669
617.08154,250,2228.680108
656.84125,250,2229.554517
621.8359,250,2230.397503
589.03784,250,2230.782336
629.5906,250,2231.119808
652.10864,250,2231.781353
649.67084,250,2231.946325
642.3945,250,2232.155522
505.15488,250,2232.578244
593.4681,250,2233.371201
643.0926,250,2233.569854
533.9088,250,2233.602325
621.6646,250,2234.141392
607.0557,250,2234.342268
658.9493,250,2236.113296
596.276,250,2236.945753
630.7942,250,2237.195022
636.24225,250,2238.219954
624.3565,250,2239.184526
653.19305,250,2239.576481
634.42865,250,2239.895798
635.4835,250,2240.786288
575.60046,250,2240.965833
621.0457,250,2241.200941
631.2492,250,2241.714376
588.2754,250,2242.760634
645.02893,250,2243.060721
640.211,250,2243.10346
604.5416,250,2243.87562
544.9595,250,2244.122699
611.82214,250,2246.110488
633.4494,250,2246.791999
627.22424,250,2247.024234
580.84064,250,2247.953916
617.31226,250,2248.744336
647.9354,250,2249.081913
568.35583,250,2249.423568
638.59216,250,2250.17975
632.76196,250,2250.354263
632.0562,250,2250.539204
636.765,250,2250.926329
558.8469,250,2251.792357
630.7559,250,2252.0143
628.18225,250,2252.049649
632.9991,250,2252.959672
624.007,250,2253.22933
653.06287,250,2255.747029
633.03644,250,2256.685749
614.81445,250,2256.976826
599.6574,250,2258.075187
621.3451,250,2259.137498
625.52435,250,2259.570402
616.5393,250,2259.958106
621.2477,250,2260.998999
640.5337,250,2261.217639
551.1312,250,2261.529364
621.8897,250,2262.274302
648.4388,250,2263.379136
669.8709,250,2263.693654
602.889,250,2263.73607
607.93207,250,2264.57286
634.5988,250,2264.797268
626.36633,250,2266.551255
641.6938,250,2267.218843
625.9534,250,2267.469217
600.9592,250,2268.346891
636.0975,250,2269.144763
665.0376,250,2269.447893
632.5179,250,2269.743093
576.72644,250,2270.462699
660.1694,250,2270.631049
600.7837,250,2270.829169
630.157,250,2271.21457
639.3925,250,2271.967574
567.382,250,2272.160906
630.1167,250,2272.201152
597.8102,250,2272.742804
629.7619,250,2272.926108
651.41364,250,2275.075036
657.3621,250,2275.733918
621.4627,250,2275.909818
612.2214,250,2276.89779
527.94073,250,2277.802048
642.24817,250,2278.117277
622.305,250,2278.418278
562.4707,250,2279.106311
651.0004,250,2279.278011
628.56555,250,2279.460175
637.85956,250,2279.805493
629.6772,250,2280.565191
625.1397,250,2280.78161
551.062,250,2280.813819
595.99164,250,2281.368127
658.1455,250,2281.551743
639.5539,250,2283.168711
594.39276,250,2283.807366
621.719,250,2283.984457
634.36053,250,2284.743165
645.71893,250,2285.48628
550.2559,250,2285.771598
646.0437,250,2286.034009
639.11597,250,2286.686729
643.0852,250,2286.84822
629.5428,250,2287.021292
612.1863,250,2287.384538
614.4979,250,2288.102525
641.4619,250,2288.294366
620.5062,250,2288.33277
602.5696,250,2288.829338
639.818,250,2289.035109
622.4034,250,2290.659432
609.56696,250,2291.250478
593.8838,250,2291.417907
621.3305,250,2292.220138
599.42224,250,2293.109361
501.989,250,2293.433759
624.3733,250,2293.734851
658.861,250,2294.467281
625.32025,250,2294.632329
612.96155,250,2294.84563
648.50934,250,2295.242221
607.3622,250,2296.046331
616.7178,250,2296.258959
647.3972,250,2296.297119
617.0374,250,2296.873915
628.14966,250,2297.058615
624.6366,250,2298.968414
607.99005,250,2299.598537
588.6443,250,2299.780343
623.5855,250,2300.606408
596.7391,250,2301.536106
615.2333,250,2302.02328
614.3797,250,2302.44015
605.0806,250,2303.577349
611.9657,250,2303.836745
616.7944,250,2304.142782
612.44006,250,2304.744896
633.57904,250,2305.684283
609.23,250,2305.919792
644.1605,250,2305.950908
653.77106,250,2306.497898
655.2839,250,2306.667897
614.2687,250,2308.643735
621.1313,250,2309.441406
644.517,250,2309.660326
620.7059,250,2310.761384
598.6649,250,2311.66419
626.5863,250,2311.99581
570.5468,250,2312.285453
525.2323,250,2312.948665
607.0736,250,2313.098828
643.1888,250,2313.253323
644.2289,250,2313.664918
640.6824,250,2314.451815
558.72546,250,2314.703602
618.3219,250,2314.736845
550.7413,250,2315.319556
644.7128,250,2315.496114
654.96265,250,2317.243186
610.3483,250,2317.875839
612.5019,250,2318.070297
621.7601,250,2319.032799
620.869,250,2319.964482
660.95776,250,2320.313056
643.804,250,2320.604748
636.18774,250,2321.284431
652.18207,250,2321.457715
656.4889,250,2321.679811
641.4878,250,2322.100537
656.8998,250,2323.022687
632.33484,250,2323.270374
644.833,250,2323.313388
622.3001,250,2323.867122
630.2105,250,2324.077311
635.7572,250,2325.983056
627.6749,250,2326.742362
653.29156,250,2326.943495
623.4995,250,2327.758116
600.6696,250,2328.444511
608.69617,250,2328.76656
602.5236,250,2329.030703
649.22284,250,2329.676015
619.2418,250,2329.824845
633.2905,250,2330.011345
643.247,250,2330.37101
617.8948,250,2331.184054
627.31616,250,2331.478585
443.0175,250,2331.518293
604.68567,250,2332.108351
571.0333,250,2332.285471
620.4134,250,2333.95351
624.10425,250,2334.575242
624.23944,250,2334.757558
627.83636,250,2335.487139
649.12427,250,2336.189616
640.32513,250,2336.481998
643.9505,250,2336.756247
633.4648,250,2337.388144
626.1514,250,2337.523619
599.24347,250,2337.715608
647.0284,250,2338.066314
619.6537,250,2338.798221
616.9284,250,2339.012872
640.5444,250,2339.043569
451.1262,250,2339.552694
644.9774,250,2339.735085
622.3638,250,2341.482577
647.32324,250,2342.226417
632.94586,250,2342.457861
597.5129,250,2343.285267
612.0464,250,2343.987275
620.32074,250,2344.279758
615.0403,250,2344.55776
639.45184,250,2345.191737
623.9143,250,2345.353388
634.0053,250,2345.534522
614.55347,250,2345.885828
605.2561,250,2346.607154
634.0503,250,2346.830566
619.19415,250,2346.865295
646.58044,250,2347.396186
631.9945,250,2347.562712
611.46564,250,2349.124953
630.01184,250,2349.761535
644.05176,250,2349.92366
648.28375,250,2350.648103
625.35986,250,2351.356291
616.104,250,2351.639215
665.4707,250,2351.910478
641.2185,250,2352.576846
601.07916,250,2352.728805
623.64734,250,2352.901771
654.3962,250,2353.261956
657.13666,250,2354.003928
640.59045,250,2354.213204
610.73706,250,2354.248182
589.6177,250,2354.788531
591.64655,250,2354.980037
610.4191,250,2356.641926
626.7484,250,2357.348294
605.4106,250,2357.564737
595.99835,250,2358.444558
607.1952,250,2359.216442
620.3827,250,2359.529761
578.9866,250,2359.802944
610.5217,250,2360.409924
640.79895,250,2360.561698
640.90344,250,2360.74377
652.2238,250,2361.119439
641.9624,250,2361.854878
605.8368,250,2362.068764
595.6744,250,2362.109599
622.121,250,2362.665477
629.85175,250,2362.85128
625.6629,250,2364.437395
638.92365,250,2365.063113
626.33167,250,2365.244402
635.76434,250,2365.978945
626.35223,250,2366.689871
592.5492,250,2366.972632
605.2983,250,2367.315041
595.42316,250,2367.970659
624.0306,250,2368.111477
615.5499,250,2368.313361
613.5863,250,2368.668973
632.1357,250,2369.422996
609.4417,250,2369.62852
644.25653,250,2369.664693
599.1271,250,2370.242004
607.61145,250,2370.433195
629.3537,250,2372.001768
619.79755,250,2372.760678
643.274,250,2372.982112
640.21063,250,2373.789273
601.47906,250,2374.610895
640.4569,250,2374.951321
618.98096,250,2375.265027
644.38214,250,2375.903152
564.0554,250,2376.063286
659.99445,250,2376.234133
656.84033,250,2376.598083
628.67053,250,2377.361487
559.41656,250,2377.60523
636.7322,250,2377.638899
623.29193,250,2378.212984
640.0935,250,2378.42677
635.93335,250,2380.375689
660.284,250,2381.026039
581.6588,250,2381.211793
636.0945,250,2382.04401
593.03424,250,2382.921446
647.2285,250,2383.284332
626.19836,250,2383.605714
612.2885,250,2384.254161
476.38763,250,2384.417602
667.7879,250,2384.586761
650.77246,250,2384.978033
612.204,250,2385.730765
624.9235,250,2385.950515
650.47363,250,2385.980958
633.7917,250,2386.527196
651.3285,250,2386.699823
625.57983,250,2388.377587
613.489,250,2389.162198
591.31793,250,2389.360041
625.1528,250,2390.238571
643.8646,250,2391.037013
489.8545,250,2391.338986
656.7908,250,2391.63722
616.2208,250,2392.273395
638.23804,250,2392.446172
646.44495,250,2392.639176
665.7843,250,2393.061545
617.89,250,2394.222679
638.0949,250,2394.531364
607.04645,250,2394.589025
628.919,250,2395.233472
632.9211,250,2395.45613
618.59186,250,2397.117118
630.42773,250,2397.844313
612.2509,250,2398.084046
641.6571,250,2398.883259
608.65875,250,2399.671007
626.53613,250,2399.973442
606.1161,250,2400.239713
614.6292,250,2400.826725
605.39124,250,2400.993893
644.32275,250,2401.157035
638.2851,250,2401.508384
572.49615,250,2402.269298
623.61816,250,2402.472801
605.8201,250,2402.513184
596.9731,250,2403.034648
564.55414,250,2403.202782
636.6913,250,2405.027038
634.73694,250,2405.700487
635.61536,250,2405.915673
609.7322,250,2406.807469
419.2815,250,2407.561094
623.5946,250,2407.854938
612.2461,250,2408.107118
571.3574,250,2408.745517
625.7635,250,2408.903374
620.36005,250,2409.099654
479.60773,250,2409.489445
609.2935,250,2410.265325
649.1844,250,2410.471314
655.007,250,2410.508051
587.1544,250,2411.083062
635.9596,250,2411.25619
601.0381,250,2412.859892
601.0384,250,2413.494184
627.48254,250,2413.665138
643.9187,250,2414.405751
642.0462,250,2415.137149
576.9021,250,2415.427912
643.6283,250,2415.684189
597.679,250,2416.315222
642.04877,250,2416.478199
599.68036,250,2416.656379
624.6335,250,2416.992644
606.96124,250,2417.707522
646.18365,250,2417.930411
653.92285,250,2417.960564
637.274,250,2418.481529
597.1605,250,2418.653753
640.9859,250,2420.244457
666.1347,250,2420.99495
617.48065,250,2421.247304
630.6547,250,2422.223819
637.0707,250,2423.139842
654.5247,250,2423.471771
641.4106,250,2423.767088
611.0138,250,2424.422719
605.34485,250,2424.601179
604.569,250,2424.81805
648.1537,250,2425.217987
617.89246,250,2426.008136
622.4304,250,2426.240487
605.5355,250,2426.282569
636.8391,250,2426.881122
611.9443,250,2427.10436
622.406,250,2428.997973
653.7688,250,2429.757524
622.3312,250,2429.973195
632.71893,250,2430.75891
612.6836,250,2431.476428
552.8851,250,2431.773894
621.3746,250,2432.017385
643.23267,250,2432.650664
643.55945,250,2432.781955
569.9514,250,2432.963111
633.87103,250,2433.310702
627.84937,250,2434.043549
635.90076,250,2434.265122
638.94727,250,2434.295326
638.47437,250,2434.812
611.83264,250,2434.984462
647.22534,250,2436.719356
620.5787,250,2437.466904
537.3318,250,2437.679706
588.03754,250,2438.491558
646.8776,250,2439.376496
615.11786,250,2439.74011
606.7083,250,2440.084796
643.8327,250,2440.824751
619.3163,250,2441.037944
606.5322,250,2441.234611
605.267,250,2441.639301
615.96643,250,2442.442707
619.65533,250,2442.655329
610.2375,250,2442.695572
630.6132,250,2443.298599
627.3656,250,2443.501645
650.6951,250,2445.307334
598.884,250,2445.963068
627.6268,250,2446.142329
488.3059,250,2446.881687
613.2621,250,2447.588115
588.11053,250,2447.909143
600.93945,250,2448.184884
642.5477,250,2448.78205
621.9544,250,2448.934455
634.82306,250,2449.127524
602.5296,250,2449.482128
639.9949,250,2450.195666
642.9971,250,2450.397623
624.04205,250,2450.427762
651.8135,250,2450.94276
635.5214,250,2451.124882
646.94476,250,2452.82417
631.159,250,2453.518442
614.91455,250,2453.719947
647.00854,250,2454.573117
595.8553,250,2455.343806
615.2101,250,2455.656265
627.1857,250,2455.91727
627.97327,250,2456.532073
610.1395,250,2456.694234
637.7221,250,2456.857394
589.43896,250,2457.192192
636.4813,250,2457.935939
616.75366,250,2458.148015
645.4716,250,2458.18832
609.70544,250,2458.692929
597.01953,250,2458.905225
632.56305,250,2460.470129
619.9968,250,2461.068422
448.1601,250,2461.259484
634.1025,250,2461.997088
615.9241,250,2462.704621
631.99304,250,2463.023399
613.31195,250,2463.295455
605.3558,250,2463.880082
552.6286,250,2464.03213
610.55084,250,2464.22429
639.6245,250,2464.565316
603.64386,250,2465.285611
618.7664,250,2465.50448
642.5537,250,2465.538152
638.3011,250,2466.059847
631.34796,250,2466.249672
611.14575,250,2467.839123
637.96,250,2468.55479
635.82043,250,2468.757673
630.19434,250,2469.587637
582.1469,250,2470.365713
614.1059,250,2470.709136
614.9814,250,2471.008275
605.5898,250,2471.694975
634.17535,250,2471.843908
543.1944,250,2472.047518
513.6227,250,2472.533749
630.16046,250,2473.525073
628.01465,250,2473.89872
606.6902,250,2473.954571
628.3664,250,2474.691731
618.6851,250,2474.931005
550.98584,250,2476.77911
634.0149,250,2477.493605
617.45795,250,2477.731253
602.8965,250,2478.528002
575.65826,250,2479.405313
619.72095,250,2479.858458
659.56995,250,2480.353829
625.40393,250,2481.217661
608.5774,250,2481.420336
620.3151,250,2481.656541
601.568,250,2482.175725
607.1527,250,2483.206125
641.05206,250,2483.565116
607.811,250,2483.611951
640.5618,250,2484.510734
608.44666,250,2484.799429
637.7622,250,2487.18962
633.3536,250,2487.97901
578.43915,250,2488.19331
606.9135,250,2489.059689
629.79285,250,2489.8446
616.24786,250,2490.219052
598.772,250,2490.499814
625.2981,250,2491.149754
625.67706,250,2491.311341
627.7863,250,2491.482097
595.5288,250,2491.875583
616.5928,250,2492.579426
595.6569,250,2492.795209
617.36816,250,2492.825783
648.0291,250,2493.356228
624.7436,250,2493.529312
612.5639,250,2495.155177
593.75055,250,2495.744671
621.9596,250,2495.927516
635.7672,250,2496.693584
648.20184,250,2497.412747
632.3254,250,2497.711886
626.30566,250,2497.966265
653.6729,250,2498.608093
602.87524,250,2498.76666
604.22046,250,2498.938329
646.97015,250,2499.303909
615.5618,250,2500.203503
553.6226,250,2500.508879
638.67676,250,2500.546368
620.87897,250,2501.247771
600.9695,250,2501.491468
621.4047,250,2503.397762
663.912,250,2504.259645
641.4756,250,2504.493055
626.7128,250,2505.563326
619.2042,250,2506.507497
642.9737,250,2506.957932
623.39026,250,2507.286349
598.4787,250,2507.945981
610.1569,250,2508.095892
626.3396,250,2508.270151
616.92664,250,2508.665167
664.9317,250,2509.416131
643.10596,250,2509.663968
632.5235,250,2509.695365
647.8847,250,2510.267346
633.5682,250,2510.454655
624.098,250,2512.022681
619.3701,250,2512.631449
628.10095,250,2512.816625
621.16455,250,2513.75671
633.2545,250,2514.690946
628.38605,250,2515.019814
614.2545,250,2515.283898
644.01624,250,2515.887647
623.3434,250,2516.061033
626.04877,250,2516.286475
650.65485,250,2516.694201
603.0993,250,2517.502838
610.6756,250,2517.732999
635.2933,250,2517.77094
635.49,250,2518.370584
633.9653,250,2518.572374
615.0163,250,2520.213791
626.5707,250,2520.826786
591.7653,250,2521.070173
652.8387,250,2521.800307
613.2452,250,2522.503497
667.45416,250,2522.798536
640.44696,250,2523.05165
544.71594,250,2523.690692
638.45386,250,2523.853496
643.6337,250,2524.06138
639.54486,250,2524.426543
643.79944,250,2525.154786
631.5102,250,2525.367282
556.6892,250,2525.397973
635.53,250,2525.93701
644.8706,250,2526.12041
616.5477,250,2527.682341
566.41095,250,2528.280152
598.3162,250,2528.469757
647.03516,250,2529.168902
565.2533,250,2529.876624
661.8931,250,2530.177333
634.2326,250,2530.41944
602.8589,250,2531.024667
645.489,250,2531.175812
640.1385,250,2531.336926
630.459,250,2531.690416
618.9132,250,2532.528507
619.7583,250,2532.779006
545.31384,250,2532.818829
637.98486,250,2533.458467
589.24176,250,2533.658851
536.2479,250,2535.513542
638.2519,250,2536.192643
607.6257,250,2536.380708
602.9365,250,2537.139138
607.56335,250,2537.878941
621.2956,250,2538.202274
626.82684,250,2538.462909
641.065,250,2539.069721
619.3661,250,2539.211107
602.8035,250,2539.412283
642.9707,250,2539.787637
627.67053,250,2540.556075
543.6063,250,2540.779762
532.0194,250,2540.810012
640.74536,250,2541.3817
488.38724,250,2541.552742
638.5172,250,2543.333014
632.50867,250,2543.952593
612.6184,250,2544.166182
639.4013,250,2544.930979
588.562,250,2545.645962
630.0504,250,2545.930022
595.78503,250,2546.188924
551.40985,250,2546.794427
597.8926,250,2546.938989
636.46924,250,2547.121246
628.919,250,2547.492861
616.09766,250,2548.256749
620.9103,250,2548.481991
638.7516,250,2548.512167
628.83093,250,2549.138749
649.9364,250,2549.345976
636.3461,250,2551.188267
636.7115,250,2551.825419
618.02203,250,2552.015193
610.3686,250,2552.738796
631.6529,250,2553.495547
636.6244,250,2553.819136
645.1594,250,2554.101023
621.6285,250,2554.701562
619.7505,250,2554.86391
603.20605,250,2555.056489
605.4512,250,2555.41893
626.1842,250,2556.175778
603.5659,250,2556.380363
652.488,250,2556.4107
647.877,250,2556.963436
574.26855,250,2557.152324
604.01483,250,2558.709393
601.1498,250,2559.381969
644.324,250,2559.604862
624.7217,250,2560.444895
631.50726,250,2561.309863
576.1883,250,2561.622305
666.4728,250,2561.894386
626.92285,250,2562.531368
624.87396,250,2562.693316
630.09576,250,2562.872038
651.49725,250,2563.232841
619.15894,250,2564.174144
618.83057,250,2564.498535
611.1603,250,2564.543297
640.36743,250,2565.338644
599.109,250,2565.561418
612.7447,250,2567.432012
604.84204,250,2568.04797
584.7977,250,2568.227398
631.6311,250,2569.01887
603.1101,250,2569.745769
617.74506,250,2570.05029
614.1436,250,2570.304326
625.08203,250,2570.970272
636.127,250,2571.116547
629.89075,250,2571.302908
470.16397,250,2571.677397
644.6378,250,2572.408161
566.5819,250,2572.609973
599.76337,250,2572.640897
639.12225,250,2573.208687
644.231,250,2573.381875
524.7063,250,2574.974592
614.41656,250,2575.61051
463.3704,250,2575.81511
615.6926,250,2576.568197
640.7519,250,2577.28119
617.2435,250,2577.56407
609.80286,250,2577.826496
636.23193,250,2578.433893
603.6707,250,2578.575014
633.61896,250,2578.764204
636.4364,250,2579.100202
567.72986,250,2579.856712
632.28723,250,2580.089605
632.66425,250,2580.138655
635.19836,250,2580.748333
597.67694,250,2580.955045
604.58276,250,2582.8074
608.46576,250,2583.557996
648.8027,250,2583.767138
645.71173,250,2584.594813
566.6931,250,2585.353767
629.2993,250,2585.689222
615.75665,250,2585.996558
604.3514,250,2586.714659
617.99994,250,2586.875007
617.3911,250,2587.116181
629.5062,250,2587.532737
565.365,250,2588.425264
643.4551,250,2588.898455
657.9055,250,2588.959448
635.3839,250,2589.552027
636.38165,250,2589.745341
628.6127,250,2591.421232
625.5759,250,2592.056321
648.5633,250,2592.263302
655.3767,250,2593.026095
597.8366,250,2593.790149
581.8468,250,2594.161324
657.5854,250,2594.620893
621.9933,250,2595.333108
603.09265,250,2595.47663
620.01886,250,2595.65518
636.1292,250,2596.096414
602.8334,250,2597.135599
649.6676,250,2597.413191
635.7281,250,2597.456571
640.4518,250,2598.188376
658.42786,250,2598.372863
647.3139,250,2600.341833
616.91315,250,2600.962757
634.9883,250,2601.12711
612.6766,250,2601.979207
629.1155,250,2603.003668
663.06226,250,2603.426977
636.65295,250,2603.800817
639.24066,250,2604.685102
626.8627,250,2604.909257
565.85754,250,2605.180657
573.013,250,2605.709899
637.56177,250,2606.749293
635.57916,250,2607.025267
634.9104,250,2607.090856
634.07043,250,2607.846085
595.0542,250,2608.0928
602.4976,250,2610.330175
573.4488,250,2611.210509
626.59,250,2611.45408
629.67365,250,2612.563862
617.43524,250,2613.687758
625.62476,250,2614.125007
632.9565,250,2614.509782
511.46582,250,2615.483909
649.20953,250,2615.71297
617.3298,250,2615.950593
627.92303,250,2616.447541
632.476,250,2617.622839
626.09076,250,2617.955518
640.0998,250,2618.002701
631.7321,250,2618.857491
605.22504,250,2619.13641
598.0286,250,2621.380035
615.572,250,2622.04779
638.40204,250,2622.243302
611.558,250,2622.998373
630.4251,250,2623.701375
632.5069,250,2624.011683
614.43256,250,2624.260441
555.39075,250,2624.901367
616.73615,250,2625.0574
625.797,250,2625.256689
600.638,250,2625.670031
610.7012,250,2626.706629
644.8045,250,2626.930408
661.76465,250,2626.960682
626.10126,250,2627.743953
595.46545,250,2628.026696
599.0414,250,2631.724312
602.1413,250,2632.835851
656.3114,250,2633.097826
581.6334,250,2634.493387
625.9537,250,2635.850444
641.85187,250,2636.280269
623.3184,250,2636.828118
602.64496,250,2637.759289
623.40405,250,2637.944192
652.2453,250,2638.147727
615.7975,250,2638.521559
603.4013,250,2639.273058
608.4056,250,2639.468122
661.665,250,2639.508589
638.17053,250,2640.070695
648.76733,250,2640.291564
615.5903,250,2642.049829
645.08954,250,2642.862611
651.00195,250,2643.087923
600.9266,250,2644.201261
651.59827,250,2645.191412
635.46826,250,2645.532531
623.58264,250,2645.829672
638.8336,250,2646.61581
609.3391,250,2646.844244
653.29987,250,2647.078079
615.81415,250,2647.794827
615.66846,250,2648.90387
628.12256,250,2649.246203
651.48413,250,2649.311927
642.5479,250,2650.203672
647.36395,250,2650.450782
616.7314,250,2652.586445
615.1356,250,2653.285848
615.22565,250,2653.495326
628.55493,250,2654.381217
633.278,250,2655.205205
638.65326,250,2655.935309
629.1625,250,2656.402161
625.13574,250,2657.576519
646.9607,250,2657.831158
630.5998,250,2658.142084
650.5685,250,2658.696759
657.64996,250,2659.741136
601.6203,250,2660.074938
601.48346,250,2660.116755
630.5078,250,2661.128919
624.0316,250,2661.423067
629.679,250,2664.09281
619.96204,250,2665.038479
642.5876,250,2665.303702
637.3671,250,2666.440922
619.8184,250,2667.423141
625.59753,250,2667.846917
614.318,250,2668.198384
639.3119,250,2669.101986
634.9156,250,2669.308938
614.29266,250,2669.56116
640.56165,250,2670.121535
632.2657,250,2671.175945
642.14154,250,2671.466879
634.2619,250,2671.51652
502.13892,250,2672.283598
610.4478,250,2672.536828
669.67346,250,2674.829374
608.138,250,2675.70965
642.6723,250,2675.995081
628.10724,250,2677.376225
644.35693,250,2678.802433
653.30994,250,2679.40352
650.80414,250,2679.9304
619.01276,250,2681.015965
601.36053,250,2681.260116
654.2667,250,2681.654113
627.43555,250,2682.315894
657.2284,250,2683.841526
620.4937,250,2684.183371
615.1937,250,2684.233815
616.9083,250,2685.254154
603.8772,250,2685.573377
621.84174,250,2688.321292
622.7685,250,2689.271191
621.74744,250,2689.539421
636.56146,250,2690.701326
593.5914,250,2691.840811
623.5685,250,2692.437883
632.26697,250,2692.965173
644.4806,250,2694.093775
585.93713,250,2694.331527
590.15845,250,2694.692474
