#{"t_start": 1686279557.768828, "env_id": null}
r,l,t
595.2514,250,7996.195646
641.23987,250,7998.030842
634.2568,250,7999.23102
653.8712,250,8000.818217
664.5606,250,8001.907711
656.11694,250,8003.084345
629.53326,250,8003.535538
585.6175,250,8004.31293
646.06525,250,8008.067258
648.74866,250,8009.731505
632.7152,250,8010.802753
621.7696,250,8012.316497
664.3972,250,8013.528347
617.98285,250,8014.762572
617.9653,250,8015.217725
655.4772,250,8015.913873
621.9562,250,8019.496285
633.371,250,8021.211211
650.72064,250,8022.510912
569.7045,250,8024.389861
631.7253,250,8025.542022
672.678,250,8026.767733
636.0072,250,8027.204836
636.3214,250,8027.933639
549.5923,250,8031.694868
473.56183,250,8033.442941
632.96875,250,8034.576013
650.48553,250,8036.148865
647.4422,250,8037.248324
673.3914,250,8038.471739
661.73285,250,8038.944305
622.5656,250,8039.641418
676.01135,250,8043.318413
553.40594,250,8045.033706
581.9331,250,8046.145376
642.13654,250,8047.688537
626.57684,250,8048.769177
596.25574,250,8049.969679
630.6299,250,8050.421453
575.2525,250,8051.140956
652.6256,250,8054.803346
634.8825,250,8056.509308
634.4064,250,8057.610602
638.38763,250,8059.164401
619.41327,250,8060.253433
638.33673,250,8061.413918
647.90234,250,8061.877093
656.4257,250,8062.555671
667.425,250,8066.161769
672.1868,250,8067.808428
584.8974,250,8068.878331
595.75586,250,8070.425032
492.5989,250,8071.485225
640.1003,250,8072.699428
658.1469,250,8073.173802
647.4409,250,8073.840295
641.30444,250,8077.460295
535.85547,250,8079.128644
645.9176,250,8080.259451
668.0659,250,8081.913915
643.4671,250,8083.257151
623.902,250,8084.668637
616.81226,250,8085.205588
629.0688,250,8085.882218
651.3215,250,8089.657705
650.6611,250,8091.477658
662.9646,250,8092.555089
644.75134,250,8094.21882
647.5361,250,8095.301516
637.9628,250,8096.51546
647.54785,250,8097.036581
676.8246,250,8097.722987
665.0757,250,8101.31796
634.3352,250,8103.118732
660.5466,250,8104.188241
631.63104,250,8105.734246
652.4103,250,8106.825249
660.7007,250,8107.974197
608.39264,250,8108.458275
567.79596,250,8109.13458
676.2664,250,8112.836507
576.0493,250,8114.467111
566.8846,250,8115.558795
492.57715,250,8117.03465
471.90604,250,8118.093493
625.7232,250,8119.261914
554.657,250,8119.706136
545.0335,250,8120.364793
622.1075,250,8123.93694
631.9816,250,8125.582151
624.6602,250,8126.66583
654.7211,250,8128.266849
601.10345,250,8129.38833
658.1362,250,8130.540797
624.12994,250,8131.004701
637.16425,250,8131.660374
650.1861,250,8135.359447
597.5729,250,8137.014951
666.21545,250,8138.09518
629.1524,250,8139.626364
641.61237,250,8140.705722
622.00256,250,8142.038404
616.87,250,8142.611809
646.5115,250,8143.419885
627.5679,250,8147.285551
620.66345,250,8148.96442
571.1406,250,8150.032722
665.2972,250,8151.536468
634.83453,250,8152.59264
674.344,250,8153.741871
585.0868,250,8154.215996
642.08344,250,8154.883342
614.60376,250,8158.398014
428.7767,250,8160.085522
643.6041,250,8161.143639
644.41785,250,8162.657845
657.2656,250,8163.8115
635.1002,250,8164.962509
642.0626,250,8165.407963
557.7533,250,8166.093022
638.3732,250,8169.655438
666.52954,250,8171.34718
612.5971,250,8172.407403
630.73175,250,8173.951576
666.9487,250,8175.02103
589.27075,250,8176.16064
600.8177,250,8176.595141
665.29834,250,8177.271416
640.016,250,8180.848452
646.68475,250,8182.462056
635.932,250,8183.532084
472.6041,250,8185.04732
651.9144,250,8186.106821
644.02185,250,8187.267087
640.86237,250,8187.711134
640.8908,250,8188.371852
630.82684,250,8192.851547
611.05756,250,8194.920882
661.2878,250,8196.394388
641.7487,250,8198.096143
604.53796,250,8199.157235
633.69916,250,8200.371789
648.24274,250,8200.896504
607.32263,250,8201.642351
500.24457,250,8205.934863
652.4152,250,8207.610228
623.436,250,8208.743239
583.4702,250,8210.405216
623.70105,250,8211.494381
631.75323,250,8212.645106
656.3927,250,8213.098667
507.0945,250,8213.793621
649.84503,250,8217.339706
624.40247,250,8219.011199
606.05273,250,8220.102922
637.9983,250,8221.62876
560.477,250,8222.698531
630.30566,250,8223.941879
673.6704,250,8224.395615
625.4251,250,8225.052947
625.39484,250,8228.739033
666.06616,250,8230.425146
589.3576,250,8231.492568
577.5355,250,8233.038742
627.14514,250,8234.09869
480.18292,250,8235.275667
649.75665,250,8235.707673
554.1709,250,8236.394664
632.7903,250,8239.971212
643.04926,250,8241.597406
453.0925,250,8242.646308
642.3759,250,8244.180523
644.08185,250,8245.258436
671.23334,250,8246.390728
646.5955,250,8246.88592
565.9567,250,8247.551604
658.3584,250,8251.155545
675.8056,250,8252.848655
650.02673,250,8254.003106
644.39856,250,8255.508745
509.1551,250,8256.575009
637.7264,250,8257.705603
626.0754,250,8258.17964
661.84064,250,8258.857545
622.47797,250,8262.734569
652.4548,250,8264.740959
659.7259,250,8265.90305
555.5623,250,8267.483267
636.08044,250,8268.544414
641.01117,250,8269.707771
657.981,250,8270.17274
640.5702,250,8270.839448
644.07074,250,8274.411943
659.9918,250,8276.068597
589.11145,250,8277.158785
656.5323,250,8278.673332
556.4553,250,8279.782346
630.84485,250,8280.954534
623.75464,250,8281.3788
556.1831,250,8282.085085
623.1601,250,8285.804738
629.69763,250,8287.632699
646.1357,250,8288.740786
634.016,250,8290.419009
551.51556,250,8291.50966
651.61926,250,8292.86209
466.64694,250,8293.306919
654.7972,250,8293.981849
462.57993,250,8297.673071
648.5927,250,8299.479545
634.8246,250,8300.567096
644.475,250,8302.14556
624.09406,250,8303.234632
504.9363,250,8304.449138
656.6411,250,8304.921297
662.1308,250,8305.607208
605.6952,250,8309.349648
661.5861,250,8311.052243
631.18665,250,8312.117362
593.1092,250,8313.68185
652.0733,250,8314.770391
586.653,250,8315.961343
624.9061,250,8316.411683
616.783,250,8317.087018
665.23676,250,8320.655916
625.1099,250,8322.595584
617.7157,250,8324.013497
647.35767,250,8325.840661
653.5567,250,8326.962148
623.2689,250,8328.133969
584.0884,250,8328.586944
464.86505,250,8329.314166
646.76227,250,8332.847821
663.12555,250,8334.483785
613.554,250,8335.510887
635.71893,250,8337.034555
617.9544,250,8338.096328
633.5657,250,8339.249296
643.94586,250,8339.692618
651.6177,250,8340.379973
619.8467,250,8343.976101
609.9757,250,8345.609579
632.8546,250,8346.668341
615.78186,250,8348.181342
649.69885,250,8349.240823
621.8501,250,8350.411534
615.60736,250,8350.876252
629.59314,250,8351.539679
613.05035,250,8355.590536
587.5122,250,8357.569689
624.37244,250,8358.669603
561.8925,250,8360.253113
638.4434,250,8361.353229
646.61707,250,8362.533677
671.54584,250,8362.98699
644.9153,250,8363.651935
650.06995,250,8367.348271
644.44006,250,8369.050433
570.9196,250,8370.133649
645.1121,250,8371.640418
645.5777,250,8372.755049
641.2117,250,8374.001537
654.7551,250,8374.471392
624.22296,250,8375.161272
639.39185,250,8378.754828
459.26645,250,8380.429341
496.69516,250,8381.610708
487.514,250,8383.554695
611.5732,250,8384.955664
601.13525,250,8386.257175
640.67694,250,8386.845954
631.17395,250,8387.571447
22.64418,74,8388.662098
626.7291,250,8391.407297
642.0917,250,8393.094162
650.6201,250,8394.183382
637.5458,250,8395.841906
592.3705,250,8398.110445
645.35815,250,8398.543485
666.4084,250,8399.210471
640.5286,250,8400.239208
630.78906,250,8402.709033
624.1869,250,8404.461829
608.36145,250,8405.530285
463.7676,250,8407.063713
655.4399,250,8409.263794
632.8722,250,8409.708961
636.6521,250,8410.383958
570.2075,250,8411.402116
602.20557,250,8413.948213
618.4278,250,8415.573879
661.93335,250,8416.613659
644.08,250,8418.095114
646.43207,250,8420.267875
651.7255,250,8420.681299
656.74725,250,8421.448827
609.57855,250,8422.473327
653.6217,250,8424.995008
613.3437,250,8426.599033
641.04144,250,8427.667637
652.6498,250,8429.166877
599.99133,250,8431.390688
656.2853,250,8431.836456
642.8255,250,8432.505065
587.15906,250,8433.571833
622.1955,250,8436.102467
625.42413,250,8437.767376
627.87396,250,8438.84748
668.68884,250,8440.337119
629.32214,250,8442.754384
591.22784,250,8443.286683
555.05585,250,8444.107199
633.82886,250,8445.374574
658.3512,250,8447.94847
668.7186,250,8449.583197
591.4301,250,8450.626518
657.20044,250,8452.108303
616.3862,250,8454.36098
670.6038,250,8454.806501
601.2473,250,8455.459796
607.2523,250,8456.461335
609.9561,250,8459.004575
645.8405,250,8460.599433
664.21747,250,8461.658721
646.8003,250,8463.161003
631.2021,250,8465.372933
596.09106,250,8465.848839
630.5345,250,8466.51639
568.3912,250,8467.514851
633.904,250,8470.066305
588.05096,250,8471.689496
650.8718,250,8472.767486
647.9639,250,8474.286755
639.6946,250,8476.498411
622.32837,250,8476.942711
660.79504,250,8477.587264
627.4375,250,8478.606389
665.19666,250,8481.11349
654.8308,250,8482.898818
643.36926,250,8483.987252
595.62256,250,8485.59984
621.1487,250,8487.929236
543.0447,250,8488.39063
451.54575,250,8489.049901
578.5079,250,8490.109677
606.49445,250,8492.771963
615.0659,250,8494.479299
641.04596,250,8495.548946
392.69458,250,8497.084295
643.50726,250,8499.313594
549.9499,250,8499.748248
632.27155,250,8500.404242
642.0848,250,8501.649044
652.6909,250,8504.72784
646.6435,250,8506.447975
598.3235,250,8507.533323
589.1916,250,8509.115343
645.32635,250,8511.305521
600.2632,250,8511.752977
660.32544,250,8512.45949
651.5744,250,8513.46025
639.23236,250,8515.976633
653.1076,250,8517.629906
636.4349,250,8518.788588
657.4421,250,8520.368421
607.9523,250,8522.606528
651.2227,250,8523.07272
635.5176,250,8523.767048
612.86176,250,8524.818989
675.2508,250,8527.352561
647.39453,250,8528.978271
659.829,250,8530.020634
643.88776,250,8531.463185
632.3069,250,8533.662881
661.7923,250,8534.106468
657.4472,250,8534.762515
642.1319,250,8535.79271
326.94534,211,8536.549589
144.07857,143,8537.730015
625.4573,250,8539.912358
673.9435,250,8540.941314
602.7304,250,8544.664834
641.7435,250,8545.117877
641.08014,250,8545.783579
633.07153,250,8546.83289
652.8984,250,8547.620724
656.92816,250,8548.800233
463.26422,250,8550.957814
664.3865,250,8552.019951
662.49554,250,8555.806699
616.4112,250,8556.261425
665.8664,250,8556.939053
629.4114,250,8557.977379
646.2645,250,8558.803482
637.51904,250,8559.99627
665.4043,250,8562.347059
645.09735,250,8563.648553
655.98627,250,8567.643758
561.1498,250,8568.110108
662.1174,250,8568.817315
650.6302,250,8569.869891
626.62714,250,8570.627496
653.22473,250,8571.86009
673.56354,250,8574.088284
640.8068,250,8575.158099
655.8426,250,8578.950645
656.36285,250,8579.496564
649.7039,250,8580.256816
664.13824,250,8581.31613
616.41095,250,8582.239447
622.1615,250,8583.541553
629.0244,250,8585.881371
645.91284,250,8586.993354
605.2753,250,8590.94117
647.51135,250,8591.39599
612.5429,250,8592.091077
639.51685,250,8593.131841
651.7933,250,8593.948617
649.3048,250,8595.157429
633.73517,250,8597.400088
640.005,250,8598.468969
585.51154,250,8602.327705
660.92926,250,8602.762842
635.38947,250,8603.427349
641.8409,250,8604.445173
645.66547,250,8605.272719
576.4408,250,8606.495585
-10.661695,53,8607.639109
649.5636,250,8608.648752
612.9124,250,8609.698762
646.8157,250,8613.513416
620.28937,250,8613.98018
636.1592,250,8614.642508
652.12573,250,8615.642982
344.66156,237,8617.207403
662.3342,250,8618.94265
625.8595,250,8619.991989
626.5938,250,8621.092991
120.00607,127,8623.268612
650.5198,250,8625.518901
603.77954,250,8626.003165
653.17645,250,8626.658845
645.6997,250,8627.74
639.75354,250,8631.032926
657.4612,250,8632.071763
583.64105,250,8633.182017
656.5638,250,8635.082334
524.3117,250,8637.040997
558.04297,250,8637.491991
662.1894,250,8638.170683
648.7467,250,8639.207551
619.5143,250,8642.401613
634.035,250,8643.50443
643.4481,250,8644.572891
632.3878,250,8646.505316
573.6841,250,8648.442962
619.48303,250,8648.896696
649.9235,250,8649.570249
640.39404,250,8650.621699
617.256,250,8653.848914
637.3948,250,8654.898145
639.0871,250,8656.016593
647.68646,250,8657.864384
655.9271,250,8659.823811
472.40628,250,8660.265402
642.4757,250,8660.934072
620.2578,250,8661.982914
637.21796,250,8665.121394
647.8383,250,8666.173106
592.0658,250,8667.232525
648.3051,250,8669.067214
648.0856,250,8671.005797
643.5513,250,8671.463525
617.1812,250,8672.121419
584.5483,250,8673.168773
634.643,250,8676.418602
615.99677,250,8677.628903
646.9618,250,8678.713471
646.02655,250,8680.664712
649.92633,250,8683.027303
659.5396,250,8683.590428
643.0209,250,8684.421604
666.82007,250,8685.591615
605.83405,250,8689.04153
645.12665,250,8690.084054
645.59375,250,8691.182108
641.6875,250,8693.020694
621.4853,250,8694.968201
665.8054,250,8695.433012
640.5653,250,8696.219161
601.25604,250,8697.231004
662.58234,250,8700.400043
640.31964,250,8701.437207
629.94543,250,8702.499285
609.6512,250,8704.354457
580.35223,250,8706.293119
613.2536,250,8706.747411
117.634285,130,8707.291894
628.1735,250,8707.423276
641.23236,250,8708.454981
661.95166,250,8711.588446
647.4225,250,8713.832321
647.09186,250,8715.617908
641.92206,250,8717.517741
653.5354,250,8717.981586
658.3196,250,8718.524895
594.4057,250,8718.658618
649.7021,250,8719.688544
643.46844,250,8722.836313
658.3094,250,8724.902781
643.9153,250,8726.712169
657.18604,250,8728.700914
630.9753,250,8729.225484
640.22266,250,8729.814881
553.2239,250,8729.96092
634.7096,250,8731.098336
640.48346,250,8734.311596
606.7283,250,8736.432709
650.21747,250,8738.251713
647.6064,250,8740.197156
617.699,250,8740.652891
664.6818,250,8741.22039
637.68384,250,8741.379703
628.2481,250,8742.662494
648.7421,250,8746.253594
605.44507,250,8748.423983
612.5341,250,8750.322694
594.0984,250,8752.249201
670.65735,250,8752.705179
622.71674,250,8753.278736
573.70245,250,8753.421816
639.85645,250,8754.482779
648.872,250,8757.631921
613.33746,250,8759.732356
648.7502,250,8761.590179
651.24866,250,8763.517781
614.92786,250,8763.991843
649.7588,250,8764.536568
542.2905,250,8764.668468
654.5285,250,8765.727788
636.1541,250,8768.898563
627.1467,250,8770.957706
649.0709,250,8772.856847
664.7411,250,8775.048624
576.7817,250,8775.532831
653.63385,250,8776.097026
667.5296,250,8776.237998
672.30597,250,8777.298193
459.3022,250,8780.610042
653.3868,250,8782.718177
643.0972,250,8784.675816
641.92377,250,8786.592791
584.1059,250,8787.077857
637.7347,250,8787.61401
671.40356,250,8787.773277
642.7399,250,8788.805663
616.9625,250,8791.956793
640.3997,250,8794.238882
662.1878,250,8796.063598
636.7245,250,8798.162332
638.2728,250,8798.736442
671.86774,250,8799.418732
645.3789,250,8799.577688
674.0379,250,8800.82373
644.88043,250,8805.204809
635.2397,250,8807.436506
635.6613,250,8809.348505
628.47723,250,8811.440015
639.0922,250,8811.913385
662.70825,250,8812.450374
479.0597,250,8812.589578
622.8581,250,8813.628435
627.13293,250,8816.839185
655.19025,250,8818.977084
643.6739,250,8820.82655
640.57544,250,8822.743846
659.79663,250,8823.279512
654.13055,250,8823.824103
656.8105,250,8823.969014
640.35266,250,8824.994795
629.143,250,8828.175123
663.13354,250,8830.235399
584.3118,250,8832.077906
654.68286,250,8834.005295
651.5497,250,8834.429654
632.659,250,8834.969239
653.31274,250,8835.106155
666.07135,250,8836.11715
536.3914,250,8839.303371
644.6499,250,8841.402516
648.6802,250,8843.250424
632.2278,250,8845.187463
614.7986,250,8845.650849
653.86365,250,8846.196554
602.58167,250,8846.327782
582.98376,250,8847.360324
647.5009,250,8850.540357
615.6856,250,8852.658224
664.58203,250,8854.555862
657.1047,250,8856.434309
644.2189,250,8856.899121
633.9023,250,8857.392919
628.46344,250,8857.534284
609.05054,250,8858.543979
623.3336,250,8861.822364
649.3143,250,8864.253935
617.13,250,8866.149434
652.6787,250,8868.107127
580.27594,250,8868.562982
452.4729,250,8869.118726
645.3886,250,8869.257708
605.1609,250,8870.293697
622.9086,250,8873.729835
644.4668,250,8875.983544
642.9121,250,8877.89709
652.18134,250,8879.867154
684.34155,250,8880.321601
636.6397,250,8880.876715
660.2579,250,8881.018507
678.9353,250,8882.179975
630.3862,250,8885.460543
665.35046,250,8887.649091
626.79297,250,8889.508093
629.2755,250,8891.575411
646.3453,250,8892.077312
666.1295,250,8892.601828
568.79706,250,8892.764418
645.2736,250,8893.811952
654.3386,250,8897.022142
651.7545,250,8899.132262
644.555,250,8900.998657
631.53033,250,8902.952572
628.4032,250,8903.389112
569.4508,250,8903.93518
650.3248,250,8904.076465
579.7465,250,8905.135162
667.8795,250,8908.486691
651.49457,250,8910.605124
652.8828,250,8912.471464
661.0541,250,8914.46067
655.41943,250,8914.926247
658.7287,250,8915.481218
634.7138,250,8915.620296
635.0497,250,8916.681052
644.8821,250,8919.884022
637.40356,250,8922.054213
602.07904,250,8924.294189
651.4178,250,8926.379784
665.3558,250,8926.864262
625.8545,250,8927.412366
653.9114,250,8927.563309
641.56537,250,8928.625566
659.0471,250,8931.803244
625.5448,250,8933.920987
613.5929,250,8935.739369
667.60345,250,8937.698311
641.04034,250,8938.142399
628.69055,250,8938.665524
615.2874,250,8938.814158
664.29065,250,8939.825803
631.34326,250,8942.963255
647.36957,250,8945.036999
629.1551,250,8946.904646
623.5214,250,8948.895614
638.9361,250,8949.327518
643.85004,250,8949.863487
639.32043,250,8950.001795
629.26843,250,8951.028009
619.7132,250,8954.157099
614.67487,250,8956.239823
673.54834,250,8958.0889
252.97073,175,8958.783102
676.1933,250,8959.99443
608.84827,250,8960.438732
633.54346,250,8960.980904
656.9187,250,8961.11443
625.62695,250,8965.282102
638.1747,250,8967.443309
641.0218,250,8969.406664
653.0045,250,8970.220184
646.95355,250,8971.421628
630.53204,250,8971.884185
539.01447,250,8972.423235
648.426,250,8972.583444
624.1008,250,8976.94352
601.5669,250,8979.18269
650.8073,250,8981.019164
670.89215,250,8981.839432
639.42365,250,8983.311558
628.3572,250,8983.856105
667.4555,250,8984.50261
643.2333,250,8984.661733
665.78015,250,8989.073413
619.1265,250,8991.166059
640.2794,250,8992.993458
667.2385,250,8993.720656
654.9431,250,8994.947135
643.12384,250,8995.395714
627.5661,250,8995.931104
668.9182,250,8996.062224
649.65533,250,9000.320088
623.5771,250,9002.442587
654.5431,250,9004.354733
650.34247,250,9005.201523
505.65845,250,9006.454531
460.12482,250,9006.91903
670.6336,250,9007.471303
662.38074,250,9007.60545
653.0071,250,9011.914554
613.14154,250,9014.011633
637.42194,250,9015.826128
638.8138,250,9016.544764
643.08374,250,9017.768155
607.1303,250,9018.212559
639.19617,250,9018.774303
663.4965,250,9018.907606
649.04114,250,9023.172861
630.45337,250,9025.291382
641.16425,250,9027.176611
636.1801,250,9027.902681
611.73956,250,9029.107093
642.9032,250,9029.562072
660.9945,250,9030.114344
662.5961,250,9030.257859
604.07416,250,9034.527495
630.269,250,9036.697383
649.1012,250,9038.554904
613.83325,250,9039.313268
646.6012,250,9040.513537
639.10956,250,9040.98736
644.8391,250,9041.547683
657.568,250,9041.703882
634.8659,250,9046.540066
667.83795,250,9048.730537
630.6346,250,9050.605675
653.7703,250,9051.312531
676.99506,250,9052.515483
673.6401,250,9052.998888
678.3993,250,9053.520749
642.4799,250,9053.643795
279.54004,202,9057.834184
626.90533,250,9057.885427
649.99084,250,9061.778306
599.28326,250,9062.484717
654.48236,250,9063.708227
672.23,250,9064.152401
646.3216,250,9064.674571
636.72003,250,9064.827682
