#{"t_start": 1693841168.8513176, "env_id": null}
r,l,t
20.648386,104,487.092955
34.413193,106,487.105139
73.37185,160,487.424762
83.54439,164,487.451428
63.820168,177,487.532317
101.51071,210,487.734039
130.57382,216,487.771017
36.023853,146,487.833925
133.08797,237,487.8995
337.0573,250,487.988724
272.3887,250,487.988724
274.95023,250,487.988724
266.37253,250,487.988724
268.98615,250,487.988724
-41.876816,58,488.332524
-39.39621,59,488.339504
-13.248532,75,488.434069
-8.151283,88,488.5154
59.59199,115,488.672262
59.758774,144,488.84606
102.737724,167,488.977519
62.346325,177,489.040126
65.59257,147,489.20805
156.52382,213,489.261006
315.96564,250,489.474236
206.58829,250,489.475233
285.97183,250,489.475233
250.02942,250,489.475233
236.27377,250,489.475233
306.5387,250,489.475233
304.71402,250,489.475233
56.605,145,490.353857
45.111546,157,490.425809
91.46048,170,490.523613
102.88726,179,490.584509
158.5825,219,490.820914
157.00761,226,490.86276
268.4709,250,491.032739
292.63507,250,491.032739
279.78677,250,491.032739
278.04413,250,491.032739
342.44995,250,491.032739
338.84222,250,491.032739
245.77592,250,491.033462
366.13318,250,491.033462
305.89154,250,491.033462
306.76157,250,491.033462
-16.787527,72,491.534616
-5.1296873,102,491.718675
4.2285943,103,491.72765
52.60923,118,491.821713
43.599396,138,491.938055
7.0585775,100,492.143689
0.98512113,94,492.294358
158.2818,204,492.347083
148.79083,205,492.359049
115.25866,235,492.537477
-16.71613,74,492.971939
21.615036,82,493.026007
-40.7961,96,493.114385
108.44044,146,493.406055
11.546806,147,493.417025
66.68641,161,493.500367
79.05816,165,493.526549
40.6879,166,493.535551
90.48187,189,493.670863
124.26769,201,493.74406
350.19702,250,494.05042
296.90802,250,494.05042
310.00653,250,494.051419
321.24896,250,494.051419
319.32047,250,494.051419
-16.901592,85,494.051419
285.2719,250,494.051419
-65.76162,61,494.419738
-33.654102,78,494.523751
80.04159,111,494.726647
34.093822,128,494.836152
28.58261,131,494.859092
26.50763,135,494.888041
61.703636,139,494.915656
113.470184,139,494.915656
89.47069,196,495.258954
-18.522373,89,495.788828
-13.383066,95,495.825808
4.983735,113,495.933149
64.42184,133,496.048066
26.148815,136,496.068039
23.033249,136,496.068039
74.19174,153,496.173076
-47.61422,39,496.400832
-32.929688,65,496.555647
-11.10619,85,496.665512
48.84636,96,496.728614
-30.8266,71,496.815289
33.292095,119,496.873691
54.170536,123,496.895637
62.095455,148,497.038256
45.326775,149,497.046234
84.35812,154,497.084132
117.98992,183,497.245963
42.988186,132,497.449678
-13.39257,84,497.541374
114.86406,167,497.541374
20.655733,114,497.551348
287.8248,250,497.660265
273.08182,250,497.660265
229.26994,250,497.660265
348.88898,250,497.660265
284.5604,250,497.660265
334.29852,250,497.660265
9.188096,99,498.244555
12.898588,122,498.3776
55.878815,148,498.530182
130.4836,187,498.761272
194.414,196,498.811136
174.39615,200,498.837118
-16.346334,84,498.881513
161.14561,211,498.913477
151.52959,216,498.946518
138.85611,230,499.0271
297.20468,250,499.160153
264.45557,250,499.160153
272.29868,250,499.160153
286.05573,250,499.160153
331.10452,250,499.160153
283.80353,250,499.160153
286.10455,250,499.160153
19.197954,102,499.777102
24.218231,123,499.898001
82.53768,176,500.214098
99.64889,177,500.22507
152.59029,240,500.59235
326.45493,250,500.677155
258.84225,250,500.677155
281.7117,250,500.677155
278.76392,250,500.677155
275.026,250,500.677155
266.104,250,500.677155
268.14963,250,500.677155
252.22063,250,500.677155
261.957,250,500.677155
293.34897,250,500.677155
261.60403,250,500.677155
-38.93472,61,501.041816
-2.978199,65,501.073429
-25.47059,70,501.103376
-23.919443,72,501.498318
88.930664,167,501.677442
50.50144,169,501.692965
122.730606,170,501.700945
192.186,203,501.893237
-25.962236,155,501.977226
163.35313,223,502.021971
318.1933,250,502.206719
243.4738,250,502.206719
290.26508,250,502.206719
311.68875,250,502.206719
315.99954,250,502.206719
288.00488,250,502.206719
351.79865,250,502.206719
248.12851,250,502.206719
-17.040487,81,502.678851
-8.834195,103,502.807508
18.399288,128,502.956135
21.595652,129,502.965109
79.05754,138,503.015974
51.99173,164,503.176569
9.483827,94,503.747265
57.02822,166,504.175689
319.27078,250,504.687321
312.3171,250,504.687321
335.09628,250,504.687321
338.6041,250,504.687321
295.47153,250,504.687321
332.7928,250,504.687321
321.5362,250,504.687321
343.59177,250,504.687321
271.4745,250,504.687321
267.54938,250,504.687321
270.04184,250,504.687321
262.06992,250,504.687321
260.95737,250,504.687321
315.11255,250,504.687321
-3.2470477,75,505.121995
60.295765,168,505.655602
101.54318,176,505.70854
72.74678,187,505.76753
105.4415,212,505.914762
-33.35503,84,506.408638
-14.087316,84,506.408638
27.964571,91,506.45213
22.424166,116,506.606565
21.911182,116,506.606565
41.134792,119,506.626576
65.08114,122,506.645551
3.536527,123,506.653531
35.34265,126,506.673478
64.188934,145,506.787471
121.46335,146,506.797444
89.7861,146,506.797444
-53.21218,46,507.078393
-44.923855,66,507.195697
8.8164,90,507.337585
10.235328,92,507.352702
47.310173,120,507.528702
64.31856,139,507.644398
62.55582,156,507.738239
45.564938,156,507.739238
-22.391195,69,507.768159
97.754036,179,507.875144
74.49887,185,507.913746
77.97196,188,507.941644
137.33905,197,507.996817
114.41692,208,508.069461
123.398094,212,508.096414
94.12561,176,508.162337
155.74045,250,508.321971
277.94437,250,508.321971
-50.53591,50,508.620726
7.7026577,91,508.859036
16.301521,96,508.89003
15.1236515,96,508.89003
-29.959372,70,509.299986
-16.578743,92,509.433237
10.769706,98,509.475124
23.344585,111,509.541947
26.488205,114,509.561893
76.75,162,509.849381
86.52097,162,509.849381
-10.570122,82,510.323078
-20.149927,89,510.37121
63.085773,130,510.614579
21.84119,136,510.650631
46.32817,142,510.686642
63.7808,150,510.742475
82.10443,151,510.75048
137.23434,178,510.915435
96.306114,190,510.986292
-38.096138,61,510.993273
-54.2087,45,511.027211
-37.177906,60,511.063208
135.9087,210,511.113328
-34.932274,67,511.515405
-50.572388,68,511.522413
-7.9408083,71,511.54039
-13.228775,92,511.660188
-2.448478,94,511.672157
-38.09672,60,511.863892
-35.866432,132,511.894845
62.715683,134,511.909956
-26.346186,66,511.930959
108.94657,170,512.152246
114.593376,178,512.207268
-48.57858,50,512.519036
7.4424515,100,512.816664
-14.01111,101,512.824644
46.666065,131,512.989126
66.32204,158,513.156088
-37.519485,59,513.164066
60.52569,167,513.207636
88.37831,181,513.289715
102.50496,188,513.332599
107.86234,223,513.539451
0.94259137,96,513.569868
119.30532,194,513.673221
102.545296,244,513.673221
336.36032,250,513.717692
236.8531,250,513.717692
289.95673,250,513.717692
317.62927,250,513.717692
253.41504,250,513.717692
313.28516,250,513.717692
-14.335553,82,514.184735
52.75952,157,514.62497
107.740105,179,514.759704
108.01296,194,514.850649
100.718414,207,514.935534
109.20219,220,515.020474
52.156292,166,515.180317
282.07144,250,515.209313
280.6524,250,515.209313
283.32004,250,515.209313
316.63,250,515.209313
308.94247,250,515.209313
304.90845,250,515.209313
297.43713,250,515.209313
281.51852,250,515.209313
279.1356,250,515.209313
267.79202,250,515.209313
-34.094322,78,515.676313
0.4257606,111,515.865006
41.482216,119,515.916972
55.694042,130,515.982908
146.1598,216,516.482471
142.43362,220,516.512557
308.6192,250,516.701087
327.87894,250,516.701087
271.3962,250,516.701087
374.67712,250,516.701087
312.14014,250,516.701087
264.4845,250,516.701087
269.3568,250,516.701087
258.6715,250,516.701087
285.23026,250,516.701087
305.11365,250,516.701087
-14.077766,81,517.176147
-7.4131584,88,517.221052
12.1438675,104,517.312866
-63.31256,36,517.526753
-39.44362,57,517.651784
-49.02735,62,517.685235
-33.20725,66,517.711215
-11.224018,87,517.833658
26.36494,117,518.017347
33.468124,117,518.017347
28.905273,122,518.047789
27.692965,123,518.056766
23.538311,135,518.134689
25.717148,142,518.175633
-36.921856,58,518.195608
90.43268,152,518.244549
71.10978,146,518.424576
-11.145564,73,518.475614
-33.656834,69,518.55899
-1.5191892,100,518.670202
146.00397,238,518.760368
-50.01779,48,519.048297
-42.95632,56,519.094221
-20.202347,77,519.224196
-10.284069,101,519.370601
44.91299,112,519.447048
4.2130594,112,519.447048
15.23777,121,519.497235
-47.574738,35,519.584607
50.845963,139,519.603584
47.988747,143,519.630571
37.35168,143,519.630571
101.96531,174,519.818534
-32.469296,81,519.928278
92.797104,194,519.936924
143.58514,195,519.945923
-17.347082,82,520.107264
179.37338,227,520.147491
-30.842552,71,520.563372
16.597345,94,520.697773
12.803233,101,520.739341
54.586575,138,520.96117
37.54221,138,520.96117
-17.609509,75,521.40744
19.381584,88,521.490219
6.039091,92,521.517147
20.263748,110,521.618875
50.48516,127,521.720603
110.83244,146,521.834298
-29.799356,75,521.95697
15.4412155,114,522.084588
143.57835,205,522.185607
-51.302223,49,522.247112
120.49773,218,522.264069
159.00606,227,522.324645
169.69543,242,522.409376
61.131145,133,522.420371
280.3038,250,522.479338
266.55475,250,522.479338
240.3562,250,522.479338
250.49292,250,522.479338
249.26553,250,522.479338
262.32675,250,522.479338
-17.539562,58,522.839309
-44.110615,71,522.913349
12.570864,86,523.011451
23.535398,100,523.099908
-46.267975,63,523.224741
6.810647,129,523.2707
60.50904,134,523.303308
69.01639,141,523.347331
-28.290756,79,523.39715
59.804157,157,523.44804
-26.961432,82,523.929453
-50.89602,55,524.255009
37.90958,152,524.351291
66.53317,171,524.472744
78.36528,186,524.560338
123.21753,198,524.63019
99.776024,206,524.684128
146.02022,208,524.697094
110.7467,227,524.824718
185.35867,232,524.865107
-24.969032,66,524.897018
171.25908,247,524.962146
168.1521,249,524.985975
296.20682,250,525.001289
265.8047,250,525.001289
276.86884,250,525.001289
265.0053,250,525.001289
278.73062,250,525.001289
-6.9035015,76,525.499783
-20.717958,79,525.529735
34.46852,114,525.754835
53.915657,161,526.055404
127.49448,230,526.531847
155.00195,242,526.613857
282.54144,250,526.693691
271.7275,250,526.693691
288.20294,250,526.693691
319.22043,250,526.693691
271.05243,250,526.693691
287.38272,250,526.693691
309.8095,250,526.693691
344.38596,250,526.693691
275.24124,250,526.693691
301.90018,250,526.693691
-21.0291,68,527.156579
-35.941315,76,527.212935
-21.991974,88,527.300968
-11.134451,99,527.368656
3.8512683,108,527.433679
-56.351437,44,527.510958
43.543083,125,527.55494
45.90032,135,527.621219
51.358433,147,528.636941
29.411081,102,529.342646
109.214874,173,529.806327
133.59154,207,530.039127
99.05671,219,530.115488
191.39714,234,530.212291
162.34279,238,530.239269
157.05046,238,530.239269
325.35312,250,530.33196
291.30463,250,530.33196
279.18536,250,530.33196
292.07047,250,530.33196
310.01645,250,530.33196
283.74246,250,530.33196
291.86166,250,530.33196
251.65707,250,530.33196
240.63658,250,530.33196
60.591717,139,531.182899
65.785675,147,531.230761
121.819786,212,531.61761
308.4583,250,531.855567
274.8119,250,531.855567
293.63428,250,531.855567
270.3339,250,531.855567
336.10855,250,531.855567
332.93784,250,531.855567
271.11926,250,531.855567
316.883,250,531.855567
296.9808,250,531.855567
283.15988,250,531.855567
312.42578,250,531.855567
273.2755,250,531.855567
279.75824,250,531.855567
-47.30992,73,532.323223
51.42503,137,532.686688
32.449932,145,532.740806
32.944965,153,532.788796
112.26092,182,532.963353
126.453,192,533.021458
145.2276,213,533.171188
21.458641,97,533.31328
172.85144,241,533.358963
221.53693,245,533.39195
312.6812,250,533.426666
294.73663,250,533.426666
278.551,250,533.426666
282.38898,250,533.426666
364.828,250,533.426666
311.76834,250,533.426666
344.2823,250,533.426666
1.651972,87,533.934301
43.41071,121,534.143847
40.69343,121,534.143847
16.043552,128,534.185294
21.856762,129,534.194321
38.33748,141,534.26967
76.95203,158,534.37407
86.74772,165,534.417803
108.279366,169,534.443781
-28.02663,54,534.763723
91.06656,188,535.542474
80.76248,192,535.571423
124.06041,196,535.605623
135.44154,225,535.764404
309.04898,250,535.931343
291.33118,250,535.931343
302.62146,250,535.931343
245.87503,250,535.931343
284.41553,250,535.931343
257.17657,250,535.931343
299.04663,250,535.931343
271.26685,250,535.932341
288.7328,250,535.932341
305.44357,250,535.932341
257.51868,250,535.932341
-58.0906,39,536.163406
-41.71711,57,536.268657
-24.369179,71,536.343064
5.4495378,93,536.480041
-24.342089,69,536.565416
55.852577,118,536.626859
56.983017,152,536.827406
63.362183,156,536.85436
83.82314,180,536.994101
-6.4928627,90,537.019239
104.515656,192,537.070781
-18.34038,69,537.483256
19.944777,81,537.552202
-6.6385064,89,537.603187
36.147537,102,537.685372
-45.2115,119,537.779275
28.98714,121,537.795262
-12.736404,121,537.796259
-127.60198,66,538.17222
3.0438402,101,538.379755
61.2705,133,538.567591
12.973513,136,538.585568
51.5807,150,538.669439
-20.985788,95,539.2383
29.278358,118,539.374384
100.988846,170,539.689381
87.84627,182,539.75892
146.1216,219,539.97413
177.50166,221,539.990087
134.6684,224,540.014534
296.92508,250,540.17622
265.45428,250,540.177218
259.49548,250,540.177218
302.07935,250,540.177218
325.11832,250,540.177218
274.92188,250,540.177218
271.6104,250,540.177218
253.5621,250,540.177218
250.38933,250,540.177218
-35.038494,63,540.541588
-34.576187,65,540.559103
1.3852412,73,540.602421
-23.71435,77,540.623393
-17.761377,80,540.641371
15.148397,95,540.732013
16.098436,102,540.77176
29.99512,123,540.905219
80.26008,123,540.905219
51.942024,146,541.048794
36.535667,114,541.714313
28.349915,142,541.888247
-3.0294368,87,542.229567
151.6848,230,542.402014
268.93793,250,542.535676
269.76413,250,542.535676
285.6114,250,542.535676
254.32578,250,542.535676
295.15387,250,542.535676
297.65652,250,542.535676
260.8084,250,542.535676
286.57706,250,542.535676
253.75957,250,542.535676
261.79163,250,542.535676
248.28046,250,542.535676
273.32285,250,542.535676
294.64355,250,542.535676
-70.12358,30,542.72679
-24.975683,69,542.96006
-27.486065,71,542.973025
-16.089378,79,543.022917
24.436909,121,543.260638
83.54278,158,543.484082
12.871667,113,543.63789
240.58784,250,544.044063
293.63037,250,544.044063
284.29532,250,544.044063
354.37524,250,544.044063
275.33038,250,544.044063
313.46042,250,544.044063
348.73798,250,544.044063
252.82428,250,544.044063
326.4895,250,544.044063
284.54648,250,544.044063
-52.18233,47,544.347359
-12.476002,87,544.596274
17.907187,97,544.665451
95.408264,190,545.245824
99.48655,193,545.267848
92.686714,201,545.32089
156.37502,227,545.478617
330.57843,250,545.633866
373.2584,250,545.633866
263.0727,250,545.633866
269.0729,250,545.633866
298.46445,250,545.633866
258.7239,250,545.633866
333.37637,250,545.633866
255.84396,250,545.633866
287.37637,250,545.633866
-27.663664,52,546.03614
-22.904253,58,546.080254
15.79439,109,546.390379
-41.307465,71,546.485566
354.70288,250,547.272655
279.14478,250,547.272655
278.21124,250,547.272655
338.78824,250,547.272655
287.0343,250,547.272655
246.02856,250,547.272655
270.9,250,547.272655
289.7366,250,547.272655
266.57462,250,547.272655
250.0127,250,547.272655
291.91672,250,547.272655
260.9028,250,547.272655
384.23386,250,547.272655
-57.305035,42,547.534283
-62.411148,44,547.551289
-80.4817,45,547.559268
-13.834064,78,547.759831
-12.079631,86,547.806705
11.45204,106,547.933738
27.966171,115,547.992578
-41.22719,58,548.428429
-22.839901,73,549.140052
-51.41834,87,549.25938
15.818026,107,549.396232
-12.963743,113,549.433134
36.902016,122,549.495104
20.181585,127,549.529014
92.21656,152,549.677616
84.36472,159,549.725487
-19.332964,59,550.094986
-57.600414,60,550.102964
-29.794975,69,550.160836
-17.491838,95,550.316444
17.065794,120,550.469567
44.682854,149,550.6615
-17.668467,92,550.689425
96.81196,217,551.114179
183.46538,220,551.141108
6.567446,110,551.87538
4.400529,112,551.892335
5.8662715,112,551.892335
71.01019,156,552.163175
61.105606,168,552.263036
76.945694,172,552.291959
10.503662,95,552.904973
-9.149294,99,552.95085
9.913952,105,553.001885
37.857388,112,553.071658
32.499683,113,553.086885
52.774708,134,553.293236
97.30015,165,553.572338
67.52107,175,553.658275
92.04408,189,553.762368
113.22144,189,553.762368
3.7866497,87,554.463585
-53.25431,56,555.062714
-41.88455,56,555.062714
-24.006964,74,555.275877
-48.553173,50,555.716702
-18.660818,89,556.013654
-16.77761,78,556.613299
-20.293333,88,557.410605
16.175901,100,557.533679
14.640869,122,557.754898
43.201668,133,557.847423
60.32428,159,558.130224
95.617325,162,558.157537
81.47868,164,558.18184
75.24453,174,558.280414
86.47243,179,558.315651
-44.315018,59,558.730427
5.825175,95,558.946366
-0.33019015,98,558.968307
83.585945,147,559.294535
79.39922,152,559.339416
3.7047932,96,559.990981
17.512165,101,560.026885
21.92077,117,560.130126
116.52215,139,560.25978
74.0341,168,560.435467
159.52463,188,560.555146
106.694305,191,560.575093
152.15063,196,560.608005
27.074488,95,560.608005
108.69165,206,560.67682
109.56267,222,560.770692
157.10948,228,560.810586
52.51307,123,560.88738
182.17798,244,560.923285
272.44284,250,560.974148
343.09753,250,560.974148
291.1143,250,560.974148
273.4799,250,560.974148
-56.849575,58,561.375962
-3.4370987,84,561.621513
3.2539473,100,561.789718
32.581142,137,562.137691
-61.021637,54,562.571024
96.63592,192,562.583612
144.7341,231,562.902472
269.24887,250,563.082513
263.00943,250,563.082513
335.6039,250,563.082513
271.04346,250,563.082513
303.87308,250,563.082513
375.02322,250,563.082513
291.14423,250,563.082513
281.01883,250,563.082513
288.57498,250,563.08351
266.7636,250,563.08351
-8.540581,89,563.661549
0.2146214,97,563.70863
80.41442,161,564.736291
89.7366,165,564.765213
107.36566,167,564.782168
59.383514,169,564.796132
120.438034,185,564.902366
-23.083069,76,565.377482
-19.281063,78,565.391446
-6.2694197,90,565.477667
-9.165671,115,565.626269
15.850508,141,565.779859
64.29101,149,565.842859
43.05997,158,565.904692
161.50629,182,566.064267
-1.9025115,78,566.132086
128.89966,213,566.276277
27.779741,138,566.302645
-17.418985,77,566.319678
185.85872,243,566.52563
-19.97436,77,567.247082
6.407267,123,568.260018
35.74741,144,568.391865
66.497734,169,568.551115
77.428535,169,568.551115
-25.525852,72,568.7088
156.6034,241,568.981587
333.6589,250,569.050402
317.64847,250,569.050402
311.7363,250,569.050402
267.16498,250,569.050402
338.7966,250,569.050402
312.73517,250,569.050402
291.03082,250,569.050402
282.15005,250,569.050402
273.64487,250,569.050402
270.81696,250,569.050402
283.54248,250,569.050402
-26.404459,83,569.54618
15.93287,117,569.755073
13.003212,122,569.789979
48.43469,130,569.846827
44.500298,130,569.846827
97.15742,152,569.987451
98.02222,153,569.998423
-28.096962,49,570.30519
-45.753178,64,570.397965
-33.68898,78,570.48425
-13.501568,84,570.525662
-3.4335384,91,570.570542
-0.7191344,98,570.61542
74.730995,105,570.659304
26.297562,120,570.751083
25.378166,125,570.782276
-54.91117,41,571.10097
62.927567,167,571.949177
57.068752,169,571.965921
110.418846,194,572.129484
304.32358,250,572.47973
247.34784,250,572.480728
281.73712,250,572.480728
264.3265,250,572.480728
270.36838,250,572.480728
319.3847,250,572.480728
312.87512,250,572.480728
276.6391,250,572.480728
345.47766,250,572.480728
272.18585,250,572.480728
261.68005,250,572.480728
259.55942,250,572.480728
-69.67892,30,572.679447
-46.892693,52,572.817078
12.560198,95,573.074591
-14.784599,82,573.30325
100.9025,167,573.50872
171.40895,239,574.003489
123.15903,213,574.062438
259.72385,250,574.131785
271.80875,250,574.131785
293.87006,250,574.131785
253.3307,250,574.131785
270.95316,250,574.131785
278.05612,250,574.131785
281.54306,250,574.131785
260.27853,250,574.131785
334.76022,250,574.131785
274.26553,250,574.131785
361.08093,250,574.131785
-60.505974,38,574.517919
-7.355219,88,574.882826
29.93767,145,575.937297
36.87777,151,575.985186
76.072365,156,576.022028
125.69195,215,576.46419
301.4406,250,576.742115
274.5244,250,576.742115
295.55917,250,576.742115
270.0424,250,576.742115
245.59145,250,576.742115
297.92514,250,576.742115
267.43777,250,576.742115
268.538,250,576.742115
299.61102,250,576.742115
279.4475,250,576.742115
290.1044,250,576.742115
294.1125,250,576.742115
-25.761663,71,577.266193
93.19624,162,577.910101
56.36956,162,577.910101
141.01807,192,578.126573
283.19266,250,578.576683
294.10004,250,578.576683
235.2301,250,578.576683
272.3202,250,578.576683
330.13867,250,578.576683
279.9977,250,578.576683
280.1902,250,578.57768
285.78143,250,578.57768
292.89728,250,578.57768
269.33176,250,578.57768
259.76086,250,578.57768
264.54605,250,578.57768
-30.770014,62,579.059447
45.126335,132,579.645922
-54.401955,55,580.124606
-24.807005,73,580.266304
-27.771206,91,580.454687
-8.221884,92,580.469238
4.370437,98,580.559018
-34.145905,99,580.573516
5.9324675,100,580.597584
34.200993,114,580.762157
-1.2738705,139,581.05323
-22.241352,75,581.425253
47.022194,126,581.494941
22.99598,110,581.516665
-25.649607,47,581.556331
208.35362,211,581.908512
35.45069,131,582.062033
38.97137,145,582.236882
262.35947,250,582.407985
356.2128,250,582.407985
237.39876,250,582.407985
249.30553,250,582.407985
306.62897,250,582.407985
311.02573,250,582.407985
0.48731437,80,583.118446
9.230378,119,583.461338
96.58742,176,584.078598
65.55213,179,584.113491
176.78267,249,584.759976
305.61362,250,584.78976
257.03244,250,584.78976
316.2801,250,584.78976
314.07016,250,584.78976
292.3193,250,584.790756
312.31165,250,584.790756
256.24622,250,584.790756
307.86838,250,584.790756
285.37128,250,584.790756
281.5117,250,584.790756
320.6637,250,584.790756
-71.62437,28,585.037495
-57.98562,50,585.214334
-45.178722,52,585.227721
-32.21533,66,585.337501
-13.480808,85,585.498672
37.209618,109,585.673223
-30.254005,64,585.718803
50.569828,130,585.839726
66.116425,164,586.111404
12.261561,107,587.126181
54.594448,154,587.578838
120.88471,189,587.865646
102.734406,208,588.013793
18.269894,108,588.872043
61.719574,133,589.088307
29.115902,137,589.12326
52.06771,142,589.171132
122.34597,175,589.421475
65.69947,178,589.449918
110.943535,213,589.742306
260.44604,250,590.050626
263.6577,250,590.050626
251.6684,250,590.050626
280.08746,250,590.050626
258.89276,250,590.050626
322.9115,250,590.050626
260.20087,250,590.050626
264.392,250,590.050626
363.8092,250,590.051624
14.145298,90,590.811672
45.95994,130,591.22821
61.837353,137,591.285508
110.87232,177,591.599446
132.22299,194,591.723151
-22.851171,80,591.838875
157.68892,248,592.11663
239.53853,250,592.147032
276.47845,250,592.147032
262.29163,250,592.147032
329.16235,250,592.147032
319.72824,250,592.147032
275.7956,250,592.147032
326.6771,250,592.147032
283.42282,250,592.147032
242.86473,250,592.147032
285.6007,250,592.147032
9.230135,116,593.060478
15.9267,126,593.134802
26.785227,138,593.238049
60.809338,150,593.344763
48.041756,155,593.391637
90.138084,165,593.461963
86.71764,175,593.549157
92.77646,176,593.560699
118.236206,177,593.572668
29.271679,111,594.483283
50.526997,129,594.654471
68.23637,148,594.806259
64.22616,151,594.835101
48.546875,151,594.835101
139.69957,204,595.193486
271.04306,250,595.541235
343.69226,250,595.541235
328.93988,250,595.541235
283.7187,250,595.541235
260.0191,250,595.541235
265.47147,250,595.541235
261.5649,250,595.541235
279.06662,250,595.541235
291.0242,250,595.541235
279.22137,250,595.541235
-46.679443,52,595.957064
-44.55979,53,595.96604
-30.262112,67,596.062825
-17.756792,81,596.159599
6.539657,104,596.311429
82.30863,111,596.375698
50.600597,132,596.520853
3.590877,98,596.648802
75.92241,153,596.667673
14.27048,122,597.523741
12.378981,123,597.532718
43.281895,126,597.561288
21.389235,128,597.581599
38.92487,139,597.663375
44.583527,140,597.674222
32.61314,142,597.694169
-51.79165,48,598.031317
11.914458,96,598.386115
48.67344,119,598.568061
67.11051,133,598.693436
38.231674,161,598.941714
87.070114,176,599.054453
198.38751,190,599.151316
-36.40702,61,599.525179
-36.30546,63,599.537148
-14.602744,78,599.626909
-32.458565,63,600.085015
-18.208197,68,600.12995
67.561905,145,600.635056
129.3647,204,601.047004
270.6807,250,601.374271
358.69812,250,601.374271
286.2021,250,601.374271
311.94025,250,601.374271
283.97247,250,601.374271
366.34607,250,601.374271
267.06705,250,601.374271
298.256,250,601.374271
354.29755,250,601.374271
333.59717,250,601.374271
365.14014,250,601.374271
284.21173,250,601.374271
28.811773,134,602.26975
-31.197765,68,602.683209
-13.716166,81,602.770845
15.101979,82,602.778824
8.422362,105,602.91229
-88.38764,111,602.954235
15.826456,111,602.954235
55.228756,118,602.995374
109.51154,192,603.437021
179.29675,195,603.458859
11.726329,86,603.471895
-8.447668,91,603.548873
198.06696,248,603.80058
336.03653,250,603.832495
309.82178,250,603.832495
278.9264,250,603.832495
291.91937,250,603.832495
273.12448,250,603.833493
276.85928,250,603.833574
39.83493,140,604.759533
106.18545,183,605.018838
135.90256,191,605.073691
121.96833,202,605.140512
111.088745,202,605.140512
146.52097,211,605.198359
327.13962,250,605.446694
322.66394,250,605.446694
260.1197,250,605.446694
285.94165,250,605.446694
243.37964,250,605.446694
248.31201,250,605.446694
268.1703,250,605.446694
249.66171,250,605.446694
308.65457,250,605.446694
294.7378,250,605.446694
7.3384314,104,606.065861
-0.743949,109,606.0979
24.912931,137,606.26001
70.082535,167,606.43858
119.54462,199,606.631191
135.32845,209,606.691032
141.01132,230,606.815401
343.1712,250,606.950438
259.93317,250,606.950438
261.77438,250,606.950438
303.33475,250,606.950438
279.06418,250,606.951434
274.15344,250,606.951434
296.0691,250,606.951434
308.31708,250,606.951434
305.223,250,606.951434
-57.87616,41,607.194559
-49.304264,48,607.233454
